,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,85,7,82,0,4318903,8426918,12745821,0,17444625065,34095594118,51540219183,0,4039.1333320058357,4043.6955126703883,4046.0336884730573,,-8426918.0
1,2022-09-07,65,2,72,2,7000666,2922880,9276299,647247,29076545399,12216117537,38590115203,2702547733,4153.397033796498,4160.076686079222,4179.479669709328,4175.450381384541,-2275633.0
2,2022-09-06,52,2,61,2,2589407,1222428,3086835,725000,10877253893,5162143964,12963331857,3076066000,4200.673703670377,4199.55451360374,4222.861357887745,4242.849655172414,-497428.0
3,2022-09-05,58,4,71,2,3199160,1169855,3606944,762071,13521766337,5006483448,15287713039,3240536746,4226.661478950725,4238.411530370308,4279.576056861748,4252.276685505682,-407784.0
4,2022-09-04,47,3,101,4,1257076,3233010,3486586,1003500,5322887127,13805126446,14858536946,4269476627,4234.339950010978,4261.629268860714,4270.053741250414,4254.585577478824,-2229510.0
5,2022-09-03,66,2,78,1,1650464,1544811,3190775,4500,6942289842,6542248480,13465507322,19031000,4206.265536237082,4220.136901536461,4234.983101492675,4229.111111111111,-1540311.0
6,2022-08-31,55,1,120,3,5851756,595045,6146101,300700,25120150223,2555918417,26383930540,1292138100,4292.754213094326,4292.791566555772,4295.336347671185,4297.100432324576,-294345.0
7,2022-08-30,77,4,82,3,8746145,3758373,4891822,7612696,37158854596,16014076338,20871653399,32301277535,4248.598050455372,4266.642040327714,4260.9066045333975,4243.079920044095,3854323.0
8,2022-08-29,82,2,84,4,3053566,2375901,3069602,2359865,13059959505,10199457937,13193802345,10065615097,4276.95340627974,4298.212714547359,4292.880021936941,4265.335134425062,-16036.0
9,2022-08-28,42,2,98,1,1423994,4599490,6017484,6000,6048693250,19578771027,25601670277,25794000,4247.695741695541,4254.547295348022,4256.726512504647,4299.0,-4593490.0
10,2022-08-27,140,3,148,2,4018984,7581552,11194536,406000,17330208418,32770607482,48357902905,1742912995,4312.086939883314,4319.777336461288,4322.414128663893,4292.889150246306,-7175552.0
11,2022-08-24,95,4,189,2,3651277,3947081,7567358,31000,15934923548,17325144248,33123167796,136900000,4364.205604778821,4377.1112449021175,4389.356146478879,4416.129032258064,-3916081.0
12,2022-08-23,99,2,160,3,4152312,1938783,5929095,162000,17659994220,8283456749,25244900969,698550000,4253.050883459625,4257.800046887425,4272.503291497811,4312.037037037037,-1776783.0
13,2022-08-22,87,3,105,0,1605636,1182414,2788050,0,6629099956,4940727146,11569827102,0,4128.644322872681,4149.791826545435,4178.508666169379,,-1182414.0
14,2022-08-21,52,4,127,0,1427529,3373619,4801148,0,5967984738,14159928435,20127913173,0,4180.639929556597,4192.312582948912,4197.25180436795,,-3373619.0
15,2022-08-20,69,3,113,0,1668435,1932080,3600515,0,6963824156,8100492294,15064316450,0,4173.866021750922,4183.933812246303,4192.627786634094,,-1932080.0
16,2022-08-17,144,3,120,0,7390291,1598448,8988739,0,31075460811,6736391361,37811852172,0,4204.903543175769,4206.58027471929,4214.3325031530585,,-1598448.0
17,2022-08-16,187,4,181,1,6957494,6495730,13440598,12626,29522849904,27890449514,57358628838,54670580,4243.316617161294,4267.565240623966,4293.658990444492,4330.0,-6483104.0
18,2022-08-15,133,3,186,4,8129731,1986809,7203040,2913500,34568391031,8574805386,30820047275,12323149142,4252.095306843486,4278.755535857083,4315.868000396616,4229.671921057148,926691.0
19,2022-08-14,106,2,145,1,3868328,1884832,3753160,2000000,16299164719,7934371631,15833857662,8399678688,4213.490872283839,4218.806995172068,4209.590897756405,4199.839344,115168.0
20,2022-08-13,136,3,227,9,17031504,3937816,14857152,6112168,72919385413,16914831444,63576370538,26257846319,4281.441346166493,4279.176152872367,4295.485478244794,4295.995515666455,2174352.0
21,2022-08-10,78,3,139,2,6116518,1491448,6003642,1604324,25029488137,6101699918,24560715867,6570472188,4092.1138688711453,4090.9694260583824,4091.1248115924927,4095.4770906624844,112876.0
22,2022-08-09,136,4,148,1,4631567,2898702,7130269,400000,18977130480,11857383791,29160114271,1674400000,4097.345559289113,4089.6233046747607,4090.5839203201986,4186.0,-2498702.0
23,2022-08-06,144,3,164,2,6347839,2824964,8360965,811838,26265787425,11740533691,34647028817,3359292299,4137.752615496392,4143.903104127335,4155.99409089815,4137.885020164122,-2013126.0
24,2022-08-03,71,5,122,1,1587712,3929531,5117243,400000,6317611543,15820185116,20533796659,1604000000,3979.066444670066,4012.667887571491,4025.9728491771666,4010.0,-3529531.0
25,2022-08-02,60,5,123,2,1762324,2594018,3919150,437192,6920148891,10301616986,15480308709,1741457168,3926.7177267063266,3949.9148307668756,3971.2974181366512,3983.277754396238,-2156826.0
26,2022-08-01,91,8,148,5,2922423,7051891,7279208,2695106,11432182486,27923301166,28705252117,10650231535,3911.884927678163,3943.458150529563,3959.689842908803,3951.6930076219637,-4356785.0
27,2022-07-31,44,3,90,2,3886879,984916,4406595,465200,14621023175,3732052156,16611897331,1741178000,3761.635794425296,3769.78082419646,3789.20857819347,3742.858985382631,-519716.0
28,2022-07-30,76,3,85,4,2752940,1952843,4215783,490000,10550411865,7470312627,16146827552,1873896940,3832.4162041308564,3830.0898200879883,3825.3523847027127,3824.279469387755,-1462843.0
29,2022-07-27,60,3,81,1,1812126,388357,1800483,400000,6936399999,1496442121,6893242120,1539600000,3827.7691501584327,3828.5516275355003,3853.2641899077394,3849.0,11643.0
30,2022-07-26,107,5,101,3,3041628,3293363,4611103,1723888,11555712281,12543547372,17532956997,6566302656,3799.186580673245,3802.334711889975,3808.735135483091,3809.007694235356,-1569475.0
31,2022-07-25,145,6,139,0,6197627,7587528,13785155,0,23708511447,29174589711,52883101158,0,3825.41760693246,3836.2355126220923,3845.071769224443,,-7587528.0
32,2022-07-24,185,4,141,0,7027897,7478112,14506009,0,27935478722,29652905410,57588384132,0,3974.941397405227,3969.967489472811,3965.293032519438,,-7478112.0
33,2022-07-23,133,7,159,0,4482277,1851844,6334121,0,18507777081,7618740807,26126517888,0,4129.101588545286,4124.726680781753,4114.137479722914,,-1851844.0
34,2022-07-20,143,3,166,2,3182038,1242309,3867057,557290,12834241903,5038930374,15638483238,2234689039,4033.3402376087274,4044.027082610885,4056.1006754358214,4009.921295914156,-685019.0
35,2022-07-19,171,3,165,2,4645454,2584381,7091650,138185,18653714335,10356352161,28450137416,559929080,4015.4771385100357,4011.7796868147752,4007.2853658187396,4052.025038897131,-2446196.0
36,2022-07-17,241,1,270,1,11294059,694042,11488101,500000,45849379131,2825752604,46674374264,2000757471,4059.60152421729,4062.845048454919,4071.4432325421226,4001.514942,-194042.0
37,2022-07-16,183,6,202,0,5708444,11154659,16863103,0,24074453712,46885831777,70960285489,0,4217.340787086639,4208.0206406258685,4203.251016189737,,-11154659.0
38,2022-07-13,13,1,15,0,340314,3000000,3340314,0,1488582772,13194000000,14682582772,0,4374.14497199645,4395.569629681521,4398.0,,-3000000.0
39,2022-07-05,232,2,317,2,8383744,40608043,46284529,2707258,37388817555,182963824983,208181521577,12171120961,4459.68025204491,4497.864104374919,4505.605576289407,4495.737370062255,-37900785.0
40,2022-07-04,222,4,242,1,10643354,24903120,15546474,20000000,48178517070,112250220416,70208419252,90220318234,4526.629206357319,4516.034906178726,4507.476188365153,4511.0159117,-4903120.0
41,2022-07-03,180,2,329,3,9516072,8930637,17329753,1116956,42820001083,40284787083,78117327806,4987460360,4499.7558953946545,4507.700011996709,4510.852594613351,4465.22545203213,-7813681.0
42,2022-07-02,205,2,370,3,10004535,17244649,26803226,445958,44400224286,76764296349,119193887501,1970633134,4438.0097911597095,4446.997816643415,4451.484999723682,4418.876069046861,-16798691.0
43,2022-06-29,734,7,597,8,65128405,13630000,59068494,19689911,298350200114,62466129829,270577467830,90238862113,4580.953581068045,4580.740924764393,4582.9882486427,4583.0,6059911.0
44,2022-06-28,158,2,243,2,5337061,7319679,9994660,2662080,23304878876,31943146902,43541362528,11706663250,4366.612799816228,4356.462603830445,4364.009255323902,4397.562526295228,-4657599.0
45,2022-06-27,267,3,366,4,10408074,10652315,20617896,442493,44593771967,46459812638,89162278359,1891306246,4284.536405774978,4324.5090749802985,4361.475664022328,4274.2060235981135,-10209822.0
46,2022-06-26,273,3,301,1,9743346,4194625,13901994,35977,43069868708,18498838761,61411847749,156859720,4420.439211334587,4417.484840591932,4410.129334803469,4360.0,-4158648.0
47,2022-06-25,510,9,650,3,27217808,36637032,56967680,6887160,119988112872,160985993399,250298912159,30675194112,4408.441446570569,4393.700290392728,4394.078466809211,4453.96856062586,-29749872.0
48,2022-06-22,205,2,314,2,8375260,16778375,24349379,804256,35344712242,71353334739,103319118429,3378928552,4220.133135210131,4243.1931602444565,4252.696386807424,4201.309722277484,-15974119.0
49,2022-06-21,249,3,334,2,6458729,28255021,30214891,4498859,27551125319,120694854935,129054375702,19191604552,4265.71935732247,4271.217649006247,4271.625030291077,4265.88264980076,-23756162.0
50,2022-06-20,299,3,500,3,10761396,21647632,31731594,677434,45833039575,91591877275,134530507337,2894409513,4259.0236039078945,4239.639122352315,4231.034474117077,4272.607387583144,-20970198.0
51,2022-06-19,627,4,748,7,50712989,7633413,45808096,12538306,215030550344,32116437277,193836387083,53310600538,4240.147437257149,4231.487531876462,4207.349618971226,4251.818430496113,4904893.0
52,2022-06-18,291,4,463,2,12505922,19040396,31296318,250000,51077239412,76719912118,126788503181,1008648349,4084.244201427132,4051.2274696659206,4029.323345900999,4034.593396,-18790396.0
53,2022-06-15,148,1,158,0,4068179,14803209,18871388,0,16118304756,59008249696,75126554452,0,3962.0441371925867,3980.976621963366,3986.179597680476,,-14803209.0
54,2022-06-14,203,5,221,3,6052137,14113141,9558881,10606397,23973675823,56227993081,37903769320,42297899584,3961.1918604948964,3965.293565219611,3984.08781439936,3987.961188328138,-3506744.0
55,2022-06-13,267,2,236,1,16792093,1955000,17062612,1684481,66604355872,7650407939,67527639811,6727124000,3966.411802983702,3957.637893365916,3913.2521427109973,3993.588529642068,-270519.0
56,2022-06-12,188,2,148,0,4434512,1632793,6067305,0,17173178993,6315236840,23488415833,0,3872.6198041633443,3871.309557208678,3867.7510498881365,,-1632793.0
57,2022-06-11,150,4,166,1,5630734,5886558,10517292,1000000,21942190327,22947511888,40998448065,3891254150,3896.8614619337372,3898.194332248263,3898.2902891638882,3891.25415,-4886558.0
58,2022-06-08,185,6,164,1,4615782,4280183,8495965,400000,18179894772,16936692264,33520587036,1596000000,3938.6380838609793,3945.471413312084,3957.0019001524,3990.0,-3880183.0
59,2022-06-07,333,3,273,3,22845208,7570000,30016842,398366,89893670275,29921284948,118237079623,1577875600,3934.9026839676835,3939.02461901222,3952.6135994715983,3960.86915047971,-7171634.0
60,2022-06-06,208,4,272,2,19345910,5046554,24274162,118302,77884595188,20314295749,97717798589,481092348,4025.8946303378852,4025.588961176085,4025.3796450013215,4066.645940051732,-4928252.0
61,2022-06-01,324,2,336,4,29730367,7552295,34429692,2852970,123626188947,31405623000,143106432078,11925379869,4158.246312499271,4156.483075073689,4158.421115700592,4179.987826370414,-4699325.0
62,2022-05-31,239,4,277,3,9312055,21137544,27246559,3203040,38130657650,86888027250,111803696260,13214988640,4094.762933638171,4103.406094692545,4110.601839551464,4125.764473749938,-17934504.0
63,2022-05-30,252,4,344,2,12173234,3098224,14051458,1220000,50421861884,12781557791,58166380568,5037039107,4142.0268339539025,4139.526344383622,4125.446640075088,4128.720579508196,-1878224.0
64,2022-05-29,402,3,545,5,33477632,4950000,29261227,9166405,138609649348,20276059813,120768557465,38117151696,4140.366001633568,4127.255410888955,4096.17369959596,4158.35343256162,4216405.0
65,2022-05-28,303,3,435,3,23192018,4200308,24485254,2907072,94475822078,16990333956,99670144061,11796011973,4073.635251490405,4070.6191596378785,4045.020973700024,4057.695156157123,-1293236.0
66,2022-05-25,345,3,215,3,13759017,7737733,21226197,270553,55496012401,31190436019,85595623967,1090824453,4033.428580035914,4032.5463844041396,4030.9527375783064,4031.8327758332007,-7467180.0
67,2022-05-24,244,2,196,1,10322462,1286635,11355640,253457,41704594582,5183684051,45875520269,1012758364,4040.179036939056,4039.8885724626707,4028.869143929708,3995.7798127493024,-1033178.0
68,2022-05-23,346,3,384,0,16939187,3100000,20039187,0,69093188841,12714898204,81808087045,0,4078.8963980975,4082.405491051109,4101.580065806452,,-3100000.0
69,2022-05-22,383,1,508,4,23278517,5157,23120509,163165,96679839994,21422178,96021607322,679654850,4153.178657987534,4153.092275001385,4154.0,4165.445101584286,158008.0
70,2022-05-21,445,2,443,2,24654475,221919,24706394,170000,100277904309,889835190,100470777379,696962120,4067.3307506649403,4066.5901053387233,4009.729631081611,4099.7771764705885,-51919.0
71,2022-05-18,282,6,247,1,12957873,2304527,15242400,20000,51620826561,9176878129,60717814690,79890000,3983.7422824718224,3983.4812555765498,3982.109182925607,3994.5,-2284527.0
72,2022-05-17,578,6,354,1,61631718,5577030,67196988,11760,248893963869,22456489034,271301907623,48545280,4038.4070401704525,4037.4117307609085,4026.60359259319,4128.0,-5565270.0
73,2022-05-16,413,4,530,2,26039385,2626409,28445794,220000,105503925452,10731943819,115333771687,902097584,4051.7057316061805,4054.51054335133,4086.166251714794,4100.443563636363,-2406409.0
74,2022-05-15,348,3,387,0,19840684,371526,20212210,0,79470580276,1477730222,80948310498,0,4005.4355120015016,4004.92130736817,3977.4611251971596,,-371526.0
75,2022-05-14,878,4,453,2,39652677,963006,32600655,8015028,159938040570,3830537143,131845708420,31922869293,4033.473971252937,4044.265626564865,3977.6877226102433,3982.8768275045327,7052022.0
76,2022-05-11,854,2,494,3,29342142,3207228,29649370,2900000,120945099427,13167188327,122280333003,11831954751,4121.89060454414,4124.213533137467,4105.473114789469,4079.9843968965515,-307228.0
77,2022-05-10,365,2,443,5,29640868,370000,16776028,13234840,119575934731,1422087360,66880420091,54117602000,4034.1576613410916,3986.6659790386616,3843.4793513513514,4089.025783462437,12864840.0
78,2022-05-09,439,3,269,0,24373990,2150000,26523990,0,95073474156,8290672205,103364146361,0,3900.6118471370505,3897.005931649047,3856.1266069767444,,-2150000.0
79,2022-05-08,531,3,279,2,33436540,394765,33581305,250000,132988001924,1564288265,133547998189,1004292000,3977.325462622628,3976.8555209215365,3962.5809405595733,4017.168,-144765.0
80,2022-05-07,656,5,346,0,32012362,1710000,33722362,0,126993942594,6762865592,133756808186,0,3967.0281934835048,3966.412797122574,3954.8921590643276,,-1710000.0
81,2022-05-02,374,2,268,3,18259408,470000,11436826,7292582,74357178442,1904320000,46566965278,29694533164,4072.266660671584,4071.668597388821,4051.744680851064,4071.881970473558,6822582.0
82,2022-05-01,644,5,344,5,26105891,882750,20329318,6659323,108229587873,3615485866,84156304893,27688768846,4145.791762977942,4139.652146373036,4095.7075797224584,4157.895456640262,5776573.0
83,2022-04-30,503,2,441,4,25947043,91508,20794981,5243570,106421503775,371497880,85383212051,21409789604,4101.488704319795,4105.952876369543,4059.7311710451545,4083.055934029678,5152062.0
84,2022-04-27,374,3,389,3,14323695,1468054,12148646,3643103,58353964821,5936772960,49426895679,14863842102,4073.946340033071,4068.5106536975395,4043.974513199106,4079.9950212771914,2175049.0
85,2022-04-26,666,6,580,6,32299481,3068000,23120479,12247002,133180928469,12627995353,95361052722,50447871100,4123.3148132937495,4124.527555073578,4116.034991199478,4119.201670743583,9179002.0
86,2022-04-25,928,5,536,1,34475756,8403578,39275615,3603719,138127428804,33469515996,157165530251,14431414549,4006.5090611501023,4001.605837387906,3982.769719755085,4004.5893003866286,-4799859.0
87,2022-04-24,972,6,920,5,82101850,1763295,72789144,11076001,344080668560,7411519825,305304016334,46188172051,4190.900309310935,4194.361955046484,4203.2217099237505,4170.112665302215,9312706.0
88,2022-04-20,50,0,224,2,9509039,0,5908039,3601000,39652692630,0,24636522630,15016170000,4170.0,4170.0,,4170.0,3601000.0
89,2022-04-19,23,1,159,3,6691310,400000,3323612,3767698,26577883320,1588800000,13201386864,14965296456,3972.0,3972.0,3972.0,3972.0,3367698.0
90,2022-04-18,17,0,165,2,6623039,0,4618039,2005000,25054956537,0,17470041537,7584915000,3783.0,3783.0,,3783.0,2005000.0
91,2022-04-17,245,2,365,1,24912440,750000,24662440,1000000,89743971578,2722812507,88981836264,3484947821,3602.3758242067015,3607.9899743902065,3630.416676,3484.947821,250000.0
92,2022-04-16,271,2,181,0,8107424,230000,8337424,0,28463846389,803750000,29267596389,0,3510.837275687074,3510.3883872284773,3494.5652173913045,,-230000.0
93,2022-04-13,164,3,150,0,5237355,384000,5621355,0,18413564969,1348220000,19761784969,0,3515.813797040682,3515.4842505054385,3510.9895833333335,,-384000.0
94,2022-04-12,192,4,111,0,6154622,2691260,8845882,0,21812006975,9433508843,31245515818,0,3544.004323092466,3532.210334481061,3505.2387517371044,,-2691260.0
95,2022-04-11,224,4,232,1,10047638,2502698,9750336,2800000,37063312386,9203502901,35947869377,10318945910,3688.7587297631544,3686.8339077750757,3677.4324752726857,3685.337825,297302.0
96,2022-04-10,255,3,212,3,18265317,2570000,13077851,7757466,67080379522,9463975729,48118356799,28425998452,3672.554904029314,3679.3779650035776,3682.4808284046694,3664.340707648606,5187466.0
97,2022-04-09,193,3,200,0,4719412,3652205,8371617,0,16971981917,13140964021,30112945938,0,3596.206882764209,3597.02861920224,3598.0904743846527,,-3652205.0
98,2022-04-06,412,2,300,2,14870909,2718312,17278226,310995,54603326427,9936397058,63417076086,1122647399,3671.8217041742373,3670.3464861496777,3655.3556243727726,3609.856746893037,-2407317.0
99,2022-04-05,240,2,243,1,10957705,1521048,11524863,953890,39862419724,5514253157,41913673064,3462999817,3637.8438481415587,3636.8044517318776,3625.2985816358196,3630.3974431014058,-567158.0
100,2022-04-04,357,1,334,2,19754849,8000,19351328,411521,71409511182,28640000,69950907151,1487244031,3614.7839541572807,3614.785876762566,3580.0,3614.0173429788515,403521.0
101,2022-04-03,334,3,272,3,17469916,2449337,16379171,3540082,61999336680,8623841490,58012589947,12610588223,3548.9201367653973,3541.851412809598,3520.888097472908,3562.2305423998655,1090745.0
102,2022-03-30,245,1,177,1,8657168,40000,5797085,2900083,30390131633,137700000,20335441954,10192389679,3510.401049511803,3507.8736906565973,3442.5,3514.5165428023956,2860083.0
103,2022-03-29,315,2,273,0,10756030,162240,10918270,0,37990522684,564017600,38554540284,0,3532.0208928387146,3531.1949863852055,3476.439842209073,,-162240.0
104,2022-03-28,175,2,299,3,15202837,423728,12426565,3200000,53897626877,1457103640,43898730517,11456000000,3545.2348056484457,3532.6520657156666,3438.77119284069,3580.0,2776272.0
105,2022-03-27,302,1,279,2,10747432,110000,10607432,250000,36656236811,372260000,36177135401,851361410,3410.697254097537,3410.5460587444727,3384.181818181818,3405.44564,140000.0
106,2022-03-26,422,3,249,0,12505181,1055462,13560643,0,42311463122,3535135796,45846598918,0,3383.514650607616,3380.857302857984,3349.3728774697715,,-1055462.0
107,2022-03-19,127,0,143,2,8128387,0,7094855,1033532,27904506811,0,24356391455,3548115356,3432.969765219102,3432.9653608142803,,3433.0,1033532.0
108,2022-03-16,11,0,20,0,915623,0,915623,0,3058280056,0,3058280056,0,3340.1083808510707,3340.1083808510707,,,0.0
109,2022-03-15,425,2,227,1,28180553,360000,28440553,100000,91862574616,1149800000,92686874616,325500000,3259.7860878031743,3258.968790656075,3193.8888888888887,3255.0,-260000.0
110,2022-03-14,345,2,248,1,22859291,600000,23458024,1267,72972824976,1900810000,74869618586,4016390,3192.261080013374,3191.642168411116,3168.016666666667,3170.0,-598733.0
111,2022-03-13,522,3,146,1,19385791,2020000,18233728,3172063,63326645418,6561841976,59380294932,10508192462,3266.6526435779692,3256.618445333834,3248.436621782178,3312.7313240626054,1152063.0
112,2022-03-12,353,3,199,1,9742237,1616981,11351018,8200,32828971738,5417598970,38218608708,27962000,3369.7570422481,3366.97631067099,3350.440710187689,3410.0,-1608781.0
113,2022-03-09,454,3,218,1,21407226,1798532,23160758,45000,75318642046,6287875151,81447845480,158671717,3518.374685538425,3516.631255332835,3496.1152489919555,3526.0381555555555,-1753532.0
114,2022-03-08,325,2,165,1,9358748,350000,9508748,200000,33324784802,1247200000,33857718426,714266376,3560.8165538809253,3560.69152595063,3563.4285714285716,3571.33188,-150000.0
115,2022-03-07,388,5,273,2,16311580,3538233,19708867,140946,60091972749,13180633032,72756143574,516462207,3684.0068680655095,3691.543688127785,3725.2021085100955,3664.255863947895,-3397287.0
116,2022-03-06,443,3,370,0,13882796,1729033,15611829,0,52404527240,6556854153,58961381393,0,3774.781912807766,3776.7119658433357,3792.2087970559264,,-1729033.0
117,2022-03-05,449,1,448,4,24708520,200000,16582989,8325531,95253618451,780599481,64004495701,32029722231,3855.0920270012125,3859.64772098685,3902.997405,3847.1686948255915,8125531.0
118,2022-03-02,484,3,300,1,15648293,2009700,16627730,1030263,58240943493,7455138000,61830552728,3865528765,3721.8719954310673,3718.5203709706616,3709.5775488878935,3751.9825180560692,-979437.0
119,2022-02-28,421,0,448,4,24518209,0,20068209,4450000,95485196980,0,78072796980,17412400000,3894.4605203422484,3890.371930051157,,3912.8988764044943,4450000.0
120,2022-02-27,303,1,513,4,17614489,200000,17203517,610972,65695048756,714750000,64138810513,2270988243,3729.6028715905413,3728.238273197277,3573.75,3717.0087057999385,410972.0
121,2022-02-26,395,2,350,3,10426714,505266,9803256,1128724,38072073306,1829224346,35849312006,4051985646,3651.397104207519,3656.878082751282,3620.319487161218,3589.8817124469756,623458.0
122,2022-02-23,747,3,611,1,34614748,1232263,34852154,994857,129085493687,4636417136,129941404273,3780506550,3729.2050685158824,3728.360785763772,3762.522396598778,3800.05020822088,-237406.0
123,2022-02-22,485,1,317,1,15064418,2000000,16664418,400000,57607609240,7613257785,63670819325,1550047700,3824.0846237803544,3820.7646570675315,3806.6288925,3875.11925,-1600000.0
124,2022-02-21,1142,2,727,4,74395223,4700237,70642570,8452890,295313119817,18796213885,280419843801,33689489901,3969.5172338820735,3969.5589189492966,3998.9927922783468,3985.558773508232,3752653.0
125,2022-02-20,194,2,263,3,29667805,1099763,20663325,10104243,113023604209,4176093238,78621457412,38578240035,3809.6382327239917,3804.879292756611,3797.2665365174134,3818.0237782286113,9004480.0
126,2022-02-19,37,0,144,3,6744335,0,4859807,1884528,24576356740,0,17709136708,6867220032,3644.0,3644.0,,3644.0,1884528.0
127,2022-02-16,68,0,152,1,12909769,0,10909769,2000000,44810244201,0,37776244201,7034000000,3471.0337730287815,3462.607155201911,,3517.0,2000000.0
128,2021-12-12,269,2,154,1,2989378,2304525,5292172,1731,49850677250,39045504550,88866477840,29703960,16675.936348631723,16792.061527856615,16942.97286859548,17160.0,-2302794.0
129,2021-12-11,269,2,250,1,3564442,3786372,5940814,1410000,62205735140,66153394690,103747796450,24611333380,17451.74564209489,17463.565842997272,17471.446199686667,17454.846368794326,-2376372.0
130,2021-12-08,870,4,565,1,12541476,8071027,20512503,100000,220465288920,144895988510,363568888710,1792388720,17578.894933897733,17724.25767396597,17952.608572614117,17923.8872,-7971027.0
131,2021-12-07,289,2,120,1,1938183,3012932,4815113,136002,35287791970,54756413090,87462843060,2581362000,18206.635787229585,18164.234787428664,18173.79651781056,18980.32381876737,-2876930.0
132,2021-12-06,129,1,122,0,493130,732631,1225761,0,9298201550,13961298150,23259499700,0,18855.477358911445,18975.55861216012,19056.384660217762,,-732631.0
133,2021-12-05,248,2,241,3,2723500,1242370,3325083,640787,52057880000,23732252440,63452504590,12337627850,19114.33082430696,19082.983669881323,19102.40302003429,19253.867275709403,-601583.0
134,2021-12-04,209,2,105,1,3499446,300000,2617011,1182435,67010416980,5759577650,50173661780,22596332850,19148.86441453876,19172.12490891326,19198.592166666665,19110.0,882435.0
135,2021-12-01,263,2,110,0,3006363,1502000,4508363,0,60652249670,29994940000,90647189670,0,20174.626174550445,20106.453200418866,19970.0,,-1502000.0
136,2021-11-30,172,0,207,0,1316175,0,1316175,0,27663923670,0,27663923670,0,21018.423591087812,21018.423591087812,,,0.0
137,2021-11-29,212,7,310,2,2334094,1371374,3246756,458712,48442737310,28209796650,67160356880,9492177080,20754.40719611121,20685.37237784422,20570.461923589042,20693.108268368826,-912662.0
138,2021-11-28,141,1,142,1,1094715,800000,1803427,91288,22358745410,16401966320,36881951720,1878760010,20424.261483582486,20451.036676283544,20502.4579,20580.5802515117,-708712.0
139,2021-11-27,210,2,294,0,1520870,1044736,2565606,0,31129970860,21542267770,52672238630,0,20468.52844753332,20530.135426094264,20619.819523783997,,-1044736.0
140,2021-11-24,232,1,369,2,4090970,6000,4084970,12000,84455927790,121421540,84328409330,248940000,20644.47497537259,20643.581061794823,20236.923333333332,20745.0,6000.0
141,2021-11-23,145,2,148,0,528010,397148,925158,0,10424059780,7809724710,18233784490,0,19742.163557508382,19708.832966909435,19664.519801182432,,-397148.0
142,2021-11-22,201,1,175,0,1109079,1700,1110779,0,22162568190,33388000,22195956190,0,19982.85802003284,19982.333290420505,19640.0,,-1700.0
143,2021-11-21,209,1,226,2,2159359,701089,2752707,107741,42223667840,13740937270,53824179290,2140425820,19553.797140725557,19553.181391989776,19599.419289134476,19866.400163354712,-593348.0
144,2021-11-20,330,2,157,0,2790038,251906,3041944,0,54823745800,4999626330,59823372130,0,19649.820468395053,19666.16483735401,19847.190340841425,,-251906.0
145,2021-11-17,343,1,147,0,1636588,629797,2266385,0,32821528240,12708151290,45529679530,0,20054.850848228143,20089.11969060861,20178.170569246915,,-629797.0
146,2021-11-16,429,2,156,3,2311085,3661809,4632466,1340428,46588055630,73670434850,93292920370,26965570110,20158.521053963832,20138.932562052265,20118.59025143037,20117.13431083206,-2321381.0
147,2021-11-15,315,2,128,0,3021209,47505,3068714,0,60807106280,946699400,61753805680,0,20126.746041071638,20123.675806868934,19928.415956215136,,-47505.0
148,2021-11-14,222,3,172,1,1364383,214500,1558883,20000,28526604320,4506754610,32609461520,423897410,20908.061973800613,20918.47914179576,21010.511002331,21194.8705,-194500.0
149,2021-11-13,167,2,159,0,1374062,117399,1491461,0,29209560780,2503818700,31713379480,0,21257.818628271503,21263.297853581153,21327.427831582892,,-117399.0
150,2021-11-10,252,2,196,1,1826749,226337,1878548,174538,40028653160,4954840530,41135971540,3847522150,21912.50859313458,21897.748441881708,21891.42972646982,22044.037115126794,-51799.0
151,2021-11-09,205,3,178,1,763808,770579,1530901,3486,16496453340,16798837760,33218299100,76992000,21597.64409380368,21698.528578921825,21800.279737703728,22086.05851979346,-767093.0
152,2021-11-08,175,2,181,3,1231584,2626668,1658252,2200000,26840042080,57961882050,36408979130,48392945000,21793.10715306467,21956.240143235165,22066.695162845095,21996.793181818182,-426668.0
153,2021-11-07,202,2,303,0,1578134,4258720,5836854,0,34916508390,94018736340,128935244730,0,22125.18606784975,22089.85263808209,22076.759293872336,,-4258720.0
154,2021-11-06,218,2,275,2,1819402,68008,1862410,25000,41277741530,1539132870,42243674400,573200000,22687.532238614665,22682.26351877406,22631.64436536878,22928.0,-43008.0
155,2021-11-03,246,2,255,0,1975860,282331,2258191,0,43230962590,6186939490,49417902080,0,21879.567676859697,21883.84511319016,21913.780243756442,,-282331.0
156,2021-11-02,196,3,190,1,1100370,284569,884939,500000,24044158400,6151304370,19314253150,10881209620,21850.975944455047,21825.51921657877,21616.213888371538,21762.41924,215431.0
157,2021-11-01,129,0,229,1,1427696,0,1407696,20000,30866898360,0,30433698360,433200000,21620.07763557508,21619.51043407099,,21660.0,20000.0
158,2021-10-31,122,2,278,0,572151,2991093,3563244,0,11602661870,61894005390,73496667260,0,20279.02052080657,20626.335794012422,20692.77196997887,,-2991093.0
