,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,69,1,78,1,1277039,94462,1210910,160591,7242529940,536802230,6863682840,915649330,5671.345933836006,5668.202294142422,5682.731998052127,5701.7474827356455,66129.0
25,2022-08-02,95,2,113,2,2370742,112962,1674207,809497,13238186100,609310500,9288137790,4559358810,5583.984296899452,5547.783392376212,5393.942210654911,5632.3356479394,696535.0
26,2022-08-01,93,2,103,1,1609075,100450,1629794,79731,8875927310,557286470,8979038050,454175730,5516.167555893914,5509.308569058421,5547.899153807864,5696.350603905633,-20719.0
27,2022-07-31,143,2,173,1,3519105,335469,3152398,702176,19737051730,1867470680,17637625840,3966896570,5608.543004542348,5594.987003544603,5566.745899024947,5649.433432643667,366707.0
28,2022-07-30,94,3,152,1,2725372,250856,2537846,438382,15114090750,1397077360,14084251120,2426916990,5545.698256971892,5549.687065330205,5569.240361003923,5536.078100834432,187526.0
29,2022-07-27,65,1,99,2,1517811,30909,1195848,352872,8173489730,164582680,6432541030,1905531380,5385.051057081547,5379.0624142867655,5324.749425733605,5400.063989208552,321963.0
30,2022-07-26,74,2,92,1,2017942,194952,1808141,404753,10626615910,1014691430,9503495780,2137811560,5266.0660762301395,5255.948391192944,5204.826983052239,5281.768288314108,209801.0
31,2022-07-25,41,2,54,0,806976,885297,1692273,0,4128946160,4534110450,8663056610,0,5116.5662423665635,5119.183849177999,5121.569879938597,,-885297.0
32,2022-07-24,99,2,110,1,2273122,180501,2416036,37587,12205158180,953608450,12958427920,200338710,5369.33705274068,5363.507795413644,5283.1200381161325,5330.0,-142914.0
33,2022-07-23,6,0,44,1,1422262,0,805262,617000,7481098120,0,4235678120,3245420000,5260.0,5260.0,,5260.0,617000.0
34,2022-07-20,44,1,52,2,1602537,11049,1161484,452102,8034391190,54934010,5825522140,2263803060,5013.544891631207,5015.5853545980835,4971.853561408272,5007.283887264379,441053.0
35,2022-07-19,37,3,48,2,640379,224395,760674,104100,3108049720,1089290830,3691619550,505721000,4853.4535329859345,4853.090219989115,4854.3453731143745,4858.030739673391,-120295.0
36,2022-07-17,38,2,61,2,454705,233309,557014,131000,2235554550,1149527690,2742255480,642826760,4916.494320493507,4923.135648296093,4927.061064939629,4907.074503816794,-102309.0
37,2022-07-16,71,1,66,0,930009,124000,1054009,0,4689468310,629300000,5318768310,0,5042.390245685794,5046.226654611109,5075.0,,-124000.0
38,2022-07-13,32,1,49,2,827055,31600,556237,302418,4322332360,166186000,2910479720,1578038640,5226.172818010894,5232.445378498734,5259.050632911392,5218.0711465587365,270818.0
39,2022-07-12,26,1,52,1,438530,91866,510011,20385,2228974200,470804690,2596130240,103648650,5082.831733290767,5090.3416592975445,5124.9068208042145,5084.5548197203825,-71481.0
40,2022-07-11,86,2,60,2,1054831,409906,1350939,113798,5400723660,2126895930,6935994020,591625570,5119.989514908076,5134.202225267018,5188.740662493352,5198.910086293256,-296108.0
41,2022-07-09,61,2,82,3,850832,994337,1120169,725000,4488693900,5282680020,5942230750,3829143170,5275.652420219268,5304.762718839746,5312.766215075975,5281.576786206897,-269337.0
42,2022-07-06,29,2,45,0,222193,209119,431312,0,1184094130,1114653210,2298747340,0,5329.1243648539785,5329.6623789739215,5330.23402942822,,-209119.0
43,2022-07-05,56,2,58,1,822029,98938,885967,35000,4453355790,536879670,4799485460,190750000,5417.516644789904,5417.228248907691,5426.425337079787,5450.0,-63938.0
44,2022-07-04,59,2,63,1,965167,180733,1132995,12905,5191137090,974856510,6093725600,72268000,5378.48588897051,5378.4223231347005,5393.904322951536,5600.0,-167828.0
45,2022-07-03,67,2,97,1,2243641,136081,2150357,229365,12185110210,730485100,11659274980,1256320330,5430.953619585308,5422.018288126111,5368.0168429097375,5477.384648922024,93284.0
46,2022-07-02,46,1,54,1,890404,95873,933097,53180,4727608780,503215790,4947375170,283449400,5309.509818015193,5302.101678603618,5248.774837545503,5330.0,-42693.0
47,2022-06-29,53,2,60,0,712108,288236,1000344,0,3797246740,1539310330,5336557070,0,5332.402865857426,5334.721925657574,5340.45133154776,,-288236.0
48,2022-06-28,58,2,61,1,646584,59760,611506,94838,3538603050,324200650,3339297940,523505760,5472.766183512119,5460.7770651473575,5425.044344042838,5520.0,35078.0
49,2022-06-27,48,2,50,0,592229,21000,613229,0,3281377600,115820000,3397197600,0,5540.7242806414415,5539.851507348804,5515.238095238095,,-21000.0
50,2022-06-26,34,2,57,0,297190,116650,413840,0,1633825510,644644630,2278470140,0,5497.579023520307,5505.678861395709,5526.314873553365,,-116650.0
51,2022-06-25,68,1,83,1,1207202,200000,1196597,210605,6698179470,1106372180,6637238290,1167313360,5548.515882180447,5546.761599770014,5531.8609,5542.666888250516,10605.0
52,2022-06-22,67,1,88,1,2047802,130000,2176802,1000,11103473580,707800000,11805843580,5430000,5422.142169994951,5423.480674861563,5444.615384615385,5430.0,-129000.0
53,2022-06-21,86,2,72,1,1589011,454619,1923630,120000,8596386330,2473547040,10426678370,643255000,5409.897307192965,5420.31387013095,5440.923146634875,5360.458333333333,-334619.0
54,2022-06-20,72,1,81,1,1070948,30000,809334,291614,5991534660,165000000,4520891890,1635642770,5594.608384347326,5585.940897083281,5500.0,5608.930881233411,261614.0
55,2022-06-19,142,2,83,0,1673921,653743,2327664,0,9277227720,3597895000,12875122720,0,5542.2135931146095,5531.349335642945,5503.531204158209,,-653743.0
56,2022-06-18,59,2,83,0,522083,479191,1001274,0,2999627990,2764260300,5763888290,0,5745.500217398383,5756.554439643894,5768.598116408697,,-479191.0
57,2022-06-15,42,2,71,0,451663,205695,657358,0,2640860990,1205575060,3846436050,0,5846.9721673017275,5851.3565667414105,5860.983786674446,,-205695.0
58,2022-06-14,74,2,125,2,942286,604025,1446311,100000,5479463310,3548437380,8437900690,590000000,5815.074520899175,5834.084571022415,5874.653168329125,5900.0,-504025.0
59,2022-06-13,136,1,117,2,2346857,86188,2229953,203092,13712550090,499121600,13038397270,1173274420,5842.942322433792,5846.938150714387,5791.079964728268,5777.058771394245,116904.0
60,2022-06-12,84,3,87,0,1365014,176000,1541014,0,7947712500,1019310000,8967022500,0,5822.440282663768,5818.910470638164,5791.534090909091,,-176000.0
61,2022-06-11,132,1,138,0,2069464,386035,2455499,0,12021837880,2244625560,14266463440,0,5809.15535616952,5810.005803301081,5814.564896965301,,-386035.0
62,2022-06-08,123,2,121,2,1996608,39598,1679943,356263,12005851380,235135360,10084883800,2156102940,6013.1239482161745,6003.110700779729,5938.061518258498,6051.9979341104745,316665.0
63,2022-06-07,67,3,117,1,883921,426095,1270016,40000,5303922650,2542243900,7600166550,246000000,6000.448739197282,5984.307717383088,5966.378155106256,6150.0,-386095.0
64,2022-06-06,130,1,138,0,1751683,641594,2393277,0,10551110660,3855006490,14406117150,0,6023.413288819952,6019.410686686079,6008.482763242799,,-641594.0
65,2022-06-01,33,0,53,0,698105,0,698105,0,4355267350,0,4355267350,0,6238.699550927153,6238.699550927153,,,0.0
66,2022-05-29,152,1,201,0,3308095,605516,3913611,0,20110242480,3684839700,23795082180,0,6079.100654606352,6080.083631204021,6085.453893869031,,-605516.0
67,2022-05-28,244,2,244,2,3791088,140543,3750710,180921,24129019770,889250350,23846428650,1171841470,6364.668868145503,6357.84388822383,6327.247532783561,6477.089282062337,40378.0
68,2022-05-25,249,0,189,1,5509139,0,4892139,617000,34416345450,0,30562962830,3853382620,6247.136884729174,6247.361906519827,,6245.352706645057,617000.0
69,2022-05-24,192,1,228,1,5894822,150000,6034822,10000,35219546150,885500000,36044246150,60800000,5974.6581236888915,5972.710736124446,5903.333333333333,6080.0,-140000.0
70,2022-05-23,175,1,143,0,2297889,700000,2997889,0,14274394440,4338500000,18612894440,0,6211.959951068133,6208.666978663987,6197.857142857143,,-700000.0
71,2022-05-22,180,0,116,0,3793265,0,3793265,0,24564522190,0,24564522190,0,6475.825493341488,6475.825493341488,,,0.0
72,2022-05-17,567,4,548,2,10490093,986322,11269337,207078,71421881580,6708422330,76683821310,1446482600,6808.507949357551,6804.643548240681,6801.452598644256,6985.206540530621,-779244.0
73,2022-05-16,100,1,57,0,2211484,617000,2828484,0,15325584120,4275810000,19601394120,0,6930.0,6930.0,6930.0,,-617000.0
74,2022-05-15,419,2,352,1,10497851,589320,10457171,630000,76583443210,4272743800,76162687010,4693500000,7295.154333015395,7283.297462573769,7250.294916174574,7450.0,40680.0
75,2022-05-14,30,0,78,1,1793899,0,1193899,600000,12844316840,0,8548316840,4296000000,7160.0,7160.0,,7160.0,600000.0
76,2022-05-11,104,0,105,2,3068117,0,1538117,1530000,20924557940,0,10489957940,10434600000,6820.0,6820.0,,6820.0,1530000.0
77,2022-05-10,311,1,245,5,8385155,100000,7532349,952806,54529994400,655000000,48954215100,6230779300,6503.1587847809615,6499.196346319057,6550.0,6539.3997309001,852806.0
78,2022-05-09,309,1,305,2,5718700,131237,5763997,85940,35715810590,803062810,35977308700,541564700,6245.442249112561,6241.729254890313,6119.179880673895,6301.660460786596,-45297.0
79,2022-05-08,302,2,226,3,4143197,422347,4345194,220350,25828403560,2569352300,27010600730,1387155130,6233.930841328568,6216.201331862283,6083.510241578607,6295.235443612435,-201997.0
80,2022-05-07,137,3,267,2,4893501,117145,3058732,1951914,30007806930,701982900,18632011310,12077778520,6132.175497665168,6091.41674066247,5992.427333646336,6187.659148917422,1834769.0
81,2022-05-02,545,2,372,1,10349440,618000,10924584,42856,61096763210,3656083840,64500137320,252709730,5903.388319561252,5904.127545726226,5915.993268608414,5896.717612469666,-575144.0
82,2022-05-01,494,1,410,3,10503316,294000,9894964,902352,64917302940,1785680000,61107262130,5595720810,6180.648372380684,6175.592162841624,6073.741496598639,6201.261603010798,608352.0
83,2022-04-30,370,1,248,1,7442409,2000,6824409,620000,44297578520,11920000,40616798520,3692700000,5952.048391858067,5951.6946478442305,5960.0,5955.967741935484,618000.0
84,2022-04-27,139,1,136,2,3491439,1200,2172639,1320000,19816480910,6816000,12326146910,7497150000,5675.734535244637,5673.352503568241,5680.0,5679.659090909091,1318800.0
85,2022-04-26,94,1,114,3,3598090,100000,1978090,1720000,19458459220,540000000,10694059220,9304400000,5407.996803859825,5406.2551350039685,5400.0,5409.53488372093,1620000.0
86,2022-04-25,186,0,159,1,3968911,0,3348911,620000,20480202060,0,17264967100,3215234960,5160.156541681081,5155.397411277875,,5185.862838709678,620000.0
87,2022-04-24,151,1,99,1,2353415,173042,2498157,28300,11625145490,854001430,12334816920,144330000,4939.692102752808,4937.566742202352,4935.226303440783,5100.0,-144742.0
88,2022-04-20,106,1,107,1,1767485,44834,1751639,60680,8885774361,225001300,8804159621,306616040,5027.354891837837,5026.240921217214,5018.5417317214615,5053.0,15846.0
89,2022-04-19,170,2,131,1,4089633,127771,4153344,64060,20804788863,643889979,21114863842,333815000,5087.20192325326,5083.822539621086,5039.406273724085,5210.974086793631,-63711.0
90,2022-04-18,122,2,124,1,1772328,246938,1907829,111437,9200514632,1278460277,9892584588,586390321,5191.203113644879,5185.257477478327,5177.252091618139,5262.07921067509,-135501.0
91,2022-04-17,113,1,154,1,2301136,20392,2206841,114687,11803417761,102960116,11317908924,588468953,5129.3872943624365,5128.556576572576,5049.044527265594,5131.086810187729,94295.0
92,2022-04-16,112,2,125,2,1510392,438326,1748512,200206,7493145687,2163938296,8661395331,995688652,4961.0602327078,4953.580719491773,4936.823952948263,4973.320739638173,-238120.0
93,2022-04-13,123,2,111,1,2018468,234629,2191921,61176,9927782211,1155275795,10778313286,304744720,4918.473917347216,4917.290945248483,4923.840595152347,4981.4423957107365,-173453.0
94,2022-04-12,153,2,184,0,2577775,429276,3007051,0,12772794183,2112213736,14885007919,0,4954.968600052371,4950.035073897981,4920.4095640101,,-429276.0
95,2022-04-11,197,1,154,2,4527970,184098,4037068,675000,22243278749,897564162,19813692911,3327150000,4912.417429664949,4907.941335394896,4875.46938043868,4929.111111111111,490902.0
96,2022-04-10,99,1,136,2,1682323,146780,1607765,221338,8059269197,703432983,7705521235,1057180945,4790.559956084533,4792.691242190245,4792.4307330699,4776.319226703052,74558.0
97,2022-04-09,79,2,112,2,1390845,150926,1186764,355007,6459501960,690982940,5502038161,1648446739,4644.3003785468545,4636.168742058236,4578.289625379325,4643.420380443203,204081.0
98,2022-04-06,107,1,86,1,1839474,56203,1875677,20000,8469986969,262468010,8639789817,92665162,4604.570093950771,4606.224748184256,4670.0,4633.2581,-36203.0
99,2022-04-05,103,1,112,1,1477948,323477,1676669,124756,6766660502,1486413779,7676404423,576669858,4578.41581841851,4578.366047800729,4595.114270875518,4622.3817531822115,-198721.0
100,2022-04-04,299,2,188,0,5066813,604085,5670898,0,22826228656,2736156649,25562385305,0,4505.046595562141,4507.643287712105,4529.423258316297,,-604085.0
101,2022-04-03,174,2,134,1,3798844,100544,3849388,50000,17697321835,468870672,17930742507,235450000,4658.607153913138,4658.076168731237,4663.338160407384,4709.0,-50544.0
102,2022-03-30,151,1,123,1,3624286,295070,3299356,620000,16670990498,1336790129,15140790627,2866990000,4599.799932455661,4589.013924838666,4530.41694852069,4624.177419354839,324930.0
103,2022-03-29,137,0,115,3,4144271,0,3446136,698135,18305508223,0,15221847793,3083660430,4417.063513221023,4417.076921224235,,4416.9973285969045,698135.0
104,2022-03-27,95,0,72,1,1533346,0,1373346,160000,6537552732,0,5852702732,684850000,4263.586126027654,4261.637440237202,,4280.3125,160000.0
105,2022-03-26,81,0,38,1,1145581,0,1080875,64706,4805710646,0,4534529396,271181250,4194.998560555736,4195.239408812305,,4190.975334590301,64706.0
106,2022-03-19,68,0,63,1,1452134,0,1422134,30000,6085853536,0,5960453536,125400000,4190.972414391509,4191.203878115564,,4180.0,30000.0
107,2022-03-16,96,1,61,1,1509105,150000,1609105,50000,6205523106,614000000,6610023106,209500000,4112.055228761418,4107.88799115036,4093.3333333333335,4190.0,-100000.0
108,2022-03-15,73,1,46,1,822797,1000,743129,80668,3404329536,4219000,3075947451,332601085,4137.508444974885,4139.1837096923955,4219.0,4123.085796102544,79668.0
109,2022-03-14,68,1,73,1,825939,50000,833412,42527,3434673410,205000000,3461810604,177862806,4158.507359502336,4153.780607910613,4100.0,4182.350177534272,-7473.0
110,2022-03-13,63,0,74,1,1524413,0,1445179,79234,6366464588,0,6034061513,332403075,4176.338425347986,4175.303898686599,,4195.207549789232,79234.0
111,2022-03-12,43,1,66,0,673242,14700,687942,0,2751211401,60343500,2811554901,0,4086.5118352687446,4086.9068918600697,4105.0,,-14700.0
112,2022-03-09,115,1,106,0,1998264,30000,2028264,0,8136931967,123000000,8259931967,0,4072.0004799165677,4072.4146200889036,4100.0,,-30000.0
113,2022-03-08,71,1,80,1,1189858,30000,1177148,42710,4949111651,123000000,4893797401,178314250,4159.413687179479,4157.33399793399,4100.0,4175.0,12710.0
114,2022-03-07,120,1,109,2,1774402,200000,1944302,30100,7554823973,839000000,8262606973,131217000,4257.673274150953,4249.65204633848,4195.0,4359.368770764119,-169900.0
115,2022-03-06,105,0,169,1,4033642,0,3413642,620000,16957996505,0,14324326505,2633670000,4204.140205055382,4196.200569655517,,4247.854838709677,620000.0
116,2022-03-05,83,1,96,1,1744359,50000,1769359,25000,7063196321,203840859,7165512180,101525000,4049.1643755671853,4049.778580830685,4076.81718,4061.0,-25000.0
117,2022-03-02,91,1,76,0,1022939,35000,1057939,0,4145919237,143500000,4289419237,0,4052.948647964346,4054.50525691935,4100.0,,-35000.0
118,2022-02-28,132,1,68,2,1409638,60000,1062517,407121,5768403613,243900000,4356332701,1655970912,4092.1169924477063,4100.012236039517,4065.0,4067.51533819184,347121.0
119,2022-02-27,144,1,89,2,2400672,30000,1384853,1045819,9809138767,120000000,5665656638,4263482129,4085.9970737360204,4091.1610387528494,4000.0,4076.6921704424954,1015819.0
120,2022-02-26,119,1,73,2,2433618,20000,2218618,235000,9738738709,79500000,8883099919,935138790,4001.753236950088,4003.8888709097287,3975.0,3979.314,215000.0
121,2022-02-23,91,0,66,1,2520894,0,2515578,5316,10236613601,0,10214977481,21636120,4060.707669977397,4060.688033127973,,4070.0,5316.0
122,2022-02-22,168,1,92,1,5301708,30000,4983418,348290,21632392611,121260000,20306293811,1447358800,4080.2685872175534,4074.7723371790207,4042.0,4155.6139998277295,318290.0
123,2022-02-21,85,1,64,0,1500890,20000,1520890,0,6016105459,79800000,6095905459,0,4008.3586798499555,4008.117259630874,3990.0,,-20000.0
124,2022-02-20,133,0,52,1,2356734,0,2306734,50000,9364453715,0,9167180485,197273230,3973.48776527177,3974.0951860942787,,3945.4646,50000.0
125,2022-02-19,43,0,61,0,634173,0,634173,0,2615926256,0,2615926256,0,4124.941074438679,4124.941074438679,,,0.0
126,2022-02-16,47,1,73,0,379057,22191,401248,0,1550315184,89651640,1639966824,0,4089.9262749401805,4087.1651048727967,4040.0,,-22191.0
127,2022-02-14,115,1,61,0,1601086,200000,1801086,0,6543402129,809400000,7352802129,0,4086.8523795723654,4082.4270073722187,4047.0,,-200000.0
128,2022-02-13,66,1,41,0,653230,40000,693230,0,2679963117,164000000,2843963117,0,4102.633248626058,4102.481307791065,4100.0,,-40000.0
129,2022-02-12,72,1,65,0,1045578,2486,1048064,0,4357438209,10341760,4367779969,0,4167.492247350269,4167.474475795371,4160.0,,-2486.0
130,2022-02-09,103,0,113,0,995820,0,995820,0,4221284094,0,4221284094,0,4239.003127071157,4239.003127071157,,,0.0
131,2022-02-08,38,1,75,0,799973,11000,810973,0,3480194090,47568986,3527763076,0,4350.3894381435375,4350.037641203838,4324.453272727273,,-11000.0
132,2022-02-07,67,0,64,0,969786,0,969786,0,4158771294,0,4158771294,0,4288.339173797106,4288.339173797106,,,0.0
133,2022-02-06,96,0,64,0,1448476,0,1448476,0,6337762080,0,6337762080,0,4375.46916897484,4375.46916897484,,,0.0
134,2022-02-05,64,1,56,0,902219,24224,926443,0,4063634002,108281280,4171915282,0,4504.043920600209,4503.153763372382,4470.0,,-24224.0
135,2022-02-02,46,1,66,0,809381,30000,839381,0,3701144929,136500000,3837644929,0,4572.809256703579,4571.994039655413,4550.0,,-30000.0
136,2022-02-01,63,1,61,1,1068896,10000,1028896,50000,4960468405,45710000,4771178405,235000000,4640.739983122773,4637.18238286474,4571.0,4700.0,40000.0
137,2022-01-31,83,0,96,0,1880142,0,1880142,0,8690765434,0,8690765434,0,4622.3984326715745,4622.3984326715745,,,0.0
138,2022-01-30,79,0,94,0,1211500,0,1211500,0,5546675389,0,5546675389,0,4578.3536021461,4578.3536021461,,,0.0
139,2022-01-29,102,0,92,1,1401258,0,1400893,365,6545518578,0,6543818773,1699805,4671.173030234261,4671.176722990264,,4657.0,365.0
140,2022-01-26,136,1,117,1,1881859,700000,2580837,1022,8637525140,3223350390,11855990370,4885160,4589.889646355014,4593.854772695835,4604.786271428571,4780.0,-698978.0
141,2022-01-25,42,0,12,0,561725,0,561725,0,2572869550,0,2572869550,0,4580.3009479727625,4580.3009479727625,,,0.0
142,2022-01-24,71,2,76,0,1809674,600000,2409674,0,8654838310,2868000000,11522838310,0,4782.540009968647,4781.90755678984,4780.0,,-600000.0
143,2022-01-23,37,1,10,0,336203,150000,486203,0,1624652460,723000000,2347652460,0,4832.355630378075,4828.543756414501,4820.0,,-150000.0
144,2022-01-22,95,1,75,0,1480049,100000,1580049,0,7364039510,505000000,7869039510,0,4975.537640983508,4980.25030236404,5050.0,,-100000.0
145,2022-01-19,182,1,233,1,3526652,705392,4032044,200000,18210912805,3695463643,20880117320,1026259128,5163.79637259361,5178.54401390461,5238.879435831424,5131.29564,-505392.0
146,2022-01-18,315,3,356,1,8920373,2780000,11100373,600000,46109454625,14371536833,57372991458,3108000000,5169.005222651564,5168.564286803696,5169.617565827338,5180.0,-2180000.0
147,2022-01-17,100,0,127,2,2485855,0,2335854,150001,12285568225,0,11538023395,747544830,4942.190202163843,4939.531064441528,,4983.598976006827,150001.0
148,2022-01-16,55,0,54,0,841392,0,841392,0,4033236739,0,4033236739,0,4793.52874641071,4793.52874641071,,,0.0
149,2022-01-15,63,1,56,0,503111,30000,533111,0,2456183810,144900000,2601083810,0,4881.9918666059775,4879.066104432285,4830.0,,-30000.0
150,2022-01-12,90,0,77,1,1525840,0,1495840,30000,7561877200,0,7413377200,148500000,4955.878204792115,4955.9960958391275,,4950.0,30000.0
151,2022-01-11,57,0,60,1,558722,0,528722,30000,2763823230,0,2613823230,150000000,4946.687672939315,4943.66269986874,,5000.0,30000.0
152,2022-01-10,57,0,57,1,778488,0,772290,6198,3765987060,0,3735854280,30132780,4837.565974041989,4837.37233422678,,4861.694094869313,6198.0
153,2022-01-09,109,1,57,0,1347229,275000,1622229,0,6587906810,1349550000,7937456810,0,4889.9680826348,4892.932385008528,4907.454545454545,,-275000.0
154,2022-01-08,64,1,85,1,1247123,100318,1297441,50000,6388257250,508115440,6636372690,260000000,5122.395505495449,5114.970692308937,5065.047548794832,5200.0,-50318.0
155,2022-01-05,56,2,58,1,513895,116200,620095,10000,2591566321,584580755,3125947076,50200000,5042.988005331828,5041.077699384772,5030.815447504303,5020.0,-106200.0
156,2022-01-04,50,1,76,0,765358,60000,825358,0,3896089402,304050000,4200139402,0,5090.545080864118,5088.869801952607,5067.5,,-60000.0
157,2022-01-03,76,2,61,0,1191418,13000,1204418,0,6073022058,66575000,6139597058,0,5097.305948038388,5097.563352590214,5121.153846153846,,-13000.0
158,2022-01-02,116,2,60,1,1672390,483000,2093390,62000,8605793727,2462109459,10740884186,327019000,5145.805539975723,5130.856737636083,5097.535111801242,5274.5,-421000.0
159,2022-01-01,70,1,57,0,683206,480147,1163353,0,3565544098,2502922117,6068466215,0,5218.841898343984,5216.35841829608,5212.824649534414,,-480147.0
160,2021-12-29,96,3,79,0,1175599,411000,1586599,0,6323364132,2207107024,8530471156,0,5378.844429095295,5376.576662408082,5370.090082725061,,-411000.0
161,2021-12-28,125,1,115,2,2185847,352221,2398068,140000,11987287220,1938722904,13160523866,765486258,5484.046788270176,5487.969426221442,5504.2797107497845,5467.758985714286,-212221.0
162,2021-12-27,82,1,164,1,3053858,147779,2551637,650000,16215810860,769996318,13500207178,3485600000,5309.942656141838,5290.802405671339,5210.458305983935,5362.461538461538,502221.0
163,2021-12-26,56,1,77,1,846550,13000,829550,30000,4289995087,66101000,4202496087,153600000,5067.621625420826,5065.994921342896,5084.692307692308,5120.0,17000.0
164,2021-12-25,107,1,88,2,1425156,105000,1470156,60000,7362576164,535050000,7578726164,318900000,5166.154557115151,5155.048963511355,5095.714285714285,5315.0,-45000.0
165,2021-12-22,82,2,124,2,1611790,800000,1712137,699653,8304109243,4138116292,8818677995,3623547540,5152.103712642466,5150.684784570393,5172.645365,5179.063821637297,-100347.0
166,2021-12-21,89,0,91,1,882640,0,801663,80977,4426194970,0,4018572040,407622930,5014.722842835131,5012.794703011115,,5033.811205650987,80977.0
167,2021-12-20,56,0,75,0,638552,0,638552,0,3103707532,0,3103707532,0,4860.539990478457,4860.539990478457,,,0.0
168,2021-12-19,107,1,68,1,1207137,30000,1222137,15000,5785519150,144000000,5857954150,71565000,4792.7610122131955,4793.205794440394,4800.0,4771.0,-15000.0
