,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-06-01,97,1,349,1,8074166,261723,8291132,44757,35555937516,1152889815,36511672746,197154585,4403.666894636548,4403.701779925829,4405.0,4405.0,-216966.0
64,2022-05-31,968,0,1079,1,46784210,0,46777650,6560,194448657848,0,194422936088,25721760,4156.288154657309,4156.321150977015,,3921.0,6560.0
65,2022-05-30,953,1,734,0,31646940,6560,31653500,0,128904731243,28296940,128933028183,0,4073.2131208578144,4073.2629308923183,4313.557926829269,,-6560.0
66,2022-05-29,877,0,703,0,39702409,0,39702409,0,166070412998,0,166070412998,0,4182.880011084466,4182.880011084466,,,0.0
67,2022-05-28,1360,1,922,1,43653442,28000,43672722,8720,193783697840,121902000,193867484720,38115120,4439.139022302067,4439.09781304678,4353.642857142857,4371.0,-19280.0
68,2022-05-25,664,2,816,1,36327791,53477,36301268,80000,165467373686,244291656,165345985342,365680000,4554.842701170573,4554.826716851874,4568.163060755091,4571.0,26523.0
69,2022-05-24,1589,1,1339,2,77107426,330000,76826426,611000,332552220848,1433220000,331381234848,2604206000,4312.842978936945,4313.37564561444,4343.090909090909,4262.20294599018,281000.0
70,2022-05-23,797,0,425,1,21448065,0,21048065,400000,97247392886,0,95467392886,1780000000,4534.087009061191,4535.685008859484,,4450.0,400000.0
71,2022-05-22,1855,3,1048,2,57789163,1037126,58800896,25393,273546846136,4859835310,278287395241,119286205,4733.531893099057,4732.706713193622,4685.867782699498,4697.60189816091,-1011733.0
72,2022-05-21,1235,0,1217,1,43170590,0,42970590,200000,215156335478,0,214176335478,980000000,4983.863678444051,4984.254009032689,,4900.0,200000.0
73,2022-05-18,1975,1,1785,4,84175338,10956,83531809,654485,412245238230,52802440,409175766620,3122274050,4897.458662179652,4898.442539655762,4819.499817451625,4770.581525932604,643529.0
74,2022-05-17,1934,0,1183,3,47641725,0,44023425,3618300,241306730980,0,223137602680,18169128300,5065.0292570220745,5068.610692602859,,5021.45435701849,3618300.0
75,2022-05-16,1839,0,943,2,57679534,0,56579534,1100000,307210273440,0,301468115640,5742157800,5326.157341007644,5328.218426825502,,5220.143454545455,1100000.0
76,2022-05-15,2397,10,2091,1,99061729,6008785,105066340,4174,559249417740,34057143190,593283562190,22998740,5645.46392825427,5646.751968232642,5667.891793432449,5510.0,-6004611.0
77,2022-05-14,36,1,265,0,3495307,200000,3695307,0,18699892450,1070000000,19769892450,0,5350.0,5350.0,5350.0,,-200000.0
78,2022-05-11,158,0,444,0,7696470,0,7696470,0,38859386904,0,38859386904,0,5048.9882899563045,5048.9882899563045,,,0.0
79,2022-05-10,1156,0,1720,0,57917834,0,57917834,0,275981250566,0,275981250566,0,4765.047853239816,4765.047853239816,,,0.0
80,2022-05-09,1820,0,1249,1,50215570,0,47119157,3096413,231820142529,0,217281540813,14538601716,4616.499275603164,4611.320631500263,,4695.304442915076,3096413.0
81,2022-05-08,3221,2,3139,5,162943376,420478,162903011,460843,746078960388,2031877033,746059391795,2051445626,4578.7621362896025,4579.776562846957,4832.302838674081,4451.506534763466,40365.0
82,2022-05-07,194,0,418,0,14635428,0,14635428,0,66761091027,0,66761091027,0,4561.608381182976,4561.608381182976,,,0.0
83,2022-05-01,10,1,95,0,1949204,600000,2549204,0,8603786456,2648400000,11252186456,0,4414.0,4414.0,4414.0,,-600000.0
84,2022-04-30,284,1,617,2,18958590,435009,19342173,51426,78944512330,1821382683,80550574351,215320662,4164.049770051465,4164.504905989622,4187.0,4187.0,-383583.0
85,2022-04-27,1019,6,1110,1,51041969,2714350,53454590,301729,201652646897,10680922736,211151547763,1182021870,3950.722333948363,3950.1106970046912,3934.9836004936724,3917.495070079442,-2412621.0
86,2022-04-26,862,2,1030,1,42230829,5600000,47580829,250000,157532183350,21201740140,177779173490,954750000,3730.265000244253,3736.3614133330884,3786.025025,3819.0,-5350000.0
87,2022-04-25,394,0,637,0,24277513,0,24277513,0,87481432216,0,87481432216,0,3603.3934866392615,3603.3934866392615,,,0.0
88,2022-04-24,947,1,854,2,53872896,9757,52067266,1815387,186579209000,33672751,180282864451,6330017300,3463.322428406299,3462.4991535180666,3451.1377472583786,3486.8693562309304,1805630.0
89,2022-04-20,1855,5,2005,6,116814449,1413985,116622608,1605826,427790378573,5195604775,427077316488,5908666860,3662.135825106704,3662.0456686065536,3674.4412246240236,3679.5187398883813,191841.0
90,2022-04-19,309,6,738,2,60887010,7399994,67687004,600000,220608689540,26824978250,245258667790,2175000000,3623.247217099345,3623.4233057500965,3625.0,3625.0,-6799994.0
91,2022-04-18,33,2,199,0,4389150,209999,4599149,0,15094286850,722186561,15816473411,0,3439.0,3439.0,3439.0,,-209999.0
92,2022-04-17,41,0,207,0,7512406,0,7512406,0,24377757470,0,24377757470,0,3245.0,3245.0,,,0.0
93,2022-04-16,28,0,157,1,5282203,0,5278203,4000,16327289473,0,16314925473,12364000,3091.0,3091.0,,3091.0,4000.0
94,2022-04-13,66,1,188,1,11675893,200000,11875892,1,34373828992,588800000,34962626048,2944,2944.0,2944.0,2944.0,2944.0,-199999.0
95,2022-04-12,356,0,675,0,53680872,0,53680872,0,150520732470,0,150520732470,0,2803.9919409282325,2803.9919409282325,,,0.0
96,2022-04-09,38,0,275,0,16637508,0,16637508,0,45919522080,0,45919522080,0,2760.0,2760.0,,,0.0
97,2022-04-06,12,0,185,0,9051253,0,9051253,0,23795744137,0,23795744137,0,2629.0,2629.0,,,0.0
98,2022-04-05,287,1,449,0,18268933,325690,18594623,0,45759888822,809385510,46569274332,0,2504.792634687532,2504.4484274835795,2485.1408087445116,,-325690.0
99,2022-04-04,700,0,444,0,34387433,0,34387433,0,83069222569,0,83069222569,0,2415.6854793144926,2415.6854793144926,,,0.0
100,2022-04-03,119,0,245,0,11807155,0,11807155,0,29154683855,0,29154683855,0,2469.2386823921597,2469.2386823921597,,,0.0
101,2022-03-30,312,0,403,0,17253994,0,17253994,0,40739714472,0,40739714472,0,2361.1758803208113,2361.1758803208113,,,0.0
102,2022-03-29,271,0,291,0,12963713,0,12963713,0,29597648289,0,29597648289,0,2283.1150526859087,2283.1150526859087,,,0.0
103,2022-03-27,320,0,251,0,14901784,0,14901784,0,34259149080,0,34259149080,0,2298.9964879372833,2298.9964879372833,,,0.0
104,2022-03-26,213,0,297,0,12287496,0,12287496,0,27843874021,0,27843874021,0,2266.033211404504,2266.033211404504,,,0.0
105,2022-03-19,177,0,308,1,13811985,0,13806269,5716,30151336975,0,30138990415,12346560,2182.98361712672,2182.9931326848696,,2160.0,5716.0
106,2022-03-16,168,0,168,1,11205232,0,10705232,500000,23623242555,0,22559242555,1064000000,2108.2332391689883,2107.31001018941,,2128.0,500000.0
107,2022-03-15,139,0,188,4,8778833,0,7156856,1621977,18439828152,0,15001380866,3438447286,2100.487405558347,2096.085329368091,,2119.9112478167076,1621977.0
108,2022-03-14,206,0,230,1,9841291,0,9763268,78023,20487847906,0,20322573215,165274691,2081.8252306531735,2081.5338895746795,,2118.2816733527293,78023.0
109,2022-03-13,218,3,350,0,15821563,200000,16021563,0,32984204475,418400000,33402604475,0,2084.762704860449,2084.85304929363,2092.0,,-200000.0
110,2022-03-12,184,0,185,1,7623361,0,7622361,1000,15195814025,0,15193815025,1999000,1993.3221088441173,1993.3213639448459,,1999.0,1000.0
111,2022-03-09,178,0,171,0,6259316,0,6259316,0,12779307649,0,12779307649,0,2041.6460279365988,2041.6460279365988,,,0.0
112,2022-03-08,252,1,203,0,11646818,3000,11649818,0,24011709801,6075000,24017784801,0,2061.6540759029635,2061.644636937676,2025.0,,-3000.0
113,2022-03-07,398,0,419,1,22029060,0,21760817,268243,46882461144,0,46307557701,574903443,2128.2097894326857,2128.0247750348713,,2143.218809064915,268243.0
114,2022-03-06,129,0,373,0,10718102,0,10718102,0,21960309704,0,21960309704,0,2048.8991151605014,2048.8991151605014,,,0.0
115,2022-03-05,244,0,261,0,10501912,0,10501912,0,20807796727,0,20807796727,0,1981.334134869917,1981.334134869917,,,0.0
116,2022-03-02,390,2,244,1,14793494,402716,14267187,929023,30085097298,812278172,29023536079,1873839391,2033.670835165783,2034.2858111413273,2017.0,2017.0,526307.0
117,2022-02-28,396,0,490,0,27096271,0,27096271,0,57536180974,0,57536180974,0,2123.398491770325,2123.398491770325,,,0.0
118,2022-02-27,285,1,400,0,18884408,797266,19681674,0,38347587431,1626728459,39974315890,0,2030.6481109177475,2031.0424758585068,2040.3835846505433,,-797266.0
119,2022-02-26,229,0,314,0,13475099,0,13475099,0,26489315635,0,26489315635,0,1965.7974783710308,1965.7974783710308,,,0.0
120,2022-02-23,164,0,177,1,6381539,0,6372978,8561,12235374411,0,12218894486,16479925,1917.3077859431714,1917.2974527763943,,1925.0,8561.0
121,2022-02-22,143,0,123,0,3855206,0,3855206,0,7319000125,0,7319000125,0,1898.4718650572759,1898.4718650572759,,,0.0
122,2022-02-21,167,0,136,1,7217047,0,7196049,20998,13666602915,0,13627126675,39476240,1893.6558006342484,1893.695648125798,,1880.0,20998.0
123,2022-02-20,197,0,129,1,7241295,0,5098877,2142418,13481592248,0,9497619835,3983972413,1861.7653676586854,1862.6885557349196,,1859.5682135792363,2142418.0
124,2022-02-19,175,0,131,0,4084297,0,4084297,0,7738796602,0,7738796602,0,1894.768329041693,1894.768329041693,,,0.0
125,2022-02-16,181,0,143,0,7985108,0,7985108,0,15328691926,0,15328691926,0,1919.6599377240734,1919.6599377240734,,,0.0
126,2022-02-14,148,0,223,0,12002169,0,12002169,0,23742197276,0,23742197276,0,1978.1588874477604,1978.1588874477604,,,0.0
127,2022-02-13,240,0,355,1,15403643,0,15402902,741,30402516811,0,30401122249,1394562,1973.7225025924063,1973.7269151618311,,1882.0,741.0
128,2022-02-12,129,0,148,0,4104303,0,4104303,0,7797251217,0,7797251217,0,1899.7747527412084,1899.7747527412084,,,0.0
129,2022-02-09,163,0,272,0,6233567,0,6233567,0,12081232620,0,12081232620,0,1938.0930083850867,1938.0930083850867,,,0.0
130,2022-02-07,225,0,266,0,10362446,0,10362446,0,19823273956,0,19823273956,0,1912.9917739498956,1912.9917739498956,,,0.0
131,2022-02-06,159,0,154,0,6773030,0,6773030,0,12537626023,0,12537626023,0,1851.1103631609487,1851.1103631609487,,,0.0
132,2022-02-05,160,0,156,0,5030102,0,5030102,0,9605006819,0,9605006819,0,1909.505377624549,1909.505377624549,,,0.0
133,2022-02-02,161,0,121,0,5162746,0,5162746,0,9848603906,0,9848603906,0,1907.6289838779596,1907.6289838779596,,,0.0
134,2022-02-01,172,0,143,0,3833028,0,3833028,0,7426268080,0,7426268080,0,1937.441646656377,1937.441646656377,,,0.0
135,2022-01-31,216,0,186,0,6822519,0,6822519,0,13220375638,0,13220375638,0,1937.7557816988124,1937.7557816988124,,,0.0
136,2022-01-30,315,0,202,1,10854710,0,9737418,1117292,20891852791,0,18737723937,2154128854,1924.6808796365817,1924.3010762195893,,1927.9909405956546,1117292.0
137,2022-01-29,148,0,165,0,6061954,0,6061954,0,11858501468,0,11858501468,0,1956.2176598502726,1956.2176598502726,,,0.0
138,2022-01-26,182,0,238,0,10658826,0,10658826,0,19935417368,0,19935417368,0,1870.3201804776625,1870.3201804776625,,,0.0
139,2022-01-25,281,0,116,0,8694518,0,8694518,0,15690965355,0,15690965355,0,1804.696402376762,1804.696402376762,,,0.0
140,2022-01-24,261,0,165,0,7348639,0,7348639,0,13857611894,0,13857611894,0,1885.7385556699683,1885.7385556699683,,,0.0
141,2022-01-23,246,0,142,0,7884665,0,7884665,0,15512251936,0,15512251936,0,1967.3951824205594,1967.3951824205594,,,0.0
142,2022-01-22,259,0,209,0,7502695,0,7502695,0,15498825473,0,15498825473,0,2065.76776385019,2065.76776385019,,,0.0
143,2022-01-19,382,0,318,0,21784818,0,21784818,0,45955761723,0,45955761723,0,2109.531588604504,2109.531588604504,,,0.0
144,2022-01-18,142,0,62,1,4734936,0,4731046,3890,10258898699,0,10250511859,8386840,2166.6393588002034,2166.6481067823056,,2156.0,3890.0
145,2022-01-17,391,0,312,1,13955556,0,13572848,382708,31651102837,0,30776378523,874724314,2267.9929654540456,2267.495998113292,,2285.6180534506725,382708.0
146,2022-01-16,382,0,641,1,24409780,0,24371461,38319,55269461636,0,55180868108,88593528,2264.2343206698297,2264.1592191785303,,2312.0,38319.0
147,2022-01-15,431,1,491,0,25084935,3890,25088825,0,55609248801,8666920,55617915721,0,2216.838465038877,2216.8401956249445,2228.0,,-3890.0
148,2022-01-12,73,0,208,1,6574374,0,6558374,16000,13971474714,0,13937346714,34128000,2125.141452859238,2125.1222809190203,,2133.0,16000.0
149,2022-01-11,203,0,177,0,6936937,0,6936937,0,14094820659,0,14094820659,0,2031.8507518520062,2031.8507518520062,,,0.0
150,2022-01-10,333,0,225,1,12323858,0,12203858,120000,24478736853,0,24239936853,238800000,1986.288453907859,1986.2519584380611,,1990.0,120000.0
151,2022-01-09,251,0,226,0,13046927,0,13046927,0,27053517435,0,27053517435,0,2073.5547485626307,2073.5547485626307,,,0.0
152,2022-01-08,265,0,217,0,8774977,0,8774977,0,19065863841,0,19065863841,0,2172.753711035368,2172.753711035368,,,0.0
153,2022-01-05,282,0,303,0,9674294,0,9674294,0,21370263128,0,21370263128,0,2208.9739187169625,2208.9739187169625,,,0.0
154,2022-01-04,415,2,425,1,16484848,2584000,18868848,200000,36937343512,5772270751,42263654671,445959592,2240.6845068877797,2239.8640696559746,2233.8509098297213,2229.79796,-2384000.0
155,2022-01-03,656,1,497,1,26495754,723000,27038754,180000,62160012319,1661012506,63389376097,431648728,2346.03673928283,2344.389689591466,2297.389358229599,2398.048488888889,-543000.0
156,2022-01-02,559,1,591,2,32834673,152000,31971960,1014713,76174548356,348018010,74141868042,2380698324,2319.9423474081805,2318.965369717715,2289.592171052632,2346.178992483589,862713.0
157,2022-01-01,680,4,818,1,58415940,2966044,59795770,1586214,130770225501,6751791279,133884828078,3637188702,2238.605173536538,2239.035103620206,2276.3624811364903,2293.0,-1379830.0
158,2021-12-29,25,0,115,0,3914193,0,3914193,0,8752135548,0,8752135548,0,2236.0,2236.0,,,0.0
159,2021-12-28,22,0,102,0,3915813,0,3915813,0,8536472340,0,8536472340,0,2180.0,2180.0,,,0.0
160,2021-12-27,16,0,92,0,2362139,0,2362139,0,5071512433,0,5071512433,0,2147.0,2147.0,,,0.0
161,2021-12-26,20,0,136,0,3366623,0,3366623,0,7073274923,0,7073274923,0,2101.0,2101.0,,,0.0
162,2021-12-25,11,0,123,0,2798443,0,2798443,0,5773187909,0,5773187909,0,2063.0,2063.0,,,0.0
163,2021-12-22,12,0,116,0,2134123,0,2134123,0,4342940305,0,4342940305,0,2035.0,2035.0,,,0.0
164,2021-12-21,192,0,247,0,7877590,0,7877590,0,15276758967,0,15276758967,0,1939.2680968418006,1939.2680968418006,,,0.0
165,2021-12-20,127,0,117,0,3625445,0,3625445,0,6711751330,0,6711751330,0,1851.2903464264386,1851.2903464264386,,,0.0
166,2021-12-19,136,0,132,1,3365245,0,3298992,66253,6229441549,0,6104752986,124688563,1851.1108549303246,1850.4903879730537,,1882.0062940546088,66253.0
167,2021-12-18,177,0,152,0,4864243,0,4864243,0,9193121547,0,9193121547,0,1889.93879355945,1889.93879355945,,,0.0
168,2021-12-15,124,0,138,0,3980095,0,3980095,0,7452583863,0,7452583863,0,1872.4638138034393,1872.4638138034393,,,0.0
169,2021-12-14,226,0,125,0,7079087,0,7079087,0,13484481894,0,13484481894,0,1904.833475559772,1904.833475559772,,,0.0
170,2021-12-13,240,0,114,1,4093655,0,4092543,1112,8033898328,0,8031737712,2160616,1962.5245234393226,1962.5298285198226,,1943.0,1112.0
171,2021-12-12,119,1,121,1,4265433,320000,4584183,1250,8630246985,644170000,9271926985,2490000,2023.2991550916402,2022.5909360512003,2013.03125,1992.0,-318750.0
172,2021-12-11,128,0,165,0,4354572,0,4354572,0,9005289726,0,9005289726,0,2068.007998489863,2068.007998489863,,,0.0
173,2021-12-08,159,0,167,0,3330110,0,3330110,0,6874977718,0,6874977718,0,2064.4896769175793,2064.4896769175793,,,0.0
174,2021-12-07,159,0,166,0,4501653,0,4501653,0,9126844013,0,9126844013,0,2027.4428111184936,2027.4428111184936,,,0.0
175,2021-12-06,203,0,171,0,5297815,0,5297815,0,10942012871,0,10942012871,0,2065.3822134219486,2065.3822134219486,,,0.0
176,2021-12-05,207,1,166,0,4147619,9773,4157392,0,8603453104,20327840,8623780944,0,2074.311334768213,2074.324707412724,2080.0,,-9773.0
177,2021-12-04,283,0,173,1,6917342,0,6914817,2525,14655336921,0,14650029371,5307550,2118.6370315361014,2118.643106679468,,2102.0,2525.0
178,2021-12-01,236,0,166,0,5183946,0,5183946,0,11392261143,0,11392261143,0,2197.6041307143246,2197.6041307143246,,,0.0
179,2021-11-30,163,0,171,0,4882365,0,4882365,0,11140910957,0,11140910957,0,2281.8676926038916,2281.8676926038916,,,0.0
180,2021-11-29,208,1,227,0,9597536,43204,9640740,0,22078481790,99538812,22178020602,0,2300.43229741467,2300.447953372874,2303.9258401999814,,-43204.0
181,2021-11-28,231,1,206,0,6599718,87972,6687690,0,15037729633,203781584,15241511217,0,2278.541239640845,2279.0397307590515,2316.4368662756333,,-87972.0
182,2021-11-27,266,0,208,0,7203338,0,7203338,0,16890649609,0,16890649609,0,2344.836464566844,2344.836464566844,,,0.0
183,2021-11-24,333,0,368,2,13045796,0,12943962,101834,31970647737,0,31720206659,250441078,2450.647529441668,2450.579402118146,,2459.3070880059704,101834.0
184,2021-11-23,377,0,307,1,12346885,0,12346884,1,29886448973,0,29886446543,2430,2420.5659138317073,2420.565913067621,,2430.0,1.0
185,2021-11-22,150,0,323,0,8293517,0,8293517,0,20215650396,0,20215650396,0,2437.524441801952,2437.524441801952,,,0.0
186,2021-11-21,397,0,267,1,12191340,0,11971864,219476,28396529762,0,27885781991,510747771,2329.237783705483,2329.2765429844508,,2327.123562485192,219476.0
