,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-07-03,8,0,2,0,11123,0,11123,0,160282430,0,160282430,0,14410.0,14410.0,,,0.0
46,2022-07-02,1,0,1,0,340,0,340,0,5001400,0,5001400,0,14710.0,14710.0,,,0.0
47,2022-06-29,9,0,4,0,29223,0,29223,0,430454790,0,430454790,0,14730.0,14730.0,,,0.0
48,2022-06-28,7,0,1,0,16832,0,16832,0,248103680,0,248103680,0,14740.0,14740.0,,,0.0
49,2022-06-27,3,0,1,0,15159,0,15159,0,223595250,0,223595250,0,14750.0,14750.0,,,0.0
50,2022-06-26,3,0,2,0,1254,0,1254,0,18496500,0,18496500,0,14750.0,14750.0,,,0.0
51,2022-06-25,10,0,2,0,20742,0,20742,0,299929320,0,299929320,0,14460.0,14460.0,,,0.0
52,2022-06-22,12,0,2,0,14222,0,14222,0,210201160,0,210201160,0,14780.0,14780.0,,,0.0
53,2022-06-21,1,0,1,0,1000,0,1000,0,14780000,0,14780000,0,14780.0,14780.0,,,0.0
54,2022-06-20,4,0,1,0,2734,0,2734,0,40408520,0,40408520,0,14780.0,14780.0,,,0.0
55,2022-06-19,4,0,1,0,2115,0,2115,0,31259700,0,31259700,0,14780.0,14780.0,,,0.0
56,2022-06-18,6,0,1,0,8779,0,8779,0,129841410,0,129841410,0,14790.0,14790.0,,,0.0
57,2022-06-15,17,0,2,0,34564,0,34564,0,501869280,0,501869280,0,14520.0,14520.0,,,0.0
58,2022-06-14,3,0,1,0,2443,0,2443,0,36229690,0,36229690,0,14830.0,14830.0,,,0.0
59,2022-06-13,10,0,2,0,24194,0,24194,0,359280900,0,359280900,0,14850.0,14850.0,,,0.0
60,2022-06-12,3,0,1,0,3761,0,3761,0,55850850,0,55850850,0,14850.0,14850.0,,,0.0
61,2022-06-11,4,0,2,0,4265,0,4265,0,63335250,0,63335250,0,14850.0,14850.0,,,0.0
62,2022-06-08,6,0,1,0,13240,0,13240,0,196746400,0,196746400,0,14860.0,14860.0,,,0.0
63,2022-06-07,10,0,2,0,20435,0,20435,0,303868450,0,303868450,0,14870.0,14870.0,,,0.0
64,2022-05-30,14,0,1,0,71161,0,71161,0,1061010510,0,1061010510,0,14910.0,14910.0,,,0.0
65,2022-05-29,18,0,2,0,42875,0,42875,0,640552500,0,640552500,0,14940.0,14940.0,,,0.0
66,2022-05-28,23,0,1,0,116842,0,116842,0,1754966840,0,1754966840,0,15020.0,15020.0,,,0.0
67,2022-05-25,65,0,26,0,249559,0,249559,0,3793296800,0,3793296800,0,15200.0,15200.0,,,0.0
68,2022-05-24,79,0,20,0,419451,0,419451,0,6509879520,0,6509879520,0,15520.0,15520.0,,,0.0
69,2022-05-23,134,0,157,0,1340080,0,1340080,0,21431255340,0,21431255340,0,15992.51935705331,15992.51935705331,,,0.0
70,2022-05-22,620,1,1005,0,11617802,600000,12217802,0,189568572240,9880271170,199448843410,0,16317.077209613315,16324.44554347828,16467.118616666667,,-600000.0
71,2022-05-21,3,0,55,0,320763,0,320763,0,5340703950,0,5340703950,0,16650.0,16650.0,,,0.0
72,2022-05-18,1,0,63,0,197621,0,197621,0,3262722710,0,3262722710,0,16510.0,16510.0,,,0.0
73,2022-05-17,4,0,49,0,288912,0,288912,0,4709265600,0,4709265600,0,16300.0,16300.0,,,0.0
74,2022-05-16,3,0,92,0,293887,0,293887,0,4728641830,0,4728641830,0,16090.0,16090.0,,,0.0
75,2022-05-15,7,0,89,0,518184,0,518184,0,8151034320,0,8151034320,0,15730.0,15730.0,,,0.0
76,2022-05-14,9,0,77,0,913067,0,913067,0,13951663760,0,13951663760,0,15280.0,15280.0,,,0.0
77,2022-05-11,4,0,49,0,184320,0,184320,0,2796134400,0,2796134400,0,15170.0,15170.0,,,0.0
78,2022-05-10,2,0,46,0,304383,0,304383,0,4556613510,0,4556613510,0,14970.0,14970.0,,,0.0
79,2022-05-09,3,0,67,0,355340,0,355340,0,5241265000,0,5241265000,0,14750.0,14750.0,,,0.0
80,2022-05-08,21,0,50,0,304920,0,304920,0,4442684400,0,4442684400,0,14570.0,14570.0,,,0.0
81,2022-05-07,53,1,80,0,474848,100000,574848,0,6757007040,1423000000,8180007040,0,14229.831525035379,14229.860832776665,14230.0,,-100000.0
82,2022-05-02,358,0,344,1,3432477,0,3317740,114737,47425185260,0,45850907720,1574277540,13816.606858545592,13819.921910698247,,13720.748668694492,114737.0
83,2022-05-01,38,0,106,0,384531,0,384531,0,5294991870,0,5294991870,0,13770.0,13770.0,,,0.0
84,2022-04-30,137,0,160,1,1186955,0,1161613,25342,15870081920,0,15538343540,331738380,13370.415828738242,13376.523454885577,,13090.457738142215,25342.0
85,2022-04-27,285,0,265,0,1531528,0,1531528,0,20001164730,0,20001164730,0,13059.614143522025,13059.614143522025,,,0.0
86,2022-04-26,288,0,194,1,1460741,0,1285992,174749,19428982400,0,17097503770,2331478630,13300.77159469064,13295.18672744465,,13341.871083668577,174749.0
87,2022-04-25,265,0,208,0,1291076,0,1291076,0,17302673070,0,17302673070,0,13401.746349556493,13401.746349556493,,,0.0
88,2022-04-24,367,0,255,0,1569987,0,1569987,0,20788855510,0,20788855510,0,13241.41888436019,13241.41888436019,,,0.0
89,2022-04-20,274,0,215,0,1455246,0,1455246,0,19756251720,0,19756251720,0,13575.884572092966,13575.884572092966,,,0.0
90,2022-04-19,335,0,278,0,2679284,0,2679284,0,36228127730,0,36228127730,0,13521.570587515173,13521.570587515173,,,0.0
91,2022-04-18,455,0,257,0,2708810,0,2708810,0,35620605530,0,35620605530,0,13149.909196289145,13149.909196289145,,,0.0
92,2022-04-17,308,1,154,0,1731049,118579,1849628,0,22516033920,1550593590,24066627510,0,13007.161507271025,13011.60423068855,13076.460334460571,,-118579.0
93,2022-04-16,157,1,129,0,1012660,17208,1029868,0,13380833660,227489760,13608323420,0,13213.550115537299,13213.657886253384,13220.0,,-17208.0
94,2022-04-13,189,1,175,0,1073492,64304,1137796,0,13990933600,856237600,14847171200,0,13033.104671483346,13049.06257360722,13315.464045782534,,-64304.0
95,2022-04-12,99,0,80,0,451096,0,451096,0,5864808010,0,5864808010,0,13001.241443063118,13001.241443063118,,,0.0
96,2022-04-11,301,0,190,0,1233067,0,1233067,0,16441239390,0,16441239390,0,13333.613980424421,13333.613980424421,,,0.0
97,2022-04-10,179,0,143,0,1751022,0,1751022,0,23308149980,0,23308149980,0,13311.169122946485,13311.169122946485,,,0.0
98,2022-04-09,302,0,242,0,2671191,0,2671191,0,34560671580,0,34560671580,0,12938.300398586249,12938.300398586249,,,0.0
99,2022-04-06,237,0,166,0,1875707,0,1875707,0,24142294940,0,24142294940,0,12871.037395499403,12871.037395499403,,,0.0
100,2022-04-05,102,0,87,0,1034306,0,1034306,0,13548586060,0,13548586060,0,13099.204742116937,13099.204742116937,,,0.0
101,2022-04-04,173,0,173,0,1453314,0,1453314,0,18493190740,0,18493190740,0,12724.841802941415,12724.841802941415,,,0.0
102,2022-04-03,222,0,161,0,1525591,0,1525591,0,18931181690,0,18931181690,0,12409.080605483383,12409.080605483383,,,0.0
103,2022-03-30,258,0,151,0,1832694,0,1832694,0,23060923930,0,23060923930,0,12583.073841023106,12583.073841023106,,,0.0
104,2022-03-29,255,0,217,0,1370779,0,1370779,0,17546127840,0,17546127840,0,12800.114270790551,12800.114270790551,,,0.0
105,2022-03-27,168,0,120,0,1049909,0,1049909,0,13605137860,0,13605137860,0,12958.397213472786,12958.397213472786,,,0.0
106,2022-03-26,124,0,172,0,1468919,0,1468919,0,18514712870,0,18514712870,0,12604.31165367185,12604.31165367185,,,0.0
107,2022-03-19,439,0,219,0,3301527,0,3301527,0,40825145290,0,40825145290,0,12365.534278532328,12365.534278532328,,,0.0
108,2022-03-16,168,0,73,0,1083547,0,1083547,0,13755225480,0,13755225480,0,12694.627441172372,12694.627441172372,,,0.0
109,2022-03-15,53,0,40,0,246986,0,246986,0,3221117920,0,3221117920,0,13041.702444672977,13041.702444672977,,,0.0
110,2022-03-14,94,0,87,0,841717,0,841717,0,11310621850,0,11310621850,0,13437.559001422092,13437.559001422092,,,0.0
111,2022-03-13,205,0,123,0,1254140,0,1254140,0,17139841450,0,17139841450,0,13666.609349833352,13666.609349833352,,,0.0
112,2022-03-12,264,0,213,1,2141472,0,2140472,1000,29836137230,0,29821997230,14140000,13932.536699055603,13932.439774965522,,14140.0,1000.0
113,2022-03-09,101,0,147,0,1211133,0,1211133,0,16666229420,0,16666229420,0,13760.858155132426,13760.858155132426,,,0.0
114,2022-03-08,257,1,184,0,1555281,1000,1556281,0,21190886640,13750000,21204636640,0,13625.117673269331,13625.19791734269,13750.0,,-1000.0
115,2022-03-07,470,0,315,0,3800161,0,3800161,0,51686046170,0,51686046170,0,13601.014843844774,13601.014843844774,,,0.0
116,2022-03-06,105,0,58,0,563367,0,563367,0,7918240360,0,7918240360,0,14055.207990528377,14055.207990528377,,,0.0
117,2022-03-05,198,0,185,0,1296543,0,1296543,0,18496677600,0,18496677600,0,14266.150524895818,14266.150524895818,,,0.0
118,2022-03-02,169,0,106,0,779305,0,779305,0,11403783360,0,11403783360,0,14633.273699001033,14633.273699001033,,,0.0
119,2022-02-28,416,0,290,0,3105957,0,3105957,0,46818575150,0,46818575150,0,15073.80016851489,15073.80016851489,,,0.0
120,2022-02-27,83,0,144,0,1201061,0,1201061,0,18126620110,0,18126620110,0,15092.172762249378,15092.172762249378,,,0.0
121,2022-02-26,23,0,5,0,21227,0,21227,0,318829540,0,318829540,0,15020.0,15020.0,,,0.0
122,2022-02-23,56,0,28,0,148298,0,148298,0,2243194120,0,2243194120,0,15126.260097910963,15126.260097910963,,,0.0
123,2022-02-22,428,0,335,0,3623661,0,3623661,0,56465079940,0,56465079940,0,15582.329566700639,15582.329566700639,,,0.0
124,2022-02-21,256,0,240,0,2441119,0,2441119,0,37378038280,0,37378038280,0,15311.846034543994,15311.846034543994,,,0.0
125,2022-02-20,35,0,61,0,614275,0,614275,0,9171125750,0,9171125750,0,14930.0,14930.0,,,0.0
126,2022-02-19,488,0,435,0,4089227,0,4089227,0,59293467050,0,59293467050,0,14499.920657376077,14499.920657376077,,,0.0
127,2022-02-16,468,0,363,1,5901792,0,5871042,30750,85597493020,0,85130708020,466785000,14503.644489673645,14500.102029588616,,15180.0,30750.0
128,2022-02-14,17,0,11,0,44552,0,44552,0,656696480,0,656696480,0,14740.0,14740.0,,,0.0
129,2022-02-13,2,0,1,0,665,0,665,0,10314150,0,10314150,0,15510.0,15510.0,,,0.0
130,2022-02-12,6,0,5,0,16964,0,16964,0,271084720,0,271084720,0,15980.0,15980.0,,,0.0
131,2022-02-09,2,0,1,0,615,0,615,0,10129050,0,10129050,0,16470.0,16470.0,,,0.0
132,2022-02-07,1,0,1,0,750,0,750,0,13395000,0,13395000,0,17860.0,17860.0,,,0.0
133,2022-02-06,4,0,2,0,5818,0,5818,0,107109380,0,107109380,0,18410.0,18410.0,,,0.0
134,2022-02-05,5,0,2,0,9790,0,9790,0,185716300,0,185716300,0,18970.0,18970.0,,,0.0
135,2022-02-02,20,0,2,0,113378,0,113378,0,2216539900,0,2216539900,0,19550.0,19550.0,,,0.0
136,2022-02-01,6,0,1,0,3443,0,3443,0,70753650,0,70753650,0,20550.0,20550.0,,,0.0
137,2022-01-31,5,0,1,0,3133,0,3133,0,66262950,0,66262950,0,21150.0,21150.0,,,0.0
138,2022-01-30,6,0,1,0,8283,0,8283,0,180569400,0,180569400,0,21800.0,21800.0,,,0.0
139,2022-01-29,17,0,1,0,88211,0,88211,0,1900947050,0,1900947050,0,21550.0,21550.0,,,0.0
140,2022-01-26,1,0,1,0,271,0,271,0,5962000,0,5962000,0,22000.0,22000.0,,,0.0
141,2022-01-25,1,0,1,0,228,0,228,0,5016000,0,5016000,0,22000.0,22000.0,,,0.0
142,2022-01-24,1,0,1,0,228,0,228,0,5016000,0,5016000,0,22000.0,22000.0,,,0.0
143,2022-01-23,1,0,1,0,1000,0,1000,0,21550000,0,21550000,0,21550.0,21550.0,,,0.0
144,2022-01-22,4,1,1,0,3504,1368,4872,0,77088000,30096000,107184000,0,22000.0,22000.0,22000.0,,-1368.0
145,2022-01-19,1,0,1,0,345,0,345,0,7590000,0,7590000,0,22000.0,22000.0,,,0.0
146,2022-01-17,8,0,2,0,13064,0,13064,0,282182400,0,282182400,0,21600.0,21600.0,,,0.0
147,2022-01-15,2,0,1,0,3015,0,3015,0,66480750,0,66480750,0,22050.0,22050.0,,,0.0
148,2022-01-11,5,0,1,0,3160,0,3160,0,68256000,0,68256000,0,21600.0,21600.0,,,0.0
149,2022-01-10,2,0,1,0,509,0,509,0,11223450,0,11223450,0,22050.0,22050.0,,,0.0
150,2022-01-08,3,0,1,0,6743,0,6743,0,148683150,0,148683150,0,22050.0,22050.0,,,0.0
151,2022-01-05,20,0,2,0,14815,0,14815,0,320463265,0,320463265,0,21631.0,21631.0,,,0.0
152,2022-01-04,2,0,1,0,1235,0,1235,0,27278680,0,27278680,0,22088.0,22088.0,,,0.0
153,2022-01-03,3,0,2,0,15997,0,15997,0,353757658,0,353757658,0,22114.0,22114.0,,,0.0
154,2022-01-02,9,0,1,0,14850,0,14850,0,328734450,0,328734450,0,22137.0,22137.0,,,0.0
155,2022-01-01,118,0,85,0,645475,0,645475,0,14730353085,0,14730353085,0,22820.950594523412,22820.950594523412,,,0.0
156,2021-12-29,14,0,2,0,39109,0,39109,0,913468913,0,913468913,0,23357.0,23357.0,,,0.0
157,2021-12-28,32,0,3,0,58617,0,58617,0,1375330671,0,1375330671,0,23463.0,23463.0,,,0.0
158,2021-12-27,159,1,131,0,706913,19403,726316,0,17099024382,469086928,17568111310,0,24188.300939436678,24187.972328848602,24176.0,,-19403.0
159,2021-12-26,488,1,397,0,2809870,3000,2812870,0,70029665203,74250000,70103915203,0,24922.74204963219,24922.557815682914,24750.0,,-3000.0
160,2021-12-25,868,3,530,2,4642529,78632,4650876,70285,114606543835,1945482406,114744518041,1807508200,24686.23111131885,24671.592629216517,24741.61163394038,25716.84143131536,-8347.0
161,2021-12-22,24,0,3,0,33718,0,33718,0,842477948,0,842477948,0,24986.0,24986.0,,,0.0
162,2021-12-21,11,0,1,0,9155,0,9155,0,228911620,0,228911620,0,25004.0,25004.0,,,0.0
163,2021-12-20,1,0,1,0,203,0,203,0,5075812,0,5075812,0,25004.0,25004.0,,,0.0
164,2021-12-19,17,0,4,0,215383,0,215383,0,5430236196,0,5430236196,0,25212.0,25212.0,,,0.0
165,2021-12-18,10,0,3,0,55586,0,55586,0,1437287202,0,1437287202,0,25857.0,25857.0,,,0.0
166,2021-12-15,4,0,2,0,39086,0,39086,0,1013851754,0,1013851754,0,25939.0,25939.0,,,0.0
167,2021-12-14,3,0,1,0,724,0,724,0,18781284,0,18781284,0,25941.0,25941.0,,,0.0
168,2021-12-13,14,0,2,0,31343,0,31343,0,799685302,0,799685302,0,25514.0,25514.0,,,0.0
169,2021-12-12,4,0,1,0,3515,0,3515,0,91597385,0,91597385,0,26059.0,26059.0,,,0.0
170,2021-12-11,5,0,3,0,47337,0,47337,0,1238241246,0,1238241246,0,26158.0,26158.0,,,0.0
171,2021-12-08,4,0,1,0,3823,0,3823,0,100032618,0,100032618,0,26166.0,26166.0,,,0.0
172,2021-12-07,16,0,2,0,69521,0,69521,0,1798716833,0,1798716833,0,25873.0,25873.0,,,0.0
173,2021-12-06,6,0,1,0,3599,0,3599,0,95103575,0,95103575,0,26425.0,26425.0,,,0.0
174,2021-12-05,12,0,3,0,40326,0,40326,0,1069163238,0,1069163238,0,26513.0,26513.0,,,0.0
175,2021-12-04,5,0,3,0,17546,0,17546,0,465846300,0,465846300,0,26550.0,26550.0,,,0.0
176,2021-12-01,27,0,4,0,65518,0,65518,0,1720633716,0,1720633716,0,26262.0,26262.0,,,0.0
177,2021-11-30,25,0,3,0,30159,0,30159,0,810945351,0,810945351,0,26889.0,26889.0,,,0.0
178,2021-11-29,31,0,1,0,40116,0,40116,0,1082610492,0,1082610492,0,26987.0,26987.0,,,0.0
179,2021-11-28,103,0,55,0,452108,0,452108,0,12578105712,0,12578105712,0,27821.020004069826,27821.020004069826,,,0.0
180,2021-11-27,449,0,183,0,2480891,0,2480891,0,71154815064,0,71154815064,0,28681.153288878875,28681.153288878875,,,0.0
181,2021-11-24,90,0,5,0,208805,0,208805,0,6234917300,0,6234917300,0,29860.0,29860.0,,,0.0
182,2021-11-23,109,0,11,0,244520,0,244520,0,7480404480,0,7480404480,0,30592.198920333714,30592.198920333714,,,0.0
183,2021-11-22,393,0,239,1,2386524,0,2379261,7263,75199545062,0,74966297462,233247600,31510.07283480074,31508.22774886824,,32114.49814126394,7263.0
184,2021-11-21,175,0,193,0,1354643,0,1354643,0,43476377848,0,43476377848,0,32094.34356358096,32094.34356358096,,,0.0
185,2021-11-20,182,0,234,0,1602397,0,1602397,0,52838201407,0,52838201407,0,32974.47599252869,32974.47599252869,,,0.0
186,2021-11-17,367,0,406,0,3786042,0,3786042,0,122606948666,0,122606948666,0,32383.937807874292,32383.937807874292,,,0.0
187,2021-11-16,238,0,156,0,1507331,0,1507331,0,49148267363,0,49148267363,0,32606.15442991619,32606.15442991619,,,0.0
188,2021-11-15,354,0,371,0,4211786,0,4211786,0,141129971696,0,141129971696,0,33508.34341915757,33508.34341915757,,,0.0
189,2021-11-14,4,0,65,0,322529,0,322529,0,10785047231,0,10785047231,0,33439.0,33439.0,,,0.0
190,2021-11-13,211,0,261,0,2003832,0,2003832,0,65056380287,0,65056380287,0,32465.985315635244,32465.985315635244,,,0.0
191,2021-11-10,136,0,105,0,972233,0,972233,0,30144120218,0,30144120218,0,31005.037082674626,31005.037082674626,,,0.0
192,2021-11-09,435,0,261,0,4955704,0,4955704,0,149308111444,0,149308111444,0,30128.537024003046,30128.537024003046,,,0.0
193,2021-11-08,589,0,412,0,4324077,0,4324077,0,127185282820,0,127185282820,0,29413.278907845535,29413.278907845535,,,0.0
194,2021-11-07,163,0,108,0,992085,0,992085,0,29545469456,0,29545469456,0,29781.187555501798,29781.187555501798,,,0.0
195,2021-11-06,361,0,198,0,1585865,0,1585865,0,48682127685,0,48682127685,0,30697.523234953795,30697.523234953795,,,0.0
196,2021-11-03,175,0,156,0,978128,0,978128,0,30299741735,0,30299741735,0,30977.2767316752,30977.2767316752,,,0.0
197,2021-11-02,255,0,240,0,1697349,0,1697349,0,51236459005,0,51236459005,0,30186.166195048867,30186.166195048867,,,0.0
198,2021-11-01,142,0,71,0,489613,0,489613,0,14810431112,0,14810431112,0,30249.260358691456,30249.260358691456,,,0.0
199,2021-10-31,190,0,83,0,862411,0,862411,0,26864192242,0,26864192242,0,31150.103885502387,31150.103885502387,,,0.0
200,2021-10-30,186,0,175,0,1063544,0,1063544,0,34366828247,0,34366828247,0,32313.499250618686,32313.499250618686,,,0.0
201,2021-10-27,135,0,89,0,812838,0,812838,0,26930808462,0,26930808462,0,33131.82757449824,33131.82757449824,,,0.0
202,2021-10-26,298,0,335,0,2897014,0,2897014,0,98729720813,0,98729720813,0,34079.82177959789,34079.82177959789,,,0.0
203,2021-10-25,301,0,349,1,1983842,0,1981842,2000,69380955849,0,69313155849,67800000,34973.02499342185,34974.107849667125,,33900.0,2000.0
204,2021-10-23,266,0,230,0,1381185,0,1381185,0,46367425754,0,46367425754,0,33570.75681679138,33570.75681679138,,,0.0
205,2021-10-20,260,0,153,1,1588810,0,1588620,190,52138094786,0,52131858226,6236560,32815.81484633153,32815.81386738175,,32824.0,190.0
206,2021-10-19,223,1,158,0,1086287,190,1086477,0,34617932599,6058530,34623991129,0,31868.127482884356,31868.13078325634,31887.0,,-190.0
207,2021-10-18,260,0,180,0,1027127,0,1027127,0,31798950834,0,31798950834,0,30959.122712186516,30959.122712186516,,,0.0
208,2021-10-17,324,0,219,0,1322126,0,1322126,0,41963297422,0,41963297422,0,31739.25739452972,31739.25739452972,,,0.0
209,2021-10-16,429,0,241,0,1963355,0,1963355,0,64832778233,0,64832778233,0,33021.42416068413,33021.42416068413,,,0.0
210,2021-10-13,97,0,64,0,394077,0,394077,0,13146609930,0,13146609930,0,33360.51058549471,33360.51058549471,,,0.0
211,2021-10-12,270,0,218,0,1316539,0,1316539,0,45150754920,0,45150754920,0,34295.03791380278,34295.03791380278,,,0.0
212,2021-10-11,319,0,262,0,1916505,0,1916505,0,67015943567,0,67015943567,0,34967.78957894709,34967.78957894709,,,0.0
213,2021-10-10,284,0,277,0,2614306,0,2614306,0,89483466331,0,89483466331,0,34228.382726046606,34228.382726046606,,,0.0
214,2021-10-09,250,0,296,0,2259987,0,2259987,0,75961139761,0,75961139761,0,33611.3171274879,33611.3171274879,,,0.0
215,2021-10-06,377,0,324,0,2028159,0,2028159,0,66577957993,0,66577957993,0,32826.79414828916,32826.79414828916,,,0.0
216,2021-10-04,141,0,165,0,918985,0,918985,0,30362733332,0,30362733332,0,33039.42211461558,33039.42211461558,,,0.0
217,2021-10-03,383,1,305,1,3052175,100000,3126751,25424,98667763986,3239300000,101084389752,822674234,32327.033668121912,32328.89019688488,32393.0,32358.17471680302,-74576.0
218,2021-10-02,151,1,166,0,1212267,7000,1219267,0,38125434942,220178000,38345612942,0,31449.701214336445,31449.725894328312,31454.0,,-7000.0
219,2021-09-29,124,1,137,1,985564,11000,971196,25368,30096781940,335940000,29657983220,774738720,30537.623066589284,30537.58790192711,30540.0,30540.0,14368.0
