,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
147,2022-01-03,127,3,2088,4,290481,203497,493760,218,6910556980,4859172020,11764540210,5188790,23790.048161497652,23826.434320317563,23878.34719922161,23801.788990825688,-203279.0
148,2022-01-02,141,5,2184,5,264463,336000,565176,35287,6332362240,8045866110,13531972290,846256060,23944.227510086475,23942.935103401418,23946.030089285716,23982.091421770056,-300713.0
149,2022-01-01,112,4,2135,3,628497,395800,1014153,10144,15024034770,9439037880,24221200830,241871820,23904.704032000154,23883.18215298875,23847.998686205156,23843.830835962144,-385656.0
150,2021-12-29,140,5,2686,3,380100,247668,605625,22143,9213898980,6005114090,14681995370,537017700,24240.723441199683,24242.716813209496,24246.628914514593,24252.25579189812,-225525.0
151,2021-12-28,148,3,2506,7,418464,312516,560548,170432,10275169280,7674112880,13762987460,4186294700,24554.488032423338,24552.736714786246,24555.90395371757,24562.84441888847,-142084.0
152,2021-12-27,131,4,3231,1,402606,467034,866640,3000,9830803770,11437078230,21194382000,73500000,24417.926632986095,24455.808640265856,24488.74863500302,24500.0,-464034.0
153,2021-12-26,184,3,2321,4,422766,170729,593219,276,10171363600,4095097900,14259829520,6631980,24059.08611383129,24038.052591032992,23985.9537629811,24028.91304347826,-170453.0
154,2021-12-25,178,3,3154,3,752811,231763,932681,51893,18686336400,5717790380,23118718620,1285408160,24822.082036527096,24787.380272569077,24670.85073976433,24770.35746632494,-179870.0
155,2021-12-22,253,0,2158,3,1015250,0,1015034,216,24901498690,0,24896275090,5223600,24527.455001231225,24527.52823058144,,24183.333333333332,216.0
156,2021-12-21,138,2,2213,2,607293,270000,836221,41072,14542153010,6458941580,20017416670,983677920,23945.859757975144,23937.950218901464,23922.005851851853,23950.085703155433,-228928.0
157,2021-12-20,224,5,2758,4,836501,1798362,946986,1687877,19697584900,42380507360,22296804800,39781287460,23547.5927703613,23545.020517726767,23566.171527200862,23568.830821203203,-110485.0
158,2021-12-19,71,2,3040,5,218152,593172,776959,34365,5298895200,14428408960,18895904930,831399230,24289.922622758444,24320.337276484344,24324.15717532183,24193.197439255055,-558807.0
159,2021-12-18,93,2,3100,3,317054,762607,1079445,216,7727050970,18650600120,26372398690,5252400,24371.403514858666,24431.44272288074,24456.371525569528,24316.666666666668,-762391.0
160,2021-12-15,55,2,2520,1,126319,610000,736247,72,3087293350,14941016700,18026555410,1754640,24440.451159366366,24484.38555267458,24493.47,24370.0,-609928.0
161,2021-12-14,76,2,2896,2,149444,1470000,1619300,144,3657598050,36014524050,39668593380,3528720,24474.70657905302,24497.371320941147,24499.676224489795,24505.0,-1469856.0
162,2021-12-13,114,2,3466,7,315359,2886897,2807539,394717,7623130900,70620770290,68576554140,9667347050,24172.866162056576,24425.859850922818,24462.518160502437,24491.843650007475,-2492180.0
163,2021-12-12,101,3,2630,1,399770,1535009,1885173,49606,9786327410,37579673880,46150158230,1215843060,24479.89446431698,24480.595802082888,24481.7286934474,24510.0,-1485403.0
164,2021-12-11,110,2,3133,4,465444,1906212,2193624,178032,11421248750,46695029840,53754273160,4362005430,24538.395059341186,24504.779834648052,24496.24167721114,24501.243765165815,-1728180.0
165,2021-12-08,154,4,3858,6,611231,453446,572380,492297,15020949600,11131245870,14058026090,12094169380,24574.914557671324,24560.65217163423,24548.117901580343,24566.81511364075,38851.0
166,2021-12-07,77,4,3126,3,231936,286304,518095,145,5683228360,7014578990,12694255600,3551750,24503.43353338852,24501.791370308532,24500.457520677322,24494.827586206895,-286159.0
167,2021-12-06,123,1,3399,1,470949,357379,725328,103000,11594971780,8794699550,17847336460,2542334870,24620.44038738802,24605.883765689454,24608.887343688355,24682.86281553398,-254379.0
168,2021-12-05,209,2,3624,9,559678,626437,868615,317500,13850461000,15514881710,21552224150,7813118560,24747.195708961222,24812.171272658197,24766.86675595471,24608.247433070865,-308937.0
169,2021-12-04,169,2,5091,6,1379746,3222609,2993386,1608969,34397796620,80092895770,74569403790,39921288600,24930.528242154716,24911.389239476634,24853.43265968661,24811.720176087918,-1613640.0
170,2021-12-01,136,3,3355,5,339300,1081294,1205073,215521,8358998680,26887441260,29891122880,5355317060,24636.011435307988,24804.40843002872,24865.9858095948,24848.237805132678,-865773.0
171,2021-11-30,123,3,3768,5,394776,643326,972863,65239,9875109320,16088749280,24332788900,1631069700,25014.462176018806,25011.526700059516,25008.703643253964,25001.451585707935,-578087.0
172,2021-11-29,189,1,4901,4,1280680,381072,1661465,287,31884385760,9520770040,41397974320,7181480,24896.45013586532,24916.549141871783,24984.17632363438,25022.578397212543,-380785.0
173,2021-11-28,246,3,4632,8,1058811,809152,1340882,527081,26333191670,20010321530,33319119910,13024393290,24870.530878504283,24848.659248166507,24729.99081754726,24710.420770242144,-282071.0
174,2021-11-27,397,2,4129,13,1600598,80870,1388677,292791,40183713310,2022136800,34985188410,7220661700,25105.437661424043,25193.179126607556,25004.782985037717,24661.487887264295,211921.0
175,2021-11-24,252,5,4623,8,1034002,1476419,2479919,30502,26743000310,38292232210,64252283620,782948900,25863.58663716318,25909.025101223066,25935.884196830302,25668.772539505608,-1445917.0
176,2021-11-23,215,4,8250,4,819502,528500,1347731,271,21779226720,14043966390,35815996590,7196520,26576.172748815745,26575.03358607912,26573.257123935666,26555.424354243543,-528229.0
177,2021-11-22,280,2,5845,4,1046093,629600,1675406,287,28395300550,17069642780,45457146410,7796920,27144.145453606896,27132.0183943474,27111.88497458704,27166.96864111498,-629313.0
178,2021-11-21,371,2,5616,5,2475787,30475,2195804,310458,66967598170,835250290,59401152740,8401695720,27049.01438209345,27052.119742927876,27407.720754716982,27062.261948476124,279983.0
179,2021-11-20,192,2,5473,6,1602161,600000,2136895,65266,42466995490,15914618540,56660417440,1721196590,26506.07241719153,26515.302548791587,26524.364233333334,26372.02509729415,-534734.0
180,2021-11-17,546,2,7417,12,3456073,110000,3276727,289346,93293998960,2954593760,88423682680,7824910040,26994.221175305036,26985.367618358196,26859.943272727272,27043.436024690163,179346.0
181,2021-11-16,220,5,4862,5,1522899,486352,1958963,50288,39897259790,12647648650,51237367160,1307541280,26198.230998904062,26155.35217357347,26005.13342188374,26001.059497295577,-436064.0
182,2021-11-15,394,3,5422,6,1938203,830616,2664378,104441,50726875130,21641064100,69643431940,2724507290,26172.11671326481,26138.720534398646,26054.234568079595,26086.56839746843,-726175.0
183,2021-11-14,302,6,6976,9,1573911,1502468,3035442,40937,40784013570,38842294520,78571307640,1055000450,25912.528453006555,25884.634804420577,25852.327317453684,25771.318122969442,-1461531.0
184,2021-11-13,328,3,5562,7,1490993,1008832,2494352,5473,38361535390,26165802560,64384673540,142664410,25728.85009520501,25812.184302776834,25936.729366237392,26066.948657043667,-1003359.0
185,2021-11-10,400,2,7054,12,1616744,788716,1811423,594037,42409294360,20830787860,47573099440,15666982780,26231.298436858277,26262.83283363411,26411.012151395433,26373.749076235992,-194679.0
186,2021-11-09,477,1,6603,7,2609617,3875,2343047,270445,68186787670,99975000,61181388620,7105374050,26129.040265295636,26111.89131929492,25800.0,26272.89855608349,266570.0
187,2021-11-08,412,1,6611,9,1690349,382166,2070959,1556,44346661940,9936297880,54242376230,40583590,26235.210563025743,26191.912167261642,25999.952586048996,26081.998714652957,-380610.0
188,2021-11-07,549,2,5432,5,2138173,1003710,3128757,13126,57804967300,26699613500,84155288840,349291960,27034.747562521836,26897.35535230125,26600.924071694015,26610.69328051196,-990584.0
189,2021-11-06,817,5,7872,9,4081213,321842,3402487,1000568,114226548760,9042890150,95143540830,28125898080,27988.3820717027,27962.94029337952,28097.296654880345,28109.931638829145,678726.0
190,2021-11-03,430,4,6632,9,2068027,218076,2260409,25694,55533137350,5682099280,60519034540,696202090,26853.197443747107,26773.488576624848,26055.591995451126,27095.901377753562,-192382.0
191,2021-11-02,529,1,6021,9,1679654,200000,1677328,202326,43998801780,5199985780,43917808280,5280979280,26195.157919428646,26183.196297921455,25999.9289,26101.337840910215,2326.0
192,2021-11-01,345,3,8505,12,1721736,507249,2199345,29640,45085645220,13290193320,57606478340,769360200,26186.154683412555,26192.56112160666,26200.5313366808,25956.821862348177,-477609.0
193,2021-10-31,347,4,10644,11,2489462,2734772,4623572,600662,62859282760,68849564770,116501770460,15207077070,25250.147525850967,25197.351843985558,25175.614190140896,25317.19514469036,-2134110.0
194,2021-10-30,297,5,16866,9,1492183,1373813,2865193,803,38232353580,35256683920,73468456610,20580890,25621.75924802789,25641.7130050227,25663.379164413207,25630.0,-1373010.0
195,2021-10-27,409,5,8813,6,1617772,488828,2106176,424,42627428230,12824482050,55440757830,11152450,26349.46595070257,26322.9463397171,26235.162572520396,26302.94811320755,-488404.0
196,2021-10-26,443,3,8828,7,2011617,240222,2221109,30730,53143557180,6282655000,58611051800,815160380,26418.327733360773,26388.19247502036,26153.53714480772,26526.533680442564,-209492.0
197,2021-10-25,550,5,11423,4,1876296,705288,2581081,503,49055545110,18418207520,67460744430,13008200,26144.886046764477,26136.62431748558,26114.449019407675,25861.232604373756,-704785.0
198,2021-10-23,625,6,10075,8,3514351,1525284,4669412,370223,94099502550,41343552350,125541602600,9901452300,26775.783793366114,26885.955362259745,27105.478291255924,26744.562871566595,-1155061.0
199,2021-10-20,665,5,9603,10,2180302,294439,2003741,471000,61338819120,8234817030,56452264120,13121372030,28133.17564264033,28173.433652353273,27967.820261582194,27858.5393418259,176561.0
200,2021-10-19,613,4,12570,11,2048474,1070365,3117996,843,59832898970,31042336460,90850626790,24608640,29208.52252457195,29137.505881983172,29001.63632032064,29191.743772241993,-1069522.0
201,2021-10-18,558,5,13977,15,1619387,2459132,3968596,109923,47420063490,71534271660,115748951350,3205383800,29282.724568000114,29166.221845206717,29089.236226440873,29160.264912711624,-2349209.0
202,2021-10-17,3116,6,15158,8,2813721,1326037,4114164,25594,81622537090,38209157210,119068901600,762792700,29008.7528543164,28941.214205364686,28814.548319541613,29803.575056653903,-1300443.0
203,2021-10-16,1100,0,12532,16,3114301,0,3026659,87642,92839894610,0,90214374900,2625519710,29810.82901427961,29806.587032103715,,29957.323087104356,87642.0
204,2021-10-13,798,10,13961,17,2924482,1180792,3957747,147527,84448323000,33687089690,113919344670,4216068020,28876.335364690225,28783.887567851103,28529.232659096608,28578.280721495048,-1033265.0
205,2021-10-12,1133,7,16727,13,4805072,4890475,9040776,654771,142757749250,145117705560,268430046190,19445408620,29709.804400433542,29691.040480374693,29673.540005827654,29698.029723368934,-4235704.0
206,2021-10-11,1554,3,21843,17,5967932,191231,5181135,978028,185981035310,6027014030,161618249980,30389799360,31163.39718850684,31193.59946807022,31516.929943366922,31072.5248765884,786797.0
207,2021-10-10,634,3,48408,17,3453554,3481000,6567134,367420,103366497960,104859377910,197202929230,11022946640,29930.471033607697,30028.765855851274,30123.349011778224,30000.94344347069,-3113580.0
208,2021-10-09,1355,9,38413,22,6862038,6330023,13179033,13028,210638176730,194102235500,404336737290,403674940,30696.15422269594,30680.303880413685,30663.74885209738,30985.18114829598,-6316995.0
209,2021-10-06,1460,5,37005,10,5740222,508000,6169190,79032,184804609150,16438078950,198701047800,2541640300,32194.67977893538,32208.612119257148,32358.42312992126,32159.635337584776,-428968.0
210,2021-10-04,1653,7,53240,49,10121467,356856,8948645,1529678,326939031620,11503361800,288957791900,49484601520,32301.545973523404,32290.675504503753,32235.304436523416,32349.685044826427,1172822.0
211,2021-10-03,4208,18,67073,67,17931975,5188025,20321601,2798399,593488978770,170663303040,672017029690,92135252120,33096.68783109501,33069.09872357006,32895.620788257576,32924.2728145629,-2389626.0
212,2021-10-02,4505,7,83999,50,25152832,1039999,23767252,2425579,866235164220,35874978320,818355609550,83754532990,34438.872100763845,34432.066843486995,34495.20463000445,34529.707335856714,1385580.0
213,2021-09-29,34652,13,180954,93,34024409,2368780,32748139,3645050,1120906459840,76707529690,1077105225730,120508763800,32944.186035384184,32890.5781708695,32382.71586639536,33060.93573476358,1276270.0
214,2021-09-28,9522,41,640217,236,56590460,24532186,70966797,10155849,1828881641700,790357895880,2291928386680,327311150900,32317.843708992645,32295.784557953208,32217.18178233281,32228.83196668245,-14376337.0
215,2021-09-26,3406,7,238032,125,27854964,7550200,33820262,1584902,943634719370,255498768000,1145500172380,53633314990,33876.716529592355,33870.233541656184,33840.0,33840.1459459323,-5965298.0
216,2021-09-21,198,3,22961,8,6708562,400000,1908137,5200425,238958978440,14248000000,67967839940,185239138500,35620.0,35620.0,35620.0,35620.0,4800425.0
217,2021-09-20,376,3,58747,17,14039487,300000,4312025,10027462,476359793910,10179000000,146307008250,340231785660,33930.0,33930.0,33930.0,33930.0,9727462.0
218,2021-09-19,75,0,22605,11,2572752,0,1572057,1000695,83151344640,0,50808882240,32342462400,32320.0,32320.0,,32320.0,1000695.0
219,2021-09-18,69,0,13232,12,1918139,0,917418,1000721,59059499810,0,28247300220,30812199590,30790.0,30790.0,,30790.0,1000721.0
220,2021-09-15,102,0,26634,13,2711791,0,1711051,1000740,79536830030,0,50185125830,29351704200,29330.0,29330.0,,29330.0,1000740.0
221,2021-09-14,41,0,6528,9,2324229,0,738594,1585635,64938958260,0,20636316360,44302641900,27940.0,27940.0,,27940.0,1585635.0
222,2021-09-13,25,1,5623,7,1276435,100000,376003,1000432,33965935350,2661000000,10005439830,26621495520,26610.0,26610.0,26610.0,26610.0,900432.0
223,2021-09-12,32,1,4919,6,1241742,100000,341437,1000305,31478159700,2535000000,8655427950,25357731750,25350.0,25350.0,25350.0,25350.0,900305.0
224,2021-09-11,42,0,2653,6,1181657,0,181297,1000360,28537016550,0,4378322550,24158694000,24150.0,24150.0,,24150.0,1000360.0
225,2021-09-08,2606033,1486,6,6,179888881,6104927,2160000,183833808,4137444263000,140413321000,49680000000,4228177584000,23000.0,23000.0,23000.0,23000.0,177728881.0
