,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2016-01-09,9,0,4,0,62189,0,62189,0,175860520,0,175860520,0,2827.839650098892,2827.839650098892,,,0.0
47,2016-01-05,4,0,14,0,28135,0,28135,0,87442191,0,87442191,0,3107.950630886796,3107.950630886796,,,0.0
48,2016-01-04,4,0,8,0,13144,0,13144,0,38002251,0,38002251,0,2891.2242087644554,2891.2242087644554,,,0.0
49,2016-01-03,3,0,17,1,112364,0,97795,14569,310166957,0,271151175,39015782,2760.3766063863873,2772.64865279411,,2678.0,14569.0
50,2016-01-02,2,0,3,0,3574,0,3574,0,9067924,0,9067924,0,2537.1919418019024,2537.1919418019024,,,0.0
51,2015-12-30,3,0,11,1,54906,0,28033,26873,144471403,0,73808759,70662644,2631.2498269770153,2632.9240181214996,,2629.5033676924795,26873.0
52,2015-12-27,2,0,3,0,1426,0,1426,0,3770354,0,3770354,0,2644.007012622721,2644.007012622721,,,0.0
53,2015-12-23,5,0,5,0,16657,0,16657,0,41974861,0,41974861,0,2519.9532328750674,2519.9532328750674,,,0.0
54,2015-12-22,5,0,3,0,9148,0,9148,0,24916500,0,24916500,0,2723.7101005684303,2723.7101005684303,,,0.0
55,2015-12-21,3,0,8,0,23143,0,23143,0,65531084,0,65531084,0,2831.572570539688,2831.572570539688,,,0.0
56,2015-12-20,3,0,6,0,12427,0,12427,0,33001173,0,33001173,0,2655.6025589442343,2655.6025589442343,,,0.0
57,2015-12-19,1,0,1,0,1084,0,1084,0,2624364,0,2624364,0,2421.0,2421.0,,,0.0
58,2015-12-16,2,0,4,0,23125,0,23125,0,61295244,0,61295244,0,2650.605145945946,2650.605145945946,,,0.0
59,2015-12-15,7,0,10,0,28705,0,28705,0,76056407,0,76056407,0,2649.587423793764,2649.587423793764,,,0.0
60,2015-12-14,1,0,1,0,380,0,380,0,1033980,0,1033980,0,2721.0,2721.0,,,0.0
61,2015-12-13,2,0,13,0,18506,0,18506,0,49854790,0,49854790,0,2693.9797903382687,2693.9797903382687,,,0.0
62,2015-12-09,3,0,2,0,5024,0,5024,0,12431068,0,12431068,0,2474.3367834394903,2474.3367834394903,,,0.0
63,2015-12-08,4,0,4,0,6747,0,6747,0,18390250,0,18390250,0,2725.6929005483917,2725.6929005483917,,,0.0
64,2015-12-07,2,0,7,0,2996,0,2996,0,8989127,0,8989127,0,3000.376168224299,3000.376168224299,,,0.0
65,2015-12-06,4,0,12,0,18600,0,18600,0,50889600,0,50889600,0,2736.0,2736.0,,,0.0
66,2015-12-05,2,0,3,0,4000,0,4000,0,12160000,0,12160000,0,3040.0,3040.0,,,0.0
67,2015-12-01,1,0,5,0,5325,0,5325,0,17040000,0,17040000,0,3200.0,3200.0,,,0.0
68,2014-04-13,3,1,0,1,5716,1076070,0,1081786,34296000,6456420000,0,6490716000,6000.0,,6000.0,6000.0,5716.0
69,2014-04-12,5,0,0,1,54750,0,0,54750,354700000,0,0,354700000,6478.5388127853885,,,6478.5388127853885,54750.0
70,2014-04-09,2,0,0,1,6650,0,0,6650,43225000,0,0,43225000,6500.0,,,6500.0,6650.0
71,2014-04-08,2,0,0,1,19000,0,0,19000,133380000,0,0,133380000,7020.0,,,7020.0,19000.0
72,2014-04-07,6,0,0,1,34676,0,0,34676,243425520,0,0,243425520,7020.0,,,7020.0,34676.0
73,2014-04-05,3,1,0,1,80000,250000,0,330000,520000000,1625000000,0,2145000000,6500.0,,6500.0,6500.0,80000.0
74,2013-10-20,11,0,21,0,69426,0,69426,0,366834716,0,366834716,0,5283.823293866851,5283.823293866851,,,0.0
75,2013-10-19,8,0,14,1,33950,0,33539,411,187002110,0,184745720,2256390,5508.162297496318,5508.384865380602,,5490.0,411.0
76,2013-10-15,9,0,10,0,30058,0,30058,0,155947284,0,155947284,0,5188.212256304478,5188.212256304478,,,0.0
77,2013-10-14,19,0,6,0,78603,0,78603,0,413185793,0,413185793,0,5256.616070633437,5256.616070633437,,,0.0
78,2013-10-13,22,0,14,0,124361,0,124361,0,695777165,0,695777165,0,5594.818029768175,5594.818029768175,,,0.0
79,2013-10-12,8,0,4,0,21660,0,21660,0,130390790,0,130390790,0,6019.888734995383,6019.888734995383,,,0.0
80,2013-10-09,15,0,22,0,71267,0,71267,0,466241464,0,466241464,0,6542.1789046823915,6542.1789046823915,,,0.0
81,2013-10-08,26,0,23,0,222713,0,222713,0,1376555490,0,1376555490,0,6180.849299322446,6180.849299322446,,,0.0
82,2013-10-07,7,0,5,0,29223,0,29223,0,168306285,0,168306285,0,5759.377373986244,5759.377373986244,,,0.0
83,2013-10-06,9,0,8,0,26963,0,26963,0,147901286,0,147901286,0,5485.342358046211,5485.342358046211,,,0.0
84,2013-10-05,9,0,18,0,28407,0,28407,0,155071892,0,155071892,0,5458.93237582286,5458.93237582286,,,0.0
85,2013-10-02,2,0,5,0,5402,0,5402,0,29440236,0,29440236,0,5449.877082562014,5449.877082562014,,,0.0
86,2013-10-01,5,0,6,0,6797,0,6797,0,35915084,0,35915084,0,5283.961159335001,5283.961159335001,,,0.0
87,2013-09-30,8,0,5,0,9139,0,9139,0,48762451,0,48762451,0,5335.644052959842,5335.644052959842,,,0.0
88,2013-09-29,3,0,3,0,16880,0,16880,0,91157100,0,91157100,0,5400.302132701422,5400.302132701422,,,0.0
89,2013-09-28,5,0,9,0,7186,0,7186,0,40592477,0,40592477,0,5648.827859727247,5648.827859727247,,,0.0
90,2013-09-25,2,0,2,0,1039,0,1039,0,5770237,0,5770237,0,5553.644850818095,5553.644850818095,,,0.0
91,2013-09-24,3,0,6,0,8121,0,8121,0,44871363,0,44871363,0,5525.349464351681,5525.349464351681,,,0.0
92,2013-09-23,3,0,10,0,45171,0,45171,0,249655432,0,249655432,0,5526.896283013438,5526.896283013438,,,0.0
93,2013-09-21,4,0,14,0,49516,0,49516,0,266195918,0,266195918,0,5375.9576298570155,5375.9576298570155,,,0.0
94,2013-09-18,10,0,6,0,16006,0,16006,0,84396939,0,84396939,0,5272.831375734099,5272.831375734099,,,0.0
95,2013-09-17,5,0,11,0,20122,0,20122,0,112685994,0,112685994,0,5600.13885299672,5600.13885299672,,,0.0
96,2013-09-16,10,0,5,0,13406,0,13406,0,72460495,0,72460495,0,5405.079442040877,5405.079442040877,,,0.0
97,2013-09-15,7,0,8,0,12400,0,12400,0,68266835,0,68266835,0,5505.389919354839,5505.389919354839,,,0.0
98,2013-09-14,3,0,1,0,6000,0,6000,0,33343000,0,33343000,0,5557.166666666667,5557.166666666667,,,0.0
99,2013-09-11,15,0,8,0,48004,0,48004,0,287654163,0,287654163,0,5992.295704524623,5992.295704524623,,,0.0
100,2013-09-10,19,0,14,0,59417,0,59417,0,358511649,0,358511649,0,6033.822794823031,6033.822794823031,,,0.0
101,2013-09-09,11,0,7,0,10486,0,10486,0,59773324,0,59773324,0,5700.297921037574,5700.297921037574,,,0.0
102,2013-09-08,12,0,7,0,13805,0,13805,0,78038695,0,78038695,0,5652.929735603042,5652.929735603042,,,0.0
103,2013-09-07,3,0,2,0,2456,0,2456,0,12898400,0,12898400,0,5251.791530944625,5251.791530944625,,,0.0
104,2013-09-04,2,0,6,0,4933,0,4933,0,25571113,0,25571113,0,5183.683965132779,5183.683965132779,,,0.0
105,2013-09-03,15,0,11,0,67435,0,67435,0,377137320,0,377137320,0,5592.605027063098,5592.605027063098,,,0.0
106,2013-09-01,8,0,6,0,34207,0,34207,0,203023638,0,203023638,0,5935.148887654574,5935.148887654574,,,0.0
107,2013-08-31,27,0,36,0,184078,0,184078,0,1086958611,0,1086958611,0,5904.880599528461,5904.880599528461,,,0.0
108,2013-08-28,1,0,1,0,2406,0,2406,0,15381558,0,15381558,0,6393.0,6393.0,,,0.0
109,2013-08-27,11,0,10,0,51863,0,51863,0,360353905,0,360353905,0,6948.188593023929,6948.188593023929,,,0.0
110,2010-02-01,0,1,0,1,0,692559,0,692559,0,1394813826,0,1394813826,,,2014.0,2014.0,0.0
111,2009-09-27,2,1,5,1,5004,59245,18118,46131,7511120,88867500,27182120,69196500,1501.023181454836,1500.2825918975605,1500.0,1500.0,-13114.0
112,2009-09-26,7,1,16,2,47210,116162,110695,52677,70408350,173104527,165037412,78475465,1491.3863588222835,1490.9202041645965,1490.1992648198207,1489.748182318659,-63485.0
