,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2016-09-06,51,1,0,1,6219257,450000,0,6669257,5702318267,441107820,0,6143426087,916.8809500877677,,980.2396,921.155997887021,6219257.0
1,2016-09-05,13,0,0,1,970956,0,0,970956,932195560,0,0,932195560,960.0801272148275,,,960.0801272148275,970956.0
2,2016-09-04,1,0,0,1,200000,0,0,200000,206000000,0,0,206000000,1030.0,,,1030.0,200000.0
3,2016-04-23,38,0,61,0,913826,0,913826,0,1056589229,0,1056589229,0,1156.2258340209187,1156.2258340209187,,,0.0
4,2016-04-20,11,0,27,0,194705,0,194705,0,236940823,0,236940823,0,1216.9221283480138,1216.9221283480138,,,0.0
5,2016-04-19,12,0,10,0,186782,0,186782,0,222693821,0,222693821,0,1192.2659624589094,1192.2659624589094,,,0.0
6,2016-04-18,15,0,26,2,341742,0,208663,133079,420819409,0,257887290,162932119,1231.395055334141,1235.9032986202633,,1224.326294907536,133079.0
7,2016-04-17,13,0,13,1,474625,0,274625,200000,544873714,0,312384414,232489300,1148.0088785883593,1137.4944524351388,,1162.4465,200000.0
8,2016-04-16,12,0,14,0,238783,0,238783,0,269235709,0,269235709,0,1127.5329860165925,1127.5329860165925,,,0.0
9,2016-04-13,19,0,17,0,229404,0,229404,0,275739186,0,275739186,0,1201.980723962965,1201.980723962965,,,0.0
10,2016-04-12,22,0,17,1,241083,0,216083,25000,296113310,0,265464210,30649100,1228.2629218982675,1228.5288986176608,,1225.964,25000.0
11,2016-04-11,18,0,15,0,185873,0,185873,0,243326232,0,243326232,0,1309.0993958240304,1309.0993958240304,,,0.0
12,2016-04-10,16,0,9,0,124487,0,124487,0,173269382,0,173269382,0,1391.867279314306,1391.867279314306,,,0.0
13,2016-04-09,31,0,17,0,269328,0,269328,0,382631440,0,382631440,0,1420.6894195924672,1420.6894195924672,,,0.0
14,2016-04-06,10,0,16,1,137460,0,136960,500,210174983,0,209407983,767000,1528.9901280372471,1528.9718384929906,,1534.0,500.0
15,2016-04-05,13,0,25,0,289473,0,289473,0,454241316,0,454241316,0,1569.2009824750494,1569.2009824750494,,,0.0
16,2016-04-04,9,0,8,0,70148,0,70148,0,112282627,0,112282627,0,1600.653290186463,1600.653290186463,,,0.0
17,2016-04-03,16,0,6,1,178689,0,158689,20000,285768906,0,253538906,32230000,1599.2529254738681,1597.7093938458243,,1611.5,20000.0
18,2016-04-02,10,0,22,0,99984,0,99984,0,174216268,0,174216268,0,1742.4414706353016,1742.4414706353016,,,0.0
19,2016-03-30,26,0,30,0,223085,0,223085,0,386246970,0,386246970,0,1731.3892462514289,1731.3892462514289,,,0.0
20,2016-03-29,16,0,30,0,298998,0,298998,0,491560432,0,491560432,0,1644.0258195706995,1644.0258195706995,,,0.0
21,2016-03-28,23,0,52,1,295355,0,275355,20000,468269875,0,437156611,31113264,1585.447596959591,1587.6109422382017,,1555.6632,20000.0
22,2016-03-27,8,0,8,1,114102,0,74102,40000,167247766,0,109647766,57600000,1465.7741845015862,1479.6869990013765,,1440.0,40000.0
23,2016-03-26,19,0,20,0,99109,0,99109,0,147479584,0,147479584,0,1488.0544047462895,1488.0544047462895,,,0.0
24,2016-03-16,16,0,16,0,224696,0,224696,0,340297594,0,340297594,0,1514.4799818421334,1514.4799818421334,,,0.0
25,2016-03-15,20,0,30,1,742221,0,589257,152964,1186015805,0,944699486,241316319,1597.9281170971988,1603.2045202687452,,1577.602043618106,152964.0
26,2016-03-14,21,0,30,1,266301,0,164265,102036,449217262,0,275550272,173666990,1686.8778637706955,1677.474032812833,,1702.0168371947157,102036.0
27,2016-03-12,24,0,36,1,604110,0,258715,345395,1045902216,0,446120524,599781692,1731.3108804687888,1724.3705390101077,,1736.5094804499197,345395.0
28,2016-03-09,31,0,59,1,576821,0,559821,17000,1032884223,0,1002284223,30600000,1790.6494787811123,1790.3655329114129,,1800.0,17000.0
29,2016-03-08,11,0,35,0,171381,0,171381,0,280509777,0,280509777,0,1636.7612337423634,1636.7612337423634,,,0.0
30,2016-03-07,18,0,36,0,318226,0,318226,0,543172846,0,543172846,0,1706.877646703915,1706.877646703915,,,0.0
31,2016-03-06,25,0,41,0,391527,0,391527,0,700989084,0,700989084,0,1790.397811645174,1790.397811645174,,,0.0
32,2016-03-05,29,0,50,1,330285,0,322285,8000,617264917,0,602152917,15112000,1868.8857108254992,1868.3864188528787,,1889.0,8000.0
33,2016-03-02,49,0,156,0,1211335,0,1211335,0,2211778073,0,2211778073,0,1825.9012354138204,1825.9012354138204,,,0.0
34,2016-03-01,24,0,54,0,454834,0,454834,0,799732956,0,799732956,0,1758.2963366854722,1758.2963366854722,,,0.0
35,2012-05-29,10,1,0,1,378800,5554180,0,5932980,144171200,2055046600,0,2199217800,380.59978880675817,,370.0,370.6767594025262,378800.0
36,2012-05-28,12,1,0,1,391225,6558775,0,6950000,153940825,2538245925,0,2692186750,393.48412039107933,,387.0,387.365,391225.0
37,2012-05-27,15,1,0,1,1099612,5700388,0,6800000,427703140,2206050156,0,2633753296,388.9582325402051,,387.0,387.3166611764706,1099612.0
38,2012-01-23,18,1,46,1,791978,1028549,1819927,600,143230027,195833403,338950630,112800,180.85101732623886,186.24408011969712,190.39773797845314,188.0,-1027949.0
39,2012-01-21,10,1,32,0,274295,607000,881295,0,48163988,107827364,155991352,0,175.59192839825735,177.00242484071737,177.63980889621087,,-607000.0
40,2012-01-18,23,0,23,0,680389,0,680389,0,112659817,0,112659817,0,165.58147912444204,165.58147912444204,,,0.0
41,2012-01-17,23,0,15,0,642811,0,642811,0,111492520,0,111492520,0,173.4452584041032,173.4452584041032,,,0.0
42,2012-01-16,24,0,17,0,708179,0,708179,0,131791799,0,131791799,0,186.09955816255496,186.09955816255496,,,0.0
43,2012-01-15,12,0,23,0,1460314,0,1460314,0,293584564,0,293584564,0,201.04207999101564,201.04207999101564,,,0.0
44,2012-01-11,28,0,26,0,1332370,0,1332370,0,290569963,0,290569963,0,218.08503869045384,218.08503869045384,,,0.0
45,2012-01-10,45,0,75,1,2770900,0,2663044,107856,594080804,0,571420188,22660616,214.3999437006027,214.57406937324356,,210.10065272214806,107856.0
