,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,10,1,12,0,75827,27479,103306,0,262822089,98276326,361098415,0,3466.075263428594,3495.4253867151956,3576.415662869828,,-27479.0
20,2022-08-13,2,1,3,0,9736,52000,61736,0,35401610,189016000,224417610,0,3636.1555053410025,3635.1174355319426,3634.923076923077,,-52000.0
21,2022-08-10,5,1,6,0,13986,58130,72116,0,49291024,205579304,254870328,0,3524.3117403117403,3534.1717233346276,3536.544022019611,,-58130.0
22,2022-08-09,2,1,5,0,7300,28983,36283,0,25557300,103401083,128958383,0,3501.0,3554.237053165394,3567.645964875962,,-28983.0
23,2022-08-06,5,1,10,1,47931,258735,306666,0,171574359,895075259,1066649618,0,3579.6115040370532,3478.2128374192116,3459.4286006918273,,-258735.0
24,2022-08-03,2,1,5,0,17452,132750,150202,0,60218140,457513750,517731890,0,3450.500802200321,3446.9041024753333,3446.431261770245,,-132750.0
25,2022-08-02,4,1,10,0,28872,378267,407139,0,100005332,1307873620,1407878952,0,3463.747991133278,3457.9810629784915,3457.540890429247,,-378267.0
26,2022-08-01,7,1,7,0,29686,600000,629686,0,103454420,2093513028,2196967448,0,3484.9565451728085,3488.9888738196496,3489.18838,,-600000.0
27,2022-07-31,1,1,5,0,47820,18762,66582,0,174208260,68514368,242722628,0,3643.0,3645.4691658406177,3651.7624986675196,,-18762.0
28,2022-07-30,2,1,4,0,8000,6766,14766,0,28940000,24513868,53453868,0,3617.5,3620.0642015440876,3623.096068578185,,-6766.0
29,2022-07-27,2,0,3,0,29489,0,29489,0,106123400,0,106123400,0,3598.745294855709,3598.745294855709,,,0.0
30,2022-07-26,11,1,11,0,122348,63306,185654,0,437705287,225518721,663224008,0,3577.5434580050346,3572.365841834811,3562.359349824661,,-63306.0
31,2022-07-25,5,1,8,0,21334,24055,45389,0,76615536,85962462,162577998,0,3591.241023718009,3581.8810284430147,3573.5797963001455,,-24055.0
32,2022-07-24,0,1,14,0,0,177685,177685,0,0,629949525,629949525,0,,3545.316290063877,3545.316290063877,,-177685.0
33,2022-07-23,2,1,15,0,36953,236285,273238,0,131482255,839614731,971096986,0,3558.0942007414824,3554.0334287324604,3553.3983579152296,,-236285.0
34,2022-07-05,8,1,6,2,73354,8300,38435,43219,273906022,30784700,143462549,161228173,3734.0298006925323,3732.6017692207624,3709.0,3730.492908211666,34919.0
35,2022-07-04,9,1,7,0,82270,27752,110022,0,307712215,102719270,410431485,0,3740.272456545521,3730.449228336151,3701.3285528970887,,-27752.0
36,2022-07-03,2,1,3,0,31425,8625,40050,0,114724050,31770450,146494500,0,3650.7255369928403,3657.7902621722847,3683.5304347826086,,-8625.0
37,2022-07-02,8,1,11,1,65391,100820,144972,21239,240241459,369989443,532544442,77686460,3673.922389931336,3673.4296415859612,3669.8020531640545,3657.7268232967654,-79581.0
38,2022-06-29,4,1,16,0,21859,43900,65759,0,81626879,163842537,245469416,0,3734.2458026442196,3732.8641858909045,3732.176241457859,,-43900.0
39,2022-06-28,7,1,13,1,61691,30821,85798,6714,228873411,114851256,319044003,24680664,3709.996774245838,3718.548252873027,3726.3961584633853,3676.0,-24107.0
40,2022-06-27,2,1,7,0,5969,73991,79960,0,21774610,268735031,290509641,0,3647.949405260513,3633.1871060530266,3631.996202240813,,-73991.0
41,2022-06-26,0,1,5,0,0,77562,77562,0,0,281869569,281869569,0,,3634.119401253191,3634.119401253191,,-77562.0
42,2022-06-25,13,1,18,2,332924,71585,247009,157500,1224802343,259273626,898518469,585557500,3678.92474859127,3637.5940512289026,3621.898805615702,3717.8253968253966,85915.0
43,2022-06-22,8,1,12,1,68929,145110,204039,10000,254967761,528086320,745174081,37880000,3698.991150314091,3652.1159239165063,3639.213837778237,3788.0,-135110.0
44,2022-06-21,3,1,11,0,18717,181958,200675,0,69353066,666764926,736117992,0,3705.351605492333,3668.2097520867073,3664.3891777223316,,-181958.0
45,2022-06-20,4,1,7,1,10000,2480,12355,125,37369150,9052000,45945150,476000,3736.915,3718.7494941319305,3650.0,3808.0,-2355.0
46,2022-06-19,4,1,7,0,20060,51425,71485,0,74913250,189085010,263998260,0,3734.4591226321036,3693.058124081975,3676.908313077297,,-51425.0
47,2022-06-18,7,1,11,0,38950,55316,94266,0,143478205,201023920,344502125,0,3683.6509627727855,3654.5745549827084,3634.1008026610743,,-55316.0
48,2022-06-15,7,1,12,0,157882,171404,329286,0,572845480,626258558,1199104038,0,3628.3140573339583,3641.5275414077732,3653.698618468647,,-171404.0
49,2022-06-14,19,1,14,0,167383,272553,439936,0,610985151,992753860,1603739011,0,3650.222250766207,3645.3916274185335,3642.4249962392637,,-272553.0
50,2022-06-13,11,1,8,0,72841,118563,191404,0,266147508,437258140,703405648,0,3653.8145824466988,3674.9788301184926,3687.9814107267866,,-118563.0
51,2022-06-12,4,1,9,0,63097,75850,138947,0,238684856,284892600,523577456,0,3782.8241596272405,3768.181076237702,3756.0,,-75850.0
52,2022-06-11,6,1,14,0,32888,71123,104011,0,122634827,260978534,383613361,0,3728.8624118219414,3688.199911547817,3669.3971570378076,,-71123.0
53,2022-06-08,7,1,14,0,75144,116978,192122,0,275111652,429092220,704203872,0,3661.1259980836794,3665.399444103226,3668.144608387902,,-116978.0
54,2022-06-07,39,1,23,1,1662228,68881,1571109,160000,6277760497,251571245,5929946742,599385000,3776.714444107547,3774.3700417985,3652.2588957767744,3746.15625,91119.0
55,2022-06-06,8,1,12,0,99621,300000,399621,0,364116155,1096530000,1460646155,0,3655.0140532618625,3655.0785744492905,3655.1,,-300000.0
56,2022-06-01,14,1,14,1,149367,145964,284784,10547,547511042,538867168,1047744549,38633661,3665.54220142334,3679.085022332715,3691.781315940917,3663.0,-135417.0
57,2022-05-31,12,2,18,0,213260,231643,444903,0,785589727,873008878,1658598605,0,3683.7181234174245,3728.000496737491,3768.768656941932,,-231643.0
58,2022-05-30,8,1,16,1,21882,401233,423015,100,82448898,1516638535,1598707433,380000,3767.8867562380037,3779.316177913313,3779.944658091433,3800.0,-401133.0
59,2022-05-29,0,1,11,0,0,165723,165723,0,0,626764386,626764386,0,,3782.0,3782.0,,-165723.0
60,2022-05-28,8,1,10,0,95391,2347,97738,0,361362966,8876354,370239320,0,3788.2291411139418,3788.079559639035,3782.0,,-2347.0
61,2022-05-25,23,1,24,2,955789,374779,1174270,156298,3657708190,1411792493,4466262721,603237962,3826.899231943452,3803.437642961159,3767.0,3859.537306939308,-218481.0
62,2022-05-24,12,1,11,1,135563,95939,224880,6622,515064264,361306274,850804297,25566241,3799.4457484711907,3783.3702285663467,3766.0,3860.8035336756266,-89317.0
63,2022-05-23,4,1,14,1,260231,77958,288189,50000,980301759,293594549,1085596308,188300000,3767.0445066114335,3766.9595577902,3766.0605582493135,3766.0,-27958.0
64,2022-05-22,16,1,23,1,300972,2050,252680,50342,1152884516,7710050,966676820,193917746,3830.537445343753,3825.6958208010133,3761.0,3852.0071908148266,48292.0
65,2022-05-21,3,1,15,0,5769,165422,171191,0,21712790,621988823,643701613,0,3763.700814699255,3760.1369990244816,3760.0127129402376,,-165422.0
66,2022-05-18,10,1,13,0,45008,249520,294528,0,169608395,938209804,1107818199,0,3768.405505687878,3761.334063314863,3760.058528374479,,-249520.0
67,2022-05-17,8,1,19,0,39505,112456,151961,0,148731305,422853680,571584985,0,3764.8729274775346,3761.3926270556262,3760.1700220530697,,-112456.0
68,2022-05-16,13,1,28,0,153553,77871,231424,0,582016028,292741689,874757717,0,3790.32664943049,3779.8919602115598,3759.315907077089,,-77871.0
69,2022-05-15,10,1,36,1,209679,384244,523923,70000,797108841,1443264674,1971553515,268820000,3801.5673529538008,3763.0596767082184,3756.115057099135,3840.285714285714,-314244.0
70,2022-05-14,14,1,32,0,94351,756558,850909,0,355321406,2837135715,3192457121,0,3765.952729700798,3751.8196669679132,3750.0571205380156,,-756558.0
71,2022-05-11,33,1,26,1,462948,20007,432955,50000,1775058210,74946222,1657104432,192900000,3834.2496565488996,3827.428790520955,3746.0,3858.0,29993.0
72,2022-05-10,27,0,21,1,326928,0,226928,100000,1258002369,0,873202369,384800000,3847.949300763471,3847.9269592117325,,3848.0,100000.0
73,2022-05-09,38,1,28,1,552323,7830,360153,200000,2115324972,29996730,1379121702,766200000,3829.869427852905,3829.2661785407868,3831.0,3831.0,192170.0
74,2022-05-08,47,0,15,1,449503,0,147703,301800,1716202454,0,563930054,1152272400,3818.0,3818.0,,3818.0,301800.0
75,2022-05-07,43,1,27,2,394532,17976,289194,123314,1492202823,66594678,1090873203,467924298,3782.209866373323,3772.1156144318347,3704.6438584779708,3794.575619962048,105338.0
76,2022-05-02,11,1,12,0,35710,108951,144661,0,132722807,402965538,535688345,0,3716.684598151778,3703.0598779214856,3698.5942120769887,,-108951.0
77,2022-05-01,8,1,11,0,74571,45775,120346,0,276657522,169506574,446164096,0,3709.9880918855856,3707.344623003673,3703.0382086291643,,-45775.0
78,2022-04-30,11,1,11,0,151684,131359,283043,0,561338761,484633411,1045972172,0,3700.7117494264394,3695.4532420868914,3689.3810930351174,,-131359.0
79,2022-04-27,16,1,20,0,106894,698316,805210,0,398357728,2581162054,2979519782,0,3726.6612532041086,3700.3015138907863,3696.2665240378283,,-698316.0
80,2022-04-26,31,1,19,2,467590,131271,437975,160886,1763084901,486357182,1639084143,610357940,3770.5787142582176,3742.414847879445,3704.9857318067207,3793.7293487314,29615.0
81,2022-04-25,16,1,34,1,498945,56082,407110,147917,1869932712,208851140,1520620090,558163762,3747.773225505817,3735.157795190489,3724.0315965907066,3773.4929859312992,91835.0
82,2022-04-24,23,1,23,0,204373,243887,448260,0,738952144,893525222,1632477366,0,3615.7033659044982,3641.8091420157944,3663.68532148085,,-243887.0
83,2022-04-20,15,1,16,1,174934,182602,337536,20000,639508093,664827757,1230335850,74000000,3655.7106851726935,3645.050750142207,3640.856929277883,3700.0,-162602.0
84,2022-04-19,30,1,19,0,258172,146344,404516,0,938111550,525481304,1463592854,0,3633.66883318098,3618.1334088144845,3590.726671404362,,-146344.0
85,2022-04-18,18,1,19,0,123057,12232,135289,0,456209115,44854744,501063859,0,3707.299178429508,3703.65557436303,3667.0,,-12232.0
86,2022-04-17,25,0,23,0,359882,0,359882,0,1347930994,0,1347930994,0,3745.480446368532,3745.480446368532,,,0.0
87,2022-04-16,41,2,38,1,739716,142522,857238,25000,2695182678,512923856,3115306534,92800000,3643.537084502701,3634.1209022465173,3598.9100349419737,3712.0,-117522.0
88,2022-04-13,19,2,14,0,112688,156122,268810,0,406409683,565267972,971677655,0,3606.5036472383927,3614.737751571742,3620.681082742983,,-156122.0
89,2022-04-12,16,1,9,0,135846,115000,250846,0,493215027,415010000,908225027,0,3630.6923059935516,3620.6478357239102,3608.782608695652,,-115000.0
90,2022-04-11,23,1,22,0,278918,25000,303918,0,1025956236,91375000,1117331236,0,3678.3435848528957,3676.4233641969217,3655.0,,-25000.0
91,2022-04-10,26,1,17,0,209144,35000,244144,0,759319119,127090851,886409970,0,3630.604363500746,3630.6850465299167,3631.1671714285712,,-35000.0
92,2022-04-09,16,1,15,0,38548,391427,429975,0,140013969,1418531448,1558545417,0,3632.198012867075,3624.7349659863944,3624.0,,-391427.0
93,2022-04-06,31,1,11,0,176852,200000,376852,0,643493114,727170000,1370663114,0,3638.596758871825,3637.1390200927685,3635.85,,-200000.0
94,2022-04-05,29,2,12,1,256756,74700,331069,387,952900576,273390000,1224805657,1484919,3711.307918802287,3699.5480005678573,3659.839357429719,3837.0,-74313.0
95,2022-04-04,15,1,13,0,171512,80000,251512,0,631734370,294300000,926034370,0,3683.3246070245814,3681.869533064029,3678.75,,-80000.0
96,2022-04-03,28,1,16,0,376255,2100000,2476255,0,1406698655,7829500000,9236198655,0,3738.6842832653388,3729.906110235012,3728.3333333333335,,-2100000.0
97,2022-03-30,6,0,7,0,26768,0,26768,0,100528699,0,100528699,0,3755.555103108189,3755.555103108189,,,0.0
98,2022-03-29,12,1,6,0,67153,40000,107153,0,250539180,147920000,398459180,0,3730.8709960835704,3718.600319169785,3698.0,,-40000.0
99,2022-03-27,20,1,6,0,214518,300000,514518,0,798207441,1113900000,1912107441,0,3720.934564931614,3716.308158315161,3713.0,,-300000.0
100,2022-03-26,8,1,5,0,290207,200000,490207,0,1087704105,745000000,1832704105,0,3748.028493454672,3738.6330774550343,3725.0,,-200000.0
101,2022-03-16,9,2,3,0,30946,227500,258446,0,115499274,850425000,965924274,0,3732.2844309442253,3737.4317033345455,3738.131868131868,,-227500.0
102,2022-03-15,11,0,7,0,46225,0,46225,0,174709781,0,174709781,0,3779.5517793401837,3779.5517793401837,,,0.0
103,2022-03-14,2,1,7,0,6000,69399,75399,0,22413000,259205265,281618265,0,3735.5,3735.0397883261053,3735.0,,-69399.0
104,2022-03-13,4,1,14,1,17502,417001,294503,140000,65611648,1562919748,1103811396,524720000,3748.8085933036223,3748.048053839859,3748.0,3748.0,-277001.0
105,2022-03-12,10,1,11,0,36188,257814,294002,0,135933447,968349384,1104282831,0,3756.312783243064,3756.038499738097,3756.0,,-257814.0
106,2022-03-09,17,1,27,1,407727,1244611,1383227,269111,1553743012,4737221785,5267266553,1023698244,3810.743492582046,3807.95527632124,3806.186659928283,3804.0,-975500.0
107,2022-03-08,4,0,1,0,205200,0,205200,0,781812000,0,781812000,0,3810.0,3810.0,,,0.0
108,2022-03-07,3,1,2,1,9074,200000,9074,200000,34626384,763200000,34626384,763200000,3816.0,3816.0,3816.0,3816.0,0.0
109,2022-03-06,5,2,2,1,23300,380000,203300,200000,89192400,1454640000,778232400,765600000,3828.0,3828.0,3828.0,3828.0,-180000.0
110,2022-03-05,2,1,1,0,3500,200000,203500,0,13419000,766800000,780219000,0,3834.0,3834.0,3834.0,,-200000.0
111,2022-03-02,2,1,1,1,11500,200000,200000,11500,44171500,768200000,768200000,44171500,3841.0,3841.0,3841.0,3841.0,-188500.0
112,2022-02-28,0,1,2,0,0,200000,200000,0,0,769400000,769400000,0,,3847.0,3847.0,,-200000.0
113,2022-02-27,3,1,8,0,29339,500000,529339,0,113336557,1931500000,2044836557,0,3863.0,3863.0,3863.0,,-500000.0
114,2022-02-26,9,1,3,1,134276,100000,154887,79389,519648120,387346090,599758780,307235430,3870.0,3872.2344677087167,3873.4609,3870.0,-20611.0
115,2022-02-23,53,1,50,1,3554483,110000,3654483,10000,14180593332,432312804,14571596136,41310000,3989.4953308258896,3987.320815557221,3930.1164,4131.0,-100000.0
116,2022-02-22,9,1,10,0,36215,170000,206215,0,141188923,670355616,811544539,0,3898.6310368631785,3935.4292316271853,3943.2683294117646,,-170000.0
117,2022-02-21,10,1,13,0,28853,250000,278853,0,112826511,976750000,1089576511,0,3910.390981873635,3907.350865868397,3907.0,,-250000.0
118,2022-02-20,8,1,15,0,60664,189231,249895,0,237470660,743627293,981097953,0,3914.523605433206,3926.040749114628,3929.7329348785347,,-189231.0
119,2022-02-19,4,1,12,0,87694,100586,188280,0,348825765,399484298,748310063,0,3977.76090724565,3974.4532770342043,3971.5695822480266,,-100586.0
120,2022-02-16,1,1,5,0,1500,29586,31086,0,5985000,118453903,124438903,0,3990.0,4003.0529177121534,4003.7146961400663,,-29586.0
121,2022-02-14,4,1,8,0,32877,25604,58481,0,134704910,102934490,237639400,0,4097.238494996502,4063.5317453531916,4020.250351507577,,-25604.0
122,2022-02-13,3,1,9,0,10208,74483,84691,0,40944672,298721498,339666170,0,4011.037617554859,4010.6524896388046,4010.599707315763,,-74483.0
123,2022-02-12,2,1,5,0,4663,19097,23760,0,18714353,76501744,95216097,0,4013.37186360712,4007.41148989899,4005.9561187621093,,-19097.0
124,2022-02-09,7,1,16,0,62089,53734,115823,0,244500420,212727106,457227526,0,3937.902365958543,3947.6401578270293,3958.8920608925446,,-53734.0
125,2022-02-07,8,1,9,0,63886,110946,174832,0,253667000,440664053,694331053,0,3970.6195410575087,3971.4185789786766,3971.878688731455,,-110946.0
126,2022-02-06,7,1,10,0,75972,37069,113041,0,305330553,148163701,453494254,0,4018.9879560890854,4011.7678895268086,3996.9705414227524,,-37069.0
127,2022-02-05,4,0,5,1,148748,0,132398,16350,615303326,0,547844426,67458900,4136.548565358862,4137.860284898564,,4125.926605504587,16350.0
128,2022-02-01,4,1,13,0,10327,69211,79538,0,41794042,279741447,321535489,0,4047.0651689745328,4042.5392768236566,4041.863966710494,,-69211.0
129,2022-01-31,10,2,9,1,91603,982703,238465,835841,362968449,3974541727,953189967,3384320209,3962.4078796545964,3997.1902249806053,4044.499433704792,4049.0,-146862.0
130,2022-01-30,12,1,16,1,113029,111389,215884,8534,459395785,446285416,870102955,35578246,4064.406347043679,4030.4189055233364,4006.5483665352954,4169.0,-102855.0
131,2022-01-29,4,1,9,0,23676,1015,24691,0,95746564,4092340,99838904,0,4044.034634228755,4043.5342432465272,4031.862068965517,,-1015.0
132,2022-01-26,8,0,18,1,373690,0,253204,120486,1542626297,0,1043665977,498960320,4128.090922957532,4121.838426723117,,4141.230682402935,120486.0
133,2022-01-25,13,1,15,0,147190,11758,158948,0,589106152,47227300,636333452,0,4002.3517358516206,4003.406472557063,4016.6099676815784,,-11758.0
134,2022-01-24,11,1,13,0,123296,50115,173411,0,488075607,197788680,685864287,0,3958.5680557357905,3955.137142395811,3946.6961987428913,,-50115.0
135,2022-01-23,5,1,7,0,96778,72429,169207,0,391574488,292642836,684217324,0,4046.1105623178823,4043.6703209678085,4040.40972538624,,-72429.0
136,2022-01-22,8,1,18,0,1109913,386147,1496060,0,4491912985,1560132979,6052045964,0,4047.085658966063,4045.3230244776278,4040.256635426405,,-386147.0
137,2022-01-19,6,1,12,0,121561,24495,146056,0,499569132,99017808,598586940,0,4109.616834346542,4098.338582461522,4042.368156766687,,-24495.0
138,2022-01-18,5,1,17,0,110007,41006,151013,0,444123562,165313730,609437292,0,4037.2300126355594,4035.661115268222,4031.4522265034384,,-41006.0
139,2022-01-17,13,1,17,1,410218,39495,448466,1247,1649813836,159756680,1804414171,5156345,4021.797766065848,4023.5250186190256,4044.984934801874,4135.0,-38248.0
140,2022-01-16,5,2,9,1,57764,1967145,96039,1928870,231582120,7971379610,385251620,7817710110,4009.108095007271,4011.408073803351,4052.2582778595374,4053.0,-38275.0
141,2022-01-15,1,2,6,0,1493,230991,232484,0,6166090,937492048,943658138,0,4130.0,4059.024010254469,4058.5652601183597,,-230991.0
142,2022-01-12,21,2,18,1,395813,1762444,2145528,12729,1618560148,7136566442,8702355343,52771247,4089.2041140639644,4056.043707190025,4049.2443686154,4145.7496268363575,-1749715.0
143,2022-01-11,11,2,13,0,91182,190051,281233,0,368663726,769314397,1137978123,0,4043.1634094448464,4046.389019069597,4047.9365907046003,,-190051.0
144,2022-01-10,9,2,21,0,613271,417734,1031005,0,2452821117,1655894658,4108715775,0,3999.571342848431,3985.15601282244,3963.993014693561,,-417734.0
145,2022-01-09,18,2,38,2,1535880,190656,1616536,110000,6171104903,769412136,6493397039,447120000,4017.9603243743,4016.858912514166,4035.6041037260825,4064.7272727272725,-80656.0
146,2022-01-08,45,1,44,1,1849195,60000,1383384,525811,7564147876,245655480,5651615399,2158187957,4090.5085055929744,4085.3554754139127,4094.258,4104.49373824435,465811.0
147,2022-01-05,59,1,36,3,2064926,50000,1376061,738865,8628451957,206000000,5772094252,3062357705,4178.576838588889,4194.649984266686,4120.0,4144.678263282196,688865.0
148,2022-01-04,39,1,31,1,6282751,1172532,6855283,600000,25677255052,4813281200,28032236252,2458300000,4086.9445648888523,4089.143548413683,4105.0318456127425,4097.166666666667,-572532.0
149,2022-01-03,37,1,32,1,1138221,2214959,3153180,200000,4591771876,8923019010,12706390886,808400000,4034.1654880730543,4029.7067994849644,4028.5255889612404,4042.0,-2014959.0
150,2022-01-02,17,1,15,2,452986,5406458,1759444,4100000,1780637956,21289966245,6921154201,16149450000,3930.8895992370626,3933.716674699507,3937.8769325499247,3938.890243902439,-1306458.0
151,2022-01-01,9,1,21,2,249310,4019850,1191515,3077645,951898864,15376150857,4552979951,11775069770,3818.1335044723437,3821.168806939065,3825.0558744729283,3826.0,-942205.0
152,2021-12-29,9,1,10,0,53173,77014,130187,0,199911348,289252500,489163848,0,3759.6401933312018,3757.393964067073,3755.843093463526,,-77014.0
153,2021-12-28,21,1,16,1,375160,1102,326262,50000,1426167468,4132500,1239549968,190750000,3801.4912783878876,3799.247132672515,3750.0,3815.0,48898.0
154,2021-12-27,11,1,27,1,185826,158042,341935,1933,688621136,593465707,1274716314,7370529,3705.7308234585043,3727.9492125696406,3755.1138747927766,3813.0,-156109.0
155,2021-12-26,21,0,20,2,265114,0,142759,122355,999152167,0,533396682,465755485,3768.7642561313246,3736.3436420821104,,3806.5913530301173,122355.0
156,2021-12-25,14,1,27,1,291094,650299,841393,100000,1078367609,2461944717,3161712326,378600000,3704.533961538197,3757.7117066578876,3785.865758674087,3786.0,-550299.0
157,2021-12-22,19,1,22,1,600810,551851,1052661,100000,2253020537,2070344110,3948164647,375200000,3749.9717664486275,3750.651583938229,3751.636057559015,3752.0,-451851.0
158,2021-12-21,9,1,12,0,97600,298822,396422,0,358504497,1110573981,1469078478,0,3673.2018135245903,3705.844978331172,3716.50675318417,,-298822.0
159,2021-12-20,18,1,23,0,266922,334463,601385,0,972414869,1238253522,2210668391,0,3643.06752159807,3675.9619727795007,3702.213763555311,,-334463.0
160,2021-12-19,16,3,25,1,752100,1577400,1429500,900000,2707399741,5736170656,5114925397,3328645000,3599.786917963037,3578.1219986009096,3636.4718245213644,3698.4944444444445,-677400.0
161,2021-12-18,11,2,19,0,260967,79539,340506,0,929755462,289776950,1219532412,0,3562.7319239597346,3581.529876125531,3643.205848703152,,-79539.0
162,2021-12-15,32,0,30,2,544476,0,257537,286939,1964449820,0,941440480,1023009340,3607.9640241259485,3655.554269871902,,3565.2502448255555,286939.0
163,2021-12-14,30,0,28,2,600124,0,390124,210000,2243134373,0,1457734373,785400000,3737.7848128053533,3736.5923988270397,,3740.0,210000.0
164,2021-12-13,16,1,38,1,884937,3892462,3277399,1500000,3211897077,14139004087,11902701164,5448200000,3629.5206065516527,3631.7522413352785,3632.406453036664,3632.133333333333,-2392462.0
165,2021-12-12,4,1,17,1,240204,191358,381562,50000,865013852,688594288,1373608140,180000000,3601.1633944480527,3599.96053066081,3598.4609370917337,3600.0,-141358.0
166,2021-12-11,4,1,4,0,174715,7760,182475,0,606569330,26546960,633116290,0,3471.7644735712447,3469.6056446088505,3421.0,,-7760.0
167,2021-12-08,7,1,8,0,32048,24727,56775,0,112050636,85513803,197564439,0,3496.3378681977033,3479.7787582562746,3458.3169409956727,,-24727.0
168,2021-12-07,10,1,18,1,182379,151612,283991,50000,648051039,533903127,1004454166,177500000,3553.3204974256905,3536.9225292350816,3521.509689206659,3550.0,-101612.0
169,2021-12-06,5,2,8,1,38029,1161101,1129130,70000,133558302,4065535949,3951484251,247610000,3512.0119382576454,3499.58308697847,3501.4490117569444,3537.285714285714,-1091101.0
170,2021-12-05,7,1,14,1,176739,650635,771474,55900,627750879,2309509250,2739520129,197740000,3551.85261317536,3551.020681189515,3549.6234447885527,3537.388193202147,-594735.0
171,2021-12-04,5,2,14,1,240482,713816,904298,50000,831068490,2459377746,3115496236,174950000,3455.8448865195733,3445.209694149495,3445.3945358467727,3499.0,-663816.0
172,2021-12-01,11,3,9,1,314188,190995,492373,12810,1093707758,661022745,1709255003,45475500,3481.061523673724,3471.463713485508,3460.9426686562474,3550.0,-178185.0
173,2021-11-30,10,1,10,0,358598,197716,556314,0,1253612687,691921526,1945534213,0,3495.8719429556218,3497.187223402611,3499.5727508142995,,-197716.0
174,2021-11-29,5,1,10,0,175609,968043,1143652,0,629405748,3467484348,4096890096,0,3584.1314966772775,3582.287353145887,3581.95281407954,,-968043.0
175,2021-11-28,4,1,23,1,297649,776342,1023991,50000,1042163920,2786500537,3648814457,179850000,3501.3183985163732,3563.3266864650177,3589.2693387707995,3597.0,-726342.0
176,2021-11-27,5,2,14,1,19240,2579433,2548673,50000,67647860,9202137074,9091584934,178200000,3516.0010395010395,3567.1837595485963,3567.503817311789,3564.0,-2529433.0
177,2021-11-24,15,1,16,0,137201,10901,148102,0,481570529,37804668,519375197,0,3509.9636955998863,3506.874971303561,3468.0,,-10901.0
178,2021-11-23,23,1,21,3,1061145,200000,401974,859171,3718693752,700450000,1407924854,3011218898,3504.416222099713,3502.5271634483825,3502.25,3504.795783377232,659171.0
