,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,40,1,47,0,136461,14093,150554,0,5389923520,553464900,5943388420,0,39497.90430965624,39476.788527704346,39272.326687007735,,-14093.0
16,2022-08-17,26,0,62,0,106170,0,106170,0,4276023740,0,4276023740,0,40275.25421493831,40275.25421493831,,,0.0
17,2022-08-16,36,1,42,0,61765,4209,65974,0,2452856400,166678640,2619535040,0,39712.72403464746,39705.56643526238,39600.532192919934,,-4209.0
18,2022-08-15,39,1,58,0,89317,33143,122460,0,3576562490,1344012040,4920574530,0,40043.468656582736,40181.07569818716,40551.91262106629,,-33143.0
19,2022-08-14,40,0,42,0,70031,0,70031,0,2789194640,0,2789194640,0,39827.99960017706,39827.99960017706,,,0.0
20,2022-08-13,56,1,108,1,210424,10000,174850,45574,8473406210,398000000,7029760870,1841645340,40268.24986693533,40204.523134114956,39800.0,40410.0,35574.0
21,2022-08-10,30,0,59,0,63382,0,63382,0,2499898430,0,2499898430,0,39441.77258527658,39441.77258527658,,,0.0
22,2022-08-09,35,1,68,0,77895,26056,103951,0,3064787940,1022169650,4086957590,0,39345.11765838629,39316.19311021539,39229.722520724594,,-26056.0
23,2022-08-06,35,2,64,0,119257,57272,176529,0,4608541950,2215173670,6823715620,0,38643.7856897289,38654.92706580788,38678.12665875122,,-57272.0
24,2022-08-03,36,1,37,0,62202,25839,88041,0,2368380220,981122930,3349503150,0,38075.628114851614,38044.810372440115,37970.623089128836,,-25839.0
25,2022-08-02,26,1,43,0,85204,24608,109812,0,3203415780,922468980,4125884760,0,37597.011642645884,37572.257676756635,37486.54827698309,,-24608.0
26,2022-08-01,36,1,69,0,39903,72251,112154,0,1492840880,2693206570,4186047450,0,37411.74548279578,37324.10301906308,37275.69957509239,,-72251.0
27,2022-07-31,119,2,52,1,449002,169056,617630,428,16573774590,6292593670,22850611540,15756720,36912.47386425896,36997.25003642958,37221.94817102025,36814.766355140186,-168628.0
28,2022-07-30,64,0,60,0,98895,0,98895,0,3803611420,0,3803611420,0,38461.10945952778,38461.10945952778,,,0.0
29,2022-07-27,38,1,34,0,42691,10067,52758,0,1651500950,384660070,2036161020,0,38684.99098170575,38594.35573751848,38210.0,,-10067.0
30,2022-07-26,42,2,48,0,67301,15182,82483,0,2589011090,575920330,3164931420,0,38469.13255375106,38370.71178303408,37934.417731524176,,-15182.0
31,2022-07-25,140,3,65,1,317535,258377,575134,778,12280671010,9976987820,22227666930,29991900,38675.015384130886,38647.80543316862,38614.07098929084,38550.0,-257599.0
32,2022-07-24,47,0,35,0,95680,0,95680,0,3840626480,0,3840626480,0,40140.32692307692,40140.32692307692,,,0.0
33,2022-07-23,40,1,57,2,138170,400,125763,12807,5673215550,16361600,5162219450,527357700,41059.676847361945,41047.203470019005,40904.0,41177.30147575545,12407.0
34,2022-07-20,77,2,43,1,87099,64004,151103,0,3493900930,2572379780,6066280710,0,40114.13368695392,40146.659629524234,40190.922129866885,,-64004.0
35,2022-07-19,47,1,53,0,87079,12271,99350,0,3540138320,492067100,4032205420,0,40654.32905752248,40585.86230498239,40100.0,,-12271.0
36,2022-07-17,76,0,77,1,129084,0,128395,689,5181926030,0,5154276300,27649730,40143.829057048126,40143.90202110674,,40130.23222060958,689.0
37,2022-07-16,46,1,46,2,59502,25875,70860,14517,2424511820,1045534500,2871356920,598689400,40746.728177204124,40521.54840530624,40407.13043478261,41240.57312116829,-11358.0
38,2022-07-13,58,1,55,1,83287,71,83238,120,3424437560,2901060,3422309420,5029200,41116.1112778705,41114.74831206901,40860.0,41910.0,49.0
39,2022-07-12,81,2,69,1,90914,55877,135687,11104,3733663520,2307346370,5582331970,458677920,41068.08104362364,41141.24396589209,41293.311559317786,41307.44956772334,-44773.0
40,2022-07-11,80,2,62,1,128210,29257,156788,679,5278463790,1229545780,6480201350,27808220,41170.45308478278,41330.97781717989,42025.69573093619,40954.66863033873,-28578.0
41,2022-07-09,64,2,81,0,176063,67598,243661,0,7410586910,2870334780,10280921690,0,42090.540942730724,42193.54632050267,42461.829935796915,,-67598.0
42,2022-07-06,98,1,65,2,159079,7597,153069,13607,6742234510,322200700,6480959820,583475390,42382.9324423714,42340.11994590675,42411.570356719756,42880.53134416109,6010.0
43,2022-07-05,89,1,50,2,97846,15643,112892,597,4158188070,661119240,4793819320,25487990,42497.27193753449,42463.76466002905,42262.944447995906,42693.450586264655,-15046.0
44,2022-07-04,84,2,76,1,87588,11879,99150,317,3800982840,514197040,4301079720,14100160,43396.15974791067,43379.52314674735,43286.222746022395,44480.0,-11562.0
45,2022-07-03,79,2,125,2,162775,20172,182582,365,7114581970,867223070,7965277840,16527200,43708.07538012594,43625.7563177093,42991.427225857624,45280.0,-19807.0
46,2022-07-02,97,0,63,1,117776,0,104626,13150,4992888250,0,4434498250,558390000,42393.087301317755,42384.285454858255,,42463.11787072243,13150.0
47,2022-06-29,66,1,70,0,92379,19705,112084,0,4023605200,854989790,4878594990,0,43555.40977927884,43526.23915991578,43389.48439482365,,-19705.0
48,2022-06-28,83,2,68,0,85265,61427,146692,0,3694982190,2662747590,6357729780,0,43335.274614437345,43340.67147492706,43348.162697185275,,-61427.0
49,2022-06-27,107,2,129,2,386063,14880,395194,5749,16854805960,634382700,17248800970,240387690,43658.17485747145,43646.41409029489,42633.24596774193,41813.82675247869,-9131.0
50,2022-06-26,104,4,73,2,333083,58324,367038,24369,14186362760,2460559800,15593149060,1053773500,42591.07417670671,42483.74571570246,42187.77518688705,43242.37761089909,-33955.0
51,2022-06-25,74,1,63,0,184841,7086,191927,0,7998809440,307568520,8306377960,0,43274.00003246033,43278.840184028304,43405.09737510584,,-7086.0
52,2022-06-22,69,1,58,0,240261,746,241007,0,10558027030,32824000,10590851030,0,43943.99020232164,43944.16357201243,44000.0,,-746.0
53,2022-06-21,75,2,53,1,152753,11370,163761,362,6733594580,501360160,7219099140,15855600,44081.586482753206,44083.14030813197,44095.000879507475,43800.0,-11008.0
54,2022-06-20,93,3,95,1,260543,137260,397201,602,11776064770,6206778250,17955768980,27074040,45198.16218436112,45205.74968340966,45219.133396473844,44973.48837209302,-136658.0
55,2022-06-19,49,1,81,0,99542,403876,503418,0,4451979560,18134012230,22585991790,0,44724.63442566957,44865.28449519088,44899.950058928975,,-403876.0
56,2022-06-18,46,1,116,1,66981,337376,372522,31835,2967622870,15019121340,16585257430,1401486780,44305.44288678879,44521.55155937099,44517.45630987385,44023.45782943301,-305541.0
57,2022-06-15,58,1,72,1,260711,24882,275423,10170,11624975160,1111684280,12285925040,450734400,44589.50776913901,44607.47664501512,44678.252552045655,44320.0,-14712.0
58,2022-06-14,80,1,98,1,375334,500,363814,12020,16762144620,21755000,16246365220,537534400,44659.27579169486,44655.690050410376,43510.0,44720.0,11520.0
59,2022-06-13,122,1,103,1,249064,1700,250564,200,11071402250,76119000,11138823250,8698000,44452.03742813092,44455.00251432768,44775.882352941175,43490.0,-1500.0
60,2022-06-12,65,2,71,1,48603,41332,87935,2000,2103679340,1807391210,3825150550,85920000,43282.911342921216,43499.75038380622,43728.61729410626,42960.0,-39332.0
61,2022-06-11,79,1,108,1,132810,108407,237947,3270,5840286620,4761838010,10462626430,139498200,43974.75054589263,43970.40698138661,43925.55840490005,42660.0,-105137.0
62,2022-06-08,96,2,64,1,119259,24538,135029,8768,5206395940,1066546600,5891881330,381061210,43656.20992964892,43634.19213650401,43465.0990300758,43460.44822080292,-15770.0
63,2022-06-07,122,1,156,1,581245,3000,487710,96535,25412120890,131890000,21296525690,4247485200,43720.153962614735,43666.37077361547,43963.333333333336,43999.43233024292,93535.0
64,2022-06-06,152,3,109,0,209693,644269,853962,0,8872500080,27146692990,36019193070,0,42311.85628514066,42178.91787924989,42135.64984501815,,-644269.0
65,2022-06-01,99,2,70,0,159439,6008,165447,0,7072252750,266605280,7338858030,0,44357.106793193634,44357.75825490943,44375.0466045273,,-6008.0
66,2022-05-31,107,2,103,2,147268,3320,124438,26150,6584984580,147054800,5552211880,1179827500,44714.29353287883,44618.298911907936,44293.614457831325,45117.68642447419,22830.0
67,2022-05-30,85,1,95,1,150567,9000,146567,13000,6640995460,396720000,6471305460,566410000,44106.580193535105,44152.540885738264,44080.0,43570.0,4000.0
68,2022-05-29,173,0,107,0,446640,0,446640,0,19550834810,0,19550834810,0,43773.139015762135,43773.139015762135,,,0.0
69,2022-05-28,142,1,109,1,261270,130,261280,120,11892561080,5924100,11892829580,5655600,45518.280246488306,45517.56575321494,45570.0,47130.0,-10.0
70,2022-05-25,149,2,151,1,420808,37258,450910,7156,19759030390,1760741860,21184585210,335187040,46954.97801847874,46981.84828458007,47258.08846422245,46840.0,-30102.0
71,2022-05-24,124,0,123,1,225933,0,224811,1122,10647255690,0,10594611450,52644240,47125.721740516,47126.74846871372,,46920.0,1122.0
72,2022-05-23,125,1,145,0,374689,16167,390856,0,18032374810,764587920,18796962730,0,48126.2455262898,48091.78503080418,47293.123028391165,,-16167.0
73,2022-05-22,5,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-05-16,309,1,344,0,887477,1000,888477,0,47879068950,53950000,47933018950,0,53949.644835866166,53949.64523561105,53950.0,,-1000.0
75,2022-05-15,271,1,223,0,569464,1500,570964,0,30730427500,80795000,30811222500,0,53963.77558546282,53963.51171002025,53863.333333333336,,-1500.0
76,2022-05-14,339,1,287,1,1115988,1000,1025984,91004,59952422960,52320000,55045029360,4959713600,53721.38675326258,53650.962744058386,52320.0,54499.951650476905,90004.0
77,2022-05-11,125,2,150,1,342435,9079,322601,28913,17785011770,467236680,16743649410,1508599040,51936.898301867506,51902.03815239258,51463.45192201784,52177.18811607236,19834.0
78,2022-05-10,158,3,116,1,353522,17298,369717,1103,17784921130,868013120,18597740130,55194120,50307.81996594271,50302.63723334334,50179.96993872124,50040.0,-16195.0
79,2022-05-09,212,2,174,1,469641,159911,629551,1,24046283430,8240609350,32286840900,51880,51201.414335630834,51285.504907465795,51532.473375815294,51880.0,-159910.0
80,2022-05-08,138,2,148,1,354592,100782,455374,0,18769590260,5339660350,24109250610,0,52932.920821676744,52943.845300785724,52982.2820543351,,-100782.0
81,2022-05-07,109,0,140,0,233653,0,233653,0,12527454950,0,12527454950,0,53615.639217129676,53615.639217129676,,,0.0
82,2022-05-02,127,1,100,0,278778,12893,291671,0,14890475650,683973650,15574449300,0,53413.3814361248,53397.31855412434,53050.0,,-12893.0
83,2022-05-01,111,1,119,1,256233,13251,213141,56343,13562344120,699837820,11281641700,2980540240,52929.73239200259,52930.41554651615,52813.962719794734,52899.920841985695,43092.0
84,2022-04-30,161,1,158,1,281503,39050,304363,16190,14960489450,2052695420,16163282530,849902340,53145.04445778553,53105.28063529404,52565.823815621,52495.5120444719,-22860.0
85,2022-04-27,110,2,164,2,252391,4660,197001,60050,13466570150,246740900,10517413830,3195897220,53355.98396931745,53387.616458799705,52948.690987124464,53220.60316402998,55390.0
86,2022-04-26,227,2,230,1,479423,78813,541686,16550,25499427390,4247370970,28869548360,877250000,53187.74316209277,53295.72549410544,53891.75605547308,53006.042296072505,-62263.0
87,2022-04-20,131,1,128,1,354082,12936,364018,3000,18032302350,654690960,18532703310,154290000,50926.910574386726,50911.50248064656,50610.0,51430.0,-9936.0
88,2022-04-19,123,1,201,1,409193,14212,384505,38900,21158370010,712117280,19853379290,2017108000,51707.55611655136,51633.60499863461,50106.76048409795,51853.676092544985,24688.0
89,2022-04-18,160,0,151,0,462301,0,462301,0,23601836550,0,23601836550,0,51052.96451878754,51052.96451878754,,,0.0
90,2022-04-17,148,0,168,1,350548,0,350547,1,17568336400,0,17568285660,50740,50116.77830140237,50116.77652354749,,50740.0,1.0
91,2022-04-16,201,1,152,0,471311,13000,484311,0,23091691580,642590000,23734281580,0,48994.59503385238,49006.28228555618,49430.0,,-13000.0
92,2022-04-13,270,1,186,0,571751,26000,597751,0,28300154230,1287390000,29587544230,0,49497.34102782505,49498.10912905206,49515.0,,-26000.0
93,2022-04-12,449,1,419,4,2234661,13000,2009531,238130,113206808060,645190000,101714511960,12137486100,50659.49961090295,50616.04521652067,49630.0,50970.0,225130.0
94,2022-04-11,151,1,200,2,781809,8000,536609,253200,37970619420,371760000,25957822960,12384556460,48567.64173858321,48373.812142546994,46470.0,48912.15031595577,245200.0
95,2022-04-10,151,1,81,0,219415,37891,257306,0,10254158050,1765261450,12019419500,0,46734.07948408267,46712.55042634062,46587.882346731414,,-37891.0
96,2022-04-09,130,2,152,1,192254,106831,286085,13000,8842786560,5010042390,13243388950,609440000,45995.33200869683,46291.797717461595,46896.896874502716,46880.0,-93831.0
97,2022-04-06,140,1,137,0,313607,53728,367335,0,14784491560,2506355110,17290846670,0,47143.372309929306,47071.05685545891,46648.95603782013,,-53728.0
98,2022-04-05,179,1,156,1,353799,161294,468731,46362,16937024400,7613602250,22320857390,2229769260,47871.88318791178,47619.75928624307,47203.25771572408,48094.759932703506,-114932.0
99,2022-04-04,212,1,217,1,540603,102159,622762,20000,25946120890,4899811490,29858507380,987425000,47994.77784991944,47945.29431789352,47962.60231599761,49371.25,-82159.0
100,2022-04-03,177,1,136,1,532621,200,324589,208232,25060691780,9060000,15220787680,9848964100,47051.64043475567,46892.493830659696,45300.0,47298.033443466906,208032.0
101,2022-03-30,221,1,138,1,334560,13085,332195,15450,15059393670,587761490,14943172660,703982500,45012.53488163558,44983.13538734779,44918.72296522736,45565.21035598705,2365.0
102,2022-03-29,235,0,199,2,765423,0,495961,269462,35239330600,0,22774193330,12465137270,46039.02757037612,45919.32295079654,,46259.351114442856,269462.0
103,2022-03-28,178,0,127,2,559215,0,273010,286205,24645781450,0,11990712970,12655068480,44072.103663170696,43920.4167246621,,44216.79733058472,286205.0
104,2022-03-27,88,1,86,0,110705,12728,123433,0,4740239630,542976480,5283216110,0,42818.65886816313,42802.29849391978,42660.0,,-12728.0
105,2022-03-26,87,1,79,1,157591,800,137100,21291,6659770530,33704000,5794777760,898696770,42259.840536578864,42266.796207148065,42130.0,42210.171903621245,20491.0
106,2022-03-19,77,0,109,1,181675,0,180828,847,7673382200,0,7637359290,36022910,42236.86363010871,42235.490576680604,,42530.0,847.0
107,2022-03-16,68,0,100,1,160890,0,129105,31785,6654254730,0,5330678720,1323576010,41359.032444527315,41289.483133883274,,41641.52933773793,31785.0
108,2022-03-15,74,0,76,0,98181,0,98181,0,3940097520,0,3940097520,0,40130.95731353317,40130.95731353317,,,0.0
109,2022-03-14,58,2,74,1,107587,58798,166135,250,4300614040,2353669850,6644258890,10025000,39973.36146560458,39993.13142925934,40029.760365998845,40100.0,-58548.0
110,2022-03-13,105,1,78,0,176576,13000,189576,0,6972166030,509340000,7481506030,0,39485.35491799565,39464.4154850825,39180.0,,-13000.0
111,2022-03-12,156,1,117,0,241378,145020,386398,0,9737954810,5819652600,15557607410,0,40343.1746472338,40263.167537099056,40130.0,,-145020.0
112,2022-03-09,167,1,155,0,414869,25369,440238,0,17537917970,1057605860,18595523830,0,42273.38743073115,42239.7063179462,41688.90614529544,,-25369.0
113,2022-03-08,183,0,195,1,702493,0,442493,260000,29480805060,0,18543012690,10937792370,41965.97697058903,41905.7763399647,,42068.43219230769,260000.0
114,2022-03-07,148,0,207,1,713591,0,453591,260000,28600797590,0,18143007590,10457790000,40080.09852983011,39998.60577039668,,40222.269230769234,260000.0
115,2022-03-06,197,0,136,0,591948,0,591948,0,22695010950,0,22695010950,0,38339.534807111435,38339.534807111435,,,0.0
116,2022-03-05,84,0,71,0,189743,0,189743,0,7427583990,0,7427583990,0,39145.49675086828,39145.49675086828,,,0.0
117,2022-03-02,91,0,76,1,207106,0,207105,1,8180816600,0,8180777280,39320,39500.625766515695,39500.626638661546,,39320.0,1.0
118,2022-02-28,81,0,73,0,252398,0,252398,0,10034923880,0,10034923880,0,39758.33358425978,39758.33358425978,,,0.0
119,2022-02-27,52,0,63,0,143512,0,143512,0,5640576750,0,5640576750,0,39303.868317631976,39303.868317631976,,,0.0
120,2022-02-26,53,0,62,0,94354,0,94354,0,3710325690,0,3710325690,0,39323.45941878458,39323.45941878458,,,0.0
121,2022-02-23,81,0,93,0,358082,0,358082,0,14153514360,0,14153514360,0,39525.902893750594,39525.902893750594,,,0.0
122,2022-02-22,66,0,69,1,154161,0,154031,130,6070866150,0,6065640150,5226000,39380.038725747756,39379.34668995202,,40200.0,130.0
123,2022-02-21,82,0,78,0,151917,0,151917,0,5960772800,0,5960772800,0,39237.03601308609,39237.03601308609,,,0.0
124,2022-02-20,86,0,78,0,111875,0,111875,0,4301895070,0,4301895070,0,38452.69336312849,38452.69336312849,,,0.0
125,2022-02-19,86,0,75,0,147334,0,147334,0,5607058690,0,5607058690,0,38056.787231731985,38056.787231731985,,,0.0
126,2022-02-16,60,0,39,0,67214,0,67214,0,2584737870,0,2584737870,0,38455.349629541466,38455.349629541466,,,0.0
127,2022-02-14,45,1,78,0,46681,108334,155015,0,1814589390,4237632230,6052221620,0,38872.11906343052,39042.81276005548,39116.36448391087,,-108334.0
128,2022-02-13,61,0,50,0,71770,0,71770,0,2758962100,0,2758962100,0,38441.71798801728,38441.71798801728,,,0.0
129,2022-02-12,38,0,75,0,127442,0,127442,0,5053608510,0,5053608510,0,39654.18394249933,39654.18394249933,,,0.0
130,2022-02-09,52,1,147,1,62728,44100,103073,3755,2491516700,1753463410,4095681310,149298800,39719.37093482974,39735.73399435352,39761.07505668934,39760.0,-40345.0
131,2022-02-08,49,0,71,0,71128,0,71128,0,2798546540,0,2798546540,0,39345.2162298954,39345.2162298954,,,0.0
132,2022-02-07,63,0,71,0,105573,0,105573,0,4171325490,0,4171325490,0,39511.29067091017,39511.29067091017,,,0.0
133,2022-02-06,84,0,75,0,148085,0,148085,0,5751942730,0,5751942730,0,38842.16990242091,38842.16990242091,,,0.0
134,2022-02-05,134,0,104,1,346603,0,345483,1120,14106370470,0,14060050720,46319750,40698.92779346976,40696.794690332084,,41356.919642857145,1120.0
135,2022-02-02,90,0,129,0,356418,0,356418,0,14876302800,0,14876302800,0,41738.36001548744,41738.36001548744,,,0.0
136,2022-02-01,81,0,153,0,361465,0,361465,0,14716792370,0,14716792370,0,40714.29424702253,40714.29424702253,,,0.0
137,2022-01-31,73,1,138,0,355607,2765,358372,0,13930283210,102996250,14033279460,0,39173.2536479878,39158.41488732379,37250.0,,-2765.0
138,2022-01-30,61,1,59,0,92685,113578,206263,0,3516477010,4309175000,7825652010,0,37940.08750067433,37940.16381997741,37940.22610012502,,-113578.0
139,2022-01-29,71,0,117,0,221538,0,221538,0,8519800930,0,8519800930,0,38457.51487329487,38457.51487329487,,,0.0
140,2022-01-26,49,1,76,0,145412,10000,155412,0,5466669100,370217670,5836886770,0,37594.34640882458,37557.503732015546,37021.767,,-10000.0
141,2022-01-25,90,1,67,1,204892,48000,240725,12167,7396991630,1732084270,8690090540,438985360,36101.905540479864,36099.65952850763,36085.088958333334,36080.0,-35833.0
142,2022-01-24,93,1,67,0,169110,1200,170310,0,6285514800,44820000,6330334800,0,37168.20294482881,37169.48388233222,37350.0,,-1200.0
143,2022-01-23,95,1,90,0,167833,139,167972,0,6316446220,5205550,6321651770,0,37635.3054524438,37635.15210868478,37450.0,,-139.0
144,2022-01-22,107,1,80,1,114340,675,113094,1921,4434348290,25980750,4384570450,75758590,38782.12602763687,38769.25787398094,38490.0,39437.05882352941,1246.0
145,2022-01-19,71,0,74,0,170434,0,170434,0,6700425790,0,6700425790,0,39313.9032704742,39313.9032704742,,,0.0
146,2022-01-18,115,1,129,2,284404,22395,293798,13001,11307916100,886108890,11662054550,531970440,39760.04592059184,39694.12504509901,39567.264567983926,40917.65556495654,-9394.0
147,2022-01-17,78,0,62,0,75492,0,75492,0,3105878640,0,3105878640,0,41141.82482912097,41141.82482912097,,,0.0
148,2022-01-16,99,0,135,1,144679,0,143579,1100,6038079030,0,5991692030,46387000,41734.31548462458,41730.97758028681,,42170.0,1100.0
149,2022-01-15,56,0,112,0,234704,0,234704,0,9638974740,0,9638974740,0,41068.64280114527,41068.64280114527,,,0.0
150,2022-01-12,74,0,64,0,131154,0,131154,0,5382499210,0,5382499210,0,41039.535279137504,41039.535279137504,,,0.0
151,2022-01-11,90,1,86,0,148398,4231,152629,0,6128111930,172210510,6300322440,0,41295.11132225502,41278.67207411436,40702.08225005909,,-4231.0
152,2022-01-10,62,1,75,1,173098,10499,170586,13011,7143665200,432400800,7033829890,542236110,41269.484338351685,41233.33620578476,41184.95094770931,41675.20636384597,2512.0
153,2022-01-09,86,1,70,1,261339,15021,274527,1833,10878539040,620852380,11421931270,77460150,41626.16004499902,41605.85760234877,41332.293455828505,42258.674304418986,-13188.0
154,2022-01-08,76,0,85,0,81828,0,81828,0,3514676680,0,3514676680,0,42952.00518160043,42952.00518160043,,,0.0
155,2022-01-05,49,0,63,0,106341,0,106341,0,4591523730,0,4591523730,0,43177.360848590855,43177.360848590855,,,0.0
156,2022-01-04,73,0,76,0,173161,0,173161,0,7488343480,0,7488343480,0,43244.977102234334,43244.977102234334,,,0.0
157,2022-01-03,69,0,88,1,178889,0,167871,11018,7769911690,0,7285492910,484418780,43434.261972508095,43399.3537299474,,43966.12633871846,11018.0
158,2022-01-02,79,0,86,1,165857,0,159673,6184,7197428240,0,6926760510,270667730,43395.384216523875,43380.912928297206,,43769.03783958603,6184.0
159,2022-01-01,151,0,102,0,195086,0,195086,0,8498993860,0,8498993860,0,43565.37045200578,43565.37045200578,,,0.0
160,2021-12-29,87,0,142,1,493313,0,470313,23000,21625294730,0,20604197080,1021097650,43836.8636747866,43809.54190081924,,44395.55,23000.0
161,2021-12-28,80,0,74,0,156613,0,156613,0,6821320330,0,6821320330,0,43555.26252609937,43555.26252609937,,,0.0
162,2021-12-27,96,0,111,0,173245,0,173245,0,7535914330,0,7535914330,0,43498.596380847936,43498.596380847936,,,0.0
163,2021-12-26,111,1,109,0,172602,2563,175165,0,7362257920,110306590,7472564510,0,42654.53424641661,42660.146205006706,43038.07647288334,,-2563.0
164,2021-12-25,149,1,149,0,331926,26000,357926,0,14551654780,1112275740,15663930520,0,43840.05706091117,43763.04185781418,42779.836153846154,,-26000.0
165,2021-12-22,90,0,124,2,356204,0,305020,51184,15391762770,0,13168481010,2223281760,43210.52759093104,43172.51658907613,,43437.04595185995,51184.0
166,2021-12-21,74,0,80,0,181469,0,181469,0,7564562660,0,7564562660,0,41685.15096242334,41685.15096242334,,,0.0
167,2021-12-20,74,0,84,0,138726,0,138726,0,5707590940,0,5707590940,0,41142.90716952842,41142.90716952842,,,0.0
168,2021-12-19,86,0,75,0,176319,0,176319,0,7163401730,0,7163401730,0,40627.50883342124,40627.50883342124,,,0.0
169,2021-12-18,87,0,127,0,180743,0,180743,0,7542643770,0,7542643770,0,41731.31888925159,41731.31888925159,,,0.0
170,2021-12-15,128,0,123,0,224450,0,224450,0,9275015010,0,9275015010,0,41323.30144798396,41323.30144798396,,,0.0
171,2021-12-14,136,2,132,0,711034,6400,717434,0,29240297200,261360000,29501657200,0,41123.627280833265,41121.07483057675,40837.5,,-6400.0
172,2021-12-13,149,0,114,0,458491,0,458491,0,19687679450,0,19687679450,0,42940.16556486387,42940.16556486387,,,0.0
173,2021-12-12,118,0,79,0,278178,0,278178,0,12350842310,0,12350842310,0,44399.06214725823,44399.06214725823,,,0.0
174,2021-12-11,113,0,132,0,270070,0,270070,0,12467471940,0,12467471940,0,46163.853593512795,46163.853593512795,,,0.0
175,2021-12-08,132,0,133,1,297195,0,294308,2887,13531763730,0,13400057680,131706050,45531.59955584717,45530.72862443427,,45620.38448216141,2887.0
176,2021-12-07,101,0,113,0,204115,0,204115,0,9090817070,0,9090817070,0,44537.72172549788,44537.72172549788,,,0.0
177,2021-12-06,272,0,118,0,766566,0,766566,0,35039905060,0,35039905060,0,45710.22594271074,45710.22594271074,,,0.0
178,2021-12-05,175,0,115,0,320839,0,320839,0,15293945840,0,15293945840,0,47668.59964031804,47668.59964031804,,,0.0
179,2021-12-04,79,0,149,0,187955,0,187955,0,9031055690,0,9031055690,0,48049.031363890295,48049.031363890295,,,0.0
180,2021-12-01,103,0,109,0,122847,0,122847,0,5977692880,0,5977692880,0,48659.65697168022,48659.65697168022,,,0.0
181,2021-11-30,160,0,174,1,312477,0,311143,1334,15273865190,0,15208132970,65732220,48879.96617351037,48878.27452328993,,49274.52773613193,1334.0
182,2021-11-29,134,0,148,1,309344,0,303744,5600,14821791280,0,14553439280,268352000,47913.621340643425,47913.503739991575,,47920.0,5600.0
183,2021-11-28,94,0,122,0,130185,0,130185,0,6210895840,0,6210895840,0,47708.22936590237,47708.22936590237,,,0.0
184,2021-11-27,134,0,143,0,339332,0,339332,0,15996979230,0,15996979230,0,47142.56017705374,47142.56017705374,,,0.0
185,2021-11-24,107,0,118,0,199988,0,199988,0,9566738490,0,9566738490,0,47836.562643758625,47836.562643758625,,,0.0
