,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,422,5,204,3,12904041,5159802,13042296,5021547,39598370263,15848910230,40029427198,15417853295,3068.679823862928,3069.2009442202507,3071.6120948051885,3070.339338654004,-138255.0
11,2022-08-24,333,5,222,5,16249421,3051381,12774514,6526288,50235877904,9434893940,39441445733,20229326111,3091.5487945078166,3087.510470691879,3092.007828586466,3099.668005916993,3474907.0
12,2022-08-23,231,4,150,5,5180547,3300000,6847419,1633128,15941574582,10157702203,21061375072,5037901713,3077.1991031062935,3075.812225307083,3078.0915766666667,3084.817425823328,-1666872.0
13,2022-08-22,131,8,134,5,4263589,4427230,6065420,2625399,13055994910,13548105500,18564239020,8039861390,3062.2076635435546,3060.668349430048,3060.1765663857536,3062.3388635403608,-1801831.0
14,2022-08-21,121,7,210,6,5156646,5475406,9518967,1113085,15858571416,16790323359,29211072065,3437822710,3075.3655410900806,3068.7229050168994,3066.4983307173934,3088.5536234878737,-4362321.0
15,2022-08-20,225,8,188,3,7677820,5709026,11437515,1949331,23514166809,17504416626,35058434101,5960149334,3062.6098044757496,3065.214262101514,3066.095096781833,3057.5358079258986,-3759695.0
16,2022-08-17,202,7,209,5,9363328,6574287,14152175,1785440,28869285099,20321215419,43678584398,5511916120,3083.229071864192,3086.35134867962,3091.0143440649913,3087.1472130119187,-4788847.0
17,2022-08-16,159,5,226,3,8545025,7975030,10960055,5560000,26673200153,24869805330,34195379791,17347625692,3121.488837422945,3120.000747350264,3118.459156893454,3120.0765633093524,-2415030.0
18,2022-08-15,224,5,225,3,12294646,3292245,8743280,6843611,38228834866,10264584291,27199956190,21293462967,3109.3888238831764,3110.955635642459,3117.806934477841,3111.436779062983,3551366.0
19,2022-08-14,169,7,191,2,10279461,4811394,11952921,3137934,31620816725,14808210407,36761564170,9667462962,3076.116220976956,3075.5297529365416,3077.7380540857807,3080.836933472788,-1673460.0
20,2022-08-13,211,10,230,4,13397703,3947151,12402780,4942074,41175040341,12176659390,38102596294,15249103437,3073.2910216773726,3072.1012784230634,3084.9236297268585,3085.5676052199947,994923.0
21,2022-08-10,174,5,158,0,6516356,2389813,8906169,0,19734438575,7263292426,26997731001,0,3028.446968673903,3031.3517519148804,3039.2722886686115,,-2389813.0
22,2022-08-09,176,3,171,4,8460972,1679355,8146644,1993683,25923973505,5138936113,24956523951,6106385667,3063.947440672301,3063.4116270454433,3060.0653899860363,3062.866898599226,314328.0
23,2022-08-06,263,4,225,2,17295310,1612450,15994661,2913099,52752303387,4938152347,48799576312,8890879422,3050.092966648184,3050.9915972586105,3062.515021861143,3052.0347650388812,1300649.0
24,2022-08-03,151,6,218,2,7826577,3045283,9925425,946435,23610971848,9232080643,29979965334,2863087157,3016.768613916403,3020.522076787644,3031.6002299293696,3025.1281461484414,-2098848.0
25,2022-08-02,192,3,175,1,5371607,1248298,5686574,933331,15901916951,3672012741,16830929220,2743000472,2960.3649245002475,2959.766147420222,2941.61549645998,2938.9364244839185,-314967.0
26,2022-08-01,174,3,172,2,5494277,1355220,6331337,518160,16269424743,4008464020,18743468983,1534419780,2961.1584459611336,2960.428260729132,2957.7957969923705,2961.2856646595646,-837060.0
27,2022-07-31,258,8,313,3,7426123,13970726,19136957,2259892,21733879081,41390427455,56421848333,6702458203,2926.6791138525446,2948.318707775745,2962.654013470739,2965.831200340547,-11710834.0
28,2022-07-30,302,6,183,1,10543314,1886000,11229314,1200000,31372424700,5609037000,33449549619,3531912081,2975.5752982411414,2978.7705303280327,2974.038706256628,2943.2600675,-686000.0
29,2022-07-27,206,0,161,1,8046745,0,8046360,385,24151884486,0,24150717936,1166550,3001.447726503077,3001.446360341819,,3030.0,385.0
30,2022-07-26,238,3,219,1,8411641,5587055,13598696,400000,25142395319,16683140362,40626229571,1199306110,2989.000043986661,2987.509211986208,2986.0347467494057,2998.265275,-5187055.0
31,2022-07-25,381,3,279,2,13510797,1502500,14992195,21102,40014142215,4441100000,44393083000,62159215,2961.641879083817,2961.0796150930532,2955.8069883527455,2945.655151170505,-1481398.0
32,2022-07-24,451,8,297,3,15978597,35963427,49667817,2274207,48930441829,109336395213,151311059351,6955777691,3062.2489464500545,3046.4608370245064,3040.2106899601085,3058.550822770311,-33689220.0
33,2022-07-23,460,6,361,4,23360341,13130163,25897756,10592748,73080522941,41070174762,81019247252,33131450451,3128.4013765466866,3128.427314397433,3127.925735727729,3127.7483851215943,-2537415.0
34,2022-07-20,612,6,498,5,34947905,13071688,34626625,13392968,108437648544,40540912039,107297670487,41680890096,3102.836880894577,3098.704262601394,3101.4289844586256,3112.1473668868616,321280.0
35,2022-07-19,313,5,428,4,39947482,4466689,29471727,14942444,119574210327,13376967671,87851735524,45099442474,2993.285292099262,2980.8818303725466,2994.8285342901645,3018.2105734510365,10475755.0
36,2022-07-17,494,3,241,1,15095212,1341251,16420022,16441,43237891653,3831267104,47022123006,47035751,2864.3447772048517,2863.7064558135185,2856.4877893846865,2860.881394075786,-1324810.0
37,2022-07-16,431,3,325,2,12590945,1733515,14271834,52626,36767909180,5046045347,41660875929,153078598,2920.1866245941033,2919.0975686096126,2910.8749258010457,2908.801694979668,-1680889.0
38,2022-07-13,450,1,260,1,14065051,500000,14165051,400000,41779512593,1503983000,42079495593,1204000000,2970.4487095709783,2970.6561305709383,3007.966,3010.0,-100000.0
39,2022-07-12,449,3,304,1,14752173,9559170,23311343,1000000,43235401885,28016051087,68307678646,2943774326,2930.781918365518,2930.233519621757,2930.8037295078966,2943.774326,-8559170.0
40,2022-07-11,59,2,33,1,0,0,0,0,0,0,0,0,,,,,0.0
41,2022-07-04,728,6,798,9,66151039,19248346,53450928,31948457,237532631414,69281674828,192092216851,114722089391,3590.761914019219,3593.80508512406,3599.357307272012,3590.8491415094004,12700111.0
42,2022-07-02,922,1,1296,17,106702597,142450,73615019,33230028,378714387554,498147650,261160095277,118052439927,3549.2518289315863,3547.6469180426348,3497.0,3552.583221627138,33087578.0
43,2022-06-29,317,2,203,2,14000665,1450000,9918771,5531894,47589180933,4930015980,33703744033,18815452880,3399.065753876691,3397.9758210971904,3400.011020689655,3401.2677900191147,4081894.0
44,2022-06-28,324,4,263,5,17120179,3671795,15080119,5711855,58314894282,12450604449,51326634955,19438863776,3406.2082109071407,3403.596149009169,3390.876791596481,3403.248817765857,2040060.0
45,2022-06-27,314,1,332,3,10910071,2970000,13457261,422810,36852239346,9989489558,45392991736,1448737168,3377.818471208849,3373.12263884902,3363.4644976430977,3426.4496298573827,-2547190.0
46,2022-06-26,218,3,204,2,7414033,5519342,10925490,2007885,24314557790,18180733287,35910407130,6584883947,3279.531907937286,3286.846368446633,3294.0037575131237,3279.512495486544,-3511457.0
47,2022-06-25,298,3,215,2,10395543,2454289,12705832,144000,34559866756,8133291479,42215512522,477645713,3324.4888464219716,3322.5303562962267,3313.9094373156545,3316.9841180555554,-2310289.0
48,2022-06-22,250,1,200,1,11413678,200000,11213678,400000,38267259430,667886288,37595145718,1340000000,3352.754425873938,3352.6150579676,3339.43144,3350.0,200000.0
49,2022-06-21,194,1,212,5,14318254,800000,10916119,4202135,48226189563,2692000000,36763084373,14155105190,3368.161338875536,3367.7797368277134,3365.0,3368.5507938226638,3402135.0
50,2022-06-20,257,4,199,3,10986623,3355586,6788043,7554166,36981834308,11376698250,22942916293,25415616265,3366.0783944256573,3379.9014374246008,3390.376002879974,3364.450326482103,4198580.0
51,2022-06-19,335,3,337,3,12729404,2347231,12052068,3024567,43101953785,7955525293,40791595115,10265883963,3386.0150706977324,3384.61375383876,3389.323544636212,3394.166491600285,677336.0
52,2022-06-18,310,6,287,2,14986608,4947369,16946290,2987687,50053687326,16499485187,56566493115,9986679398,3339.8943460721734,3337.9868463834855,3335.001934765731,3342.6123278643313,-1959682.0
53,2022-06-15,346,3,199,1,6427019,4523373,9913006,1037386,21741090033,15290207167,33529675643,3501621557,3382.7642384439814,3382.3923482947553,3380.2667095992306,3375.4278127909956,-3485987.0
54,2022-06-14,290,5,260,6,10126918,10236062,14070453,6292527,34677641734,35125232999,48239459133,21563415600,3424.3035970075002,3428.422605370275,3431.518195083226,3426.8292531760294,-3943535.0
55,2022-06-13,370,3,338,4,16125649,8444887,15036078,9534458,56005036787,29371423111,52264439699,33112020199,3473.0407927767747,3475.9356594851397,3478.0125667756124,3472.879129469132,1089571.0
56,2022-06-12,325,3,345,3,12609007,7984100,13747226,6845881,43067189611,27475078666,46984337759,23557930518,3415.5893173030995,3417.732258057007,3441.224266479628,3441.183175401384,-1138219.0
57,2022-06-11,175,5,313,2,6177093,10086902,12048380,4215615,20889429558,34247035204,40834943646,14301521116,3381.7573343966164,3389.2476537094612,3395.1985658232825,3392.5112032289476,-5871287.0
58,2022-06-08,150,4,347,1,8790380,14185004,22175384,800000,29871568684,48417534655,75537103339,2752000000,3398.211304175701,3406.3492807610455,3413.2901657976267,3440.0,-13385004.0
59,2022-06-07,295,4,345,4,14241905,16856539,27831102,3267342,47751626445,57090167451,93797178921,11044614975,3352.896009698141,3370.2287074726687,3386.826171790069,3380.305757707641,-13589197.0
60,2022-06-06,338,11,510,2,14374793,25922914,38430921,1866786,48173270425,86903800575,128827726944,6249344056,3351.232287310155,3352.189424344007,3352.393198349537,3347.648876732523,-24056128.0
61,2022-06-01,208,2,208,3,15562523,10800000,25525563,836960,53963326594,37455115359,88518058473,2900383480,3467.5178693069242,3467.8200231274036,3468.0662369444444,3465.3788472567385,-9963040.0
62,2022-05-31,57,0,27,1,0,0,0,0,0,0,0,0,,,,,0.0
63,2022-05-29,353,7,449,3,18141718,10441888,23077933,5505673,61497832809,35622394490,78194283408,18925943891,3389.8571683784303,3388.270665661435,3411.4898081649603,3437.535046305874,-4936215.0
64,2022-05-28,542,13,538,2,17800983,17009088,33209956,1600115,60886653493,58138113965,113504628018,5520139440,3420.409619682239,3417.7891719579516,3418.061801138309,3449.839192808017,-15408973.0
65,2022-05-25,703,7,649,8,78229356,11442779,49493023,40179112,274021764547,40202602530,175111320114,139113046963,3502.7996976863774,3538.1011201114143,3513.360043919401,3462.322585999412,28736333.0
66,2022-05-24,281,5,448,6,14888517,14041644,19668311,9261850,50672231652,48004507806,67165715183,31511024275,3403.4438521983084,3414.920334694728,3418.7241754597967,3402.2386753186456,-4779794.0
67,2022-05-23,424,9,404,4,10784460,10852486,18460381,3176565,36131638578,36298240728,61849491347,10580387959,3350.3428616731853,3350.3908368413413,3344.6936239309593,3330.7638782773215,-7675921.0
68,2022-05-22,474,7,370,2,13675969,14562839,28049808,189000,46659259755,49656530197,95666979952,648810000,3411.769926869533,3410.610865928209,3409.8111087405414,3432.8571428571427,-14373839.0
69,2022-05-21,676,6,477,2,20766584,5407355,25948618,225321,71263466106,18558040949,89053039050,768468005,3431.641241814253,3431.8991111588293,3431.9997390591147,3410.5476409211747,-5182034.0
70,2022-05-18,311,4,424,3,13086029,6478436,18864109,700356,46113722590,22851561981,66493024111,2472260460,3523.88968341733,3524.843082225617,3527.326963020087,3530.0053972551104,-5778080.0
71,2022-05-17,468,5,698,6,28374836,40329007,42846580,25857263,101283346434,144669453844,153596305229,92356495049,3569.477773686516,3584.7973217232275,3587.2307454532665,3571.781555108907,-14471744.0
72,2022-05-16,527,5,643,2,27594576,6726322,24008627,10312271,97216934539,23621929709,84515968110,36322896138,3523.045055629773,3520.2332940571737,3511.864241557273,3522.298447936444,3585949.0
73,2022-05-15,590,5,477,3,36531016,2792424,24258427,15065013,127640576102,9749970919,84647538317,52743008704,3494.033018462996,3489.4075496733567,3491.5796881132665,3501.026431507228,12272589.0
74,2022-05-14,871,2,594,5,40495390,1166459,26937150,14724699,143922939750,4121668398,95804069201,52240538947,3554.057381593312,3556.5777820222256,3533.487587647744,3547.817102882714,13558240.0
75,2022-05-11,553,5,532,6,19858818,9524005,26043362,3339461,69329056784,33294571481,90933614687,11690013578,3491.0968409096654,3491.6234964978794,3495.8582530143567,3500.568977448756,-6184544.0
76,2022-05-10,555,4,369,4,19614030,1200000,15078101,5735929,66621651926,4078450000,51270123209,19429978717,3396.6325087705077,3400.303739111444,3398.7083333333335,3387.416182627086,4535929.0
77,2022-05-09,385,7,589,4,21311834,6974901,24204746,4081989,73542944650,24087167898,83492863857,14137248691,3450.803185216251,3449.441851486481,3453.406420822317,3463.32356383126,-2892912.0
78,2022-05-08,912,6,625,4,38794660,9159660,39203643,8750677,135955859718,32177410959,137525267106,30608003571,3504.4993233089294,3507.9716215658837,3512.9481835570314,3497.7869222004197,-408983.0
79,2022-05-07,890,5,704,12,56142983,12288416,38454909,29976490,201525697408,44260858551,138059452659,107727103300,3589.508192110134,3590.1645914439687,3601.835952737928,3593.7197216885634,17688074.0
80,2022-05-02,656,3,433,4,26663904,2300000,24040234,4923670,92867157465,7961800000,83682093052,17146864413,3482.879231225855,3480.9184075329717,3461.6521739130435,3482.53729697563,2623670.0
81,2022-05-01,1050,6,762,9,60343611,6615000,48144072,18814539,212681793518,23356476459,170097736705,65940533272,3524.5122059069354,3533.0982536126153,3530.835443537415,3504.764760486558,12199539.0
82,2022-04-30,180,0,545,6,51919538,0,32130766,19788772,181432192248,0,112270434108,69161758140,3494.4878024145746,3494.17234895676,,3495.0,19788772.0
83,2022-04-27,319,1,417,1,18439039,800000,17939039,1300000,61350904520,2656000000,59703688756,4303215764,3327.2289580818174,3328.143093729826,3320.0,3310.1659723076923,500000.0
84,2022-04-26,425,2,494,5,19421196,5599020,22343407,2676809,64851399728,18847545482,74734008625,8964936585,3339.2073139058994,3344.79019359044,3366.222210672582,3349.1132856322583,-2922211.0
85,2022-04-20,468,1,353,3,23069723,2600000,15893452,9776271,76816488049,8648801067,52944044751,32521244365,3329.7533762759094,3331.1859972899533,3326.461948846154,3326.548984270178,7176271.0
86,2022-04-19,526,4,436,6,21298419,8121062,20768591,8650890,71283022487,27171684491,69503195906,28951511072,3346.86919658215,3346.553259486886,3345.8289680586113,3346.651162134763,529828.0
87,2022-04-18,560,6,636,6,27552698,13531010,37747844,3335864,92313720140,45506170061,126618288357,11201601844,3350.4421287526907,3354.318417682345,3363.102241517817,3357.931211823983,-10195146.0
88,2022-04-17,540,4,390,3,21334974,3113000,22823306,1624668,69694757944,10206760000,74575164440,5326353504,3266.690549704912,3267.500529502606,3278.753613877289,3278.4258100731963,-1488332.0
89,2022-04-16,531,6,468,9,22025212,7171345,25065631,4130926,72644482849,23763991949,82721443607,13687031191,3298.2421621639783,3300.19394313273,3313.742672957444,3313.3082488042633,-3040419.0
90,2022-04-13,703,9,658,3,53996707,10238155,55171520,9063342,177179409069,33708401517,181270123876,29617686710,3281.300266495881,3285.5742215548894,3292.4293016661695,3267.8549159901504,-1174813.0
91,2022-04-12,894,7,640,4,54186908,7105120,59305028,1987000,173610537707,22537927708,189743122392,6405343023,3203.920358530145,3199.444107707023,3172.068551692301,3223.625074484147,-5118120.0
92,2022-04-11,540,3,597,12,92043686,6075318,25529440,72589564,301299824181,19947606910,83422698119,237824732972,3273.4437012985336,3267.7057592724323,3283.384821996149,3276.29372415021,66514246.0
93,2022-04-10,574,6,260,2,25494564,2672098,14501594,13665068,79806994165,8373453361,45462884420,42717563106,3130.3533633679713,3135.026702581799,3133.6625232308097,3126.041019773923,10992970.0
94,2022-04-09,418,2,314,1,18359443,3130191,16154932,5334702,56729024884,9669619631,49890534172,16508110343,3089.909910883462,3088.2540497230198,3089.1468383239235,3094.476569262913,2204511.0
95,2022-04-06,627,5,370,3,26496676,10171454,35594356,1073774,82668412486,31725478124,110990341418,3403549192,3119.9540835235334,3118.2005770240653,3119.0701077741687,3169.707212132162,-9097680.0
96,2022-04-05,547,2,324,5,20135563,1079737,15512159,5703141,64039610057,3428023856,49316779951,18150853962,3180.4231178934506,3179.23378370477,3174.869302431981,3182.6065604900878,4623404.0
97,2022-04-04,483,3,530,3,18302269,5723309,22953743,1071835,58707375345,18388168390,73624939376,3470604359,3207.655583304999,3207.5352318791756,3212.8561274605304,3238.0024528029035,-4651474.0
98,2022-04-03,483,1,363,1,17560891,2779131,20150022,190000,55987942908,8883210133,64267713041,603440000,3188.217665493169,3189.461184757019,3196.398490391421,3176.0,-2589131.0
99,2022-03-30,304,6,419,3,12331196,7724431,18436838,1618789,38572273849,24185648271,57744697489,5013224631,3128.023741492715,3132.0282517533647,3131.0588794177847,3096.8981324928695,-6105642.0
100,2022-03-29,319,2,357,1,14360663,1938406,14199069,2100000,43900715224,5903421617,43348550991,6455585850,3057.011728776032,3052.9150179494163,3045.5031696146216,3074.0885,161594.0
101,2022-03-28,480,3,277,3,16623615,2093080,15305786,3410909,50172854142,6290624525,46192812454,10270666213,3018.167476929657,3017.9967532539654,3005.439125594817,3011.1229038945335,1317829.0
102,2022-03-27,451,4,218,2,15360868,2167974,13691100,3837742,45911769649,6519811138,40994768537,11436812250,2988.878600415029,2994.264050149367,3007.3290260861063,2980.0888777828213,1669768.0
103,2022-03-26,609,2,278,4,22580149,633843,11230204,11983788,66873207025,1889295157,33387866824,35374635358,2961.5928143343963,2973.0418809845305,2980.6989380651044,2951.874261961243,11349945.0
104,2022-03-19,252,3,232,3,8780190,1079936,7472627,2387499,26014225498,3210248814,22130442048,7094032264,2962.8317266482845,2961.5344172805626,2972.628761334005,2971.323658774307,1307563.0
105,2022-03-16,215,2,162,0,5664643,309978,5974621,0,16472405599,901497172,17373902771,0,2907.9335801038123,2907.950608247787,2908.2617863203195,,-309978.0
106,2022-03-15,212,2,200,1,6764515,1261175,8022343,3347,19498721391,3633357778,23122346093,9733076,2882.5010205461886,2882.243515765905,2880.930701924792,2908.0,-1257828.0
107,2022-03-14,338,5,233,2,7583962,6627551,13781513,430000,21864036126,19200154774,39825516911,1238673989,2882.9306009180955,2889.7782784081833,2897.021052572813,2880.6371837209304,-6197551.0
108,2022-03-13,427,3,238,2,12214100,3906444,13320223,2800321,35496023117,11478559611,38806742245,8167840483,2906.151342874219,2913.3703125690913,2938.365329440279,2916.7515020599426,-1106123.0
109,2022-03-12,238,2,330,4,7562606,11185213,17935761,812058,22201186583,33230820353,53018235782,2413771154,2935.652945955402,2956.0070399020146,2970.9599945034574,2972.4122587302877,-10373155.0
110,2022-03-09,587,2,454,5,21188136,10009459,22246528,8951067,64180843956,30331279682,67555837056,26956286582,3029.093449088679,3036.691256091737,3030.2616437112138,3011.5165691419807,-1058392.0
111,2022-03-08,520,5,458,3,21566599,9123020,28032127,2657492,64566367816,27278009338,83902614469,7941762685,2993.813155982545,2993.0876978760834,2990.0196796674786,2988.4427441362004,-6465528.0
112,2022-03-07,586,5,548,10,59117630,12100000,42715396,28502234,176849806783,36223877303,127486810760,85586873326,2991.490132182227,2984.563475895202,2993.708868016529,3002.812808497748,16402234.0
113,2022-03-06,541,0,316,2,22343095,0,16286663,6056432,63898584442,0,46602761414,17295823028,2859.880622715877,2861.40637980905,,2855.7776307898775,6056432.0
114,2022-03-05,329,3,314,3,11623224,634034,11473479,783779,32792207069,1776643287,32339469891,2229380465,2821.2660333311997,2818.628063118432,2802.1262061656,2844.399333230413,149745.0
115,2022-03-02,412,3,233,2,9639463,1810000,10681024,768439,27031476391,5074749943,29961382277,2144844057,2804.2512732296395,2805.103918594322,2803.729250276243,2791.1702256132235,-1041561.0
116,2022-02-28,324,4,269,5,11664322,9428338,19039660,2053000,33014973816,26858880345,54020953248,5852900913,2830.423732815332,2837.2856053101787,2848.739655387832,2850.90156502679,-7375338.0
117,2022-02-27,214,2,195,0,5014897,735637,5750534,0,14252432259,2116660100,16369092359,0,2842.0189405684705,2846.5343147262497,2877.3159860094042,,-735637.0
118,2022-02-26,278,2,306,0,8167007,5180359,13347366,0,23401142115,15045940518,38447082633,0,2865.326565166407,2880.4996156545044,2904.4204307076016,,-5180359.0
119,2022-02-23,299,1,278,1,9313766,5218594,13532360,1000000,26911106302,15148909335,39170562392,2889453245,2889.3904250976457,2894.584713383327,2902.87179554493,2889.453245,-4218594.0
120,2022-02-22,494,3,393,4,12300957,2961628,13212585,2050000,35948532886,8652310893,38635160697,5965683082,2922.417571738524,2924.118232503329,2921.471195234513,2910.0893082926827,-911628.0
121,2022-02-21,881,2,511,6,43574556,151604,26000888,17725272,125193507617,437765958,74525704094,51105569481,2873.0873957040435,2866.2753400576166,2887.562056410121,2883.2036812185447,17573668.0
122,2022-02-20,347,1,172,3,7358167,4282577,8435462,3205282,19968881850,11733729287,22974862220,8727748917,2713.8391735333,2723.6044949286716,2739.87584741617,2722.927005174584,-1077295.0
123,2022-02-19,320,3,226,2,7691989,8045567,15191120,546436,21245766613,22335567061,42081702970,1499630704,2762.064092005332,2770.151441763346,2776.1333739436886,2744.3848941138576,-7499131.0
124,2022-02-16,237,2,168,1,6064764,1009836,7003636,70964,16943141672,2826787000,19571627625,198301047,2793.7017288718903,2794.495262889162,2799.253542159321,2794.3893664393213,-938872.0
125,2022-02-14,235,4,154,2,6799188,392164,6539879,651473,19075190769,1107134141,18361195759,1821129151,2805.5101240030426,2807.5742317250824,2823.140678389653,2795.4023436120915,259309.0
126,2022-02-13,187,5,169,3,4849170,7877483,6603825,6122828,13623371482,22190576159,18600255951,17213691690,2809.4233615237245,2816.5882577142793,2816.962747999583,2811.395598569811,-1754655.0
127,2022-02-12,194,3,210,2,3606553,2536241,5291221,851573,10218760247,7164487544,14979116650,2404131141,2833.386961733267,2830.9376323536667,2824.844935477346,2823.165061597773,-1684668.0
128,2022-02-09,200,4,306,1,7095206,3966584,7461790,3600000,20092576125,11231109792,21093282250,10230403667,2831.852397943062,2826.83943799008,2831.4312244490475,2841.778796388889,-366584.0
129,2022-02-08,204,2,195,1,2711670,4771311,7328854,154127,7687920564,13543389392,20795588432,435721524,2835.123950923232,2837.495252600202,2838.504845314003,2827.029164260642,-4617184.0
130,2022-02-07,236,4,228,2,6570274,3751043,8424363,1896954,18585381939,10671799180,23876327185,5380853934,2828.707286636752,2834.1997115983727,2845.0218192646685,2836.5758653082785,-1854089.0
131,2022-02-06,377,6,246,2,13335802,8851535,14336559,7850778,37746029030,25138109647,40768389026,22115749651,2830.4281234829373,2843.6662539455947,2839.971784215958,2817.0137597827884,-1000757.0
132,2022-02-05,268,2,288,3,12555857,3317533,13659181,2214209,37255123783,9777557966,40441477562,6591204187,2967.1510103213186,2960.75420349141,2947.2375907036944,2976.775989529444,-1103324.0
133,2022-02-02,232,4,223,2,5222090,5056156,9980359,297887,15124982612,14753072605,29008767243,869287974,2896.3465991585745,2906.585548976745,2917.8436355602953,2918.180296555405,-4758269.0
134,2022-02-01,321,2,168,2,8722898,392141,8423595,691444,25336334037,1147408900,24471843920,2011899017,2904.5775884344857,2905.15438123509,2926.011052147059,2909.706378246105,299303.0
135,2022-01-31,364,4,237,3,12310926,2319025,10406365,4223586,36092167776,6798804813,30499006167,12391966422,2931.7183594475346,2930.803039005455,2931.7514097519434,2933.991736405983,1904561.0
136,2022-01-30,464,6,281,2,16300100,5274029,19331053,2243076,47896172470,15477303862,56820806522,6552669810,2938.397461978761,2939.3539256242275,2934.6262339475193,2921.287468636818,-3030953.0
137,2022-01-29,261,3,248,6,21564649,449454,6452885,15561218,62950671854,1303945976,18794549962,45460067868,2919.160513764912,2912.5809559600084,2901.17782019962,2921.3695141344333,15111764.0
138,2022-01-26,348,1,229,1,13682012,200000,11632012,2250000,38490234511,558064000,32701875896,6346422615,2813.1998795937325,2811.368823897362,2790.32,2820.632273333333,2050000.0
139,2022-01-25,403,5,358,4,12809599,19311912,26941308,5180203,35070796369,52784006861,73774556476,14080246754,2737.852790629902,2738.343530908002,2733.2356765606637,2718.0878343956792,-14131709.0
140,2022-01-24,479,6,294,1,11489926,4647503,15921429,216000,32478862780,13128147172,44991404952,615605000,2826.725148621497,2825.8396248226213,2824.774329785263,2850.0231481481483,-4431503.0
141,2022-01-23,541,9,328,1,19616055,22674262,40440317,1850000,57885294237,66830334293,119267378530,5448250000,2950.914148487043,2949.2196742671426,2947.4094589274837,2945.0,-20824262.0
142,2022-01-22,990,6,393,3,39922979,14531400,52834379,1620000,124010397554,44818798721,163857370143,4971826132,3106.241083712716,3101.3399465336765,3084.272590459281,3069.0284765432098,-12911400.0
143,2022-01-19,226,5,335,1,6753103,8515150,14468253,800000,21865950378,27861433831,47127384209,2600000000,3237.9115760562217,3257.2961095579403,3271.983914669736,3250.0,-7715150.0
144,2022-01-18,288,4,336,3,9530264,11400000,18430218,2500046,29937652836,36339485277,58382109394,7895028719,3141.3246092658082,3167.7384062413153,3187.6741471052633,3157.9533812577847,-8899954.0
145,2022-01-17,234,5,292,2,6156142,11160351,16516493,800000,19816677929,36750026624,53942656601,2624047952,3219.0092315934235,3265.9873134690274,3292.909571034101,3280.05994,-10360351.0
146,2022-01-16,235,5,214,3,6318416,4080000,9699080,699336,20324812924,13184752616,31265258098,2244307442,3216.757637357211,3223.528221027149,3231.5570137254904,3209.197641763044,-3380664.0
147,2022-01-15,238,5,225,1,8166775,4195710,12322393,40092,26522656013,13677901107,40071010790,129546330,3247.6290840631705,3251.8854730570597,3259.972950227733,3231.2264292128107,-4155618.0
148,2022-01-12,155,1,218,1,4233377,4626886,8859263,1000,13967808774,15271872167,29236381941,3299000,3299.448353879184,3300.0918858600317,3300.680450523311,3299.0,-4625886.0
