,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-20,76,3,56,2,2751186,575186,1226731,2099641,33371550703,6976547478,14879452851,25468645330,12129.878060952622,12129.352605420423,12129.202515360248,12130.0,1524455.0
35,2022-07-19,52,2,70,4,1583505,1544756,1505607,1622654,19195757436,18725532682,18251206668,19670083450,12122.32196046113,12122.158483588346,12122.000291308143,12122.16741831592,77898.0
36,2022-07-17,76,1,56,4,7824472,1650430,1383627,8091275,94747654058,19983406440,16753884941,97977175557,12109.143474217813,12108.671586345165,12108.0,12108.990926275525,6440845.0
37,2022-07-16,68,2,86,2,1230488,2963774,3293636,900626,14890435901,35863665400,39856129178,10897972123,12101.244303885938,12100.951403858835,12100.674815286186,12100.441385214284,-2063148.0
38,2022-07-13,85,1,62,2,2370014,1865203,2291379,1943838,28631718822,22531652240,27679864184,23483506878,12080.822654212168,12080.002559157607,12080.0,12081.0,78635.0
39,2022-07-12,108,1,70,3,5684963,1375044,1556492,5503515,68639404167,16600906212,18791846279,66448464100,12073.852400974289,12073.204538796215,12073.0,12073.822656974678,4128471.0
40,2022-07-11,104,5,88,2,7841670,5783254,10323579,3301345,94620935752,69779659974,124564065611,39836530115,12066.426635142769,12065.976887569708,12065.812771495079,12066.757674523566,-2481909.0
41,2022-07-09,71,2,70,1,2093419,13815569,14887400,1021588,25230504688,166494422019,179411886543,12313040164,12052.295640767567,12051.257206966966,12051.217146322384,12052.84338108905,-12793981.0
42,2022-07-06,96,1,63,1,13584993,817229,2390097,12012125,163454524648,9832082099,28755814717,144530792030,12031.991819797036,12031.23334199407,12031.0,12032.075259789588,11194896.0
43,2022-07-05,89,1,59,2,12161171,545867,1003663,11703375,146237692550,6563504808,12068079319,140733118039,12024.968035561707,12024.0352777775,12024.0,12025.002876435216,11157508.0
44,2022-07-04,67,4,72,1,1346443,3264960,3298346,1313057,16182568837,39238798173,39639734927,15781632083,12018.75522172123,12018.064486563871,12018.15586500294,12019.0,-1951903.0
45,2022-07-03,67,2,62,2,4449817,2257425,2710410,3996832,53450790574,27113936403,32554880161,48009846816,12011.907584963606,12011.053737626411,12011.002094421741,12011.975188349172,1739407.0
46,2022-07-02,97,2,101,1,4291356,5318878,7350234,2260000,51515994479,63845885580,88230555059,27131325000,12004.595861774227,12003.774989884676,12003.637906340397,12005.011061946903,-3058878.0
47,2022-06-29,107,1,66,3,7299528,1033318,1583334,6749512,87477602376,12382249594,18973238959,80886613011,11984.008058603242,11983.093244381791,11983.0,11984.068331310471,5716194.0
48,2022-06-28,79,2,62,3,1917656,2830756,2876024,1872388,22967313558,33900303100,34443050878,22424565780,11976.764110977152,11975.926097278743,11975.706525041367,11976.45241264097,-958368.0
49,2022-06-27,93,2,92,2,1509333,5791878,5160684,2140527,18065694780,69322121177,61767813767,25620002190,11969.32338986824,11968.919966229283,11968.85037581938,11969.016130139915,-3651351.0
50,2022-06-26,93,3,78,2,2515574,2932794,2995642,2452726,30093110099,35081503083,35833631134,29340982048,11962.721072407332,11961.92039435954,11961.80266428532,11962.600815582337,-480068.0
51,2022-06-25,126,2,93,3,3944141,2743803,4155322,2532622,47158849240,32805066668,49681890503,30282025405,11956.684418736551,11956.207124983335,11956.057584309077,11956.788421248808,-211181.0
52,2022-06-22,117,2,79,3,2514942,2484901,2839974,2159869,30017507463,29657731113,33895419021,25779819555,11935.665897265226,11935.115962681348,11935.176134984855,11935.82553154844,-325032.0
53,2022-06-21,120,5,80,3,2416894,12175238,3754912,10837220,28830065697,145224214506,44788796280,129265483923,11928.560250056478,11928.054846558322,11927.833731545947,11927.919145592688,-1338018.0
54,2022-06-20,98,3,97,3,4419827,9995005,3115348,11299484,52690952748,119145590459,37137684437,134698858770,11921.496644099418,11920.878321458791,11920.513342314485,11920.797336409343,1304479.0
55,2022-06-19,106,1,68,2,3098681,1458313,2368275,2188719,36919870724,17374341082,28215924921,26078286885,11914.705232323044,11914.125226588973,11914.0,11914.86293352413,730406.0
56,2022-06-18,95,2,94,1,1457997,11386220,11826586,1017631,17360795813,135568227196,140811073061,12117949948,11907.291862054586,11906.31624891579,11906.341805796832,11908.0,-10368589.0
57,2022-06-15,128,1,65,2,12130380,677061,4108553,8698888,144203679149,8048224107,48840868001,103411035255,11887.812183047852,11887.60811920888,11887.0,11887.845349313613,8021827.0
58,2022-06-14,95,2,76,5,6593446,4741037,3089806,8244677,78334000547,56321178523,36706357477,97948821593,11880.585743327541,11879.82594279382,11879.506218365306,11880.249716635351,3503640.0
59,2022-06-13,76,3,129,2,9567491,4401407,5597886,8371012,113599443073,52257002829,66463049414,99393396488,11873.483139205462,11872.883694666165,11872.794956022017,11873.522160522527,3969605.0
60,2022-06-12,77,3,135,1,3562881,6530725,9080123,1013483,42278734227,77489057349,107740788815,12027002761,11866.445785587563,11865.56490644455,11865.307044623683,11867.0,-5517242.0
61,2022-06-11,106,1,108,2,5785295,2904485,4623291,4066489,68618887587,34447192100,54833449846,48232629841,11860.914194868195,11860.263575448744,11860.0,11861.000937418004,1162004.0
62,2022-06-08,136,3,93,1,5410302,4899981,7192451,3117832,64056281749,58008891078,85149998661,36915174166,11839.68690638711,11838.801357284186,11838.595104348364,11840.013883365107,-1782149.0
63,2022-06-07,128,2,98,3,3506177,2322032,3667477,2160732,41486990356,27473960592,43394192046,25566758902,11832.543067848543,11832.164740501441,11831.861314572754,11832.452567926055,-161300.0
64,2022-06-06,130,2,150,1,3701798,7050847,9627904,1124741,43780160980,83381125798,113858303019,13302983759,11826.728789631417,11825.866047168729,11825.68928215291,11827.597428207917,-5926106.0
65,2022-06-01,204,2,77,2,12001022,1722547,3743880,9979689,141546592227,20314896127,44158802722,117702685632,11794.54485018026,11794.930051711059,11793.522108250167,11794.223811182894,8257142.0
66,2022-05-31,139,1,107,2,5878590,2668594,4505571,4041613,69284240252,31449380290,53099138092,47634482450,11785.860257646817,11785.218364553572,11785.0,11786.00782657815,1373019.0
67,2022-05-30,108,3,100,2,4825523,2678918,5164713,2339728,56837706118,31551634265,60830390481,27558949902,11778.55874233736,11778.077597148185,11777.752908077067,11778.698165769696,-339190.0
68,2022-05-29,105,2,135,1,3102806,6414190,7592802,1924194,36524626632,75498000848,89372120060,22650507420,11771.48253290731,11770.637514319484,11770.46530395888,11771.426072423052,-4489996.0
69,2022-05-28,127,1,99,2,11637973,1372098,3702500,9307571,136932194090,16142732970,43561117766,109513809294,11765.983138988207,11765.325527616475,11765.0,11766.099801333774,7935473.0
70,2022-05-25,148,3,93,2,9544072,1620378,2132573,9031877,112093874843,19030917442,25045375586,106079416699,11744.868945142074,11744.20551418404,11744.739463261041,11745.002362078227,7411499.0
71,2022-05-24,125,3,99,1,10948716,3215830,3596219,10568327,128514719146,37746196710,42209187135,124051728721,11737.880418671924,11737.10142096463,11737.621923422568,11738.066840759186,7352497.0
72,2022-05-23,117,1,96,2,4126032,1700158,3610588,2215602,48405351672,19944553498,42356657024,25993248146,11731.69565141521,11731.23519604009,11731.0,11731.912205350962,515444.0
73,2022-05-22,122,1,80,1,7804034,827131,2030244,6600921,91502895165,9697283844,23803469293,77396709716,11725.076436750533,11724.43769960655,11724.0,11725.13800968077,5773790.0
74,2022-05-21,160,1,230,2,8805277,66296,2534427,6337146,103179685299,776790232,29697507455,74258968076,11717.937470791663,11717.641681926527,11717.0,11718.045958859082,6270850.0
75,2022-05-18,146,2,269,3,8915542,6941166,3465616,12391092,104294167204,81193318702,40538421303,144949064603,11698.01759713543,11697.320563790103,11697.360170034834,11697.844274176965,5449926.0
76,2022-05-17,130,1,289,3,5243158,656136,2765021,3134273,61298717289,7670229840,32324993599,36643953530,11691.182544756424,11690.686471820649,11690.0,11691.372618147812,2478137.0
77,2022-05-16,97,2,346,4,3241762,3718807,3380509,3580060,37878303517,43452337988,39497922496,41832719009,11684.480081202753,11684.01637031583,11684.483219484098,11684.921204951872,-138747.0
78,2022-05-15,64,3,136,1,2727211,2696463,3995724,1427950,31745441764,31384922857,46507598671,16622765950,11640.258771323524,11639.34212448107,11639.292976391665,11641.0,-1268513.0
79,2022-05-14,80,3,124,1,2555627,6632431,7933152,1254906,29729778984,77146746961,92276949541,14599576404,11633.066556269752,11631.81413150788,11631.745126485297,11634.0,-5377525.0
80,2022-05-11,112,3,112,5,6081266,3557568,5053501,4585333,70633473505,41318253184,58689694827,53262031862,11614.929112622272,11613.67036971003,11614.185079245148,11615.739110332881,1027765.0
81,2022-05-10,161,2,88,6,8687809,693563,2662345,6719027,100843126541,8048798615,30905146778,77986778378,11607.429046955336,11608.242649994647,11605.0,11606.855929883895,6025464.0
82,2022-05-09,87,2,84,4,6210441,1658865,2153471,5715835,71951520166,19211687565,24950461519,66212746212,11585.573418377213,11586.160909062624,11581.224249712906,11584.089850739218,4056970.0
83,2022-05-08,76,2,115,2,1994514,2019550,3823523,190541,23056284637,23344115109,44197692599,2202707147,11559.850989764926,11559.415910143603,11559.067668044861,11560.279136773714,-1829009.0
84,2022-05-07,59,3,156,3,3772263,3739449,6733280,778432,43581595305,43193515210,77783513483,8991597032,11553.169889002967,11552.09845469073,11550.769969051591,11550.908791005508,-2961017.0
85,2022-05-02,82,3,109,3,6895624,1780985,4327055,4349554,79437212560,20518017781,49846588851,50108641490,11519.945484266544,11519.74931009659,11520.601117359214,11520.409101714797,2568569.0
86,2022-05-01,75,2,113,3,3375326,4422881,3286651,4511556,38859521217,50916206072,37836264061,51939463228,11512.820159297205,11512.102763877272,11512.0,11512.538740071053,88675.0
87,2022-04-30,111,3,370,2,2752992,6012372,7626284,1139080,31677938197,69177740585,87748285337,13107393445,11506.730930202486,11506.034306747559,11505.898268603472,11506.999899041331,-4873292.0
88,2022-04-27,89,2,409,3,6302465,2127721,4113675,4316511,72401724157,24441003406,47254842195,49587885368,11487.842321536098,11487.257062115992,11486.939972862983,11487.955287962894,2188790.0
89,2022-04-26,63,3,132,4,8487772,3982869,1692444,10778197,97455962676,45729873989,19431035945,123754800720,11481.925136066331,11481.051039207206,11481.641497372873,11481.957577876894,6795328.0
90,2022-04-25,67,2,130,4,2918993,7836878,4731401,6024470,33496540625,89922838172,54291371981,69128006816,11475.375454822948,11474.692587037116,11474.319004583203,11474.537480641451,-1812408.0
91,2022-04-24,82,2,143,4,5781831,2604803,2501943,5884691,66308812866,29870796001,28692204188,67487404679,11468.479944502009,11467.968769872055,11467.583537411467,11468.300490034226,3279888.0
92,2022-04-20,88,2,128,2,4719663,2147757,3998888,2868532,54010054199,24576783351,45759494592,32827342958,11443.625148448098,11443.054817239192,11443.0,11443.952153226808,720775.0
93,2022-04-19,52,2,111,2,1638605,5790424,5252336,2176693,18742350378,66225079288,60071005332,24896424334,11437.991692933929,11437.007330071801,11437.0,11437.728854735142,-3613731.0
94,2022-04-18,59,1,153,2,3982515,3965249,4038979,3908785,45528000474,45326761319,46169722888,44685038905,11431.972126658657,11431.038113344981,11431.0,11431.951080706665,-56464.0
95,2022-04-17,50,2,167,3,2701077,3456216,4505639,1651654,30859446792,39483811584,51473124912,18870133464,11424.867485080951,11424.15646526497,11424.0,11424.99183485161,-1804562.0
96,2022-04-16,64,2,155,1,5283351,3386299,5322617,3347033,60329004246,38664783682,60774018101,38219769827,11418.700791599877,11418.070866455355,11418.006408176007,11419.0,-39266.0
97,2022-04-13,63,2,120,3,6644383,4695068,4063898,7275553,75745225404,53520835132,46324755539,82941304997,11399.888507932188,11399.094056740598,11399.373796503054,11400.000109544937,2580485.0
98,2022-04-12,60,2,180,3,5984579,3036106,3306088,5714597,68188248009,34590355658,37666495449,65112108218,11393.992461123831,11393.071040153802,11393.0,11393.998250095327,2678491.0
99,2022-04-11,62,2,207,3,2438007,8160984,8439223,2159768,27763960423,92928706551,96097441690,24595225284,11387.974039040904,11387.001112543181,11386.94874919495,11387.901517199996,-6001216.0
100,2022-04-10,34,3,236,1,2545652,3795904,3699019,2642537,28839680360,43000158512,41902537199,29937301673,11328.995620768275,11328.013508176087,11328.041623813459,11329.0,-1153367.0
101,2022-04-09,43,1,251,1,2437099,2943021,3885580,1494540,27597310282,33320883762,43995017624,16923176420,11323.83636528512,11322.638479712166,11322.0,11323.334551099335,-1448481.0
102,2022-04-06,232,2,240,2,6406518,1793458,5660804,2539172,72422485415,20271466765,63990939812,28703012368,11304.500418948328,11304.213997163653,11303.006128384384,11304.08352329027,745714.0
103,2022-04-05,266,4,207,3,8887375,6667904,3935279,11620000,100409472445,75330129727,44456862172,131282740000,11297.989838956948,11297.003890194317,11297.422657404786,11297.998278829604,4952096.0
104,2022-04-04,257,5,234,3,4684760,8032431,5743727,6973464,52900306647,90696872845,64853178336,78744001156,11291.999301351616,11291.131757480813,11291.335443155378,11291.94918852381,-1058967.0
105,2022-04-03,151,2,399,3,3342251,9517270,9357198,3502323,37690542870,107317736520,105512762018,39495517372,11276.993520235315,11276.106588532166,11276.10507214779,11276.948862797635,-6014947.0
106,2022-03-30,257,2,171,2,7768432,2676346,2767261,7677517,87428964280,30116936067,31140097033,86405803314,11254.390111157567,11253.039389128817,11253.005428670283,11254.394267573749,5001171.0
107,2022-03-29,188,3,220,3,4406704,5104771,3921498,5589977,49566526628,57413376437,44105109749,62874793316,11247.981854011525,11247.005544564858,11247.003330217947,11247.773169013039,485206.0
108,2022-03-28,188,2,180,2,2785214,4624943,4814728,2595429,31311293038,51988984263,54122817021,29177460280,11241.9702895361,11241.095451497988,11241.0,11241.864169661354,-2029514.0
109,2022-03-27,203,2,202,2,4605093,3250522,4038827,3816788,51742861537,36519935008,45377329988,42885466557,11236.00794533357,11235.274496283204,11235.098549709863,11236.0095863328,566266.0
110,2022-03-26,207,2,198,2,3575270,10423805,10368677,3630398,40150275015,117048906345,116429884820,40769296540,11229.998018331482,11229.001040344878,11229.0,11229.97989201184,-6793407.0
111,2022-03-19,217,2,160,3,10725409,457644,7045575,4137478,120028061892,5121267829,78847379640,46301950081,11191.000911200683,11191.04965031243,11190.505783971821,11190.863149242123,3679834.0
112,2022-03-16,135,2,163,2,5460219,7061336,4121555,8400000,60999174859,78875506212,46034949898,93839731173,11171.561957313434,11169.315925178726,11170.05425205655,11171.396568214286,1338664.0
113,2022-03-15,118,2,166,1,3525513,3957076,4142463,3340126,39369403671,44184710616,46254927245,37299187042,11167.0,11166.0447528439,11166.0,11167.0,-616950.0
114,2022-03-14,154,2,188,1,3167065,6933755,5134998,4965822,35347597400,77383386937,57306589765,55424394572,11160.99524322993,11160.002353457587,11160.38667893515,11161.172223249243,-1967933.0
115,2022-03-13,212,2,181,2,6424860,3912854,5346804,4990910,71669082467,43643973516,59639644933,55673411050,11154.964071901955,11154.260551349927,11154.0,11154.961930790176,1078056.0
116,2022-03-12,222,4,198,4,4706325,3904810,3492965,5118170,52470836783,43531104170,38939624111,57062316842,11149.004113188103,11148.014397796715,11148.07229289005,11148.968643479993,1213360.0
117,2022-03-09,201,4,213,4,7542326,4564366,3939391,8167301,83961161717,50806487574,43849364421,90918284870,11131.998499799663,11131.000812308299,11131.11603539243,11131.986548555025,3602935.0
118,2022-03-08,185,2,216,3,3716295,3305013,3156971,3864337,41347488024,36768359487,35121323960,42994523551,11125.997269861515,11125.00683725001,11125.027189605607,11125.976733136888,559324.0
119,2022-03-07,227,5,258,2,4555639,5890563,6589111,3857091,50658705680,65497538630,73265591290,42890653020,11120.0,11119.192147468755,11119.062580266096,11119.948432640038,-2033472.0
120,2022-03-06,190,2,403,2,6175342,5723925,5687833,6211434,68632842122,63610077480,63208937497,69033982105,11114.01475772516,11113.008679579727,11113.017287962368,11114.016844580494,487509.0
121,2022-03-05,172,3,211,3,10713121,8824855,9253754,10284222,119012048432,98026491204,102791120235,114247419401,11108.99880921722,11108.045473761244,11108.0002112216,11108.999728029987,1459367.0
122,2022-03-02,142,1,185,2,2701716,3069274,2920516,2850474,29964732862,34038248660,32388598682,31614382840,11091.000261315401,11090.02610566078,11090.0,11090.921313437695,-218800.0
123,2022-02-28,159,2,142,2,2398931,3819151,3209188,3008894,26580155480,42312373929,35554625352,33337904057,11080.0,11079.009815567053,11079.0,11079.78681103422,-810257.0
124,2022-02-27,191,2,224,1,3765900,2750122,3312396,3203626,41699639722,30449414284,36675302793,35473751213,11072.954598369579,11072.137145739822,11072.02308988474,11073.000160755344,453504.0
125,2022-02-26,209,2,190,1,3448289,8404395,8569074,3283610,38165559182,93011439465,94834003167,36342995480,11067.969993814324,11067.007143012186,11067.0,11068.0,-5120785.0
126,2022-02-23,201,1,162,1,3834481,4177886,4563617,3448750,42374835411,46165640300,50428339461,38112136250,11050.99631762421,11050.081429050684,11050.0,11051.0,-729136.0
127,2022-02-22,124,2,216,1,4956638,3226618,3337129,4846127,54746066697,35634769192,36855363174,53525472715,11044.999997377254,11044.033111695711,11044.0,11045.0,1619509.0
128,2022-02-21,332,1,172,2,5914918,3232844,3347762,5800000,65294766993,35684132072,36952699065,64026200000,11038.997834458567,11038.030500674779,11038.0,11039.0,2567156.0
129,2022-02-20,269,1,130,2,4348636,3448528,3567601,4229563,47982780498,38047609424,39361391250,46668998672,11033.98410398111,11033.013851605043,11033.0,11034.000125308454,781035.0
130,2022-02-19,456,4,127,5,3459733,4921718,2235875,6145576,38153934169,54271785571,24655142387,67770577353,11027.99960835128,11027.066534130932,11027.000240769585,11027.538729160618,1223858.0
131,2022-02-16,243,1,136,4,4039415,2797718,2809190,4027943,44473985559,30800077462,30926386461,44347676560,11010.006537827878,11009.004895005322,11009.0,11010.00599065081,1230225.0
132,2022-02-14,332,6,108,5,6823930,6579736,2188372,11215294,75056405918,72366764088,24067728863,123355441143,10998.999977725445,10998.006217864238,10998.429737606493,10998.859338239372,4635558.0
133,2022-02-13,160,3,116,3,2911991,4166769,2923948,4154812,32014429054,45805382558,32143138864,45676672748,10994.0,10993.06104759729,10993.021825303971,10993.679797786277,-11957.0
134,2022-02-12,180,1,320,2,3527582,2256599,2167961,3616220,38761070991,24793253213,23819549719,39734774485,10987.999992912992,10987.074822379185,10987.0,10987.93062507259,1359621.0
135,2022-02-09,162,4,176,1,4283769,2607748,2528689,4362828,46997228829,28607103305,27739746146,47864585988,10970.999796907816,10970.011000166489,10970.041317259183,10971.0,1755080.0
136,2022-02-07,113,4,84,3,6911860,7704610,1985023,12631447,75747073740,84433503380,21752549447,138428027673,10959.0,10958.336224315788,10958.82898420556,10959.0,4926837.0
137,2022-02-06,118,2,83,1,4859538,1272701,2274337,3857902,53231379252,13939895232,24911815976,42259458508,10954.0,10953.44092630072,10953.000926376266,10954.0,2585201.0
138,2022-02-05,95,2,83,1,3893841,2583389,3885439,2591791,42629679945,28280377647,42535129724,28374927868,10947.976546808151,10947.316306857474,10947.007069783142,10948.0,8402.0
139,2022-02-02,108,1,76,3,7295579,3128389,3290188,7133780,79747944049,34193291770,35961941539,77979294280,10930.995887920615,10930.05674417389,10930.0,10930.992304220203,4005391.0
140,2022-02-01,95,3,88,2,4383631,3587329,3651534,4319426,47891059008,39187984741,39889357875,47189685874,10924.974982611448,10924.000125700595,10924.000765193268,10924.990004227413,732097.0
141,2022-01-31,83,3,80,2,1641257,1711974,2219719,1133512,17920885183,18691506656,24235569623,12376822216,10919.0,10918.305255304838,10918.101943136988,10919.004135818588,-578462.0
142,2022-01-30,95,4,86,3,5001882,9092220,4191660,9902442,54590775636,99231240092,45743658772,108078356956,10914.047079879134,10913.0174613399,10913.862631128592,10914.313555787552,810222.0
143,2022-01-29,104,3,106,3,3164452,8771086,8367322,3568216,34517829849,95666263853,91262393574,38921700128,10907.99602869628,10907.001496297142,10907.00328933042,10907.887899163055,-5202870.0
144,2022-01-26,106,4,82,3,2453656,10202142,4226603,8429195,26722761987,111107341851,46027756759,91802347079,10890.997754778991,10890.01185088829,10890.589628236894,10890.998141459535,-1772947.0
145,2022-01-25,102,3,74,3,5633468,2542948,2678072,5498344,61320586814,27677525905,29148454660,59849658059,10885.05105806938,10884.119120023659,10884.031409608062,10885.033395327757,2955396.0
146,2022-01-24,106,1,65,4,4986821,437070,729572,4694319,54256613480,4754884530,7937399290,51074098720,10880.000200528553,10879.528394730061,10879.0,10879.980401843164,4257249.0
147,2022-01-23,92,2,72,2,1391947,2915517,2724748,1582716,15133772542,31698509897,29622028655,17210253784,10872.37699567584,10871.474593246789,10872.346104310145,10873.873634941456,-1332801.0
148,2022-01-22,172,1,41,3,6512433,1097043,1352422,6257054,70777121844,11921566281,14697025253,68001662872,10868.0,10867.188830853092,10867.0,10868.0,5160011.0
149,2022-01-19,36,1,21,2,3887776,295472,388472,3794776,42186257376,3205871200,4215014200,41177114376,10851.0,10850.2393994934,10850.0,10851.0,3499304.0
150,2022-01-18,26,2,25,3,3424792,4058381,4207951,3275222,37145294032,44013141945,45635526165,35522909812,10846.0,10845.070716127635,10845.0,10845.954812223416,-783159.0
151,2022-01-17,36,2,32,3,3952056,2098959,1955963,4095052,42840607770,22750616601,21201030161,44390194210,10840.081155226546,10839.177510515281,10839.0,10839.958615910127,1996093.0
152,2022-01-16,31,1,16,1,944015,481057,771057,654015,10228402525,5211771538,8353921538,7086252525,10835.0,10834.376107084172,10834.0,10835.0,172958.0
