,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2021-08-10,4,0,1,0,22905,0,22905,0,29799405,0,29799405,0,1301.0,1301.0,,,0.0
21,2021-08-09,2,0,1,0,13657,0,13657,0,17767757,0,17767757,0,1301.0,1301.0,,,0.0
22,2021-08-08,3,0,1,0,17859,0,17859,0,23234559,0,23234559,0,1301.0,1301.0,,,0.0
23,2021-08-04,2,0,1,0,14096,0,14096,0,18338896,0,18338896,0,1301.0,1301.0,,,0.0
24,2021-08-03,1,0,1,0,10000,0,10000,0,13010000,0,13010000,0,1301.0,1301.0,,,0.0
25,2021-07-28,2,0,2,0,11820,0,11820,0,15377820,0,15377820,0,1301.0,1301.0,,,0.0
26,2021-07-26,1,0,1,0,10000,0,10000,0,13010000,0,13010000,0,1301.0,1301.0,,,0.0
27,2021-07-11,1,0,1,0,10000,0,10000,0,13010000,0,13010000,0,1301.0,1301.0,,,0.0
28,2021-07-07,1,0,1,0,4000,0,4000,0,5204000,0,5204000,0,1301.0,1301.0,,,0.0
29,2021-07-06,2,0,1,0,9000,0,9000,0,11709000,0,11709000,0,1301.0,1301.0,,,0.0
30,2021-06-23,1,0,1,0,75308,0,75308,0,97975708,0,97975708,0,1301.0,1301.0,,,0.0
31,2021-06-21,1,0,1,0,4500,0,4500,0,5854500,0,5854500,0,1301.0,1301.0,,,0.0
32,2021-05-18,1,0,8,0,500000,0,500000,0,651000000,0,651000000,0,1302.0,1302.0,,,0.0
33,2021-05-17,1,0,1,0,6000,0,6000,0,7812000,0,7812000,0,1302.0,1302.0,,,0.0
34,2021-05-08,1,0,1,0,5622,0,5622,0,7471638,0,7471638,0,1329.0,1329.0,,,0.0
35,2021-05-05,1,0,1,0,7800,0,7800,0,10366200,0,10366200,0,1329.0,1329.0,,,0.0
36,2021-05-03,1,0,1,0,4000,0,4000,0,5316000,0,5316000,0,1329.0,1329.0,,,0.0
37,2021-05-01,1,0,1,0,3800,0,3800,0,5054000,0,5054000,0,1330.0,1330.0,,,0.0
38,2021-04-27,0,1,1,0,0,3800,3800,0,0,5054000,5054000,0,,1330.0,1330.0,,-3800.0
39,2021-04-24,1,0,1,0,4002,0,4002,0,5322660,0,5322660,0,1330.0,1330.0,,,0.0
40,2021-04-21,1,0,1,0,5006,0,5006,0,6657980,0,6657980,0,1330.0,1330.0,,,0.0
41,2021-04-20,1,0,1,0,100,0,100,0,135000,0,135000,0,1350.0,1350.0,,,0.0
42,2021-04-19,2,0,1,0,200,0,200,0,270000,0,270000,0,1350.0,1350.0,,,0.0
43,2021-04-18,1,0,1,0,1,0,1,0,1350,0,1350,0,1350.0,1350.0,,,0.0
44,2021-04-14,2,6,5,0,4069,260010,264079,0,5493150,351013500,356506650,0,1350.0,1350.0,1350.0,,-260010.0
45,2021-04-13,2,6,1,0,4001,52249,56250,0,5401350,70536150,75937500,0,1350.0,1350.0,1350.0,,-52249.0
46,2021-04-12,0,1,2,0,0,10000,10000,0,0,13500000,13500000,0,,1350.0,1350.0,,-10000.0
47,2021-04-10,1,0,2,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0
48,2021-04-05,1,0,1,0,3704,0,3704,0,5000400,0,5000400,0,1350.0,1350.0,,,0.0
49,2021-03-14,1,0,1,0,3720,0,3720,0,5022000,0,5022000,0,1350.0,1350.0,,,0.0
50,2021-03-13,1,0,1,0,5000,0,5000,0,6750000,0,6750000,0,1350.0,1350.0,,,0.0
51,2021-03-10,1,0,1,0,5000,0,5000,0,6750000,0,6750000,0,1350.0,1350.0,,,0.0
52,2021-03-09,2,0,1,0,9059,0,9059,0,12229650,0,12229650,0,1350.0,1350.0,,,0.0
53,2021-03-03,2,0,1,0,13297,0,13297,0,17950950,0,17950950,0,1350.0,1350.0,,,0.0
54,2021-03-02,1,0,2,0,5000,0,5000,0,6750000,0,6750000,0,1350.0,1350.0,,,0.0
55,2021-03-01,1,1,5,0,3800,895000,898800,0,5130000,1208250000,1213380000,0,1350.0,1350.0,1350.0,,-895000.0
56,2021-02-28,1,0,1,0,4000,0,4000,0,5400000,0,5400000,0,1350.0,1350.0,,,0.0
57,2021-02-22,0,1,1,0,0,150000,150000,0,0,202500000,202500000,0,,1350.0,1350.0,,-150000.0
58,2021-02-20,3,0,2,0,84000,0,84000,0,113400000,0,113400000,0,1350.0,1350.0,,,0.0
59,2021-02-15,2,0,1,0,19810,0,19810,0,26743500,0,26743500,0,1350.0,1350.0,,,0.0
60,2021-02-08,1,0,1,0,20000,0,20000,0,26200000,0,26200000,0,1310.0,1310.0,,,0.0
61,2021-02-07,1,0,1,0,4000,0,4000,0,5240000,0,5240000,0,1310.0,1310.0,,,0.0
62,2021-02-06,1,0,1,0,4000,0,4000,0,5240000,0,5240000,0,1310.0,1310.0,,,0.0
63,2021-02-03,1,0,1,0,5000,0,5000,0,6550000,0,6550000,0,1310.0,1310.0,,,0.0
64,2021-02-01,1,0,1,0,3849,0,3849,0,5042190,0,5042190,0,1310.0,1310.0,,,0.0
65,2021-01-31,4,0,1,0,17634,0,17634,0,23100540,0,23100540,0,1310.0,1310.0,,,0.0
66,2021-01-30,1,0,1,0,3873,0,3873,0,5073630,0,5073630,0,1310.0,1310.0,,,0.0
67,2021-01-27,3,0,1,0,15324,0,15324,0,20074440,0,20074440,0,1310.0,1310.0,,,0.0
68,2021-01-26,4,0,1,0,36200,0,36200,0,47422000,0,47422000,0,1310.0,1310.0,,,0.0
69,2021-01-25,10,0,2,0,169349,0,169349,0,221847190,0,221847190,0,1310.0,1310.0,,,0.0
70,2020-12-15,11,1,1,0,166704,4000,170704,0,218382240,5240000,223622240,0,1310.0,1310.0,1310.0,,-4000.0
71,2020-12-14,5,0,1,0,24220,0,24220,0,31728200,0,31728200,0,1310.0,1310.0,,,0.0
72,2020-12-13,6,0,1,0,26450,0,26450,0,34649500,0,34649500,0,1310.0,1310.0,,,0.0
73,2020-12-12,9,0,1,0,253813,0,253813,0,332495030,0,332495030,0,1310.0,1310.0,,,0.0
74,2020-12-11,9,0,1,0,253813,0,253813,0,332495030,0,332495030,0,1310.0,1310.0,,,0.0
75,2020-12-09,8,0,1,0,43858,0,43858,0,57453980,0,57453980,0,1310.0,1310.0,,,0.0
76,2020-12-08,14,0,1,0,333304,0,333304,0,436628240,0,436628240,0,1310.0,1310.0,,,0.0
77,2020-12-07,18,0,1,0,230734,0,230734,0,302261540,0,302261540,0,1310.0,1310.0,,,0.0
78,2020-12-01,10,0,2,0,71219,0,71219,0,93296890,0,93296890,0,1310.0,1310.0,,,0.0
79,2020-11-30,28,0,8,0,643263,0,643263,0,842674530,0,842674530,0,1310.0,1310.0,,,0.0
80,2020-11-29,12,0,3,0,232821,0,232821,0,304995510,0,304995510,0,1310.0,1310.0,,,0.0
81,2020-11-28,13,0,4,0,230618,0,230618,0,302109580,0,302109580,0,1310.0,1310.0,,,0.0
82,2020-11-25,8,0,3,0,109888,0,109888,0,143953280,0,143953280,0,1310.0,1310.0,,,0.0
83,2020-11-24,8,0,5,0,209547,0,209547,0,274506570,0,274506570,0,1310.0,1310.0,,,0.0
84,2020-11-23,4,0,1,0,30362,0,30362,0,39774220,0,39774220,0,1310.0,1310.0,,,0.0
85,2020-11-22,6,0,1,0,37255,0,37255,0,48804050,0,48804050,0,1310.0,1310.0,,,0.0
86,2020-11-21,5,0,1,0,23869,0,23869,0,31268390,0,31268390,0,1310.0,1310.0,,,0.0
87,2020-11-18,13,0,2,0,93489,0,93489,0,122470590,0,122470590,0,1310.0,1310.0,,,0.0
88,2020-11-17,99,0,52,0,6579063,0,6579063,0,8289619380,0,8289619380,0,1260.0,1260.0,,,0.0
89,2020-11-16,5,0,1,0,38286,0,38286,0,50920380,0,50920380,0,1330.0,1330.0,,,0.0
90,2020-11-15,3,0,1,0,13243,0,13243,0,17613190,0,17613190,0,1330.0,1330.0,,,0.0
91,2020-11-14,8,0,1,0,72940,0,72940,0,97010200,0,97010200,0,1330.0,1330.0,,,0.0
92,2020-11-11,7,0,1,0,66686,0,66686,0,88692380,0,88692380,0,1330.0,1330.0,,,0.0
93,2020-11-10,2,0,2,0,80000,0,80000,0,106400000,0,106400000,0,1330.0,1330.0,,,0.0
94,2020-11-09,1,0,1,0,10000,0,10000,0,13300000,0,13300000,0,1330.0,1330.0,,,0.0
95,2020-11-08,2,0,1,0,27000,0,27000,0,35910000,0,35910000,0,1330.0,1330.0,,,0.0
96,2020-11-07,3,0,1,0,12371,0,12371,0,16453430,0,16453430,0,1330.0,1330.0,,,0.0
97,2020-11-04,9,0,4,0,72500,0,72500,0,96425000,0,96425000,0,1330.0,1330.0,,,0.0
98,2020-11-02,3,0,1,0,14000,0,14000,0,18620000,0,18620000,0,1330.0,1330.0,,,0.0
99,2020-11-01,38,0,8,0,723693,0,723693,0,911853180,0,911853180,0,1260.0,1260.0,,,0.0
100,2020-10-31,9,0,3,0,107242,0,107242,0,142631860,0,142631860,0,1330.0,1330.0,,,0.0
101,2020-10-28,5,0,2,0,31220,0,31220,0,41522600,0,41522600,0,1330.0,1330.0,,,0.0
102,2020-10-27,6,0,1,0,32540,0,32540,0,43278200,0,43278200,0,1330.0,1330.0,,,0.0
103,2020-10-26,2,0,1,0,8074,0,8074,0,10738420,0,10738420,0,1330.0,1330.0,,,0.0
104,2020-10-24,10,0,2,0,89848,0,89848,0,119497840,0,119497840,0,1330.0,1330.0,,,0.0
105,2020-10-21,29,0,4,0,256139,0,256139,0,340664870,0,340664870,0,1330.0,1330.0,,,0.0
106,2020-10-20,18,0,3,0,198616,0,198616,0,264159280,0,264159280,0,1330.0,1330.0,,,0.0
107,2020-10-19,10,0,2,0,103510,0,103510,0,137668300,0,137668300,0,1330.0,1330.0,,,0.0
108,2020-10-18,24,0,1,0,180249,0,180249,0,239731170,0,239731170,0,1330.0,1330.0,,,0.0
109,2020-10-14,58,0,6,0,804374,0,804374,0,1069817420,0,1069817420,0,1330.0,1330.0,,,0.0
110,2020-10-13,98,0,66,0,3425192,0,3425192,0,4555505360,0,4555505360,0,1330.0,1330.0,,,0.0
111,2020-10-12,198,0,176,0,8111869,0,8111869,0,10964306370,0,10964306370,0,1351.6375042545683,1351.6375042545683,,,0.0
112,2020-10-11,379,0,274,0,12728611,0,12728611,0,17942222640,0,17942222640,0,1409.5978453579892,1409.5978453579892,,,0.0
113,2020-10-10,519,1,191,1,12559111,5500,12398447,166164,18134599600,7700000,17901160160,241139440,1443.939750194102,1443.8227755460018,1400.0,1451.2134999157458,160664.0
114,2020-10-07,331,1,134,0,12868186,100000,12968186,0,18481120120,144000000,18625120120,0,1436.186896894403,1436.2163004139516,1440.0,,-100000.0
115,2020-10-06,35,1,67,0,4987739,70000,5057739,0,7132466770,100100000,7232566770,0,1430.0,1430.0,1430.0,,-70000.0
116,2020-10-05,112,1,68,0,6050978,100000,6150978,0,8592388760,142000000,8734388760,0,1420.0,1420.0,1420.0,,-100000.0
117,2020-10-04,198,0,78,0,9082018,0,9082018,0,12805645380,0,12805645380,0,1410.0,1410.0,,,0.0
118,2020-10-03,16,1,35,0,2091371,160000,2251371,0,2948833110,225600000,3174433110,0,1410.0,1410.0,1410.0,,-160000.0
119,2020-09-30,1,0,23,0,1425544,0,1425544,0,2010017040,0,2010017040,0,1410.0,1410.0,,,0.0
120,2020-09-29,20,0,29,0,2006121,0,2006121,0,2828630610,0,2828630610,0,1410.0,1410.0,,,0.0
121,2020-09-28,28,0,30,0,1881851,0,1881851,0,2653409910,0,2653409910,0,1410.0,1410.0,,,0.0
122,2020-09-27,7,0,24,0,1525541,0,1525541,0,2151012810,0,2151012810,0,1410.0,1410.0,,,0.0
123,2020-09-26,4,0,23,0,1668101,0,1668101,0,2352022410,0,2352022410,0,1410.0,1410.0,,,0.0
124,2020-09-23,2,0,5,0,327937,0,327937,0,462391170,0,462391170,0,1410.0,1410.0,,,0.0
125,2020-09-22,3,0,6,0,382443,0,382443,0,539244630,0,539244630,0,1410.0,1410.0,,,0.0
126,2020-09-21,1,0,4,0,272613,0,272613,0,384384330,0,384384330,0,1410.0,1410.0,,,0.0
127,2020-09-20,2,0,2,0,76308,0,76308,0,107594280,0,107594280,0,1410.0,1410.0,,,0.0
128,2020-09-19,1,0,3,0,135000,0,135000,0,190350000,0,190350000,0,1410.0,1410.0,,,0.0
129,2020-09-15,1,0,2,0,174000,0,174000,0,245340000,0,245340000,0,1410.0,1410.0,,,0.0
130,2020-09-14,1,0,1,0,66643,0,66643,0,93966630,0,93966630,0,1410.0,1410.0,,,0.0
131,2020-09-13,2,0,2,0,139282,0,139282,0,196387620,0,196387620,0,1410.0,1410.0,,,0.0
132,2020-09-12,1,0,2,0,75616,0,75616,0,102081600,0,102081600,0,1350.0,1350.0,,,0.0
