,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,156,1,822,3,6019082,2080429,8094406,5105,8309904120,2883525345,11186403390,7026075,1380.593273193487,1381.9918830362599,1386.0243944878675,1376.3124387855044,-2075324.0
20,2022-08-13,198,1,1072,2,11338704,100000,10546757,891947,15961687490,141500000,14846606941,1256580549,1407.7170980034402,1407.6940372286952,1415.0,1408.8062956655497,791947.0
21,2022-08-10,156,0,837,1,7685044,0,7684374,670,10613039210,0,10612105900,933310,1380.9991471746941,1380.998100821225,,1393.0,670.0
22,2022-08-09,174,1,728,4,13328763,1000000,14017698,311065,18885431638,1420000000,19860740797,444690841,1416.8930483646532,1416.8332629936813,1420.0,1429.5753009821099,-688935.0
23,2022-08-06,17,0,40,0,0,0,0,0,0,0,0,0,,,,,0.0
24,2022-08-03,202,1,822,2,10654585,26555,10653915,27225,14635120492,36460015,14633354172,38226335,1373.5983608934557,1373.5189526103784,1373.0,1404.0894398530763,670.0
25,2022-08-02,351,4,1281,2,34991732,2850334,30842066,7000000,48022117063,3916143612,42306860675,9631400000,1372.3846839876346,1371.7258978370644,1373.9244635891794,1375.9142857142858,4149666.0
26,2022-08-01,159,2,910,0,8259970,3900000,12159970,0,10820615616,5120615969,15941231585,0,1310.006648450297,1310.9597790948496,1312.9784535897436,,-3900000.0
27,2022-07-31,270,1,895,4,12685495,493495,13153858,25132,16354795788,641159724,16963459450,32496062,1289.2516837537676,1289.6185628581363,1299.222330520066,1293.0153589049817,-468363.0
28,2022-07-30,158,1,969,5,7677206,2446175,9915436,207945,10207675197,3273499043,13203112865,278061375,1329.608088802098,1331.5715884808292,1338.2113066317822,1337.1871167856884,-2238230.0
29,2022-07-27,185,1,931,7,8178926,96348,7070416,1204858,11027481976,127372056,9540467539,1614386493,1348.2799546052868,1349.3502417679526,1322.0,1339.8977248771225,1108510.0
30,2022-07-26,210,3,899,6,11500373,1867153,10943627,2423899,15474156321,2508133031,14700606232,3281683120,1345.5351683810604,1343.3029316514535,1343.2927194504146,1353.8860818870753,556746.0
31,2022-07-25,302,2,749,6,13551317,7797376,19845343,1503350,18594973251,10658042636,27177190690,2075825197,1372.1893784198244,1369.4492803676912,1366.875553519543,1380.799678717531,-6294026.0
32,2022-07-24,344,1,1042,1,15699851,2800000,18499181,670,22557470433,3984400000,26540905633,964800,1436.7951920690202,1434.7070625991496,1423.0,1440.0,-2799330.0
33,2022-07-23,301,2,1164,1,15930131,2538360,18467821,670,23871438402,3779324544,27649750576,1012370,1498.508606238078,1497.18532446248,1488.884375738666,1511.0,-2537690.0
34,2022-07-20,639,3,1184,4,42174279,859334,42496598,537015,64127297361,1307450834,64612114482,822633713,1520.5309700967264,1520.406750723905,1521.4699220559178,1531.8635661946128,-322319.0
35,2022-07-19,312,1,1522,1,57396397,136344,45400742,12131999,85492565979,203446420,67582937892,18113074507,1489.5110224253276,1488.5866379012043,1492.1552836941853,1493.0,11995655.0
36,2022-07-17,118,0,1037,3,8818224,0,8772783,45441,12517830507,0,12453435919,64394588,1419.540999071922,1419.5536261412142,,1417.1032327633634,45441.0
37,2022-07-16,194,1,1384,4,12529081,647642,11773685,1403038,17986572411,921584652,16892674289,2015482774,1435.5859309234252,1434.7822528800457,1422.984692160175,1436.5133189550104,755396.0
38,2022-07-13,196,2,1058,1,8517578,470000,8883156,104422,12125481007,669356650,12644261133,150576524,1423.5832072215835,1423.3973976140912,1424.163085106383,1442.0,-365578.0
39,2022-07-12,153,2,1072,8,7566847,938792,8418614,87025,10783312966,1323449934,11982845113,123917787,1425.0734772356307,1423.3750487906916,1409.7371238783458,1423.9332031025567,-851767.0
40,2022-07-11,285,2,923,2,13431133,3020000,16407893,43240,19323919583,4323206150,23585023953,62101780,1438.740840627518,1437.4194147292403,1431.525215231788,1436.2113783533764,-2976760.0
41,2022-07-09,238,1,1324,3,17516466,120000,17634457,2009,26355511190,179260000,26531763720,3007470,1504.613498521905,1504.5410085493418,1493.8333333333333,1496.998506719761,-117991.0
42,2022-07-06,347,2,1288,4,20026280,966371,20557774,434877,29954320166,1441240597,30735612892,659947871,1495.750592022083,1495.0846765802562,1491.3947096922404,1517.5506430553926,-531494.0
43,2022-07-05,297,1,1310,3,15163434,1034406,16178634,19206,23472220309,1588950972,25031740735,29430546,1547.9488557143454,1547.209778959089,1536.0999182139315,1532.3620743517652,-1015200.0
44,2022-07-04,438,2,1222,1,25667563,1002607,26669500,670,40500250589,1559973631,42059157561,1066659,1577.8767383954605,1577.0508468850185,1555.9173544569308,1592.0283582089553,-1001937.0
45,2022-07-02,431,3,1407,1,35899465,1279879,36779344,400000,58372583838,2062114336,59791098174,643600000,1626.001497181086,1625.6705985294354,1611.1791317773009,1609.0,-879879.0
46,2022-06-29,462,2,1819,6,57820454,1203331,48131096,10892689,92700023954,1939583036,77150540603,17489066387,1603.2392958035232,1602.9250736987165,1611.8449836329323,1605.5784193416337,9689358.0
47,2022-06-28,320,4,1940,1,37388908,3377176,36266084,4500000,57411185076,5192214845,55641899921,6961500000,1535.5138234045241,1534.2682138220382,1537.4427761538043,1547.0,1122824.0
48,2022-06-27,169,0,1212,5,5259856,0,4794336,465520,7725046954,0,7043997173,681049781,1468.6803125408755,1469.2331061068728,,1462.987156298333,465520.0
49,2022-06-26,157,1,849,1,6627849,200000,6810738,17111,9749259256,293050000,10017148694,25160562,1470.9537371777783,1470.7875554748987,1465.25,1470.432002805213,-182889.0
50,2022-06-25,196,1,1306,4,8585938,673913,9193747,66104,12870764986,1008627926,13778052283,101340629,1499.0517036111837,1498.63296031531,1496.6737932047608,1533.0483631852837,-607809.0
51,2022-06-22,150,0,1310,4,10057310,0,10054630,2680,15066638253,0,15062651753,3986500,1498.0783383429566,1498.0811579342055,,1487.5,2680.0
52,2022-06-21,195,0,1144,6,6957970,0,6928481,29489,10258661083,0,10215242925,43418158,1474.3755841143322,1474.3842012412244,,1472.350978330903,29489.0
53,2022-06-20,228,1,1419,6,9087771,519217,9600267,6721,13536759987,783696772,14310464793,9991966,1489.5577790197399,1490.6319577361755,1509.3819578326595,1486.6784704657045,-512496.0
54,2022-06-19,284,1,1443,2,13315992,133683,13448335,1340,19991506872,202615899,20192127511,1995260,1501.3156265038308,1501.4592892726125,1515.6444648908239,1489.0,-132343.0
55,2022-06-18,306,2,1691,1,17170501,4869047,22038878,670,26524409999,7499297806,34022666625,1041180,1544.76622429363,1543.756747734617,1540.198278225698,1554.0,-4868377.0
56,2022-06-15,321,1,2089,5,43585038,1578688,42661714,2502012,66785519716,2355999479,65276026007,3865493188,1532.3038083848867,1530.0844688753011,1492.3781513509953,1544.9538963042544,923324.0
57,2022-06-14,350,2,1432,1,12831136,1980236,14810702,670,18886802507,2920665623,21806487250,980880,1471.9509252337439,1472.3466348860438,1474.90785088242,1464.0,-1979566.0
58,2022-06-13,429,0,1622,0,20080565,0,20080565,0,30218962224,0,30218962224,0,1504.8860539531631,1504.8860539531631,,,0.0
59,2022-06-12,265,2,1819,7,9578950,3465142,13020349,23743,14290724686,5177729373,19432842833,35611226,1491.8884309866949,1492.4978457182676,1494.2329558211468,1499.862106726193,-3441399.0
60,2022-06-11,361,2,1266,0,14468463,2000000,16468463,0,21434362523,2968903946,24403266469,0,1481.4540095240247,1481.818094924827,1484.451973,,-2000000.0
61,2022-06-08,119,2,361,1,2635982,572911,3208892,1,4018069592,887626026,4905694073,1545,1524.3160203673622,1528.7812967840614,1549.32620599011,1545.0,-572910.0
62,2022-06-01,343,0,1521,3,11019786,0,11014776,5010,17146441529,0,17138625929,7815600,1555.9686484837364,1555.966814849435,,1560.0,5010.0
63,2022-05-31,222,1,1487,3,7534448,550000,7683108,401340,11945719538,865410000,12177803628,633325910,1585.4803879461376,1585.0100802956304,1573.4727272727273,1578.0283799272438,-148660.0
64,2022-05-30,275,0,1641,0,8692561,0,8692561,0,13713135455,0,13713135455,0,1577.5713802871214,1577.5713802871214,,,0.0
65,2022-05-29,240,3,1424,0,10247215,386906,10634121,0,16254501883,613092055,16867593938,0,1586.2360536984927,1586.1766043474586,1584.6020868117837,,-386906.0
66,2022-05-28,300,1,1709,5,15550950,1570000,15818939,1302011,25598060169,2612818566,26009008870,2201869865,1646.0769386436198,1644.1689844053385,1664.215647133758,1691.1300019738696,-267989.0
67,2022-05-25,296,1,1730,3,12292729,3444688,15735408,2009,20395025239,5715965580,26107652527,3338292,1659.1128982832047,1659.1659095842956,1659.3565454984603,1661.6684917869586,-3442679.0
68,2022-05-24,267,1,1979,3,29990311,113992,27571964,2532339,48281183345,175547680,44322167066,4134563959,1609.8927198520882,1607.5085208293467,1540.0,1632.7055575892484,2418347.0
69,2022-05-23,523,4,1330,4,23572170,6911117,30480607,2680,36751040842,10694194430,47440984122,4251150,1559.0860256819801,1556.4317377931484,1547.3901584939165,1586.25,-6908437.0
70,2022-05-22,284,3,1834,2,11472120,900000,12358780,13340,18661391944,1466095457,20105811241,21676160,1626.6733562759107,1626.844335848684,1628.9949522222223,1624.8995502248877,-886660.0
71,2022-05-21,279,2,1457,2,15589501,4400000,19988161,1340,25435055469,7247642904,32680474643,2223730,1631.5503279418629,1634.9915654071428,1647.191569090909,1659.5,-4398660.0
72,2022-05-18,384,3,3603,4,15340261,8793369,24131521,2109,25216064449,14583613445,39796181543,3496351,1643.783273896057,1649.136892075721,1658.4785018119903,1657.82408724514,-8791260.0
73,2022-05-17,640,2,3047,1,33674714,6789471,40463516,669,57235611529,11483115908,68717576757,1150680,1699.6613996187168,1698.2601501312936,1691.3123140226978,1720.0,-6788802.0
74,2022-05-16,544,5,5998,8,57216586,2226671,45791248,13652009,95650422291,3733423282,76388908610,22994936963,1671.7254379875094,1668.1988796199657,1676.6838396871383,1684.362862857767,11425338.0
75,2022-05-15,432,3,2678,5,25282839,6263836,30479753,1066922,40725273054,10029850046,49031997062,1723126038,1610.7871846986804,1608.6743571051904,1601.2312656333913,1615.0440594532683,-5196914.0
76,2022-05-14,403,2,1863,4,29410330,2512230,31918381,4179,48428901467,4104934900,52526991165,6845202,1646.6629740978765,1645.6658990629883,1633.9805272606409,1638.0,-2508051.0
77,2022-05-10,45,0,216,0,1455595,0,1455595,0,2281099837,0,2281099837,0,1567.1253590456135,1567.1253590456135,,,0.0
78,2022-05-09,450,3,1943,4,22022027,4024744,26044091,2680,35161466655,6439299819,41596481824,4284650,1596.6498749184168,1597.1562157419892,1599.9278013707208,1598.75,-4022064.0
79,2022-05-08,421,0,2305,3,27340853,0,27338844,2009,44737592319,0,44734304254,3288065,1636.291022778258,1636.2909951130341,,1636.6674962667994,2009.0
80,2022-05-07,464,4,2625,4,27800486,8069976,35862962,7500,45534319755,13294638828,58816682423,12276160,1637.8965373123333,1640.0397274212878,1647.41987188066,1636.8213333333333,-8062476.0
81,2022-05-02,452,2,1805,4,21396969,768962,22140392,25539,34681084502,1219243777,35859084219,41244060,1620.840993974427,1619.6228241577655,1585.5709085754563,1614.944202983672,-743423.0
82,2022-05-01,630,1,1922,2,28344275,2589408,30929014,4669,45398161821,4128495539,49519228995,7428365,1601.6695371816706,1601.060706138256,1594.3781509132589,1590.9970014992505,-2584739.0
83,2022-04-30,699,2,2806,6,41116132,978222,41691175,403179,67322587594,1598989501,68255988563,665588532,1637.3764826418983,1637.1807358032006,1634.5875486341547,1650.8511901661545,-575043.0
84,2022-04-27,1257,2,4557,9,108232574,6152432,113942313,442693,179101961888,10019967265,188392165049,729764104,1654.7879743486467,1653.399514972107,1628.6189371942673,1648.4654241201013,-5709739.0
85,2022-04-26,105,0,879,9,48864870,0,29868860,18996010,80795907522,0,49180717922,31615189600,1653.4558983171346,1646.5549044054578,,1664.3068518073005,18996010.0
86,2022-04-18,1052,5,1999,4,64058088,875308,64380014,553382,100592510660,1363009559,101083472004,872048215,1570.3327058403615,1570.1063998526001,1557.1770839521632,1575.852150955398,-321926.0
87,2022-04-17,583,2,1621,4,27855345,614868,28468103,2110,43057171648,928368125,43982341793,3197980,1545.7418189579055,1544.9691815784142,1509.8657354098766,1515.6303317535544,-612758.0
88,2022-04-16,351,3,2223,5,26183433,1116847,26560382,739898,39538572628,1665244502,40090349210,1113467920,1510.060679514409,1509.4040895194955,1491.0229440559003,1504.8938096872812,-376949.0
89,2022-04-13,314,3,1343,6,17740793,1464764,14196679,5008878,25834068107,2123556276,20689444299,7268180084,1456.1957916424592,1457.343953399242,1449.7600132171463,1451.0595155242352,3544114.0
90,2022-04-12,393,1,636,0,19173429,394743,19568172,0,27829724912,571477350,28401202262,0,1451.4735424738058,1451.3978240788153,1447.7200355674452,,-394743.0
91,2022-04-11,271,2,1256,2,16539964,827262,17366056,1170,25196482312,1254427208,26449125760,1783760,1523.369839982723,1523.0358441778606,1516.3602437921722,1524.5811965811965,-826092.0
92,2022-04-10,321,1,1518,1,16786685,51340,16838024,1,25501608393,78360461,25579967344,1510,1519.1569028071951,1519.178696027515,1526.3042656797818,1510.0,-51339.0
93,2022-04-09,280,1,1251,0,12272710,1065009,13337719,0,18234050256,1567121777,19801172033,0,1485.7395193074717,1484.599580557965,1471.463412046283,,-1065009.0
94,2022-04-06,238,1,1048,4,10433651,578909,11009881,2679,15371066079,846631354,16213763997,3933436,1473.2202638366953,1472.6556987309855,1462.460169042112,1468.247853676745,-576230.0
95,2022-04-05,301,1,1441,0,16003593,154243,16157836,0,23391143550,225785955,23616929505,0,1461.618247227357,1461.6393869203773,1463.8327509190044,,-154243.0
96,2022-04-04,444,2,1399,2,19413034,3344071,22750435,6670,28114184231,4886864815,32991227606,9821440,1448.2117648895066,1450.1361229356714,1461.3519913303276,1472.47976011994,-3337401.0
97,2022-04-03,391,2,1417,3,14074224,5344592,19151733,267083,20684690366,7879802632,28171496298,392996700,1469.6860278762083,1470.9632960108622,1474.3506393004368,1471.4403387710936,-5077509.0
98,2022-03-30,411,0,1172,2,15203219,0,15201879,1340,21978261632,0,21976311932,1949700,1445.6321146199368,1445.6312888689615,,1455.0,1340.0
99,2022-03-29,329,1,1243,3,19898516,863167,20582167,179516,29133861680,1268105509,30138672459,263294730,1464.1223335448733,1464.3099756697145,1469.131128738703,1466.6922725550926,-683651.0
100,2022-03-28,421,1,1153,8,29260484,270000,26915406,2615078,42872861242,390188007,39409366196,3853683053,1465.2136732256376,1464.193636759557,1445.1407666666667,1473.639812273286,2345078.0
101,2022-03-27,345,1,953,0,17985067,5000,17990067,0,25446224879,7000000,25453224879,0,1414.852937662117,1414.84880956808,1400.0,,-5000.0
102,2022-03-26,8,1,72,0,0,0,0,0,0,0,0,0,,,,,0.0
103,2022-03-19,166,2,678,1,7274199,965264,8238976,487,10023551773,1332865959,11355751516,666216,1377.95952145384,1378.2964674250782,1380.8304867891063,1368.0,-964777.0
104,2022-03-16,184,5,1006,2,12467437,2392166,14401442,458161,16748975642,3207553096,19341256905,615271833,1343.4177082266388,1343.008353260736,1340.8572381682543,1342.916208494394,-1934005.0
105,2022-03-15,166,1,957,1,8245824,954180,9199334,670,10939463310,1264333854,12202910754,886410,1326.6670874857382,1326.4993698456867,1325.047531912218,1323.0,-953510.0
106,2022-03-14,213,1,1179,3,9977279,1146000,11119940,3339,13063961134,1502962372,14562572797,4350709,1309.3711355570993,1309.5909507605256,1311.4854904013962,1302.9976040730758,-1142661.0
107,2022-03-13,183,1,1148,0,7689302,811364,8500666,0,9874292978,1048709034,10923002012,0,1284.1598597636041,1284.9583799669344,1292.5259612208577,,-811364.0
108,2022-03-12,167,1,1268,2,10563044,1165000,11726704,1340,13646987065,1509069348,15154327813,1728600,1291.9559044722337,1292.2921745956921,1295.338496137339,1290.0,-1163660.0
109,2022-03-09,161,0,1406,4,9633567,0,9630889,2678,12591825037,0,12588324883,3500154,1307.0781608722916,1307.0781817753273,,1307.0029873039582,2678.0
110,2022-03-08,198,0,1114,3,8836500,0,8828259,8241,11483501277,0,11472782069,10719208,1299.5531349516211,1299.5520485975774,,1300.7169032884358,8241.0
111,2022-03-07,241,0,1596,3,12841537,0,12839527,2010,16935543631,0,16932882391,2661240,1318.8097056450486,1318.8088931157668,,1324.0,2010.0
112,2022-03-06,298,2,2399,0,16844390,3100000,19944390,0,22098590258,4135045779,26233636037,0,1311.9258256309668,1315.339102223733,1333.8857351612903,,-3100000.0
113,2022-03-05,271,0,1743,1,13830277,0,13829607,670,18183660224,0,18182782524,877700,1314.7719473731438,1314.7721785586532,,1310.0,670.0
114,2022-03-02,256,1,1243,3,13495680,890000,14384339,1341,17929334123,1164460000,19092029366,1764757,1328.5239515904348,1327.278880593679,1308.3820224719102,1316.000745712155,-888659.0
115,2022-02-28,301,0,1515,3,25616898,0,23377099,2239799,34345416822,0,31344367833,3001048989,1340.732856179542,1340.8151213715612,,1339.8742427333882,2239799.0
116,2022-02-27,171,1,1111,2,8551485,2000000,10550182,1303,11146754132,2600000000,13745038973,1715159,1303.48753836322,1302.8248207471681,1300.0,1316.315425940138,-1998697.0
117,2022-02-26,291,2,1307,2,14580976,1372568,15952205,1339,19111884480,1802848766,20912972476,1760770,1310.7410971666095,1310.9769135990919,1313.4859373087527,1314.9887976101568,-1371229.0
118,2022-02-23,277,2,1477,3,16666916,850000,17115577,401339,22487409617,1139100000,23076716030,549793587,1349.2243926230863,1348.2873542621437,1340.1176470588234,1369.898233164482,-448661.0
119,2022-02-22,475,1,1778,6,36229628,541034,36766938,3724,47868106899,719034186,48582291879,4849206,1321.242020453536,1321.3581147007674,1329.0,1302.1498388829216,-537310.0
120,2022-02-21,212,0,640,6,10574280,0,9719427,854853,13803015995,0,12675520252,1127495743,1305.338613598278,1304.1427495674384,,1318.9352356487022,854853.0
121,2022-02-13,62,0,229,0,3418866,0,3418866,0,4275161120,0,4275161120,0,1250.4617378978878,1250.4617378978878,,,0.0
122,2022-02-12,194,2,1412,0,11293008,2154881,13447889,0,14523653730,2796114945,17319768675,0,1286.0748641991577,1287.9172838948923,1297.572787081978,,-2154881.0
123,2022-02-09,223,1,2825,3,9407524,4207,9409891,1840,12013108709,5401788,12016182737,2327760,1276.9681702645669,1276.9736373141836,1284.0,1265.0869565217392,-2367.0
124,2022-02-08,177,0,1486,3,9414617,0,9413327,1290,12002527486,0,12000885793,1641693,1274.882184373512,1274.882492980431,,1272.6302325581396,1290.0
125,2022-02-07,200,1,1189,1,11177109,200000,11376439,670,14049531106,252900000,14301582886,848220,1256.9915088060786,1257.1229789919323,1264.5,1266.0,-199330.0
126,2022-02-06,375,1,1122,4,21580477,3000000,24538467,42010,27303827599,3771000000,31021917173,52910426,1265.2096429101173,1264.2157789645132,1257.0,1259.4721732920734,-2957990.0
127,2022-02-05,243,4,1323,2,11980127,2301123,14279910,1340,15822231765,3069429916,18889864741,1796940,1320.7065137957218,1322.8279968851343,1333.8834629874195,1341.0,-2299783.0
128,2022-02-02,230,0,1043,1,11685013,0,11684344,669,15586269842,0,15585377396,892446,1333.868421199018,1333.8684136653285,,1334.0,669.0
129,2022-02-01,259,2,1250,4,9725264,2100000,10932332,892932,13284585620,2874898660,14936781636,1222702644,1365.9871464671808,1366.2941846259334,1368.9993619047618,1369.3121581486607,-1207068.0
130,2022-01-31,196,2,1184,7,12948774,150000,12399801,698973,17663120543,201300000,16906549345,957871198,1364.0766718918717,1363.4532800163486,1342.0,1370.3979953445985,548973.0
131,2022-01-30,313,2,1192,4,12207163,2100000,14304485,2678,16401678378,2833758360,19231845841,3590897,1343.6109911860765,1344.4626521681837,1349.408742857143,1340.8876026885735,-2097322.0
132,2022-01-29,193,0,909,2,11622651,0,11541982,80669,15747169747,0,15637863252,109306495,1354.8690180063052,1354.8681025494582,,1355.0,80669.0
133,2022-01-26,175,3,1314,3,11431166,1582069,13011225,2010,14743125037,2063451980,16804014267,2562750,1289.7306396390359,1291.50132035992,1304.27432684668,1275.0,-1580059.0
134,2022-01-25,303,3,982,1,18489686,3130000,21619017,669,23068628071,4028717319,27096482380,863010,1247.6484495734542,1253.363294917618,1287.1301338658147,1290.0,-3129331.0
135,2022-01-24,256,3,1157,3,14440816,1280000,14519476,1201340,18746813555,1689285461,18860945485,1575153531,1298.1824264639893,1299.0100665478562,1319.75426640625,1311.163809579303,-78660.0
136,2022-01-23,373,2,990,0,23853985,258324,24112309,0,31671939192,347527380,32019466572,0,1327.7420603727219,1327.9303351661592,1345.3158823802667,,-258324.0
137,2022-01-22,215,2,1267,0,11237709,2897659,14135368,0,15646131403,4003434689,19649566092,0,1392.288357262143,1390.0993657894155,1381.6100131174856,,-2897659.0
138,2022-01-19,152,1,821,1,6576422,782611,7358364,669,9330740918,1122666454,10452454047,953325,1418.8172410468792,1420.4861361846192,1434.5140229309325,1425.0,-781942.0
139,2022-01-18,225,4,971,1,16846396,40461406,57307132,670,23546740862,57119156750,80664958942,938670,1397.7316490720034,1407.5902270244478,1411.6948073925064,1401.0,-40460736.0
140,2022-01-17,196,0,1190,1,8844692,0,8844022,670,12864382093,0,12863400543,981550,1454.4748526008593,1454.4740552431913,,1465.0,670.0
141,2022-01-16,198,2,1245,5,7030781,500000,7521041,9740,10277223272,728968644,10991978204,14213712,1461.7470337932584,1461.4969129938263,1457.937288,1459.3133470225873,-490260.0
142,2022-01-15,154,0,1172,1,6743485,0,6742815,670,10059291307,0,10058295017,996290,1491.7051505267677,1491.7056180541806,,1487.0,670.0
143,2022-01-12,158,2,1123,6,7328996,204000,7529147,3849,11134530744,312522485,11441206766,5846463,1519.243665025878,1519.5887085216957,1531.9729656862746,1518.9563522992985,-200151.0
144,2022-01-11,167,1,1200,0,6954543,145000,7099543,0,10655970048,223967000,10879937048,0,1532.2315280817159,1532.4841398946382,1544.6,,-145000.0
145,2022-01-10,173,0,1342,2,10781697,0,10775088,6609,16543354362,0,16533260409,10093953,1534.3924395204206,1534.3967872002531,,1527.3041307308215,6609.0
146,2022-01-09,341,0,1600,2,24121744,0,24120405,1339,37820928772,0,37818819185,2109587,1567.918504234188,1567.9180836723099,,1575.4943988050784,1339.0
147,2022-01-08,262,0,2098,5,28061936,0,27626126,435810,43102876829,0,42431729429,671147400,1535.9908464262764,1535.9276008876525,,1540.0,435810.0
148,2022-01-05,294,2,1070,2,9480381,533131,10012173,1339,13912136426,777437024,14687598422,1975028,1467.465962180212,1466.9740946346012,1458.2476426994492,1475.0022404779686,-531792.0
149,2022-01-04,335,0,1079,2,13852149,0,13850809,1340,20578009327,0,20576013397,1995930,1485.5463456969746,1485.5459631996946,,1489.5,1340.0
150,2022-01-03,173,1,1261,2,8771615,288891,9059166,1340,13511723723,444857638,13954531831,2049530,1540.3917890833102,1540.377097737253,1539.8805708727514,1529.5,-287551.0
151,2022-01-02,159,1,1331,0,6991526,711109,7702635,0,10738227371,1079463462,11817690833,0,1535.8917882877072,1534.2400143587226,1518.0,,-711109.0
152,2022-01-01,176,0,1323,2,6864262,0,6863101,1161,10408660098,0,10406917570,1742528,1516.355304911147,1516.3579218781715,,1500.885443583118,1161.0
153,2021-12-29,323,1,1521,3,11774431,50000,11822423,2008,18289789175,79250000,18365970951,3068224,1553.3480280278511,1553.486197457154,1585.0,1528.0,-47992.0
154,2021-12-28,251,1,1269,2,7593549,200000,7643047,150502,11953600878,315000000,12030805932,237794946,1574.1784082778686,1574.0850385978263,1575.0,1580.0118669519343,-49498.0
155,2021-12-27,209,0,1601,2,10233173,0,10231833,1340,16363191178,0,16361052538,2138640,1599.033963170563,1599.0343605099888,,1596.0,1340.0
156,2021-12-26,221,0,1376,4,12457564,0,12355768,101796,19421040686,0,19261494928,159545758,1558.975790612033,1558.907137783746,,1567.308715470156,101796.0
157,2021-12-25,248,3,1645,3,12702747,13209825,24979653,932919,20407238405,21214957046,40127864941,1494330510,1606.5216763744095,1606.4220324037328,1605.998341840259,1601.7794792473944,-12276906.0
