,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,2,0,41,0,674327,0,674327,0,3255650756,0,3255650756,0,4828.0,4828.0,,,0.0
1,2022-09-07,4,0,36,0,932599,0,932599,0,4442901636,0,4442901636,0,4764.0,4764.0,,,0.0
2,2022-09-06,3,0,34,0,742501,0,742501,0,3500149714,0,3500149714,0,4714.0,4714.0,,,0.0
3,2022-09-05,2,0,27,0,338691,0,338691,0,1588799481,0,1588799481,0,4691.0,4691.0,,,0.0
4,2022-09-04,2,0,37,0,472312,0,472312,0,2200501608,0,2200501608,0,4659.0,4659.0,,,0.0
5,2022-09-03,6,0,44,0,1637545,0,1637545,0,7454104840,0,7454104840,0,4552.0,4552.0,,,0.0
6,2022-08-31,2,0,27,0,590244,0,590244,0,2665541904,0,2665541904,0,4516.0,4516.0,,,0.0
7,2022-08-30,2,0,32,0,562647,0,562647,0,2521221207,0,2521221207,0,4481.0,4481.0,,,0.0
8,2022-08-29,1,0,30,0,395750,0,395750,0,1763857750,0,1763857750,0,4457.0,4457.0,,,0.0
9,2022-08-28,2,0,37,1,645432,0,615432,30000,2850873144,0,2718363144,132510000,4417.0,4417.0,,4417.0,30000.0
10,2022-08-27,4,0,41,1,617413,0,577413,40000,2703651527,0,2528491527,175160000,4379.0,4379.0,,4379.0,40000.0
11,2022-08-24,2,1,47,0,750000,391272,1141272,0,3234750000,1687556136,4922306136,0,4313.0,4313.0,4313.0,,-391272.0
12,2022-08-23,56,0,103,0,2782707,0,2782707,0,11521070822,0,11521070822,0,4140.23855979088,4140.23855979088,,,0.0
13,2022-08-22,59,1,67,0,1541478,40000,1581478,0,6214483809,157360000,6371843809,0,4031.5098944000497,4029.043596559674,3934.0,,-40000.0
14,2022-08-21,101,0,45,0,1525965,0,1525965,0,5975931190,0,5975931190,0,3916.165305233082,3916.165305233082,,,0.0
15,2022-08-20,47,1,41,0,829780,298085,1127865,0,3340710455,1206098371,4546808826,0,4026.019493118658,4031.3413626630845,4046.1558649378535,,-298085.0
16,2022-08-17,84,1,39,0,1837196,356004,2193200,0,7394292282,1428145987,8822438269,0,4024.7705100598955,4022.6328054896953,4011.6009567308233,,-356004.0
17,2022-08-16,55,2,34,0,522099,152416,674515,0,2127506445,620307280,2747813725,0,4074.910017065729,4073.7622217445128,4069.8304639932817,,-152416.0
18,2022-08-15,48,0,45,0,575317,0,575317,0,2343943020,0,2343943020,0,4074.1765322422248,4074.1765322422248,,,0.0
19,2022-08-14,56,0,42,0,770238,0,770238,0,3143538547,0,3143538547,0,4081.256114343878,4081.256114343878,,,0.0
20,2022-08-13,53,0,67,0,1162908,0,1162908,0,4892162805,0,4892162805,0,4206.835626721976,4206.835626721976,,,0.0
21,2022-08-10,47,0,25,0,726555,0,726555,0,2990615930,0,2990615930,0,4116.159038200824,4116.159038200824,,,0.0
22,2022-08-09,29,0,50,0,755709,0,755709,0,3157608454,0,3157608454,0,4178.339088194,4178.339088194,,,0.0
23,2022-08-06,34,1,49,0,573170,25086,598256,0,2408884186,104608620,2513492806,0,4202.739476944013,4201.366649059934,4170.0,,-25086.0
24,2022-08-03,33,1,56,0,375760,23205,398965,0,1558419571,94722810,1653142381,0,4147.38016553119,4143.577459175617,4082.0,,-23205.0
25,2022-08-02,61,0,50,0,496131,0,496131,0,2005599711,0,2005599711,0,4042.480133271253,4042.480133271253,,,0.0
26,2022-08-01,42,1,46,0,522902,1465,524367,0,2115266205,5899555,2121165760,0,4045.2440514666228,4045.193080418867,4027.0,,-1465.0
27,2022-07-31,34,0,43,0,471393,0,471393,0,1903814424,0,1903814424,0,4038.6989709223512,4038.6989709223512,,,0.0
28,2022-07-30,89,0,38,0,1923030,0,1923030,0,7938416771,0,7938416771,0,4128.077446009683,4128.077446009683,,,0.0
29,2022-07-27,38,0,36,0,439681,0,439681,0,1853595567,0,1853595567,0,4215.773633611641,4215.773633611641,,,0.0
30,2022-07-26,45,0,48,0,359340,0,359340,0,1503921578,0,1503921578,0,4185.232865809539,4185.232865809539,,,0.0
31,2022-07-25,88,0,52,0,1490082,0,1490082,0,6278586927,0,6278586927,0,4213.584840968484,4213.584840968484,,,0.0
32,2022-07-24,65,0,53,0,849554,0,849554,0,3694895103,0,3694895103,0,4349.217475287033,4349.217475287033,,,0.0
33,2022-07-23,68,0,46,1,1692718,0,1198171,494547,7487091451,0,5309981986,2177109465,4423.117997799988,4431.73969825676,,4402.229646525002,494547.0
34,2022-07-20,46,1,68,0,811819,71808,883627,0,3680353133,324017030,4004370163,0,4533.465135701431,4531.742650462243,4512.269245766488,,-71808.0
35,2022-07-19,54,2,86,0,983227,230988,1214215,0,4397761770,1026311509,5424073279,0,4472.7837722113,4467.144022269532,4443.137777720055,,-230988.0
36,2022-07-17,46,1,75,0,683358,527609,1210967,0,3022991997,2343808063,5366800060,0,4423.731041416066,4431.830148963597,4442.3200949945885,,-527609.0
37,2022-07-16,68,1,71,0,933408,450199,1383607,0,4151289791,1992961036,6144250827,0,4447.454693981625,4440.748584677585,4426.844653142277,,-450199.0
38,2022-07-13,40,0,71,0,1404882,0,1404882,0,6430032460,0,6430032460,0,4576.9199548431825,4576.9199548431825,,,0.0
39,2022-07-12,68,1,59,0,2115681,632490,2748171,0,9590150438,2869293854,12459444292,0,4532.890562424109,4533.722352793913,4536.504694145362,,-632490.0
40,2022-07-11,59,1,72,0,853314,934140,1787454,0,3943109927,4343244282,8286354209,0,4620.9366387988475,4635.841934393836,4649.457556683153,,-934140.0
41,2022-07-09,65,1,91,0,1181876,651990,1833866,0,5600673261,3092800624,8693473885,0,4738.7993841993575,4740.517510548753,4743.631994355742,,-651990.0
42,2022-07-06,65,1,92,1,958114,67571,958114,67571,4589846242,319350585,4583069790,326127037,4790.501174181778,4783.42847510839,4726.1485696526615,4826.434964703793,0.0
43,2022-07-05,72,0,61,0,1678368,0,1678368,0,7928888325,0,7928888325,0,4724.165573342676,4724.165573342676,,,0.0
44,2022-07-04,63,0,85,0,2283676,0,2283676,0,10901754587,0,10901754587,0,4773.774645352493,4773.774645352493,,,0.0
45,2022-07-03,97,0,78,0,1520927,0,1520927,0,7139832540,0,7139832540,0,4694.39528655879,4694.39528655879,,,0.0
46,2022-07-02,59,0,74,0,574491,0,574491,0,2715209776,0,2715209776,0,4726.287750373809,4726.287750373809,,,0.0
47,2022-06-29,77,0,105,0,1542361,0,1542361,0,7450172589,0,7450172589,0,4830.3688883471505,4830.3688883471505,,,0.0
48,2022-06-28,79,0,92,0,1408091,0,1408091,0,6735235552,0,6735235552,0,4783.238833285633,4783.238833285633,,,0.0
49,2022-06-27,91,0,103,0,2097572,0,2097572,0,9827791151,0,9827791151,0,4685.31766776063,4685.31766776063,,,0.0
50,2022-06-26,103,0,87,0,2060269,0,2060269,0,9803668672,0,9803668672,0,4758.4410928864145,4758.4410928864145,,,0.0
51,2022-06-25,90,2,87,0,1342796,340000,1682796,0,6560472418,1668585646,8229058064,0,4885.680638012029,4890.110306894003,4907.6048411764705,,-340000.0
52,2022-06-22,99,2,125,0,1839118,118339,1957457,0,9040965830,579963580,9620929410,0,4915.924823747036,4915.014434544411,4900.865986699228,,-118339.0
53,2022-06-21,179,0,123,0,2600831,0,2600831,0,12951517720,0,12951517720,0,4979.7613608881165,4979.7613608881165,,,0.0
54,2022-06-20,165,0,185,0,3680648,0,3680648,0,19167843670,0,19167843670,0,5207.736156785436,5207.736156785436,,,0.0
55,2022-06-19,300,0,242,1,8598511,0,4746842,3851669,44602684300,0,24535488810,20067195490,5187.256758757418,5168.80250280081,,5210.0,3851669.0
56,2022-06-18,198,0,158,0,2626601,0,2626601,0,13016486210,0,13016486210,0,4955.638945542167,4955.638945542167,,,0.0
57,2022-06-15,148,1,139,0,2102880,21000,2123880,0,10749070760,109020000,10858090760,0,5111.594936468082,5112.384296664595,5191.428571428572,,-21000.0
58,2022-06-14,148,0,167,0,2428134,0,2428134,0,12709718900,0,12709718900,0,5234.356464676167,5234.356464676167,,,0.0
59,2022-06-13,264,0,250,0,5144298,0,5144298,0,27462405270,0,27462405270,0,5338.416489480197,5338.416489480197,,,0.0
60,2022-06-12,165,0,193,1,3146949,0,3118244,28705,16907436780,0,16758744880,148691900,5372.644037129296,5374.417422113215,,5180.0,28705.0
61,2022-06-11,230,1,166,1,4855825,280000,4696567,439258,25428293110,1460270320,24573673770,2314889660,5236.657645199322,5232.263006148959,5215.251142857142,5270.0,159258.0
62,2022-06-08,134,0,106,1,1094728,0,912691,182037,5889573010,0,4911198550,978374460,5379.941875972844,5381.00907097802,,5374.591209479391,182037.0
63,2022-06-07,199,0,234,0,3132797,0,3132797,0,17123753030,0,17123753030,0,5465.963172845224,5465.963172845224,,,0.0
64,2022-06-06,173,0,127,1,2032409,0,1882409,150000,11536777610,0,10690277610,846500000,5676.4054922016185,5679.040851377145,,5643.333333333333,150000.0
65,2022-06-01,354,1,472,0,8067196,800000,8867196,0,47855205410,4664000000,52519205410,0,5932.074218848779,5922.865064672079,5830.0,,-800000.0
66,2022-05-31,828,3,651,3,31710212,1222922,31590212,1342922,193977933680,7515698240,193236136400,8257495520,6117.207090258495,6116.9623173152495,6145.688964627343,6148.901812614582,120000.0
67,2022-05-30,7,0,52,1,1707421,0,707421,1000000,10176229160,0,4216229160,5960000000,5960.0,5960.0,,5960.0,1000000.0
68,2022-05-29,4,0,53,0,761210,0,761210,0,4475914800,0,4475914800,0,5880.0,5880.0,,,0.0
69,2022-05-28,4,0,66,0,977702,0,977702,0,5641340540,0,5641340540,0,5770.0,5770.0,,,0.0
70,2022-05-25,1,1,51,1,35184,400000,405184,30000,201604320,2292000000,2321704320,171900000,5730.0,5730.0,5730.0,5730.0,-370000.0
71,2022-05-24,1,0,47,0,317033,0,317033,0,1807088100,0,1807088100,0,5700.0,5700.0,,,0.0
72,2022-05-23,2,1,50,0,529663,400000,929663,0,2971409430,2244000000,5215409430,0,5610.0,5610.0,5610.0,,-400000.0
73,2022-05-22,4,0,40,0,786402,0,786402,0,4356667080,0,4356667080,0,5540.0,5540.0,,,0.0
74,2022-05-21,3,0,51,0,949496,0,949496,0,5174753200,0,5174753200,0,5450.0,5450.0,,,0.0
75,2022-05-18,1,1,49,0,99998,400000,499998,0,541389172,2165600000,2706989172,0,5414.0,5414.0,5414.0,,-400000.0
76,2022-05-17,2,0,58,0,328255,0,328255,0,1767653175,0,1767653175,0,5385.0,5385.0,,,0.0
77,2022-05-16,5,0,55,0,1199607,0,1199607,0,6333924960,0,6333924960,0,5280.0,5280.0,,,0.0
78,2022-05-15,28,0,68,0,845869,0,845869,0,4405285752,0,4405285752,0,5208.0,5208.0,,,0.0
79,2022-05-14,51,0,41,0,0,0,0,0,0,0,0,0,,,,,0.0
80,2022-04-26,427,0,235,1,5968464,0,5758464,210000,42022554440,0,40535270880,1487283560,7040.765335939029,7039.250550146706,,7082.3026666666665,210000.0
81,2022-04-25,264,1,122,0,2701228,1282,2702510,0,18961079740,8961180,18970040920,0,7019.429585358956,7019.415624734043,6990.0,,-1282.0
82,2022-04-24,146,1,139,0,1468507,187840,1656347,0,10541562880,1343549690,11885112570,0,7178.421948278081,7175.496782980861,7152.628247444633,,-187840.0
83,2022-04-20,207,1,192,0,2794145,1785776,4579921,0,20650740980,13157951550,33808692530,0,7390.7191573808805,7381.937926440216,7368.198223069411,,-1785776.0
84,2022-04-19,159,1,324,1,1878528,4124311,5996252,6587,13789792110,30717189060,44456919970,50061200,7340.743449126125,7414.118014052779,7447.83530146005,7600.0,-4117724.0
85,2022-04-18,196,0,182,1,2702261,0,2002870,699391,19560245240,0,14484327880,5075917360,7238.473722560478,7231.786326621298,,7257.624647729239,699391.0
86,2022-04-17,257,0,177,1,5626276,0,5191531,434745,39691748040,0,36607059130,3084688910,7054.710440796008,7051.303195531337,,7095.398244948188,434745.0
87,2022-04-16,169,1,158,0,3019343,6587,3025930,0,20794467250,46123000,20840590250,0,6887.083464846492,6887.333894042493,7002.125398512221,,-6587.0
88,2022-04-13,156,1,178,0,2306872,337396,2644268,0,15914759970,2352146140,18266906110,0,6898.84829760819,6908.114498984218,6971.470141910396,,-337396.0
89,2022-04-12,206,0,172,0,3897402,0,3897402,0,25950718920,0,25950718920,0,6658.466055079769,6658.466055079769,,,0.0
90,2022-04-11,416,0,259,0,7667221,0,7667221,0,52643018690,0,52643018690,0,6865.98425818168,6865.98425818168,,,0.0
91,2022-04-10,252,0,241,0,6209479,0,6209479,0,44456602580,0,44456602580,0,7159.473859240043,7159.473859240043,,,0.0
92,2022-04-09,248,1,222,0,2739246,796740,3535986,0,18864977430,5561264880,24426242310,0,6886.923419802383,6907.901306735943,6980.02470065517,,-796740.0
93,2022-04-06,75,0,118,1,3941691,0,3901691,40000,26851676220,0,26578876220,272800000,6812.222525814428,6812.142791420438,,6820.0,40000.0
94,2022-04-05,186,0,265,0,5363844,0,5363844,0,34876591750,0,34876591750,0,6502.163700137438,6502.163700137438,,,0.0
95,2022-04-04,373,0,222,1,6626100,0,6596100,30000,42268770150,0,42074370150,194400000,6379.132544030425,6378.673784509028,,6480.0,30000.0
96,2022-04-03,239,1,205,3,9174028,16000,8256760,933268,57206215770,98080000,51422270250,5882025520,6235.670500460648,6227.899351561629,6130.0,6302.611382796796,917268.0
97,2022-03-30,195,1,181,1,7161699,703268,7844967,20000,43187437860,4225411920,47292849780,120000000,6030.334123229697,6028.431958987208,6008.252785566811,6000.0,-683268.0
98,2022-03-29,13,0,61,0,666656,0,666656,0,3993269440,0,3993269440,0,5990.0,5990.0,,,0.0
99,2022-03-28,12,0,22,0,1373187,0,1373187,0,8033143950,0,8033143950,0,5850.0,5850.0,,,0.0
100,2022-03-27,3,1,64,0,548677,200000,748677,0,3171353060,1156000000,4327353060,0,5780.0,5780.0,5780.0,,-200000.0
101,2022-03-26,187,0,113,0,7155348,0,7155348,0,39390865090,0,39390865090,0,5505.094244193294,5505.094244193294,,,0.0
102,2022-03-19,96,1,67,0,1727473,54694,1782167,0,9350348890,295347600,9645696490,0,5412.73229161903,5412.341542627599,5400.0,,-54694.0
103,2022-03-16,137,1,57,0,1826064,28671,1854735,0,9671082570,151382880,9822465450,0,5296.135606419052,5295.886177809768,5280.0,,-28671.0
104,2022-03-15,63,0,54,0,2561290,0,2561290,0,13790727780,0,13790727780,0,5384.289861749353,5384.289861749353,,,0.0
105,2022-03-14,59,0,50,0,2158381,0,2158381,0,11660573260,0,11660573260,0,5402.462892325312,5402.462892325312,,,0.0
106,2022-03-13,84,1,76,0,3541725,142972,3684697,0,19267125070,784346000,20051471070,0,5440.039830873374,5441.823593636057,5486.011246957446,,-142972.0
107,2022-03-12,121,1,55,0,1318768,50000,1368768,0,7250693610,273500000,7524193610,0,5498.0812470426945,5497.055461553748,5470.0,,-50000.0
108,2022-03-09,113,1,91,0,3081664,20000,3101664,0,17712029640,114000000,17826029640,0,5747.553802101722,5747.247167971773,5700.0,,-20000.0
109,2022-03-08,51,1,61,0,1476024,30000,1506024,0,8488469160,172800000,8661269160,0,5750.901855254386,5751.083090309317,5760.0,,-30000.0
110,2022-03-07,146,0,76,0,1972050,0,1972050,0,11469724720,0,11469724720,0,5816.142957835755,5816.142957835755,,,0.0
111,2022-03-06,43,0,106,0,1457412,0,1457412,0,8543698770,0,8543698770,0,5862.2398951017285,5862.2398951017285,,,0.0
112,2022-03-05,87,1,76,0,1190173,50000,1240173,0,6835582530,289000000,7124582530,0,5743.352042098081,5744.8295761962245,5780.0,,-50000.0
113,2022-03-02,41,0,65,0,633464,0,633464,0,3704628830,0,3704628830,0,5848.207364585833,5848.207364585833,,,0.0
114,2022-02-28,33,1,63,0,679551,4820,684371,0,4010414180,28148800,4038562980,0,5901.564680207961,5901.131082409979,5840.0,,-4820.0
115,2022-02-27,32,0,72,0,929493,0,929493,0,5471397850,0,5471397850,0,5886.432549787895,5886.432549787895,,,0.0
116,2022-02-26,66,0,94,0,1240529,0,1240529,0,7162156080,0,7162156080,0,5773.469286086823,5773.469286086823,,,0.0
117,2022-02-23,85,1,86,0,1301794,50000,1351794,0,7639261740,289500000,7928761740,0,5868.256989969227,5865.362429482599,5790.0,,-50000.0
118,2022-02-22,141,0,151,1,3572250,0,3552250,20000,21090436790,0,20973036790,117400000,5903.96438939044,5904.155616862552,,5870.0,20000.0
119,2022-02-21,101,2,115,0,2193404,47746,2241150,0,12399395960,273103000,12672498960,0,5653.037908201134,5654.46264640921,5719.91371004901,,-47746.0
120,2022-02-20,113,0,114,0,2820876,0,2820876,0,16392724960,0,16392724960,0,5811.217848639926,5811.217848639926,,,0.0
121,2022-02-19,167,2,154,0,3491052,278767,3769819,0,19765998700,1594308290,21360306990,0,5661.903260106123,5666.135957721047,5719.142832544741,,-278767.0
122,2022-02-16,151,0,143,1,3627934,0,2727934,900000,21255384630,0,15981384630,5274000000,5858.812379166766,5858.420559295057,,5860.0,900000.0
123,2022-02-14,45,0,60,0,1502926,0,1502926,0,8580069790,0,8580069790,0,5708.910345552608,5708.910345552608,,,0.0
124,2022-02-13,81,0,113,0,2278390,0,2278390,0,12367299920,0,12367299920,0,5428.087342377732,5428.087342377732,,,0.0
125,2022-02-12,63,0,86,0,1017449,0,1017449,0,5521827350,0,5521827350,0,5427.129369629338,5427.129369629338,,,0.0
126,2022-02-09,148,1,115,0,2730023,100000,2830023,0,15236720490,558000000,15794720490,0,5581.1692758632435,5581.127959030721,5580.0,,-100000.0
127,2022-02-07,102,2,80,0,1975198,130000,2105198,0,11635401130,767400000,12402801130,0,5890.751777796454,5891.512879073607,5903.076923076923,,-130000.0
128,2022-02-06,82,2,85,0,1783848,50000,1833848,0,10910105080,306100000,11216205080,0,6116.050851866303,6116.213055825783,6122.0,,-50000.0
129,2022-02-05,108,1,89,0,923672,100000,1023672,0,5871031950,628000000,6499031950,0,6356.186990620047,6348.744470885205,6280.0,,-100000.0
130,2022-02-02,77,1,93,0,1422344,85337,1507681,0,9218980080,549723320,9768703400,0,6481.540386854375,6479.290645700251,6441.793360441544,,-85337.0
131,2022-02-01,123,1,113,0,2409873,20000,2429873,0,15655901800,129400000,15785301800,0,6496.567163497827,6496.348492287457,6470.0,,-20000.0
132,2022-01-31,152,1,140,1,2701159,10000,2701159,10000,17867414400,64200000,17864934400,66680000,6614.721458455426,6613.80333405031,6420.0,6668.0,0.0
133,2022-01-30,124,0,116,0,1810294,0,1810294,0,12135224160,0,12135224160,0,6703.45488633338,6703.45488633338,,,0.0
134,2022-01-29,113,0,150,0,2317300,0,2317300,0,15474081080,0,15474081080,0,6677.6339187847925,6677.6339187847925,,,0.0
135,2022-01-26,375,2,233,2,12682789,160000,12842488,301,82576086060,1034600000,83608741600,1944460,6510.877541209587,6510.3227349716035,6466.25,6460.0,-159699.0
136,2022-01-25,12,0,2,0,40463,0,40463,0,261795610,0,261795610,0,6470.0,6470.0,,,0.0
137,2022-01-24,27,0,12,0,138468,0,138468,0,898657320,0,898657320,0,6490.0,6490.0,,,0.0
138,2022-01-23,2,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
139,2022-01-16,100,1,81,0,1381305,100000,1481305,0,9475855850,680000000,10155855850,0,6860.0749653407465,6856.019422063653,6800.0,,-100000.0
140,2022-01-15,35,0,41,0,225361,0,225361,0,1584243710,0,1584243710,0,7029.804225220868,7029.804225220868,,,0.0
141,2022-01-12,43,0,60,0,514615,0,514615,0,3635710300,0,3635710300,0,7064.913187528541,7064.913187528541,,,0.0
142,2022-01-11,91,0,89,0,1244608,0,1244608,0,8930515910,0,8930515910,0,7175.364379788656,7175.364379788656,,,0.0
143,2022-01-10,63,0,56,0,392285,0,392285,0,2754537990,0,2754537990,0,7021.777508699032,7021.777508699032,,,0.0
144,2022-01-09,119,0,72,0,1077812,0,1077812,0,7681563470,0,7681563470,0,7126.997537603961,7126.997537603961,,,0.0
145,2022-01-08,58,0,68,0,772340,0,772340,0,5666481860,0,5666481860,0,7336.771188854649,7336.771188854649,,,0.0
146,2022-01-05,75,0,67,0,726444,0,726444,0,5368551280,0,5368551280,0,7390.179119106221,7390.179119106221,,,0.0
147,2022-01-04,62,0,67,0,553892,0,553892,0,4107695880,0,4107695880,0,7416.059231763593,7416.059231763593,,,0.0
148,2022-01-03,107,0,109,0,1316894,0,1316894,0,10068320880,0,10068320880,0,7645.505925306061,7645.505925306061,,,0.0
149,2022-01-02,178,0,191,0,2599973,0,2599973,0,20037976630,0,20037976630,0,7706.994122631273,7706.994122631273,,,0.0
150,2022-01-01,255,0,269,0,4378313,0,4378313,0,34551234270,0,34551234270,0,7891.449119786548,7891.449119786548,,,0.0
151,2021-12-29,108,0,184,0,2706582,0,2706582,0,20418730670,0,20418730670,0,7544.101996540286,7544.101996540286,,,0.0
152,2021-12-28,49,0,67,0,725384,0,725384,0,5292187230,0,5292187230,0,7295.704385539246,7295.704385539246,,,0.0
153,2021-12-27,93,0,100,0,1812898,0,1812898,0,13227337040,0,13227337040,0,7296.238972076752,7296.238972076752,,,0.0
154,2021-12-26,87,0,116,0,979666,0,979666,0,7063530780,0,7063530780,0,7210.141803430965,7210.141803430965,,,0.0
155,2021-12-25,93,0,125,0,2026546,0,2026546,0,14747947140,0,14747947140,0,7277.380893401877,7277.380893401877,,,0.0
156,2021-12-22,100,0,106,0,2281668,0,2281668,0,16062680760,0,16062680760,0,7039.885189256281,7039.885189256281,,,0.0
157,2021-12-21,93,0,84,0,1744426,0,1744426,0,11943032320,0,11943032320,0,6846.396648525074,6846.396648525074,,,0.0
158,2021-12-20,56,0,65,0,398034,0,398034,0,2654922640,0,2654922640,0,6670.090092806142,6670.090092806142,,,0.0
159,2021-12-19,46,0,73,0,685461,0,685461,0,4586025770,0,4586025770,0,6690.425523844537,6690.425523844537,,,0.0
160,2021-12-18,82,0,79,0,892538,0,892538,0,6042440000,0,6042440000,0,6769.952651875887,6769.952651875887,,,0.0
161,2021-12-15,35,0,66,0,568265,0,568265,0,3910989500,0,3910989500,0,6882.33394631026,6882.33394631026,,,0.0
162,2021-12-14,93,0,94,0,2069541,0,2069541,0,14352160780,0,14352160780,0,6934.948754337314,6934.948754337314,,,0.0
163,2021-12-13,85,0,59,0,1344875,0,1344875,0,9631695640,0,9631695640,0,7161.777592713078,7161.777592713078,,,0.0
164,2021-12-12,67,0,79,0,571289,0,571289,0,4185704080,0,4185704080,0,7326.771703988699,7326.771703988699,,,0.0
165,2021-12-11,98,0,142,0,1550994,0,1550994,0,11682877010,0,11682877010,0,7532.50948101669,7532.50948101669,,,0.0
166,2021-12-08,162,0,194,1,1852959,0,1850977,1982,14352951930,0,14337769810,15182120,7745.963040736466,7746.0550887450245,,7660.0,1982.0
167,2021-12-07,104,1,153,0,2861406,1982,2863388,0,21247830500,15003740,21262834240,0,7425.66084645101,7425.760756139231,7570.0,,-1982.0
168,2021-12-06,94,0,132,0,1858654,0,1858654,0,13578532770,0,13578532770,0,7305.573156703722,7305.573156703722,,,0.0
169,2021-12-05,163,0,164,1,4839495,0,4837819,1676,35259337310,0,35247068990,12268320,7285.747233957262,7285.735367528218,,7320.0,1676.0
170,2021-12-04,94,0,101,0,1180490,0,1180490,0,8137162750,0,8137162750,0,6893.038272242882,6893.038272242882,,,0.0
171,2021-12-01,88,0,95,0,1185482,0,1185482,0,8304718570,0,8304718570,0,7005.351890623392,7005.351890623392,,,0.0
172,2021-11-30,76,0,120,0,787705,0,787705,0,5738804200,0,5738804200,0,7285.473876641636,7285.473876641636,,,0.0
173,2021-11-29,167,0,100,0,1956416,0,1956416,0,14126021840,0,14126021840,0,7220.356938401649,7220.356938401649,,,0.0
174,2021-11-28,133,0,94,0,1158562,0,1158562,0,8609848120,0,8609848120,0,7431.495353722978,7431.495353722978,,,0.0
175,2021-11-27,129,0,96,0,1861250,0,1861250,0,14300266590,0,14300266590,0,7683.151962390866,7683.151962390866,,,0.0
176,2021-11-24,98,0,96,0,862435,0,862435,0,6752887560,0,6752887560,0,7830.024941010047,7830.024941010047,,,0.0
177,2021-11-23,135,0,179,0,1721875,0,1721875,0,13755343480,0,13755343480,0,7988.584235208711,7988.584235208711,,,0.0
178,2021-11-22,117,0,142,0,974129,0,974129,0,7661004370,0,7661004370,0,7864.46596908623,7864.46596908623,,,0.0
179,2021-11-21,159,0,135,0,4942149,0,4942149,0,38181120290,0,38181120290,0,7725.610921483752,7725.610921483752,,,0.0
180,2021-11-20,95,0,102,0,1070753,0,1070753,0,8144775720,0,8144775720,0,7606.58687857984,7606.58687857984,,,0.0
181,2021-11-17,79,0,108,0,904644,0,904644,0,7067568180,0,7067568180,0,7812.540822688262,7812.540822688262,,,0.0
182,2021-11-16,141,0,138,1,3211064,0,3071064,140000,25005351500,0,23915704930,1089646570,7787.247934018133,7787.432932039189,,7783.189785714286,140000.0
183,2021-11-15,103,0,124,0,2157401,0,2157401,0,16762758630,0,16762758630,0,7769.885445496688,7769.885445496688,,,0.0
184,2021-11-14,120,0,107,0,1827664,0,1827664,0,14221685990,0,14221685990,0,7781.346018743051,7781.346018743051,,,0.0
185,2021-11-13,177,0,128,1,2284848,0,2224848,60000,17719993640,0,17252586640,467407000,7755.436527944091,7754.5012693001945,,7790.116666666667,60000.0
186,2021-11-10,171,1,149,2,4223601,2000,4021858,203743,33924872750,16020000,32311180410,1629712340,8032.215341837451,8033.893889341693,8010.0,7998.862979341621,201743.0
187,2021-11-09,205,0,113,0,2320258,0,2320258,0,18521353310,0,18521353310,0,7982.45424000262,7982.45424000262,,,0.0
188,2021-11-08,142,0,149,1,2428615,0,2140500,288115,19191821010,0,16927088930,2264732080,7902.372755665266,7908.00697500584,,7860.514308522638,288115.0
189,2021-11-07,240,1,165,0,3151023,201743,3352766,0,24681237280,1555421100,26236658380,0,7832.769637035338,7825.377130405164,7709.913602950288,,-201743.0
190,2021-11-06,263,1,160,1,4024344,30000,3954344,100000,32496267840,242700000,31929967840,809000000,8074.9229787513195,8074.656084549043,8090.0,8090.0,70000.0
191,2021-11-03,197,2,107,0,1826679,99940,1926619,0,14090353770,765527200,14855880970,0,7713.645238161713,7710.855633625538,7659.867920752451,,-99940.0
192,2021-11-02,122,0,128,0,3592597,0,3592597,0,27126955600,0,27126955600,0,7550.7928108830465,7550.7928108830465,,,0.0
193,2021-11-01,155,0,137,1,1561028,0,1561018,10,11514891810,0,11514818510,73300,7376.479992671496,7376.480290425863,,7330.0,10.0
194,2021-10-31,98,1,89,0,1031816,815000,1846816,0,7674448480,6033718900,13708167380,0,7437.807205935942,7422.59509339317,7403.336073619632,,-815000.0
195,2021-10-30,168,2,171,0,1632581,515000,2147581,0,12720754110,3977450000,16698204110,0,7791.805803203639,7775.354740985323,7723.203883495145,,-515000.0
196,2021-10-27,132,2,136,0,1470549,270000,1740549,0,11941470180,2186759860,14128230040,0,8120.416375108888,8117.111348201056,8099.110592592592,,-270000.0
197,2021-10-26,168,0,182,0,2239811,0,2239811,0,18442790110,0,18442790110,0,8234.083192733673,8234.083192733673,,,0.0
198,2021-10-25,168,1,149,0,2974271,10000,2984271,0,25230009820,85200000,25315209820,0,8482.754200945374,8482.879007972131,8520.0,,-10000.0
199,2021-10-23,167,1,195,0,4246434,50000,4296434,0,37841620370,442970700,38284591070,0,8911.387853902828,8910.783005161955,8859.414,,-50000.0
200,2021-10-20,140,0,114,0,1472278,0,1472278,0,13661728350,0,13661728350,0,9279.312976217807,9279.312976217807,,,0.0
201,2021-10-19,178,1,141,0,2750139,53175,2803314,0,26070396210,494960690,26565356900,0,9479.664922391195,9476.411454442848,9308.146497414198,,-53175.0
