,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-06-29,33,2,23,3,14122,67530,54132,27520,1169123300,5627250100,4500583650,2295789750,82787.37430958787,83140.90833518068,83329.63275581223,83422.59265988372,-40010.0
36,2022-06-28,57,3,28,2,46892,79500,76332,50060,3883378550,6659048500,6343599800,4198827250,82815.37469077882,83105.37913325996,83761.61635220126,83875.89392728725,-29440.0
37,2022-06-27,35,1,24,2,42650,13540,31990,24200,3531168450,1116321000,2646509000,2000980450,82794.101992966,82729.25914348234,82446.15952732644,82685.14256198348,10660.0
38,2022-06-26,62,4,26,5,38069,550000,195763,392306,3150767150,45518121750,16200935900,32467953000,82764.64183456356,82757.9057329526,82760.22136363636,82761.80583524086,-157694.0
39,2022-06-25,73,1,35,1,48197,250000,282190,16007,4029664600,20866250000,23550526250,1345388350,83608.20383011391,83456.27502746377,83465.0,84050.0,-233993.0
40,2022-06-22,31,1,23,1,20289,26952,24547,22694,1713496550,2273549400,2071764050,1915281900,84454.46054512297,84399.8879700167,84355.49866429207,84395.95928439235,-4258.0
41,2022-06-21,46,0,31,1,22102,0,22033,69,1852779200,0,1846928000,5851200,83828.57659940278,83825.53442563428,,84800.0,69.0
42,2022-06-20,55,0,46,0,35467,0,35467,0,2993265400,0,2993265400,0,84395.78763357487,84395.78763357487,,,0.0
43,2022-06-19,32,1,39,2,34377,58000,51970,40407,2956579450,4994142500,4471353650,3479368300,86004.58009715799,86037.20704252453,86105.9051724138,86108.05800975079,-17593.0
44,2022-06-18,45,2,58,1,48079,17523,58074,7528,4152953500,1506268800,5006822100,652400200,86377.70128330456,86214.52112821573,85959.52747817154,86663.15090329437,-9995.0
45,2022-06-15,51,1,51,1,64892,2011,51903,15000,5652255450,172946000,4519061650,1306139800,87102.5003082044,87067.44600504788,86000.0,87075.98666666666,12989.0
46,2022-06-14,55,2,53,1,54443,68792,118235,5000,4691292050,5922779850,10180696900,433375000,86168.87478647393,86105.6108597285,86096.92769508083,86675.0,-63792.0
47,2022-06-13,95,3,100,3,140419,307000,145095,302324,12301420450,26899593950,12705859100,26495155300,87605.09938113789,87569.24153141046,87620.82719869706,87638.27979254046,-4676.0
48,2022-06-12,90,2,84,3,121743,110743,216723,15763,10361953650,9496043350,18497806350,1360190650,85113.34245090067,85352.29924834927,85748.47484716868,86290.08754678677,-94980.0
49,2022-06-11,67,2,41,2,52009,49750,96655,5104,4435609800,4246390350,8247613350,434386800,85285.42752215963,85330.43660441777,85354.57989949749,85107.131661442,-44646.0
50,2022-06-08,84,2,95,2,82098,62233,115885,28446,7033857000,5298842550,9911194850,2421504700,85676.350215596,85526.12374336628,85145.22118490191,85126.36926105604,-33787.0
51,2022-06-07,180,1,52,4,118972,142307,68068,193211,9922198550,11811481000,5681093550,16052586000,83399.44314628652,83462.03135100193,83000.0,83083.1888453556,50904.0
52,2022-06-06,147,1,37,2,87711,250000,136894,200817,7361743500,20928966800,11481265300,16809445000,83931.81584977939,83869.7481262875,83715.8672,83705.28889486448,-49183.0
53,2022-06-01,156,1,70,3,128785,22069,132349,18505,10953172500,1887896600,11269917600,1571151500,85050.06406025546,85153.0242011651,85545.18102315466,84904.16103755742,-3564.0
54,2022-05-31,99,1,51,2,80698,3170,62146,21722,6962439200,269133000,5356776400,1874795800,86277.7169198741,86196.64016992244,84900.0,86308.61799097688,18552.0
55,2022-05-30,130,1,65,3,183074,44282,200706,26650,15754557700,3793970000,17241621850,2306905850,86055.68076297017,85904.86507628072,85677.47617542116,86563.0712945591,-17632.0
56,2022-05-29,205,2,111,3,258939,608058,806092,60905,22420684550,52232182200,69386649850,5266216900,86586.74263050371,86077.82963979298,85900.0,86466.08488629834,-547153.0
57,2022-05-28,265,2,76,4,250024,846894,886312,210606,22204742500,74950119000,78508931400,18645930100,88810.44419735705,88579.33932971685,88500.0,88534.65760709571,-636288.0
58,2022-05-25,306,3,135,4,448392,950000,773963,624429,40898370300,86640000000,70589757800,56948612500,91211.19533800782,91205.59742519991,91200.0,91201.10132617159,-325571.0
59,2022-05-24,71,3,18,5,173048,1050000,554278,668770,16266512000,98700000000,52102132000,62864380000,94000.0,94000.0,94000.0,94000.0,-381230.0
60,2022-05-23,33,1,5,1,8672,250000,58672,200000,821672000,23687500000,5559172000,18950000000,94750.0,94750.0,94750.0,94750.0,-50000.0
61,2022-05-22,55,1,1,1,42510,250000,110000,182510,4061830500,23887500000,10510500000,17438830500,95550.0,95550.0,95550.0,95550.0,-67490.0
62,2022-05-21,62,2,23,1,31935,302000,330912,3023,3083324250,29158100000,31949553600,291870650,96550.0,96550.0,96550.0,96550.0,-298977.0
63,2022-05-18,51,2,68,1,95327,49147,130474,14000,9539961150,4919721900,13059683050,1400000000,100076.17096940006,100094.14174471542,100102.18121146764,100000.0,-35147.0
64,2022-05-17,37,1,71,4,72181,56076,99418,28839,7197312400,5601867950,9917395650,2881784700,99712.00731494438,99754.52785209921,99897.78069049148,99926.65140954957,-27237.0
65,2022-05-16,74,2,65,1,96160,31669,126811,1018,9505689700,3127731000,12531620700,101800000,98852.84629783694,98821.24342525491,98763.17534497457,100000.0,-30651.0
66,2022-05-15,62,1,57,2,99792,6120,93534,12378,9885215250,606492000,9265337350,1226369900,99058.19354256854,99058.49584108453,99100.0,99076.57941509128,6258.0
67,2022-05-14,90,0,79,6,329462,0,140439,189023,33321239300,0,14121505950,19199733350,101138.33856408326,100552.59543289257,,101573.52994080086,189023.0
68,2022-05-11,82,1,122,4,249288,50000,176926,122362,24964761000,5042500000,17711977350,12295283650,100144.25483777799,100109.52234267433,100850.0,100482.85946617414,72362.0
69,2022-05-10,52,0,46,0,40181,0,40181,0,3912957700,0,3912957700,0,97383.28314377442,97383.28314377442,,,0.0
70,2022-05-09,44,3,48,1,31791,69300,95804,5287,3097013500,6748074650,9331059000,514029150,97417.93274826209,97397.38424282911,97374.81457431457,97225.1087573293,-64013.0
71,2022-05-08,90,5,75,1,109909,148558,257366,1101,10815482950,14572221450,25279255900,108448500,98403.97920097536,98222.98166813022,98091.12568828337,98500.0,-147457.0
72,2022-05-07,119,3,65,0,142093,4072,146165,0,13700616650,393744500,14094361150,0,96420.06749100941,96427.74364587966,96695.60412573673,,-4072.0
73,2022-05-02,59,1,47,1,39096,33165,47261,25000,3807916000,3226937050,4607902500,2426950550,97399.12011458972,97499.04784071434,97299.47384290668,97078.022,-8165.0
74,2022-05-01,68,1,58,1,64726,44323,108845,204,6265656700,4292337900,10538104600,19890000,96802.77940858388,96817.53502687308,96842.2241274282,97500.0,-44119.0
75,2022-04-30,109,2,64,0,61223,98555,159778,0,5917767000,9524220700,15441987700,0,96659.21304085066,96646.52017173829,96638.63527979302,,-98555.0
76,2022-04-27,65,2,76,0,49918,122511,172429,0,4849124800,11903355000,16752479800,0,97141.80856604832,97155.8136972319,97161.52019002376,,-122511.0
77,2022-04-26,111,1,89,0,140368,20000,160368,0,13688329200,1946000000,15634329200,0,97517.4484212926,97490.32974159434,97300.0,,-20000.0
78,2022-04-25,170,1,118,0,169816,74246,244062,0,16488353150,7201862000,23690215150,0,97095.40414330806,97066.38128836115,97000.0,,-74246.0
79,2022-04-24,119,3,98,1,107148,338823,445767,204,10557290000,33296435650,43833476100,20249550,98529.97722775974,98332.70767015054,98270.88376526977,99262.5,-338619.0
80,2022-04-20,82,1,73,1,67924,27229,93446,1707,6838070300,2743863550,9410551050,171382800,100672.3735351275,100705.76643195,100769.89790297109,100400.0,-25522.0
81,2022-04-19,85,2,131,2,71303,322388,342267,51424,7211394500,32902449450,34834488100,5279355850,101137.3224128017,101775.77183894445,102058.54265667456,102663.26715152457,-270964.0
82,2022-04-18,109,2,136,2,130408,253023,328962,54469,13224592600,25766963050,33403036250,5588519400,101409.36598981658,101540.713669056,101836.44589622287,102600.0,-198554.0
83,2022-04-17,190,2,124,6,944860,400500,319847,1025513,94949156400,40268689450,32119427050,103098418800,100490.1852126241,100421.22342870185,100546.04107365792,100533.50742506434,625013.0
84,2022-04-16,161,3,89,6,940169,305571,236065,1009675,91794944500,29852549600,23036518800,98610975300,97636.64245470762,97585.49043695592,97694.31523279368,97666.05620620497,704104.0
85,2022-04-13,135,1,98,10,964869,473356,245505,1192720,91520128700,44945152200,23246558700,113218722200,94852.38794074635,94688.73831490193,94950.0,94924.81236166075,719364.0
86,2022-04-12,111,2,68,4,243855,76822,110798,209879,22416495700,7049850600,10259418950,19206927350,91925.51188206107,92595.70524738713,91768.64179531905,91514.28847097613,133057.0
87,2022-04-11,65,1,96,3,214634,27200,194683,47151,20203569800,2557901850,18306180500,4455291150,94130.33256613584,94030.70889600017,94040.50919117648,94489.85493414773,19951.0
88,2022-04-10,47,2,39,2,96242,29000,69793,55449,9009834850,2723156500,6539279700,5193711650,93616.45487417137,93695.35196939521,93901.94827586207,93666.46197406626,26449.0
89,2022-04-09,72,1,68,1,87297,10000,95810,1487,8146621700,939742150,8947478050,138885800,93320.75214497634,93387.72622899488,93974.215,93400.0,-8513.0
90,2022-04-06,104,3,88,4,281250,139352,184257,236345,26156131850,12972477800,17127573150,22001036500,92999.57991111111,92954.80307396734,93091.43607554969,93088.64795108845,96993.0
91,2022-04-05,166,4,84,2,415260,177500,306260,286500,38001992650,16270780200,27975343150,26297429700,91513.73272166835,91345.07656892836,91666.36732394366,91788.58534031414,109000.0
92,2022-04-04,128,2,47,4,717846,282748,171898,828696,64247217000,25305946000,15384871000,74168292000,89500.0,89500.0,89500.0,89500.0,545948.0
93,2022-04-03,60,1,16,1,202517,119448,71965,250000,17973353650,10601010000,6386863650,22187500000,88749.85137050223,88749.58174112416,88750.0,88750.0,130552.0
94,2022-03-30,32,2,25,1,92238,189901,32139,250000,8129510000,16738905700,2830915700,22037500000,88136.23452373208,88083.502909238,88145.43209356454,88150.0,60099.0
95,2022-03-29,92,3,54,3,176840,46473,90298,133015,15495391000,4074032200,7906352650,11663070550,87623.78986654602,87558.44703094198,87664.49766531104,87682.37078524979,86542.0
96,2022-03-27,95,0,35,2,316973,0,77284,239689,27570755700,0,6717812700,20852943000,86981.40125499648,86923.71901040319,,87000.0,239689.0
97,2022-03-26,52,0,39,1,103827,0,56188,47639,8983355950,0,4848290750,4135065200,86522.34919625917,86286.94294155335,,86800.0,47639.0
98,2022-03-19,73,2,41,2,116506,125409,129103,112812,9948673750,10794559550,11002748550,9740484750,85391.94333339056,85224.57688822104,86074.83952507396,86342.62977342836,-12597.0
99,2022-03-16,27,1,31,1,39755,7291,46825,221,3414299200,612444000,4007781400,18961800,85883.51653880015,85590.633208756,84000.0,85800.0,-7070.0
100,2022-03-15,18,3,30,2,11566,175189,29608,157147,984589750,14882666250,2509709550,13357546450,85127.93965070033,84764.57545258038,84952.05891922438,85000.32740045944,-18042.0
101,2022-03-14,32,1,34,2,38348,9196,46364,1180,3270843150,773092250,3942514400,101421000,85293.7089287577,85033.95738072642,84068.31774684646,85950.0,-8016.0
102,2022-03-13,31,2,18,0,35828,6014,41842,0,3000261800,503103650,3503365450,0,83740.70001116446,83728.44151809187,83655.41237113402,,-6014.0
103,2022-03-12,39,1,35,2,28676,30000,49691,8985,2433481250,2559764250,4230761200,762484300,84861.25156925652,85141.3978386428,85325.475,84861.9143016138,-21015.0
104,2022-03-09,49,2,27,4,72231,71500,48737,94994,6025892100,6040374600,4098798100,7967468600,83425.28969556007,84100.33649998975,84480.76363636364,83873.38779291324,23494.0
105,2022-03-08,45,1,25,3,78865,45000,53721,70144,6617266700,3812731250,4546567000,5883430950,83906.25372471946,84632.95545503621,84727.36111111111,83876.46769502737,25144.0
106,2022-03-07,62,1,44,2,136415,33000,104077,65338,11415306100,2819574250,8772966650,5461913700,83680.72499358575,84293.0392882193,85441.64393939394,83594.74884447029,32338.0
107,2022-03-06,47,1,31,0,40960,60000,100960,0,3396526750,5012008350,8408535100,0,82923.01635742188,83285.8072503962,83533.4725,,-60000.0
108,2022-03-05,17,1,27,0,6193,20000,26193,0,515309950,1667966700,2183276650,0,83208.45309220087,83353.43985034169,83398.335,,-20000.0
109,2022-03-02,24,2,27,0,16694,13512,30206,0,1374122450,1124043600,2498166050,0,82312.3547382293,82704.298814805,83188.54351687389,,-13512.0
110,2022-02-28,10,3,28,0,7640,63310,70950,0,630028300,5281486950,5911515250,0,82464.43717277487,83319.45384073291,83422.6338651082,,-63310.0
111,2022-02-27,28,1,20,0,27289,13000,40289,0,2244480700,1068040750,3312521450,0,82248.55069808348,82219.00394648663,82156.98076923077,,-13000.0
112,2022-02-26,25,1,18,0,11902,3000,14902,0,978992550,250919300,1229911850,0,82254.4572340783,82533.3411622601,83639.76666666666,,-3000.0
113,2022-02-23,20,0,12,0,20640,0,20640,0,1709495200,0,1709495200,0,82824.37984496124,82824.37984496124,,,0.0
114,2022-02-22,16,1,18,0,9681,30000,39681,0,797575600,2514877400,3312453000,0,82385.66263815721,83477.05450971497,83829.24666666667,,-30000.0
115,2022-02-21,22,1,34,1,18971,46000,64842,129,1572253300,3838831950,5400494350,10590900,82876.66965368194,83286.97988957775,83452.86847826088,82100.0,-45871.0
116,2022-02-20,20,1,30,0,18749,30000,48749,0,1552174150,2495399800,4047573950,0,82787.03664195424,83028.86110484318,83179.99333333333,,-30000.0
117,2022-02-19,10,0,18,0,3741,0,3741,0,308219200,0,308219200,0,82389.52151831062,82389.52151831062,,,0.0
118,2022-02-16,23,1,21,0,9724,28000,37724,0,795670950,2316769350,3112440300,0,81825.47819827232,82505.57470045594,82741.7625,,-28000.0
119,2022-02-14,24,1,27,0,8625,17000,25625,0,708103450,1425781550,2133885000,0,82098.95072463767,83273.56097560975,83869.50294117647,,-17000.0
120,2022-02-13,16,1,13,0,4626,1000,5626,0,378719200,83445000,462164200,0,81867.53134457415,82147.92036971205,83445.0,,-1000.0
121,2022-02-12,20,1,14,0,12911,2533,15444,0,1058309900,214319850,1272629750,0,81969.63054759508,82402.85871535871,84611.07382550335,,-2533.0
122,2022-02-09,8,1,46,0,1535,15000,16535,0,128952350,1267290200,1396242550,0,84008.04560260587,84441.64197157545,84486.01333333334,,-15000.0
123,2022-02-08,29,1,36,0,21688,30000,51688,0,1817673750,2573164500,4390838250,0,83810.11388786425,84948.89045813342,85772.15,,-30000.0
124,2022-02-07,34,1,25,0,26722,30000,56722,0,2178682550,2500986650,4679669200,0,81531.41793278947,82501.83702972392,83366.22166666666,,-30000.0
125,2022-02-06,49,1,44,1,574262,20536,593080,1718,47195615950,1690505600,48740521050,145600500,82184.81450975339,82182.03454845889,82319.12738605376,84750.0,-18818.0
126,2022-02-05,21,1,30,0,21146,21500,42646,0,1809653700,1856939050,3666592750,0,85579.00785018443,85977.41288749238,86369.25813953488,,-21500.0
127,2022-02-02,21,1,31,1,13343,29000,33095,9248,1144913500,2521472100,2861809600,804576000,85806.30293037547,86472.56685299895,86947.31379310344,87000.0,-19752.0
128,2022-02-01,34,1,33,1,32890,29000,46499,15391,2798788250,2518802300,3980112650,1337477900,85095.41653998176,85595.66119701498,86855.25172413792,86900.0,-13609.0
129,2022-01-31,27,1,39,0,32687,30000,62687,0,2830578450,2601624750,5432203200,0,86596.45883684645,86655.97651825738,86720.825,,-30000.0
130,2022-01-30,26,1,38,0,19885,31000,50885,0,1720715900,2685927000,4406642900,0,86533.36183052552,86600.03733909797,86642.80645161291,,-31000.0
131,2022-01-29,31,1,53,0,62185,57923,120108,0,5345215650,5002994600,10348210250,0,85956.67202701616,86157.543627402,86373.19544913074,,-57923.0
132,2022-01-26,109,3,84,2,466977,692469,1147829,11617,39243621050,58004953150,96268355150,980219050,84037.58868209783,83869.94504407886,83765.41498608602,84377.9848497891,-680852.0
133,2022-01-25,11,1,2,0,12968,60000,72968,0,1087366800,5031000000,6118366800,0,83850.0,83850.0,83850.0,,-60000.0
134,2022-01-24,24,2,2,0,13663,304500,318163,0,1155206650,25745475000,26900681650,0,84550.0,84550.0,84550.0,,-304500.0
135,2022-01-23,32,3,38,4,12178,390345,366408,36115,1043417650,33421995800,31343909950,3121503500,85680.54278206603,85543.73799152857,85621.68287028142,86432.32728783054,-354230.0
136,2022-01-22,34,2,39,2,33671,69500,79181,23990,2910752700,6105350600,6904396000,2111707300,86446.87416471147,87197.63579646632,87846.77122302158,88024.48103376407,-45510.0
137,2022-01-19,32,2,44,1,15277,87423,102696,4,1343335650,7640722100,8983705750,352000,87931.90089677293,87478.63353976786,87399.44980153964,88000.0,-87419.0
138,2022-01-18,52,2,10,0,809978,366000,1175978,0,71318713700,32226300000,103545013700,0,88050.18617789619,88050.12823369144,88050.0,,-366000.0
139,2022-01-17,26,2,30,2,11119,32687,26890,16916,994745750,2954040250,2414506900,1534279100,89463.59834517492,89792.00074377091,90373.55064704623,90699.87585717664,-15771.0
140,2022-01-16,48,3,22,1,153378,280448,409274,24552,13661692650,25031954000,36454504250,2239142400,89072.04846848961,89071.14610261096,89257.02447512551,91200.0,-255896.0
141,2022-01-15,21,1,28,1,25633,11800,34405,3028,2309174300,1071866950,3103752450,277288800,90085.9946163149,90212.24967301264,90836.18220338984,91574.90092470277,-8772.0
142,2022-01-12,15,2,32,0,3222,28145,31367,0,290198800,2564806850,2855005650,0,90067.90813159528,91019.40415085918,91128.33007639012,,-28145.0
143,2022-01-11,46,2,30,1,21383,99798,97236,23945,1923066650,8990428250,8709457650,2204037250,89934.37076182014,89570.29958040232,90086.25673861199,92045.82376278973,-75853.0
144,2022-01-10,50,3,32,0,24157,320203,344360,0,2184681300,28891510600,31076191900,0,90436.78022933312,90243.32646068068,90228.73177328132,,-320203.0
145,2022-01-09,50,2,17,2,29967,258680,276327,12320,2731500750,23566089150,25158072900,1139517000,91150.29031935129,91044.57002030204,91101.31881088603,92493.26298701299,-246360.0
146,2022-01-08,30,3,28,2,33795,14153,23866,24082,3116668350,1302988300,2203955350,2215701300,92222.76520195295,92347.07743233051,92064.45983183777,92006.53184951415,9929.0
147,2022-01-05,15,2,21,0,8385,3360,11745,0,774152282,308598966,1082751248,0,92325.85354800239,92188.27143465304,91844.93035714286,,-3360.0
148,2022-01-04,21,2,24,1,8412,102289,85701,25000,777487855,9466570706,7911896061,2332162500,92426.04077508321,92319.7636083593,92547.29937725465,93286.5,-77289.0
149,2022-01-03,31,1,15,0,23334,150,23484,0,2169103020,13902150,2183005170,0,92958.90203137053,92957.12698007154,92681.0,,-150.0
150,2022-01-02,17,1,16,0,5831,59,5890,0,541828800,5457559,547286359,0,92922.10598525124,92917.88777589134,92501.0,,-59.0
151,2022-01-01,27,1,13,0,15633,13337,28970,0,1453790743,1238025020,2691815763,0,92994.99411501312,92917.35460821539,92826.34925395517,,-13337.0
152,2021-12-29,17,1,20,0,7807,8474,16281,0,732069645,792122720,1524192365,0,93770.92929422313,93617.8591609852,93476.83738494218,,-8474.0
153,2021-12-28,25,1,18,0,8209,11566,19775,0,772299956,1078513181,1850813137,0,94079.66329638202,93593.58467762326,93248.58905412415,,-11566.0
154,2021-12-27,48,3,37,2,30233,128403,73636,85000,2830572360,12039511968,6924714368,7945369960,93625.25584626071,94039.79531750774,93763.47879722436,93474.94070588236,-43403.0
155,2021-12-26,27,1,28,1,23231,38901,61333,799,2158498083,3597930867,5682611835,73817115,92914.55740174766,92651.78346077968,92489.41844682656,92386.87734668335,-38102.0
156,2021-12-25,34,1,23,0,31409,55,31464,0,2972265467,5197280,2977462747,0,94631.01235314719,94630.77634757182,94496.0,,-55.0
157,2021-12-22,21,3,52,0,28870,102356,131226,0,2770862777,9864712894,12635575671,0,95977.23508832698,96288.65980064926,96376.49863222479,,-102356.0
158,2021-12-21,29,4,48,0,47071,14382,61453,0,4371011901,1343549882,5714561783,0,92859.97537762104,92990.7699054562,93418.84869976359,,-14382.0
159,2021-12-20,56,3,30,0,28788,179678,208466,0,2638568381,16433573628,19072142009,0,91655.14731832709,91488.02207074536,91461.24527209786,,-179678.0
160,2021-12-19,18,2,31,0,6756,19728,26484,0,622289925,1815265085,2437555010,0,92109.22513321492,92038.77850777828,92014.65353811841,,-19728.0
161,2021-12-18,21,1,19,0,12522,5000,17522,0,1172357030,460000000,1632357030,0,93623.78453921099,93160.42860404063,92000.0,,-5000.0
162,2021-12-15,15,2,22,1,4331,9239,13141,429,403915504,854823006,1218356740,40381770,93261.4878780882,92714.15721786775,92523.3256845979,94130.0,-8810.0
163,2021-12-14,34,2,20,1,19601,58399,53000,25000,1808138801,5395740426,4871179227,2332700000,92247.27314932912,91909.04201886793,92394.3976095481,93308.0,-33399.0
164,2021-12-13,43,1,28,0,15865,250000,265865,0,1467685720,23093891528,24561577248,0,92510.91837377875,92383.64300678916,92375.566112,,-250000.0
165,2021-12-12,49,1,12,2,25913,250000,162393,113520,2416638638,23290044410,15119754208,10586928840,93259.70123104233,93105.94796573743,93160.17764,93260.47251585624,-136480.0
166,2021-12-11,28,1,20,2,27978,10000,16359,21619,2648325669,945000000,1547964369,2045361300,94657.43330473943,94624.63286264442,94500.0,94609.43151857163,11619.0
167,2021-12-08,43,4,39,1,30822,69142,49964,50000,2916187966,6603341507,4731304473,4788225000,94613.84614885472,94694.26933392043,95504.0569697145,95764.5,-19142.0
168,2021-12-07,32,1,32,0,15065,3130,18195,0,1428515049,295785000,1724300049,0,94823.4350481248,94767.79604286893,94500.0,,-3130.0
169,2021-12-06,25,1,17,0,20848,376,21224,0,1973599190,35528240,2009127430,0,94666.11617421336,94662.9961364493,94490.0,,-376.0
170,2021-12-05,36,0,27,0,26548,0,26548,0,2516643054,0,2516643054,0,94795.95653156546,94795.95653156546,,,0.0
171,2021-12-04,62,3,47,0,47088,306292,353380,0,4441806702,28872886180,33314692882,0,94329.90787461774,94274.41530929877,94265.88412364671,,-306292.0
172,2021-12-01,19,1,37,2,11655,126096,93909,43842,1123335642,12090606526,9018721110,4195221058,96382.29446589446,96036.81340446603,95884.14006788479,95689.54559554765,-82254.0
