,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,122,1,63,1,2129546,309187,2367402,71331,14197578330,2049353640,15768843740,478088230,6666.950763214319,6660.822175532504,6628.201185690214,6702.390685676634,-237856.0
24,2022-08-03,65,1,70,1,1414280,421386,1719859,115807,9196901070,2733350440,11171195110,759056400,6502.885616709563,6495.413350745614,6486.571551973725,6554.494978714585,-305579.0
25,2022-08-02,91,3,62,1,1778153,301873,2052645,27381,11338201450,1925686940,13088100900,175787490,6376.392498283331,6376.212593994578,6379.129435226072,6420.053686863153,-274492.0
26,2022-08-01,138,3,83,1,2458722,2703804,4856087,306439,16363085570,18008543490,32305725290,2065903770,6655.118215886139,6652.624899430344,6660.447092318822,6741.647668867214,-2397365.0
27,2022-07-31,67,5,58,1,2187080,2463683,4650061,702,15197556960,17095002560,32287547240,5012280,6948.788777731039,6943.467459889236,6938.799577705411,7140.0,-2462981.0
28,2022-07-30,94,2,114,2,1601299,437174,1781240,257233,11666429040,3196091180,12994438970,1868081250,7285.603150941829,7295.164587590667,7310.7988581205655,7262.214606990549,-179941.0
29,2022-07-27,185,4,140,3,3793556,1181223,3981400,993379,26903374610,8363318550,28238960820,7027732340,7091.8617281516335,7092.721359320842,7080.219865342954,7074.573088418419,-187844.0
30,2022-07-26,67,2,42,2,815636,1909958,2115713,609881,6102445160,14169281400,15749422490,4522304070,7481.82419608747,7444.025957206862,7418.635069462261,7415.0597739559025,-1300077.0
31,2022-07-25,54,5,51,2,901050,1056855,720817,1237088,7014305340,8245159820,5632208220,9627256940,7784.590577659397,7813.645099935213,7801.599859961868,7782.192487519077,180233.0
32,2022-07-24,39,3,38,1,453004,1646958,1728173,371789,3688852870,13495225780,14176305640,3007773010,8143.091164757927,8203.059323343206,8194.03152964435,8090.0,-1275169.0
33,2022-07-17,143,4,171,5,2384248,4895489,5105688,2174049,20495939490,41813584460,43736533870,18572990080,8596.395798591422,8566.237081075067,8541.247760948907,8543.041155006165,-2721440.0
34,2022-07-16,245,3,256,11,15774106,1077715,6522098,10329723,141673603960,9618729610,58503652940,92788680630,8981.403063983467,8970.06652460604,8925.114348413077,8982.688173729344,9252008.0
35,2022-07-13,105,1,153,7,8863862,505481,3087673,6281670,75969330840,4333498120,26408151610,53894677350,8570.6806852363,8552.76825298534,8573.018807828583,8579.673454670494,5776189.0
36,2022-07-12,169,7,144,2,9394872,7916364,16396219,915017,76737558170,64799185560,133970089490,7566654240,8168.025936915373,8170.791661784951,8185.473224828975,8269.41383602709,-7001347.0
37,2022-07-11,43,4,49,2,812851,1274077,537901,1549027,6894027600,10732718160,4565670010,13061075750,8481.293127522757,8487.937389965811,8423.91641949427,8431.793474226079,274950.0
38,2022-07-09,65,3,92,3,463371,297924,747993,13302,4006645560,2634365590,6524958880,116052270,8646.73352454081,8723.288693878152,8842.408097367113,8724.422643211547,-284622.0
39,2022-07-06,62,8,128,4,1238391,3534643,3414811,1358223,11025006580,31461064800,30432347350,12053724030,8902.686292132292,8911.868724213433,8900.775778487388,8874.628120713609,-2176420.0
40,2022-07-05,136,4,260,8,4945554,3417341,5657967,2704928,44370748050,30363494130,50400374550,24333867630,8971.845833651802,8907.85940427012,8885.12271090301,8996.123974464384,-712413.0
41,2022-07-04,106,6,163,4,2515942,9207448,6010633,5712757,22024998730,80615611940,52599676190,50040934480,8754.175863354561,8751.10428302643,8755.478384455715,8759.506921089065,-3494691.0
42,2022-07-03,64,4,159,4,4778020,3981529,5146027,3613522,39802681700,33365159190,42684575570,30483265320,8330.371513723258,8294.666073458224,8379.986480068335,8435.887568970107,-368007.0
43,2022-07-02,96,2,126,1,1842414,1313967,3035854,120527,14787525840,10579545270,24395256990,971814120,8026.168841530731,8035.714823571884,8051.606524364767,8063.040812432069,-1193440.0
44,2022-06-29,60,2,128,2,5017037,69978,3459672,1627343,39960670390,550360250,27457139590,13053891050,7964.9941569097455,7936.341823733579,7864.761067764154,8021.597813122372,1557365.0
45,2022-06-28,153,4,113,2,2814613,933428,2594074,1153967,21516492740,7139281270,19907359980,8748414030,7644.565252842931,7674.168115481671,7648.454160363734,7581.164825337293,220539.0
46,2022-06-27,85,1,95,0,1858794,35823,1894617,0,14192683900,272971260,14465655160,0,7635.425926703013,7635.1342566861795,7620.0,,-35823.0
47,2022-06-26,64,3,89,2,1298827,960459,2110602,148684,10061556990,7379229250,16280561560,1160224680,7746.649084135147,7713.705170373192,7683.023689715022,7803.292082537462,-811775.0
48,2022-06-25,59,0,66,2,889937,0,826213,63724,7140130730,0,6628075870,512054860,8023.186731195579,8022.236239323273,,8035.510325779926,63724.0
49,2022-06-22,118,2,143,2,2610929,799487,3071705,338711,20970752800,6370797790,24598809250,2742741340,8031.912319331548,8008.193902083696,7968.60710680724,8097.5856703797635,-460776.0
50,2022-06-21,99,7,153,2,973470,3474131,4177380,270221,8150993300,29052004720,34896371190,2306626830,8373.132505367397,8353.650180256524,8362.380324748836,8536.075397544972,-3203910.0
51,2022-06-20,122,4,228,4,1487644,4407491,4830243,1064892,12887846220,38561005960,42097027600,9351824580,8663.259637386363,8715.302232206537,8748.969869705916,8781.94650725144,-3342599.0
52,2022-06-19,278,2,294,6,5900627,7097013,8427336,4570304,51886827570,62801374600,74498295580,40189906590,8793.443064609914,8840.076576987081,8848.986834320298,8793.705318070746,-2526709.0
53,2022-06-18,269,6,286,6,10051907,10983479,13359964,7675422,86893441290,94957475390,115460700400,66390216280,8644.473261640802,8642.291281623215,8645.482491476516,8649.715452779014,-3308057.0
54,2022-06-15,306,2,337,3,20201479,463248,19324074,1340653,166531278800,3739038480,159183313740,11087003540,8243.519140356011,8237.564901686881,8071.353745725832,8269.853228240268,877405.0
55,2022-06-14,254,2,214,4,16753871,2159176,10161218,8751829,134721608120,17376527080,81459747230,70638387970,8041.2227192151595,8016.730595682526,8047.758533811047,8071.2714987918525,6592653.0
56,2022-06-13,111,2,95,2,2305735,124833,2348042,82526,17810491110,957753730,18134042860,634201980,7724.43108596608,7723.048761478713,7672.280006088134,7684.874827327146,-42307.0
57,2022-06-12,105,1,113,1,3306349,273859,3426625,153583,25216501820,2096721660,26136019380,1177204100,7626.690896817003,7627.3357545690005,7656.208705939918,7664.937525637603,-120276.0
58,2022-06-11,54,1,93,3,1370229,422085,1592993,199321,10621172010,3280626220,12352326820,1549471410,7751.384629868438,7754.16264854899,7772.4302450928135,7773.748927609234,-222764.0
59,2022-06-08,93,1,114,3,3281852,154640,2868748,567744,25736959850,1210813510,22477118820,4470654540,7842.206123249921,7835.166706870035,7829.8856052767715,7874.419703246534,413104.0
60,2022-06-07,124,1,117,2,3253911,521582,3129569,645924,25844512330,4094242020,24899099070,5039655280,7942.5996377897245,7956.079278009208,7849.6612613165335,7802.2418736569625,124342.0
61,2022-06-06,166,2,192,0,6202929,1446345,7649274,0,49102887580,11335246990,60438134570,0,7916.080867603031,7901.1595832493385,7837.166782475827,,-1446345.0
62,2022-06-01,311,2,238,4,15526357,7176705,12819186,9883876,127466902810,59279583300,105124995050,81621491060,8209.710932835049,8200.59831022032,8260.0,8258.044825734358,2707171.0
63,2022-05-31,214,5,199,3,7035352,578662,5379631,2234383,55414581490,4534391330,42302005400,17646967420,7876.58975556589,7863.365610020464,7835.992911233155,7897.915182849136,1655721.0
64,2022-05-30,228,4,202,3,6748891,670370,6740945,678316,53536502150,5261272290,53391419730,5406354710,7932.636954723376,7920.46511727955,7848.311067022689,7970.259746194989,7946.0
65,2022-05-29,556,3,373,9,21148009,457508,17239120,4366397,167308736500,3586295250,136142180160,34752851590,7911.323307078222,7897.281309022735,7838.759650104479,7959.159826740445,3908889.0
66,2022-05-28,584,12,299,11,67897435,2526185,27860147,42563473,536721040460,19982123350,220064733410,336638430400,7904.879476816761,7898.907834549473,7910.0,7909.092155144389,40037288.0
67,2022-05-25,13,0,55,2,2131584,0,831584,1300000,16306617600,0,6361617600,9945000000,7650.0,7650.0,,7650.0,1300000.0
68,2022-05-24,215,3,156,4,31602413,1222044,11423457,21401000,230120497630,9142916760,85483587240,153779827150,7281.738189738866,7483.162692344357,7481.65922012628,7185.637453857296,20178956.0
69,2022-05-23,45,2,66,2,681623,1183899,971274,894248,4843887690,8345344410,6914698390,6274533710,7106.402938281132,7119.204663153755,7049.03408990125,7016.547657920398,-289651.0
70,2022-05-22,91,3,72,1,830036,580899,536631,874304,6054528700,4172566480,3907154920,6319940260,7294.2965124404245,7280.896780096566,7182.946570746378,7228.53865474709,293405.0
71,2022-05-21,68,3,75,2,1434104,1828502,1233441,2029165,10605069400,13503146620,9100924720,15007291300,7394.909574201034,7378.484029637413,7384.81369995767,7395.796448292771,200663.0
72,2022-05-18,44,3,97,2,639457,2276325,1916479,999303,4774293460,16987243620,14301955010,7459582070,7466.168108254347,7462.620258296595,7462.573938255741,7464.785025162539,-1277022.0
73,2022-05-17,107,1,151,1,2062392,830552,2225071,667873,15591981580,6205606120,16775174470,5022413230,7560.144521507065,7539.163680619629,7471.664772344176,7520.012382593697,-162679.0
74,2022-05-16,116,2,180,3,5459510,4082274,7141784,2400000,40331802320,30350210440,52760012760,17922000000,7387.439957065744,7387.511686155728,7434.633353861108,7467.5,-1682274.0
75,2022-05-15,63,1,64,0,873639,260071,1133710,0,6192991450,1834497000,8027488450,0,7088.730528284566,7080.724744423177,7053.831453718408,,-260071.0
76,2022-05-14,62,1,97,0,997054,450294,1447348,0,7151849220,3213325100,10365174320,0,7172.980821500139,7161.49420871829,7136.060218435066,,-450294.0
77,2022-05-11,77,3,118,1,1399765,137866,1487631,50000,10033210270,991874950,10660085220,365000000,7167.781927680718,7165.812772118892,7194.485587454485,7300.0,-87866.0
78,2022-05-10,80,1,100,1,1438789,20000,1456666,2123,10244230990,139823600,10368811450,15243140,7120.03705199303,7118.18045454483,6991.18,7180.0,-17877.0
79,2022-05-09,105,2,84,2,1245927,356484,1379392,223019,8718191440,2508836140,9664865780,1562161800,6997.353328084229,7006.612899016378,7037.7243859471955,7004.613059873823,-133465.0
80,2022-05-08,58,2,117,0,944894,423516,1368410,0,6743435400,3033628220,9777063620,0,7136.710996154066,7144.834969051673,7162.960124292825,,-423516.0
81,2022-05-07,155,3,138,2,1820669,301300,1856431,265538,13001558970,2139204000,13249313910,1891449060,7141.088781101892,7136.981611490004,7099.9137072685035,7123.082421348357,-35762.0
82,2022-05-02,170,2,191,3,3311028,1901591,4113006,1099613,24050329910,13910521260,29925231460,8035619710,7263.704779905213,7275.756821166806,7315.201460250916,7307.679801893939,-801978.0
83,2022-05-01,93,1,86,2,1737352,55000,1400359,391993,12225949190,382800000,9835843030,2772906160,7037.116940032877,7023.80106101364,6960.0,7073.866523126689,336993.0
84,2022-04-30,170,2,134,0,2983818,1100000,4083818,0,20695191500,7600804630,28295996130,0,6935.808919981045,6928.809298063724,6909.822390909091,,-1100000.0
85,2022-04-27,171,2,178,1,3906009,418049,4295041,29017,27784399310,2968282970,30543721980,208960300,7113.2450821285875,7111.392412784884,7100.323096096391,7201.306130888789,-389032.0
86,2022-04-26,331,3,413,2,10285708,5675739,15628447,333000,75464104500,42023047950,115017331610,2469820840,7336.792421095369,7359.48566162716,7403.97822204298,7416.8793993993995,-5342739.0
87,2022-04-25,145,1,153,7,12019006,140000,7763006,4396000,86056082960,1002400000,55583122960,31475360000,7160.0,7160.0,7160.0,7160.0,4256000.0
88,2022-04-24,25,0,121,7,4928956,0,1940506,2988450,33615479920,0,13234250920,20381229000,6820.0,6820.0,,6820.0,2988450.0
89,2022-04-20,351,5,279,1,6809669,1040000,6649669,1200000,44266401310,6742763860,43243642700,7765522470,6500.521730204508,6503.127103018211,6483.426788461538,6471.268725,160000.0
90,2022-04-19,397,1,438,5,11670616,170000,10680899,1159717,79449074080,1160903760,72672606390,7937371450,6807.616160106716,6803.978428220321,6828.8456470588235,6844.231351269318,989717.0
91,2022-04-18,49,0,90,3,3301371,0,1901371,1400000,21557952630,0,12415952630,9142000000,6530.0,6530.0,,6530.0,1400000.0
92,2022-04-17,102,0,149,5,4965582,0,3360104,1605478,30880620990,0,20894547830,9986073160,6218.932844125825,6218.422950599148,,6220.0,1605478.0
93,2022-04-16,106,0,124,4,2608352,0,2072852,535500,15579589850,0,12390744910,3188844940,5972.962947485616,5977.631258768112,,5954.892511671335,535500.0
94,2022-04-13,276,2,106,3,3727611,400000,1533005,2594606,21308527690,2240000000,8874609990,14673917700,5716.403264718341,5789.028731152214,5600.0,5655.547586030403,2194606.0
95,2022-04-12,145,3,66,2,2259144,1581666,1485500,2355310,13203504690,9164746100,8685295380,13682955410,5844.472370951121,5846.715166610569,5794.362463377223,5809.407428321538,773644.0
96,2022-04-11,154,1,85,1,2262895,200000,1201739,1261156,13721698110,1216000000,7302922920,7634775190,6063.7802947109785,6076.962568411277,6080.0,6053.791275623317,1061156.0
97,2022-04-10,51,2,65,1,689276,672353,1217713,143916,4258200090,4143858780,7513279670,888779200,6177.786677615353,6169.992165641658,6163.218993594139,6175.680257928236,-528437.0
98,2022-04-09,77,4,90,3,1065455,400819,993905,472369,6538314380,2414107720,6095717670,2856704430,6136.640571399073,6133.098907843305,6022.93733580494,6047.611994013155,71550.0
99,2022-04-06,170,2,82,2,2374473,87739,1365438,1096774,14364515970,521527930,8259931770,6626112130,6049.559615965311,6049.2909747641415,5944.083360877147,6041.456243492278,1009035.0
100,2022-04-05,123,4,98,3,2497245,1711397,3281747,926895,14952626380,10317329730,19723039260,5546916850,5987.648941133129,6009.920709914567,6028.601037631829,5984.406917719914,-784502.0
101,2022-04-04,180,2,127,5,5242556,82646,2914319,2410883,31732691980,500581840,17630877670,14602396150,6052.904724336755,6049.741867654158,6056.939718800668,6056.866363900695,2328237.0
102,2022-04-03,38,3,60,2,2254719,458878,1938597,775000,13150665810,2605468420,11259687190,4496447040,5832.507647294407,5808.162908536431,5677.910948007967,5801.867148387097,316122.0
103,2022-03-30,51,4,40,2,874974,1305000,935568,1244406,4916816880,7301000000,5239605740,6978211140,5619.386267477662,5600.454205359739,5594.63601532567,5607.664331415953,-60594.0
104,2022-03-29,44,2,70,1,881411,546100,853809,573702,5020603270,3053866320,4850164380,3224305210,5696.097813619299,5680.619881027255,5592.137557223951,5620.174254229548,27602.0
105,2022-03-27,31,1,49,1,513673,162718,626391,50000,2887838520,919743580,3529582100,278000000,5621.9394829006005,5634.7905701071695,5652.377610344277,5560.0,-112718.0
106,2022-03-26,41,1,60,1,610272,50000,560272,100000,3436645970,279500000,3157145970,559000000,5631.334831026165,5635.023649227518,5590.0,5590.0,50000.0
107,2022-03-19,65,2,61,4,2370415,409547,712338,2067624,13052493890,2235159740,3930760270,11356893360,5506.417184332701,5518.111163520688,5457.639147643616,5492.726607932584,1658077.0
108,2022-03-16,41,1,33,1,365573,72691,388264,50000,1949399540,383081570,2064981110,267500000,5332.4494423822325,5318.497491397606,5270.0,5350.0,-22691.0
109,2022-03-15,34,2,26,1,542157,125221,567378,100000,2857976170,660759280,2983735450,535000000,5271.491781900815,5258.814141542322,5276.744954919702,5350.0,-25221.0
110,2022-03-14,29,1,45,1,299890,2348,252238,50000,1619538450,12373960,1364912410,267000000,5400.441661942712,5411.208501494621,5270.0,5340.0,47652.0
111,2022-03-13,35,2,34,0,424392,146259,570651,0,2280660950,781789810,3062450760,0,5373.948966992781,5366.591419273776,5345.242412432739,,-146259.0
112,2022-03-12,47,3,32,2,1179586,2124070,1708322,1595334,6199215600,11149144700,8913600230,8434760070,5255.416391852735,5217.751823134046,5248.953518481029,5287.143676496583,-528736.0
113,2022-03-09,30,2,58,1,408365,643189,1001554,50000,2191839070,3508357930,5423697000,276500000,5367.352907325554,5415.2816523123065,5454.629867737166,5530.0,-593189.0
114,2022-03-08,51,0,28,1,1117121,0,1112684,4437,6016811610,0,5993339880,23471730,5385.998123748457,5386.380931153859,,5290.0,4437.0
115,2022-03-07,50,2,46,2,1056688,470000,1475627,51061,5843140510,2573200000,8127462570,288877940,5529.674331496147,5507.802832287563,5474.893617021276,5657.506511819197,-418939.0
116,2022-03-06,33,1,42,0,835804,100000,935804,0,4576712660,547000000,5123712660,0,5475.820479442549,5475.198503105351,5470.0,,-100000.0
117,2022-03-05,47,1,39,0,564798,300000,864798,0,3071571020,1618000000,4689571020,0,5438.3532165482175,5422.735737131677,5393.333333333333,,-300000.0
118,2022-03-02,60,1,35,0,388059,300000,688059,0,2119883970,1631000000,3750883970,0,5462.7877977317885,5451.39874632844,5436.666666666667,,-300000.0
119,2022-02-28,44,1,50,0,303940,100000,403940,0,1737594920,570000000,2307594920,0,5716.9010989010985,5712.71703718374,5700.0,,-100000.0
120,2022-02-27,36,1,29,0,378895,148033,526928,0,2086080320,808260180,2894340500,0,5505.695034244316,5492.857657972247,5460.0,,-148033.0
121,2022-02-26,56,1,45,0,620343,300000,920343,0,3449366810,1659000000,5108366810,0,5560.418687725984,5550.503247158939,5530.0,,-300000.0
122,2022-02-23,35,3,78,3,1055288,442000,1245086,252202,6150936760,2541840000,7222504900,1470271860,5828.680663477648,5800.808056632232,5750.7692307692305,5829.739098024599,-189798.0
123,2022-02-22,32,1,26,0,407017,400000,807017,0,2324330130,2292000000,4616330130,0,5710.646312070503,5720.239016030641,5730.0,,-400000.0
124,2022-02-21,49,3,77,3,1465708,1476954,1961044,981618,8596116330,8706116420,11462939470,5839293280,5864.821867657132,5845.324974860329,5894.642906955803,5948.6412025859345,-495336.0
125,2022-02-20,72,3,108,5,2327601,7061032,4887894,4500739,13390693960,41505959100,28833255340,26063397720,5753.002322992644,5898.9117480861905,5878.171788486442,5790.915163043224,-2560293.0
126,2022-02-19,40,1,36,0,613780,100000,713780,0,3502857870,568000000,4070857870,0,5707.0251067157615,5703.238911149094,5680.0,,-100000.0
127,2022-02-16,23,1,95,4,1906230,2727457,1840431,2793256,10783480570,15530503010,10399991820,15913991760,5656.96719178693,5650.845818180633,5694.133036744484,5697.290817597815,65799.0
128,2022-02-14,32,1,53,1,762970,400000,762970,400000,4191112640,2199716380,4190829020,2200000000,5493.155222354745,5492.783490831881,5499.29095,5500.0,0.0
129,2022-02-13,48,1,80,0,1855302,187744,2043046,0,10063001150,968759040,11031760190,0,5423.915432635765,5399.6631451274225,5160.0,,-187744.0
130,2022-02-12,51,2,68,1,1546223,600000,1246223,900000,8308396660,3192000000,6690798600,4809598060,5373.349549191805,5368.861431702031,5320.0,5343.997844444444,300000.0
131,2022-02-09,50,0,102,0,865340,0,865340,0,4720557230,0,4720557230,0,5455.1473755980305,5455.1473755980305,,,0.0
132,2022-02-07,146,1,148,3,3116880,1670000,4352262,434618,17537480740,9417600000,24510766560,2444314180,5626.614030697364,5631.730479461025,5639.281437125748,5624.051880041784,-1235382.0
133,2022-02-06,141,1,127,2,5176107,50000,3688324,1537783,28155447350,259500000,19984140850,8430806500,5439.502574038752,5418.217285140893,5190.0,5482.442256157078,1487783.0
134,2022-02-05,60,2,106,1,1183845,1723251,2807096,100000,6161593760,9085704040,14708297800,539000000,5204.730146260701,5239.684642064254,5272.420581795687,5390.0,-1623251.0
135,2022-02-02,27,1,22,0,159569,281712,441281,0,799302230,1423044550,2222346780,0,5009.132287599722,5036.126141846125,5051.416162605782,,-281712.0
136,2022-02-01,39,2,39,0,543543,834831,1378374,0,2773918220,4290321200,7064239420,0,5103.401607600503,5125.052721540017,5139.149360768826,,-834831.0
137,2022-01-31,33,1,52,0,305707,144485,450192,0,1583788370,744115010,2327903380,0,5180.739629776223,5170.912366279276,5150.119458767346,,-144485.0
138,2022-01-30,35,0,47,0,738238,0,738238,0,3786254220,0,3786254220,0,5128.771778207028,5128.771778207028,,,0.0
139,2022-01-29,50,0,48,0,647455,0,647455,0,3383222840,0,3383222840,0,5225.417735595524,5225.417735595524,,,0.0
140,2022-01-26,27,2,43,1,259549,290025,423253,126321,1322534430,1525672750,2178705880,669501300,5095.50963401901,5147.526136849591,5260.487026980432,5300.0,-163704.0
141,2022-01-25,16,2,20,0,57563,400000,457563,0,287137070,1992000000,2279137070,0,4988.22281673992,4981.034458642854,4980.0,,-400000.0
142,2022-01-24,33,2,39,0,154714,350000,504714,0,778324110,1757000000,2535324110,0,5030.728376229688,5023.288654564763,5020.0,,-350000.0
143,2022-01-23,27,1,30,0,188478,59822,248300,0,953010430,301502880,1254513310,0,5056.348380182302,5052.409625453081,5040.0,,-59822.0
144,2022-01-22,41,1,39,0,1757730,300000,2057730,0,9166121690,1560000000,10726121690,0,5214.749529222349,5212.5991699591295,5200.0,,-300000.0
145,2022-01-19,47,2,37,0,523686,456803,980489,0,2772802270,2411919840,5184722110,0,5294.780211806312,5287.8942140095405,5280.0,,-456803.0
146,2022-01-18,26,2,48,1,659987,484618,1144603,2,3586131800,2597552480,6183673560,10720,5433.640056546568,5402.461429858213,5360.0,5360.0,-484616.0
147,2022-01-17,20,0,42,0,272617,0,272617,0,1504449440,0,1504449440,0,5518.545945410594,5518.545945410594,,,0.0
148,2022-01-16,30,1,51,1,335948,183283,519221,10,1825753860,991561030,2817260790,54100,5434.632324050151,5425.937683568269,5410.0,5410.0,-183273.0
149,2022-01-15,50,1,38,0,462897,300000,762897,0,2546738520,1644000000,4190738520,0,5501.739090985684,5493.190456903094,5480.0,,-300000.0
150,2022-01-12,88,1,49,0,893367,300000,1193367,0,4999716080,1671000000,6670716080,0,5596.486192124849,5589.827840052557,5570.0,,-300000.0
151,2022-01-11,71,0,83,0,913116,0,913116,0,5289475500,0,5289475500,0,5792.7749595889245,5792.7749595889245,,,0.0
152,2022-01-10,65,2,71,0,577016,400000,977016,0,3299691200,2273000000,5572691200,0,5718.543679897958,5703.787041358586,5682.5,,-400000.0
153,2022-01-09,66,2,40,0,482809,400000,882809,0,2782268380,2301000000,5083268380,0,5762.6688400589055,5758.0613473582625,5752.5,,-400000.0
154,2022-01-08,44,1,65,0,455782,50000,505782,0,2699989240,297000000,2996989240,0,5923.861056382218,5925.4565010221795,5940.0,,-50000.0
155,2022-01-05,60,0,51,2,883361,0,875220,8141,5245922903,0,5198283376,47639527,5938.594643639463,5939.401951509335,,5851.8028497727555,8141.0
156,2022-01-04,71,0,55,0,523189,0,523189,0,3151559863,0,3151559863,0,6023.75023748588,6023.75023748588,,,0.0
157,2022-01-03,47,0,61,0,542308,0,542308,0,3273187013,0,3273187013,0,6035.660571114569,6035.660571114569,,,0.0
158,2022-01-02,122,0,95,0,1411265,0,1411265,0,8539677978,0,8539677978,0,6051.080398082571,6051.080398082571,,,0.0
159,2022-01-01,117,2,92,0,1168582,285185,1453767,0,7185699170,1744476645,8930175815,0,6149.075691735796,6142.783413710726,6117.0,,-285185.0
160,2021-12-29,133,3,133,1,1508657,316439,1822096,3000,9606945124,1991932360,11579980484,18897000,6367.878930731107,6355.30756008465,6294.838373272574,6299.0,-313439.0
161,2021-12-28,132,1,125,3,2753104,3209,2456313,300000,18112576176,21073503,16144049679,1989600000,6578.965478964834,6572.472514292763,6567.0,6632.0,296791.0
162,2021-12-27,138,1,207,4,5542270,4225,2969572,2576923,35373157116,26114725,18829656951,16569614890,6382.431226916047,6340.8656031913015,6181.0,6430.0,2572698.0
163,2021-12-26,117,1,104,0,832570,97823,930393,0,5003657804,575056668,5578714472,0,6009.894428096136,5996.0838828323085,5878.542551342732,,-97823.0
