,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,696,2,679,9,74822811,7646932,66583808,15885935,760799372574,77746417644,677013078259,161532711959,10168.013770212403,10167.833570873567,10167.007846283974,10168.284835547924,8239003.0
16,2022-08-17,813,7,467,4,68974605,26535288,60379905,35129988,700318953903,269427591027,613051042405,356695502525,10153.286907594469,10153.229661507417,10153.558198689985,10153.59021827733,8594700.0
17,2022-08-16,616,5,581,7,55149686,10814850,50578279,15386257,559335601650,109684865310,512959474236,156060992724,10142.135743982295,10141.89261433747,10142.060713740828,10142.882230811561,4571407.0
18,2022-08-15,590,5,510,5,55083746,2517870,43597562,14004054,558351086812,25521862338,441914894394,141958054756,10136.403700866676,10136.229507374746,10136.290729068618,10136.92568994664,11486184.0
19,2022-08-14,696,2,514,3,47984695,3388542,44531828,6841409,486145250777,34332707544,451160832333,69317125988,10131.256451187197,10131.199472274078,10132.0,10131.995614938385,3452867.0
20,2022-08-13,803,8,761,10,56887053,54199889,80214642,30872300,575949813336,548720306697,812118354833,312551765200,10124.444543400763,10124.315643433278,10124.011632145593,10124.019434897951,-23327589.0
21,2022-08-10,803,9,358,5,62618939,53904744,65588203,50935480,633300866452,545151376800,663314150148,515138093104,10113.567501550928,10113.314892130831,10113.235614290275,10113.541545186185,-2969264.0
22,2022-08-09,810,4,629,11,64818461,27080750,61465034,30434177,654784394777,273544123236,620894471788,307434046225,10101.819522944243,10101.588356528038,10101.054189267285,10101.605383480552,3353427.0
23,2022-08-06,931,6,628,3,66832512,23776732,50401265,40207979,674440079444,239918166707,508608962083,405749284068,10091.496776957898,10091.194379406945,10090.46014847625,10091.262832882001,16431247.0
24,2022-08-03,789,3,443,5,46296258,10073634,42158345,14211547,466400691793,101491567140,424712810700,143179448233,10074.263276159381,10074.228736920295,10074.970674932205,10074.86716491878,4137913.0
25,2022-08-02,767,6,420,5,62582918,33122145,35051136,60653927,629813802618,333340770503,352735830242,610418742879,10063.66949233655,10063.46357053877,10063.985001665804,10063.960786562096,27531782.0
26,2022-08-01,740,5,393,7,51188427,28454600,41473892,38169135,514824510476,286145071667,417115300526,383854281617,10057.439555155699,10057.298228147964,10056.197299101024,10056.6670325906,9714535.0
27,2022-07-31,849,7,524,8,87596001,29875022,35353236,82117787,880490232261,300276670740,355349896144,825417006857,10051.717226919982,10051.41074338994,10051.09454781322,10051.622638795661,52242765.0
28,2022-07-30,1035,5,556,10,81243486,56617443,40604150,97256779,816215012846,568728260439,407927462327,977015810958,10046.52868841694,10046.447526348908,10045.106778117832,10045.734816675349,40639336.0
29,2022-07-27,1018,7,376,3,59723765,12510555,37799450,34434870,599369050866,125554829934,379335969380,345587911420,10035.687650736687,10035.489124312655,10035.912070567612,10035.987108997362,21924315.0
30,2022-07-26,932,5,480,5,65727092,1950397,44574834,23102655,658822815785,19549181514,446791641079,231580356220,10023.611204113518,10023.405607724753,10023.180672447712,10023.971540067581,21152258.0
31,2022-07-25,1232,8,481,5,86010311,36448478,35974571,86484218,861705404614,365175100062,360412856534,866467648142,10018.629099178586,10018.544947596456,10018.939612841996,10018.794968372149,50035740.0
32,2022-07-24,1757,10,460,3,82420729,58351775,39751651,101020853,825251452686,584255690816,398018627413,1011488516089,10012.668690251454,10012.6313599654,10012.64641591451,10012.670513572084,42669078.0
33,2022-07-23,2778,9,571,8,123856276,122196669,62891916,183161029,1239502571137,1222879684945,629392642230,1832989613852,10007.587916957878,10007.528507002395,10007.471520725332,10007.530662278601,60964360.0
34,2022-07-20,562,7,1098,8,35675962,93191076,69905929,58961109,362919494552,948008865142,711121863265,599806496429,10172.661764579747,10172.554366096758,10172.742990348132,10172.917480724454,-34229967.0
35,2022-07-19,617,5,572,8,36851857,29705876,59869777,6687956,374469599869,301843123251,608355207204,67957515916,10161.48521006689,10161.307385594571,10161.057807249987,10161.178679405188,-23017920.0
36,2022-07-17,667,7,428,5,50863987,8169748,36789570,22244165,516432874047,82944228542,373521563715,225855538874,10153.21260692757,10152.920072591227,10152.605507783104,10153.473455802903,14074417.0
37,2022-07-16,693,6,534,7,48595972,6944626,41084791,14455807,492864125254,70429463178,416686291230,146607297202,10142.077727223976,10142.105657297856,10141.57755622837,10141.758063178348,7511181.0
38,2022-07-13,751,10,356,7,72631532,58590766,36818069,94404229,735866398010,593600348914,373029114296,956437632628,10131.500434411875,10131.686001674883,10131.295243929735,10131.300713530534,35813463.0
39,2022-07-12,750,7,459,4,61513465,48777363,37048638,73242190,622495052946,493624285129,374918841733,741200496342,10119.65515104701,10119.638992747858,10119.946113712625,10119.857097964985,24464827.0
40,2022-07-11,698,5,563,2,46700155,3491600,30973527,19218228,472348431039,35317534000,313273628819,194392336220,10114.493860652068,10114.23816277042,10115.0,10114.997918642655,15726628.0
41,2022-07-09,892,6,502,4,85666294,15236108,53609460,47292942,865946433321,153995738202,541895616501,478046555022,10108.368097737484,10108.208821745267,10107.288436259443,10108.200818253175,32056834.0
42,2022-07-06,887,5,386,3,68990001,1407530,23108630,47288901,696220553676,14204293576,233200331760,477224515492,10091.615358521301,10091.482349234897,10091.645347523676,10091.68124867186,45881371.0
43,2022-07-05,712,7,406,5,47417606,30882101,39556170,38743537,477993680829,311322343372,398744393297,390571630904,10080.510619388924,10080.460097552417,10080.996217582477,10080.94926655767,7861436.0
44,2022-07-04,769,9,457,4,49070663,71141827,49640035,70572455,494366290020,716689137736,500086881435,710968546321,10074.579388095897,10074.26528677911,10074.08957512435,10074.306559421802,-569372.0
45,2022-07-03,781,5,408,5,71014612,61914658,51931519,80997751,715011923030,623416218779,522870169670,815557972139,10068.518335775741,10068.455145130649,10068.960064012628,10068.896507249936,19083093.0
46,2022-07-02,908,7,537,4,86725298,37898871,50335382,74288787,872771445032,381347099872,506548733263,747569811641,10063.631548801366,10063.472514482954,10062.228499418889,10063.023530603616,36389916.0
47,2022-06-29,942,10,344,3,107045761,40014217,43900146,103159832,1076004140354,402186827950,441263361475,1036927606829,10051.814572591997,10051.52378023982,10051.098287141293,10051.660483791793,63145615.0
48,2022-06-28,1037,9,387,4,76575246,31532308,39053765,69053789,768865586491,316612315776,392118123781,693359778486,10040.654475873313,10040.469178349385,10040.886184924999,10040.865078178404,37521481.0
49,2022-06-27,938,6,403,6,68920460,32220597,33317996,67823061,691668333582,323365111492,334367212578,680666232496,10035.74749184785,10035.633973243768,10035.975171161477,10035.91142098408,35602464.0
50,2022-06-26,1025,10,381,5,59414605,46274933,22705245,82984293,595898222372,464112959793,227719977208,832291204957,10029.490600366695,10029.399691921404,10029.468001455562,10029.502871790448,36709360.0
51,2022-06-25,1487,8,502,1,71939245,68000999,48200862,91739382,721097262147,681632184501,483136881480,919592565168,10023.697943271436,10023.407495907439,10023.855451020654,10023.967298667872,23738383.0
52,2022-06-22,2401,11,353,5,146480230,22646149,41104903,128021476,1466696612043,226755360937,411572943782,1281879029198,10012.93220281672,10012.74577346649,10012.976640620001,10012.999921966217,105375327.0
53,2022-06-21,485,4,775,6,24645428,68729619,69821640,23553407,250899505007,699706800635,710811346452,239794959190,10180.367125578017,10180.387433638052,10180.571503459083,10180.903305835967,-45176212.0
54,2022-06-20,404,4,516,9,14714782,96520396,36712186,74522992,149722156243,982072665096,373526992066,758267829273,10174.948989594273,10174.468828034374,10174.768295563146,10174.951500511414,-21997404.0
55,2022-06-19,440,4,385,6,30254882,29980463,20437616,39797729,307669359452,304843227046,207823679946,404688906552,10169.246717009175,10168.685033812162,10168.062682887852,10168.643204540642,9817266.0
56,2022-06-18,456,2,497,4,22392890,15921139,37285744,1028285,227556852989,161780431073,378887863466,10449420596,10162.013611865195,10161.735366364153,10161.360382130952,10161.988744365619,-14892854.0
57,2022-06-15,550,3,304,6,29338549,10099426,19447760,19990215,297805454290,102508042260,197396375520,202917121030,10150.653813520226,10150.082864041926,10149.887950067658,10150.822341330497,9890789.0
58,2022-06-14,383,5,348,7,48887387,20815437,21207745,48495079,495672252175,211049847813,215022048240,491700051748,10139.062089266501,10138.845418973116,10139.10242734755,10139.174157196445,27679642.0
59,2022-06-13,411,5,495,13,26831153,60753586,41446107,46138632,271893036195,615568095014,419943104174,467518027035,10133.483126684865,10132.26897701152,10132.210056110927,10132.89746074396,-14614954.0
60,2022-06-12,414,5,520,6,13202485,78912674,34758987,57356172,133715557222,799213505722,352015063715,580913999229,10128.059772232273,10127.310779079955,10127.821872086099,10128.18636552314,-21556502.0
61,2022-06-11,506,5,515,3,27000565,13790240,31780676,9010129,273299291940,139578767587,321669366538,91208692989,10121.98418588648,10121.539470651915,10121.561886305097,10122.906452171772,-4780111.0
62,2022-06-08,680,7,298,8,35847436,35385172,23102554,48130054,362476173714,357769873456,233586347068,486659700102,10111.634587031553,10110.845193479474,10110.728681946212,10111.347477441019,12744882.0
63,2022-06-07,647,9,366,6,19779091,7989076,20272237,7495930,199761004934,80688087561,204734123139,75714969356,10099.604927951441,10099.236859701276,10099.802225063324,10100.810620696831,-493146.0
64,2022-06-06,702,4,627,5,31228238,68348677,45778576,53798339,315185806239,689784131082,462023931597,542946005724,10092.974385522488,10092.579804076911,10092.135815328218,10092.244775884252,-14550338.0
65,2022-06-01,757,10,304,9,45652016,83709905,15630346,113731575,459573896690,842693609422,157347469346,1144920036766,10066.891606495537,10066.793745064888,10066.832705424764,10066.861702794497,30021670.0
66,2022-05-31,621,3,426,8,18781341,4176329,20249109,2708561,188934870300,42012127021,203700294316,27246703005,10059.711407188655,10059.716420905235,10059.582715106975,10059.475494552273,-1467768.0
67,2022-05-30,624,6,382,8,40016252,63358129,15083240,88291141,402361712691,636993571876,151654226413,887701058154,10054.957488047607,10054.486066190022,10053.8570492825,10054.24834360222,24933012.0
68,2022-05-29,599,6,363,6,23976205,11078339,15822074,19232470,240943277506,111320396327,158994755653,193268918180,10049.266658589213,10048.919986911957,10048.47354165638,10049.095003397899,8154131.0
69,2022-05-28,734,5,387,9,34681780,63246188,16962828,80965140,348334618384,635180612901,170367575017,813147656268,10043.735309548703,10043.583240778013,10042.986510127694,10043.182241987108,17718952.0
70,2022-05-25,668,9,301,4,24628411,32147443,12076338,44699516,246887836707,322276480338,121053172363,448111144682,10024.513425043946,10023.99670852207,10024.949117663884,10024.966370597838,12552073.0
71,2022-05-24,862,6,313,4,49635203,54221096,11778649,92077650,497309659526,543143377136,118006956001,922446080661,10019.29335367078,10018.717426845813,10017.196574853448,10018.132311815081,37856554.0
72,2022-05-23,1178,12,378,6,42932949,33310751,22706623,53537077,429890266186,333557749096,227358124025,536089891257,10013.06167405365,10012.855017014199,10013.51632978794,10013.432209924349,20226326.0
73,2022-05-22,1867,9,295,5,90954454,26581223,12785864,104749813,910234843762,265976743977,127952974312,1048258613427,10007.589554239972,10007.378016221664,10006.18910488054,10007.259997943862,78168590.0
74,2022-05-21,419,3,589,4,19982897,31873364,31378738,20477523,203331229497,324280168041,319262431241,208348966297,10175.262850876927,10174.482837423226,10174.017654396317,10174.519950337744,-11395841.0
75,2022-05-18,451,6,413,3,34581763,4790684,13285376,26087071,351366637726,48672346158,134968312453,265070671431,10160.460521518235,10159.163914743549,10159.79057646048,10160.997815009589,21296387.0
76,2022-05-17,331,5,507,6,15134056,4560730,14467829,5226957,153653036789,46301263529,146884923184,53069377134,10152.799539594673,10152.519993428177,10152.16062538234,10153.01582431231,666227.0
77,2022-05-16,330,5,843,6,21985146,7332627,15982742,13335031,223084583194,74399221165,162173098889,135310705470,10147.0594370399,10146.763233054753,10146.325616317317,10147.010942081799,6002404.0
78,2022-05-15,363,3,599,5,20239962,45539662,21971019,43808605,205256670784,461772370524,222804882327,444224158981,10141.158900594774,10140.853381766226,10140.004344432771,10140.111947892428,-1731057.0
79,2022-05-14,370,3,615,7,21638445,47709909,32835578,36512776,219309045305,483497315083,332782170630,370024189758,10135.15736944129,10134.804711828127,10134.106838958758,10134.101821181715,-11197133.0
80,2022-05-11,467,6,476,6,17982062,78877486,30073825,66785723,181943825438,798124944724,304270731344,675798038818,10118.073524493464,10117.460327843233,10118.539334836305,10118.899795664413,-12091763.0
81,2022-05-10,363,5,386,6,22164743,3993575,15793448,10364870,224158975518,40385644287,159715212960,104829406845,10113.312638815618,10112.751373860856,10112.654523077694,10113.914293666972,6371295.0
82,2022-05-09,344,6,448,6,23788242,16505142,28661105,11632279,240447657697,166814719660,289674924703,117587452654,10107.836371304782,10106.90008996513,10106.833352902991,10108.72011013491,-4872863.0
83,2022-05-08,465,3,414,6,31749790,6350144,27816346,10283588,320742610293,64136577473,280975075795,103904111971,10102.196275723398,10101.077826505321,10100.019381135295,10103.877359828106,3933444.0
84,2022-05-07,522,6,511,7,27559614,8981747,26218578,10322783,278257766319,90683897952,264710127262,104231537009,10096.57705361911,10096.280860922358,10096.465415024493,10097.2322104417,1341036.0
85,2022-05-02,592,6,300,3,26577510,13505213,13139810,26942913,267896043089,136135817130,132437602782,271594257437,10079.802174432443,10079.110944678805,10080.242135388757,10080.359812504312,13437700.0
86,2022-05-01,610,8,309,6,24578811,60907038,22154670,63331179,247342001906,612850820408,222923456832,637269365482,10063.220792332062,10062.14296272524,10062.069024075674,10062.490159578429,2424141.0
87,2022-04-30,621,10,413,8,28030861,27091345,32208563,22913643,281897556143,272437621025,323886936716,230448240452,10056.685598883316,10055.926329777581,10056.260441295919,10057.250191599825,-4177702.0
88,2022-04-27,667,8,451,6,37959760,62243513,11304975,88898298,381158651020,624943994709,113505209558,892597436171,10041.123837980009,10040.288417975273,10040.307247905497,10040.65832813807,26654785.0
89,2022-04-26,619,7,491,4,24182409,10248777,10923464,23507722,242674073687,102852203861,109612688739,235913588809,10035.148842573955,10034.6088694026,10035.55876579225,10035.578471150884,13258945.0
90,2022-04-25,831,9,368,4,35646056,20384495,13235385,42795166,357554570986,204476869345,132753606185,429277834146,10030.690940562961,10030.203593246437,10031.0,10030.988877248426,22410671.0
91,2022-04-24,1855,6,464,3,84728604,21336726,17967577,88097753,849396398257,213895023505,180112118571,883179303191,10024.907270477393,10024.285331906467,10024.734980661982,10024.992387615153,66761027.0
92,2022-04-20,438,4,421,5,14631342,24826931,27222840,12235433,149492540293,253641480257,278123099744,125010920806,10217.281524346843,10216.535076575405,10216.384790250555,10217.122745553836,-12591498.0
93,2022-04-19,337,3,342,8,10142400,25836549,21113160,14865789,103567001916,263791619876,215578088198,151780533594,10211.291402035022,10210.602685623564,10210.017594687279,10210.055691897685,-10970760.0
94,2022-04-18,234,6,355,7,6327153,32477375,19150806,19653722,64569344226,331434455102,195422439272,200581360056,10205.118198659018,10204.397625457645,10205.087544852378,10205.769678435463,-12823653.0
95,2022-04-17,274,2,309,5,9270283,4029891,12073058,1227116,94552560681,41097338386,123132308386,12517590681,10199.53335631717,10198.932895543117,10198.126546350757,10200.821015291138,-2802775.0
96,2022-04-16,341,4,300,3,13470568,1970060,10388751,5051877,137327634747,20080220122,105899163695,51508691174,10194.64322120641,10193.637685126921,10192.694700669015,10195.951163102349,3081817.0
97,2022-04-13,380,7,241,1,23656347,30233180,6336773,47552754,240753623766,307691439582,64485891764,483959171584,10177.125985089751,10176.456023278726,10177.276739727677,10177.311109762433,17319574.0
98,2022-04-12,380,3,251,3,26170188,22152970,10171209,38151949,266168661155,225296134930,103447833504,388016962581,10170.682043056015,10170.652623891614,10170.0194118441,10170.305128605618,15998979.0
99,2022-04-11,347,5,270,1,13286182,71223600,13709338,70800444,135051578423,724012185755,139343671758,719720092420,10164.814724275191,10164.142992024852,10165.341063285203,10165.474278946613,-423156.0
100,2022-04-10,342,4,288,2,8563292,10207381,8087552,10683121,86997181461,103696367105,82155739206,108537809360,10159.315069601736,10158.295020050567,10158.959198740598,10159.747264867636,475740.0
101,2022-04-09,359,3,351,3,16675260,2259501,11452926,7481835,169304471413,22936588427,116270682017,75970377823,10153.033380768875,10152.050403276857,10151.174275647587,10153.976641158219,5222334.0
102,2022-04-06,342,7,246,3,10751728,8014271,11806776,6959223,108974886580,81217079168,119648332850,70543632898,10135.569517755657,10133.869978561463,10134.057005060098,10136.711080820372,-1055048.0
103,2022-04-05,378,4,320,3,13774670,8305258,14301284,7778644,139520522320,84115499529,144855370351,78780651498,10128.774215280657,10128.836708018665,10127.981518334529,10127.81295788829,-526614.0
104,2022-04-04,336,5,337,4,11564293,14655332,13690306,12529319,117076706635,148354484553,138585568415,126845622773,10123.983077478235,10122.897794614672,10122.90165470151,10123.904002524,-2126013.0
105,2022-04-03,440,1,372,2,15350369,6905961,16804219,5452111,155310223854,69860701476,170010794292,55160131038,10117.686672808974,10117.149407062596,10116.0,10117.206168032895,-1453850.0
106,2022-03-30,371,3,192,2,11102218,1375299,7209171,5268346,112077472368,13879873708,72769117608,53188228468,10095.05239115283,10093.964702460242,10092.258998225114,10095.811563629268,3893047.0
107,2022-03-29,306,5,270,4,12273237,14083129,8192000,18164366,123824279027,142084009382,82643891741,183264396668,10088.9666700806,10088.365691040039,10088.951779253033,10089.226162256366,4081237.0
108,2022-03-28,323,2,235,2,12628338,7079116,9911188,9796266,127332737014,71382682810,99929883480,98785536344,10083.09541714832,10082.53334312698,10083.558852545995,10083.998979202892,2717150.0
109,2022-03-27,350,2,267,3,12135256,1095510,11958357,1272409,122282773721,11039454270,120499050415,12823177576,10076.653819334342,10076.555702008227,10077.0,10077.873998061945,176899.0
110,2022-03-26,502,4,285,2,24310366,4791727,12473899,16628194,244865304997,48258862217,125628618600,167495548614,10072.464766552672,10071.319208212284,10071.28791289654,10072.984992477235,11836467.0
111,2022-03-19,748,6,176,2,33344578,22700848,7934423,48111003,335271592744,228257026640,79772510219,483756109165,10054.755910960996,10053.977487587945,10055.0,10054.999459583081,25410155.0
112,2022-03-16,667,8,195,1,22884498,18921733,8225812,33580419,229158627167,189479867890,82364179191,336274315866,10013.705660792733,10012.893461581665,10013.874938939261,10014.0,14658686.0
113,2022-03-15,760,12,173,3,114729363,72148907,11853424,175024846,1148249254497,722122374649,118627386216,1751744242930,10008.329380308684,10007.858169588804,10008.777744186755,10008.546117675201,102875939.0
114,2022-03-14,240,5,191,1,12568613,9719000,7033269,15254344,127351859214,98479744198,71259335660,154572267752,10132.530869874026,10131.751772895363,10132.703384916143,10133.0,5535344.0
115,2022-03-13,278,3,178,1,9299784,16240000,5420682,20119102,94175729300,164460110000,54889693346,203746145954,10126.657705168205,10125.975540716094,10126.85406403941,10127.0,3879102.0
116,2022-03-12,248,2,286,4,15203129,12035000,11414222,15823907,153866417380,121814902183,115512747909,160168571654,10120.707216257917,10120.071951377851,10121.720164769422,10121.935856549208,3788907.0
117,2022-03-09,286,3,201,3,27216051,16358782,7532594,36042239,274962748741,165295945568,76102837778,364155856531,10102.962723761797,10103.138145770235,10104.416427090966,10103.585865767107,19683457.0
118,2022-03-08,270,4,196,5,9882838,64988902,5954634,68917106,99794260007,656316834242,60126662681,695984431568,10097.73306078679,10097.45732164227,10098.906336992737,10098.863286104905,3928204.0
119,2022-03-07,287,1,291,3,11995484,1993826,9821032,4168278,121050051656,20117704340,99104139828,42063616168,10091.301997985242,10091.010784610009,10090.0,10091.36534751281,2174452.0
120,2022-03-06,305,2,457,3,15636863,4253877,9212861,10677879,157718991128,42896234668,92916587419,107698638377,10086.357546779043,10085.530153879452,10084.032676074085,10086.145233243418,6424002.0
121,2022-03-05,332,4,326,3,11630726,4396102,8899405,7127423,117249732920,44311767471,89708792343,71852708048,10081.033025797358,10080.313497700126,10079.786017476392,10081.16230059588,2731321.0
122,2022-03-02,349,2,188,1,11809919,1104000,4691412,8222507,118861180569,11111760000,47213407614,82759532955,10064.52123583574,10063.794783745278,10065.0,10065.0,7118507.0
123,2022-02-28,315,0,157,1,7732609,0,4409259,3323350,77738398273,0,44325437373,33412960900,10053.320719177706,10052.80873112693,,10054.0,3323350.0
124,2022-02-27,305,0,176,2,9037935,0,4065839,4972096,90805856134,0,40846291526,49959564608,10047.190661804936,10046.214699106384,,10047.988737144255,4972096.0
125,2022-02-26,374,1,204,2,10122158,400000,5381748,5140410,101640646483,4016800000,54037450263,51619996220,10041.400903147332,10040.873385933344,10042.0,10041.999805462989,4740410.0
126,2022-02-23,424,1,103,2,8697196,1000000,1263786,8433410,87188213841,10025000000,12668278799,84544935042,10024.864777222452,10024.069580609375,10025.0,10024.999975336192,7433410.0
127,2022-02-22,554,0,128,3,19453521,0,3693636,15759885,194920431971,0,37006437271,157913994700,10019.802172110643,10018.97243556214,,10019.996637031298,15759885.0
128,2022-02-21,847,6,180,2,24065507,4806304,10413579,18458232,240977377081,48129569181,104266511014,184840435248,10013.392906328547,10012.55293823574,10013.842066793944,10013.983747089103,13651928.0
129,2022-02-20,1519,2,153,1,48050475,457845,4728583,43779737,480884622140,4582112760,47319127004,438147607896,10007.905689589958,10007.041645245521,10008.0,10008.0,43321892.0
130,2022-02-19,292,2,511,4,18708771,11617106,21055110,9270767,190302374849,118135926834,214129517758,94308783925,10171.826618060588,10169.954835571982,10169.135655127879,10172.705659089479,-2346339.0
131,2022-02-16,235,2,265,3,9024483,1525819,7328830,3221472,91638326306,15490409853,74412370527,32716365632,10154.412868415842,10153.376531724709,10152.193578006303,10155.71938294047,1695653.0
132,2022-02-14,202,2,138,1,6691327,3410484,2819854,7281957,67873173579,34595562273,28600564044,73868171808,10143.454890039002,10142.569098967535,10143.886402340548,10144.0,3871473.0
133,2022-02-13,175,1,166,1,5984849,213753,4793046,1405556,60673582967,2166814161,48589464844,14250932284,10137.863623125662,10137.491867175904,10137.0,10139.0,1191803.0
134,2022-02-12,226,2,201,1,8793905,5900000,6049460,8644445,89103560711,59782120385,61291519911,87594161185,10132.422480229205,10131.73405742,10132.562777118645,10133.0,2744445.0
135,2022-02-09,244,3,438,2,8379504,11587776,5354889,14612391,84761184697,117216327525,54158566866,147818945356,10115.29855430584,10113.854249079674,10115.515481572995,10115.99986312986,3024615.0
136,2022-02-07,238,2,196,2,8369124,299487,3232922,5435689,84565913306,3026207631,32664486381,54927634556,10104.51193051985,10103.703826136232,10104.6377004678,10104.999486909572,5136202.0
137,2022-02-06,258,1,200,1,9338701,4455052,3592381,10201372,94306686201,44991570148,36274600521,103023655828,10098.480099212942,10097.648473533292,10099.0,10099.0,5746320.0
138,2022-02-05,263,2,253,1,11064764,1905747,6439510,6531001,111669438861,19233487230,64985532998,65917393093,10092.347099404922,10091.689118892587,10092.361278805634,10093.0,4625254.0
139,2022-02-02,304,3,199,3,10698232,52789056,3635788,59851500,107790844272,531854249200,36630533747,603014559725,10075.575503690703,10074.991651603448,10075.085434374883,10075.178729438694,7062444.0
140,2022-02-01,285,2,197,1,12180400,249114,3698234,8731280,122664232564,2508350638,37239862322,87932720880,10070.624327936684,10069.633863622475,10069.087397737581,10071.0,8482166.0
141,2022-01-31,253,0,152,2,7676998,0,3317442,4359556,77262703571,0,33383782431,43878921140,10064.18180270465,10063.109597997493,,10064.99770618843,4359556.0
142,2022-01-30,285,2,180,1,8836272,1440000,4917968,5358304,88877987670,14484960000,49463767734,53899179936,10058.312789601769,10057.765266874449,10059.0,10059.0,3918304.0
143,2022-01-29,300,1,229,2,9955367,605040,6461270,4099137,100081293738,6080652000,64949326820,41212618918,10052.99892389703,10052.099172453713,10050.0,10053.974511708197,3494097.0
144,2022-01-26,400,2,130,4,15029916,92000,5400726,9721190,150846965138,923404000,54198893108,97571476030,10036.447651337507,10035.482842121597,10037.0,10036.988890249033,9629190.0
145,2022-01-25,385,1,166,2,10477921,99672,2929529,7648064,105101180065,999809832,29383259913,76717729984,10030.728430286887,10030.028688229404,10031.0,10031.0,7548392.0
146,2022-01-24,518,1,146,2,18461834,10000,3253349,15218485,185065057041,100220000,32610933096,152554343945,10024.196785703956,10023.804115697394,10022.0,10024.279285684483,15208485.0
147,2022-01-23,553,2,167,2,8128657,500499,4796576,3832580,81442771851,5013319812,48053640063,38402451600,10019.216194138835,10018.32141573489,10016.643014271756,10020.0,3332081.0
148,2022-01-22,834,3,206,3,37635327,3400587,6422393,34613521,376873618799,34053478218,64307302223,346619794794,10013.82607354521,10012.981488831343,10014.0,10013.999869993,31212934.0
149,2022-01-19,128,2,329,5,15288698,3488622,7171487,11605833,155311220959,35423712918,72832196377,117902737500,10158.56425177605,10155.801213472185,10154.070265566175,10158.920734082594,8117211.0
150,2022-01-18,143,1,216,2,4721746,625268,4567910,779104,47966047300,6345844932,46394928286,7916963946,10158.540357740547,10156.708053792654,10149.0,10161.626619809422,153836.0
