,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
81,2022-04-30,754,1,2692,4,5567726,485277,5988259,64744,70532102440,5953573080,75636334850,849340670,12668.02684614868,12630.772124251807,12268.401510889656,13118.446033609292,-420533.0
82,2022-04-27,157,0,3802,2,2236133,0,1686125,550008,28522686460,0,21504715460,7017971000,12755.362252603043,12753.92717621766,,12759.7616761938,550008.0
83,2022-04-26,65,1,2520,1,1141832,100000,691832,550000,13898117620,1219000000,8412617620,6704500000,12171.770996083487,12159.913996461568,12190.0,12190.0,450000.0
84,2022-04-25,102,1,2098,2,4143798,27500,3648791,522507,48126288840,301950000,42307206520,6121032320,11614.052818211698,11594.856082466767,10980.0,11714.737448493514,495007.0
85,2022-04-24,604,1,1445,3,5761480,495000,6201466,55014,64542659830,5504675000,69417976140,629358690,11202.444481279115,11193.80097222173,11120.555555555555,11439.973279528847,-439986.0
86,2022-04-20,640,0,2145,5,6680910,0,6130882,550028,78193268720,0,71741442030,6451826690,11703.984744593177,11701.65108870143,,11729.996818343794,550028.0
87,2022-04-19,140,1,1689,6,3514168,27500,2919140,622528,39295711680,301675000,32601956310,6995430370,11182.081129871993,11168.34283727399,10970.0,11237.133703222988,595028.0
88,2022-04-18,31,0,1797,1,1774126,0,1224126,550000,19030014110,0,13128514110,5901500000,10726.416336832897,10724.806196420957,,10730.0,550000.0
89,2022-04-17,109,0,1709,4,2537725,0,1987704,550021,25947240150,0,20327950320,5619289830,10224.606744229575,10226.84983277188,,10216.500515434866,550021.0
90,2022-04-16,124,0,2048,3,2476341,0,1926327,550014,24137617660,0,18752981020,5384636640,9747.291532143594,9735.09742634558,,9789.999236383073,550014.0
91,2022-04-13,166,1,1493,5,1709905,77,1682453,27529,15961753410,684250,15717966850,244470810,9334.877323594,9342.291790617628,8886.363636363636,8880.48276363108,27452.0
92,2022-04-12,236,1,1055,0,1658479,360003,2018482,0,15032975640,3197283950,18230259590,0,9064.314736574897,9031.668149629277,8881.270294969765,,-360003.0
93,2022-04-11,492,1,2001,2,3819779,387618,4178665,28732,35636947730,3583415500,38947746710,272616520,9329.583656541387,9320.619554331348,9244.708708057933,9488.254211332312,-358886.0
94,2022-04-10,414,2,1741,1,4941772,110000,4501772,550000,47898032800,1077794300,43586032360,5389794740,9692.481320465615,9681.972423303534,9798.13,9799.6268,440000.0
95,2022-04-09,184,0,1743,2,2436043,0,1886036,550007,22755132990,0,17591381780,5163751210,9341.022711832262,9327.171793115296,,9388.51907339361,550007.0
96,2022-04-06,265,0,1600,2,3380309,0,2830302,550007,30250808110,0,25279941630,4970866480,8949.125097735148,8931.888409788073,,9037.824027694192,550007.0
97,2022-04-05,316,2,1560,1,4296853,49566,3816718,529701,36985846930,421801820,32838732110,4568916640,8607.65935674318,8603.91889314327,8509.902352418996,8625.463497331513,480135.0
98,2022-04-04,334,1,1514,3,3681585,357635,3954693,84527,30367557560,2865811000,32538658780,694709780,8248.501001606644,8227.859603766967,8013.228571029122,8218.791392099565,-273108.0
99,2022-04-03,307,1,1512,1,2898444,178747,3064732,12459,24301396190,1497633020,25691693940,107335270,8384.290395122349,8383.01487373121,8378.507163756594,8615.079059314552,-166288.0
100,2022-03-30,253,1,1529,3,4520225,55652,4081514,494363,38098419090,453070310,34370437890,4181051510,8428.43422396009,8421.002081580511,8141.1325738517935,8457.452337654719,438711.0
101,2022-03-29,69,0,1460,3,1831142,0,1281128,550014,14832247130,0,10377133730,4455113400,8099.998323450612,8099.997603674262,,8100.0,550014.0
102,2022-03-27,196,1,1259,3,3808861,33291,3387248,454904,29414650230,252612870,26197036850,3470226250,7722.689336785984,7734.017954988829,7588.022889069118,7628.480404656807,421613.0
103,2022-03-26,75,1,993,4,1359063,33237,1309778,82522,10294884130,246391640,9920160840,621114930,7574.986685679766,7573.925382774791,7413.173270752474,7526.6587091927,49285.0
104,2022-03-19,90,1,873,1,640336,12257,636779,15814,4770837720,90456660,4742486520,118807860,7450.522413233052,7447.6176507077025,7380.0,7512.8278740356645,3557.0
105,2022-03-16,79,2,764,3,735773,25,676748,59050,5373729070,183840,4943982700,429930210,7303.5149020146155,7305.500274843812,7353.6,7280.782557154954,59025.0
106,2022-03-15,63,1,665,3,453951,67499,521430,20,3279442520,486842820,3766140940,144400,7224.221380721708,7222.71626105134,7212.59307545297,7220.0,-67479.0
107,2022-03-14,76,1,925,4,795853,117315,823954,89214,5852268330,859368600,6055919870,655717060,7353.453879045502,7349.8276238722065,7325.308784042962,7349.934539422064,-28101.0
108,2022-03-13,105,1,1245,2,760848,1035,706878,55005,5710111690,7750680,5306149120,411713250,7504.9309323281395,7506.456729449777,7488.579710144928,7485.014998636488,53970.0
109,2022-03-12,82,1,979,4,1447987,27426,1352826,122587,10706741960,204594110,10019754190,891581880,7394.225196773175,7406.535792481812,7459.859622256253,7273.054075880803,95161.0
110,2022-03-09,129,1,1288,5,952802,42998,875634,120166,6944189920,306795960,6375952260,875033620,7288.177312810007,7281.5265967287705,7135.121633564352,7281.873574888072,77168.0
111,2022-03-08,164,1,1220,3,1941519,193244,1999834,134929,14332753110,1383993240,14723109050,993637300,7382.236851660993,7362.165584743534,7161.895013557989,7364.149293332049,-58315.0
112,2022-03-07,201,1,2178,3,3352687,27500,2918922,461265,24889317880,200200000,21647168470,3442349410,7423.692662034959,7416.1517402657555,7280.0,7462.845457600295,433765.0
113,2022-03-06,112,1,1233,1,2523284,14758,2002800,535242,17961152010,98437610,14219750940,3839838680,7118.1650618796775,7099.935560215698,6670.118579753354,7174.023488440743,520484.0
114,2022-03-05,179,1,867,3,1273563,137281,1409313,1531,8613563120,915500680,9518517310,10546490,6763.358483247393,6754.0122811611045,6668.8083565824845,6888.6283474853035,-135750.0
115,2022-03-02,251,1,720,1,2495052,470990,2887032,79010,17508920500,3263615900,20205694100,566842300,7017.457151193643,6998.777325641005,6929.267925009023,7174.310846728262,-391980.0
116,2022-02-28,414,2,1795,4,5826892,50690,5355061,522521,42382469500,364957700,38917348410,3830078790,7273.5979146344225,7267.3959101492965,7199.796804103374,7329.999732068185,471831.0
117,2022-02-27,115,1,725,6,4256546,5346,1217210,3044682,29750824560,36337970,8474390420,21312772110,6989.428649426084,6962.143278481117,6797.225963337074,6999.999379245517,3039336.0
118,2022-02-26,63,1,637,2,971481,54487,1025953,15,6540664050,364545310,6905109460,99900,6732.673155728213,6730.434493587913,6690.50066988456,6660.0,-54472.0
119,2022-02-23,83,1,575,1,564564,21124,585681,7,3761427430,141936280,3903316460,47250,6662.5350358861,6664.577577213534,6719.195228176482,6750.0,-21117.0
120,2022-02-22,79,1,641,2,527103,20277,547366,14,3501370290,130403670,3631682050,91910,6642.668112304426,6634.833091569443,6431.112590619914,6565.0,-20263.0
121,2022-02-21,89,1,589,3,471855,7,471841,21,3060044420,45220,3059953350,136290,6485.137213762702,6485.1366244137325,6460.0,6490.0,14.0
122,2022-02-20,59,0,574,2,202765,0,202751,14,1303582990,0,1303493600,89390,6429.033561018913,6429.036601545738,,6385.0,14.0
123,2022-02-19,92,1,642,0,391817,11162,402979,0,2519455700,71809350,2591265050,0,6430.1847546175895,6430.2731655992,6433.376635011647,,-11162.0
124,2022-02-16,102,2,635,1,620965,14295,467447,167813,4073981200,93063810,3073393910,1093651100,6560.725966841932,6574.850004385524,6510.2350472193075,6517.082109252561,153518.0
125,2022-02-14,126,1,634,1,925116,46172,739101,232187,6329787020,308966950,5061814340,1576939630,6842.154951379071,6848.609784048459,6691.6518669323395,6791.67924991494,186015.0
126,2022-02-13,117,1,680,2,1142117,38517,1180622,12,7683603470,253924960,7937450110,78320,6727.509939874812,6723.1087596199295,6592.542513695252,6526.666666666667,-38505.0
127,2022-02-12,78,1,606,2,381193,4525,385704,14,2458801490,29003990,2487714690,90790,6450.2797533008215,6449.8026725157115,6409.721546961326,6485.0,-4511.0
128,2022-02-09,71,1,1187,2,214743,7,214736,14,1406293480,46060,1406246090,93450,6548.72792128265,6548.720708218463,6580.0,6675.0,7.0
129,2022-02-07,84,1,512,2,553318,166714,720018,14,3663147440,1095310980,4758365530,92890,6620.329430815553,6608.6757969939645,6570.0,6635.0,-166700.0
130,2022-02-06,56,1,518,2,315572,129183,444741,14,2107920970,856804300,2964631680,93590,6679.683146793759,6665.9734092426825,6632.484924486968,6685.0,-129169.0
131,2022-02-05,78,0,646,2,604457,0,604443,14,4122574880,0,4122479610,95270,6820.2947107900145,6820.295065043354,,6805.0,14.0
132,2022-02-02,138,1,564,2,560528,39624,600138,14,3823832870,268804100,4092540860,96110,6821.840960665658,6819.332986746382,6783.870886331516,6865.0,-39610.0
133,2022-02-01,115,0,652,2,652734,0,652719,15,4590486210,0,4590380480,105730,7032.705834229564,7032.705467436983,,7048.666666666667,15.0
134,2022-01-31,131,0,565,2,669812,0,669798,14,4715879690,0,4715781760,97930,7040.601974882505,7040.602928046964,,6995.0,14.0
135,2022-01-30,74,2,788,4,358372,17916,376259,29,2562997300,124598510,2687389520,206290,7151.778877814115,7142.392660374901,6954.594217459255,7113.448275862069,-17887.0
136,2022-01-29,124,0,1163,0,557193,0,557193,0,4063092700,0,4063092700,0,7292.074200501442,7292.074200501442,,,0.0
137,2022-01-26,105,1,508,5,429494,18439,447898,35,3017969590,126675930,3144399820,245700,7026.802679432076,7020.347981013534,6870.0,7020.0,-18404.0
138,2022-01-25,36,1,215,0,174033,550000,724033,0,1215665580,3839178480,5054844060,0,6985.259002602955,6981.510594130378,6980.3245090909095,,-550000.0
139,2022-01-24,67,1,490,4,286132,550000,836104,28,2043190800,3921863960,5964854980,199780,7140.728055582738,7134.1064987130785,7130.661745454546,7135.0,-549972.0
140,2022-01-23,73,2,625,1,369517,550000,919510,7,2700213250,4015956530,6716118540,51240,7307.412784797451,7304.019031875673,7301.739145454546,7320.0,-549993.0
141,2022-01-22,94,1,1113,2,702086,2055,682298,21843,5299144370,15452660,5147271830,167325200,7547.714054973322,7544.023036854864,7519.542579075426,7660.358009430939,19788.0
142,2022-01-19,75,1,940,0,517932,37093,555025,0,3962545020,284863880,4247408900,0,7650.705150483075,7652.644295302013,7679.720702019249,,-37093.0
143,2022-01-18,49,1,814,1,381064,117423,498480,7,2893425290,887564240,3780936610,52920,7593.0166323767135,7584.931411490932,7558.69156809143,7560.0,-117416.0
144,2022-01-17,122,2,1135,5,611870,312034,693393,230511,4781509420,2457215580,5448552890,1790172110,7814.583849510517,7857.813519894202,7874.832806681323,7766.102745639037,-81523.0
145,2022-01-16,176,1,1252,9,1219567,406653,1563005,63215,9694515160,3202255720,12390444970,506325910,7949.145196614864,7927.32267011302,7874.6639518213315,8009.5849086451,-343438.0
146,2022-01-15,236,1,1657,6,1769024,70404,1177771,661657,14654497190,581375760,9779976520,5455896430,8283.94481363735,8303.80143508373,8257.709221066985,8245.807767468643,591253.0
147,2022-01-12,86,0,1344,4,1567894,0,957880,610014,12765562060,0,7775584740,4989977320,8141.852740044927,8117.493569131832,,8180.102948456921,610014.0
148,2022-01-11,106,1,1057,1,393749,3399,397140,8,3083709840,26172300,3109819900,62240,7831.663928035373,7830.538097396384,7700.0,7780.0,-3391.0
149,2022-01-10,141,1,1281,3,1008408,376381,1384768,21,7854398570,2879830990,10734066670,162890,7788.909419600003,7751.527093347045,7651.371854583521,7756.666666666667,-376360.0
150,2022-01-09,132,2,553,1,1157752,560000,1717745,7,9326900850,4508304460,13835148960,56350,8056.043824584194,8054.25075316767,8050.543678571428,8050.0,-559993.0
151,2022-01-08,337,2,831,5,2442968,600000,2742578,300390,20720448370,5065558050,23266035950,2519970470,8481.669989127979,8483.272289794493,8442.59675,8388.995872033023,-299610.0
152,2022-01-05,612,1,1656,7,10225120,700000,9372068,1553052,90046160168,6141566647,82501848265,13685878550,8806.367081070932,8802.950241611563,8773.666638571429,8812.247464991513,853052.0
153,2022-01-04,11,0,1080,3,630493,0,80479,550014,5467004803,0,697833409,4769171394,8671.0,8671.0,,8671.0,550014.0
154,2022-01-03,6,0,1200,3,659548,0,109534,550014,5621987152,0,933667816,4688319336,8524.0,8524.0,,8524.0,550014.0
155,2022-01-02,6,0,1551,8,634061,0,84010,550051,5316601485,0,704423850,4612177635,8385.0,8385.0,,8385.0,550051.0
156,2022-01-01,3,0,258,5,565560,0,15532,550028,4672656720,0,128325384,4544331336,8262.0,8262.0,,8262.0,550028.0
157,2021-12-21,69,1,1247,0,196760,353265,550025,0,3825791736,6937914207,10763705943,0,19443.95068103273,19569.484919776372,19639.404432932784,,-353265.0
158,2021-12-20,54,2,1187,1,77684,111228,188905,7,1438455857,2060144148,3498471695,128310,18516.75836723135,18519.741113257987,18521.81238537059,18330.0,-111221.0
159,2021-12-19,63,1,1162,1,91800,98161,137038,52923,1699934679,1836503136,2546967205,989470610,18517.806960784314,18585.846298107095,18709.091553672028,18696.419515144644,-45238.0
160,2021-12-18,69,1,1364,1,124638,66389,191020,7,2362969876,1258943880,3621778936,134820,18958.663296907846,18960.208020102607,18963.13967675368,19260.0,-66382.0
161,2021-12-15,92,2,1000,4,116799,205659,322114,344,2180177641,3793430721,5967019542,6588820,18666.064272810556,18524.558206100945,18445.24538678103,19153.54651162791,-205315.0
162,2021-12-14,77,2,1093,2,153771,65394,214597,4568,2915223001,1242069721,4068771122,88521600,18958.210592374377,18960.055928088463,18993.634293666084,19378.63397548161,-60826.0
163,2021-12-13,63,1,1180,1,157290,33153,190436,7,2954483325,609352140,3563703788,131677,18783.669177951553,18713.393413010144,18380.0,18811.0,-33146.0
164,2021-12-12,52,0,925,2,103587,0,103573,14,1938963098,0,1938701858,261240,18718.20882929325,18718.216697401833,,18660.0,14.0
165,2021-12-11,68,1,1394,7,143175,100000,243065,110,2765255423,1929954360,4693082996,2126787,19313.81472324079,19307.93407524736,19299.5436,19334.427272727273,-99890.0
166,2021-12-08,85,1,1418,2,253254,7,253247,14,4959789669,136150,4959656711,269108,19584.250076997796,19584.266392099413,19450.0,19222.0,7.0
