,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,169,3,155,0,6040223,481602,6521825,0,19808659029,1563048438,21371707467,0,3279.4582301017695,3276.9519984053545,3245.5189928613254,,-481602.0
29,2022-07-27,95,1,88,0,4705840,100000,4805840,0,15949531903,335000000,16284531903,0,3389.3060331417983,3388.4881525394103,3350.0,,-100000.0
30,2022-07-26,256,5,223,1,13174179,2005083,14679262,500000,44465013799,6739818714,49524180299,1680652214,3375.1639323406794,3373.7513710839144,3361.366444182111,3361.304428,-1505083.0
31,2022-07-25,100,3,43,0,2084777,1060000,3144777,0,7297893139,3726400000,11024293139,0,3500.562956613585,3505.5881987816624,3515.4716981132074,,-1060000.0
32,2022-07-24,191,4,81,1,6431153,4185495,10232202,384446,23598656168,15490198002,37679855986,1408998184,3669.4285096311655,3682.4777292316944,3700.923786075482,3665.009348517087,-3801049.0
33,2022-07-23,356,4,210,1,10939138,6608773,16647911,900000,42033570147,25188109418,63790283117,3431396448,3842.4938187085672,3831.728984915885,3811.314054515112,3812.66272,-5708773.0
34,2022-07-20,107,1,126,1,2977547,100000,2977547,100000,11931978364,398100000,11925078364,405000000,4007.318226714809,4005.0008829415624,3981.0,4050.0,0.0
35,2022-07-19,96,1,118,2,2192172,100000,2201291,90881,8776270678,397900000,8807455506,366715172,4003.4589794961344,4001.040982768748,3979.0,4035.113742146323,-9119.0
36,2022-07-17,142,2,162,1,2290519,2343588,4629528,4579,9091172967,9222244428,18295351921,18065474,3969.0449924231148,3951.882766666494,3935.0962831350903,3945.288054160297,-2339009.0
37,2022-07-16,224,1,260,4,16072827,103956,8930936,7245847,63075561807,399840712,35312101182,28163301337,3924.3601518886503,3953.908210964674,3846.2494901689174,3886.8197654463306,7141891.0
38,2022-07-13,201,7,127,4,9589758,572000,9630203,531555,37085707252,2204410340,37200635260,2089482332,3867.220346123437,3862.9128856369903,3853.8642307692307,3930.8864219130664,-40445.0
39,2022-07-12,160,3,147,5,5504337,7369800,8338888,4535249,21352208145,28658534348,32337568813,17673173680,3879.160768136108,3877.923388945864,3888.6447865613723,3896.847489520421,-2834551.0
40,2022-07-11,168,4,168,2,8251550,4678287,10771284,2158553,33021127396,18563733588,43123300670,8461560314,4001.809041452818,4003.5431866804365,3968.0621535190126,3920.0150813994373,-2519734.0
41,2022-07-09,121,2,134,1,5573765,860000,6432568,1197,22993630844,3555157515,26543757368,5030991,4125.331951382952,4126.463547373304,4133.904087209302,4203.0,-858803.0
42,2022-07-06,166,3,158,2,9217030,1295723,10408698,104055,39080649603,5470991356,44100300467,451340492,4240.047998433335,4236.870016499662,4222.346408916103,4337.518543078179,-1191668.0
43,2022-07-05,107,2,131,1,3115146,130000,3242424,2722,13664043337,569724930,14221896264,11872003,4386.325179301388,4386.192633659262,4382.499461538461,4361.5,-127278.0
44,2022-07-04,132,2,147,1,5858478,404800,6158409,104869,25869166929,1774783600,27174840029,469110500,4415.680476908849,4412.639697850533,4384.346837944664,4473.300021932125,-299931.0
45,2022-07-03,126,2,166,1,4820828,512061,5330263,2626,21108177616,2237464547,23334130345,11511818,4378.537798071203,4377.669609360739,4369.527355139329,4383.784463061691,-509435.0
46,2022-07-02,143,1,176,1,6417757,200000,6517757,100000,28406601639,888500000,28842101639,453000000,4426.250735108855,4425.1575563495235,4442.5,4530.0,-100000.0
47,2022-06-29,145,1,138,1,4097654,100000,4195177,2477,18779144591,458200000,19225950391,11394200,4582.901482409203,4582.869898218835,4582.0,4600.0,-97523.0
48,2022-06-28,148,3,200,2,5043404,1152027,5788861,406570,23218081161,5267132156,26605237843,1879975474,4603.652842603924,4595.936548312354,4572.056172294573,4623.989654917972,-745457.0
49,2022-06-27,154,3,186,2,6067690,2011374,7957215,121849,27661916153,9111242278,36201816758,571341673,4558.887509579428,4549.55870339057,4529.859826168579,4688.931981386799,-1889525.0
50,2022-06-26,161,4,203,4,7911901,738054,8207375,442580,36935693123,3420422998,38280892196,2075223925,4668.3714979497345,4664.206545454545,4634.380408479597,4688.923866871526,-295474.0
51,2022-06-25,205,4,411,4,20070777,1753785,16272824,5551738,94591089578,8138898082,76472815182,26257172478,4712.876316547187,4699.418809052442,4640.761599625952,4729.540997431795,3797953.0
52,2022-06-22,122,4,203,2,7944718,2749569,10544287,150000,35831744415,12357240364,47509284779,679700000,4510.134206777383,4505.689647768502,4494.24632151439,4531.333333333333,-2599569.0
53,2022-06-21,151,4,245,5,9349250,2062097,10728533,682814,42779523328,9383685909,49025334260,3137874977,4575.717124689146,4569.621425408302,4550.555046149623,4595.5047450696675,-1379283.0
54,2022-06-20,283,5,408,5,16171273,1882866,15255414,2798725,76595444448,8825727253,72131865610,13289306091,4736.512978786519,4728.279783819698,4687.389996420351,4748.342938659568,915859.0
55,2022-06-19,211,3,384,4,10117445,768254,10252599,633100,47072413479,3608331018,47734085976,2946658521,4652.598900117569,4655.803467589048,4696.794312818417,4654.333471805402,-135154.0
56,2022-06-18,304,5,524,4,29347864,3317715,31737100,928479,132685346905,15035176904,143513831913,4206691896,4521.124498362129,4521.95795813102,4531.786758054866,4530.734562655698,-2389236.0
57,2022-06-15,138,3,304,2,11656579,1248566,11705145,1200000,50379799019,5326236426,50464735445,5241300000,4322.00554030475,4311.32937225468,4265.8829617337005,4367.75,-48566.0
58,2022-06-14,159,2,157,1,6607093,928144,7485237,50000,27634587454,3880416835,31304754289,210250000,4182.563716599721,4182.199479989745,4180.834908160803,4205.0,-878144.0
59,2022-06-13,203,3,164,1,6966901,1456347,8273248,150000,29759070504,6187623546,35304794050,641900000,4271.493236949972,4267.343859388719,4248.728871621942,4279.333333333333,-1306347.0
60,2022-06-12,115,4,173,1,4635188,1601040,6086228,150000,19627384516,6785993127,25774177643,639200000,4234.431163525622,4234.836033582705,4238.49068542947,4261.333333333333,-1451040.0
61,2022-06-11,110,3,186,3,6339135,1326533,7412633,253035,26689860899,5590275336,31209733075,1070403160,4210.331677586926,4210.343757069856,4214.19997542466,4230.257316181556,-1073498.0
62,2022-06-08,131,4,189,3,3551775,3109172,5148329,1512618,14998924735,13205667172,21796880994,6407710913,4222.937752250636,4233.77779353262,4247.326031496488,4236.172591493689,-1596554.0
63,2022-06-07,143,3,180,1,4171795,524481,4596276,100000,17618419893,2216586356,19414556249,420450000,4223.222831658794,4223.975289778073,4226.247196752599,4204.5,-424481.0
64,2022-06-06,232,6,260,1,9026609,11255004,19884563,397050,37706755839,46882506280,82935151819,1654110300,4177.289150222415,4170.831001868132,4165.481085568695,4166.0,-10857954.0
65,2022-06-01,236,4,196,1,7997099,1333923,9231022,100000,35041460164,5867215350,40464675514,444000000,4381.771460375819,4383.5531443863965,4398.4662907829015,4440.0,-1233923.0
66,2022-05-31,295,3,327,1,9338408,1273530,10511938,100000,41912789168,5759877453,47219866621,452800000,4488.215675305683,4492.022938206066,4522.765426020588,4528.0,-1173530.0
67,2022-05-30,303,1,504,4,24836318,1200000,24436318,1600000,112929816531,5471999985,111109766516,7292050000,4546.96290049918,4546.911139231369,4559.9999875,4557.53125,400000.0
68,2022-05-29,269,2,342,1,10967066,726744,11345264,348546,47602437140,3179043810,49246153002,1535327948,4340.489711651229,4340.679335624099,4374.365402397543,4404.95070378085,-378198.0
69,2022-05-28,303,7,333,1,10493511,8065962,18509473,50000,46331883987,35374763205,81481147192,225500000,4415.289028333796,4402.1322050606195,4385.684336846615,4510.0,-8015962.0
70,2022-05-25,480,5,438,1,17003066,3148295,20051361,100000,78266404247,14461995233,92259399480,469000000,4603.075953889728,4601.153980520325,4593.595972740801,4690.0,-3048295.0
71,2022-05-24,538,5,572,2,28567566,3344630,31112196,800000,137041982812,15969649960,149147932772,3863700000,4797.117920791712,4793.873527024579,4774.713484002715,4829.625,-2544630.0
72,2022-05-23,546,5,766,3,47009295,3871123,48127506,2752912,216894361296,17942017079,222175083850,12661294525,4613.861179921971,4616.384731217944,4634.835183227193,4599.236926207594,-1118211.0
73,2022-05-22,161,2,325,3,11055145,2626702,8279581,5402266,48917714452,11726505171,36665496212,23978723411,4424.882211133368,4428.424120979069,4464.345468576184,4438.6417497768525,2775564.0
74,2022-05-21,154,3,248,1,4989451,1315455,6209319,95587,21305324454,5634157874,26527277379,412204949,4270.073892698816,4272.1717758420855,4283.048735228495,4312.353656878027,-1219868.0
75,2022-05-18,223,3,330,3,7410497,1176091,7574413,1012175,32297470996,5067549300,32979769119,4385251177,4358.340742328079,4354.102307201892,4308.807141624245,4332.502953540643,-163916.0
76,2022-05-17,562,9,378,0,19407344,14181240,33588584,0,85155202556,61880243708,147035446264,0,4387.782406289083,4377.542270433311,4363.528415568738,,-14181240.0
77,2022-05-16,318,4,612,3,12800876,1968934,14563195,206615,58630005716,8965892786,66645261402,950637100,4580.155742153896,4576.280232600058,4553.67868399855,4601.007187280691,-1762319.0
78,2022-05-15,574,10,707,4,39341156,6899215,45198516,1041855,179633930964,31580881703,206399441897,4815370770,4566.056243085485,4566.509260989897,4577.460146263017,4621.920296010481,-5857360.0
79,2022-05-14,50,2,260,1,7404394,2257921,8662315,1000000,32774079558,9973463028,38309292586,4438250000,4426.301404004163,4422.523607834626,4417.100079232178,4438.25,-1257921.0
80,2022-05-11,55,0,244,3,8132046,0,6728807,1403239,34387149893,0,28444432728,5942717165,4228.597562409263,4227.262385144944,,4235.0,1403239.0
81,2022-05-10,281,3,312,2,12452092,537207,12689299,300000,50244489224,2148535013,51193005013,1200019224,4035.023932042905,4034.344609028442,3999.45461060634,4000.06408,-237207.0
82,2022-05-09,461,5,363,3,20597556,3209820,18707376,5100000,83098733239,12874981902,75699258085,20274457056,4034.397733352442,4046.4925751746264,4011.122711553919,3975.3837364705882,1890180.0
83,2022-05-08,520,6,385,2,24527539,4240395,28517934,250000,101253436370,17428516184,117650554378,1031398176,4128.153108634339,4125.493606163756,4110.116200023818,4125.592704,-3990395.0
84,2022-05-07,368,3,473,3,12822198,3492755,15653042,661911,54938129472,14944742014,67045742190,2837129296,4284.610912419228,4283.240419977152,4278.783371292862,4286.270051411746,-2830844.0
85,2022-05-02,107,1,259,3,11223724,4328697,14837621,714800,48479059040,18698219410,64089342450,3087936000,4319.338130552747,4319.381284236873,4319.595344742309,4320.0,-3613897.0
86,2022-05-01,23,1,13,1,0,0,0,0,0,0,0,0,,,,,0.0
87,2022-04-20,614,6,711,1,36152178,3274134,38726312,700000,148471896857,13265125347,158836372204,2900650000,4106.8589797549685,4101.510420202161,4051.4912789152795,4143.785714285715,-2574134.0
88,2022-04-19,213,6,536,3,17644375,9375392,25769667,1250100,69399216480,37427727314,101865422908,4961520886,3933.220444475931,3952.9196441692475,3992.123989482253,3968.899196864251,-8125292.0
89,2022-04-18,251,1,484,2,50079951,800000,49179951,1700000,191075627307,3052800000,187641227307,6487200000,3815.411626640769,3815.400859325785,3816.0,3816.0,900000.0
90,2022-04-17,11,0,138,1,3279958,0,2279958,1000000,12076805356,0,8394805356,3682000000,3682.0,3682.0,,3682.0,1000000.0
91,2022-04-16,30,1,135,2,3978617,941280,3219897,1700000,13953009819,3301068960,11292178779,5961900000,3507.0,3507.0,3507.0,3507.0,758720.0
92,2022-04-13,253,2,300,1,16167933,942760,16910693,200000,54037905371,3107090320,56461645691,683350000,3342.2890465342725,3338.8132402971305,3295.7383851669565,3416.75,-742760.0
93,2022-04-12,48,1,22,0,1512290,800000,2312290,0,4946700590,2616800000,7563500590,0,3271.0,3271.0,3271.0,,-800000.0
94,2022-04-09,442,3,415,0,11606013,2265157,13871170,0,39988143725,7775614817,47763758542,0,3445.4677695949504,3443.383546016666,3432.704583832379,,-2265157.0
95,2022-04-06,619,3,515,1,27269335,4315034,31383320,201049,98395548352,15176392810,112845717534,726223628,3608.2855834951606,3595.7227448848625,3517.0969243811287,3612.1722963058755,-4113985.0
96,2022-04-05,55,0,196,2,9012648,0,7612648,1400000,31570253003,0,26666053003,4904200000,3502.8831707396093,3502.8616853163317,,3503.0,1400000.0
97,2022-04-04,391,2,445,2,25831367,1000888,23707416,3124839,86160577573,3369293440,79095957571,10433913442,3335.502049620525,3336.338197760566,3366.304161904229,3339.0243279733772,2123951.0
98,2022-04-03,451,1,271,2,15841888,45542,15746907,140523,51087053801,145370064,50772738462,459685403,3224.8084193626414,3224.299125028172,3192.0,3271.246721177316,94981.0
99,2022-03-30,207,2,182,2,6659184,146119,6559941,245362,21599595249,469205590,21265619859,803180980,3243.5798814088935,3241.739500248554,3211.119635365695,3273.453020435112,99243.0
100,2022-03-29,235,1,244,3,10250278,100000,10122361,227917,33224014516,321750000,32798722715,747041801,3241.279360032967,3240.2245597642686,3217.5,3277.692322205013,127917.0
101,2022-03-28,200,0,228,2,6985074,0,6775677,209397,22639888784,0,21956072934,683815850,3241.180950123077,3240.4249691949603,,3265.6430130326603,209397.0
102,2022-03-27,235,1,184,2,9251164,100000,8883801,467363,29425215653,315950000,28242913922,1498251731,3180.704141986889,3179.1475205264055,3159.5,3205.755977687579,367363.0
103,2022-03-26,356,1,220,1,18918480,488527,19397007,10000,59783948409,1545688659,61296287068,33350000,3160.0820155213314,3160.0899596520226,3163.9779561825653,3335.0,-478527.0
104,2022-03-19,195,2,327,1,12449858,548406,12198264,800000,40828161391,1815718266,39998479657,2645400000,3279.4077965387237,3279.0304962247087,3310.901532805987,3306.75,251594.0
105,2022-03-16,118,0,163,4,4908035,0,4570035,338000,15480398616,0,14409047716,1071350900,3154.092954919841,3152.9403420323915,,3169.6772189349113,338000.0
106,2022-03-15,188,4,159,3,6389083,320000,6577083,132000,19791348336,986600000,20366688336,411260000,3097.6821456224625,3096.6141579785444,3083.125,3115.6060606060605,-188000.0
107,2022-03-14,148,1,144,1,3781979,50000,3821979,10000,11654405014,154350000,11776945014,31810000,3081.562593023388,3081.373553857831,3087.0,3181.0,-40000.0
108,2022-03-13,194,1,258,1,7085838,57256,6926555,216539,22234096289,177240560,21726692829,684644020,3137.8217070443893,3136.7242199044113,3095.58055050999,3161.7584823057277,159283.0
109,2022-03-12,337,2,246,0,10319191,1207603,11526794,0,31790430737,3676658011,35467088748,0,3080.709596033255,3076.92570440662,3044.591650567281,,-1207603.0
110,2022-03-09,293,2,273,1,11484049,165714,11499763,150000,36720237058,527563380,36765200438,482600000,3197.4991623598958,3197.039837951443,3183.577609616568,3217.3333333333335,-15714.0
111,2022-03-08,173,0,359,1,14730524,0,14230524,500000,46205296192,0,44630946192,1574350000,3136.7041791588676,3136.282697109397,,3148.7,500000.0
112,2022-03-07,480,2,269,1,17845201,3250000,21072037,23164,53753412663,9916375491,63598489362,71298792,3012.205503485223,3018.146245756877,3051.1924587692306,3078.0,-3226836.0
113,2022-03-06,357,1,305,2,12632502,150000,9138483,3644019,38887751684,464850000,28243513606,11109088078,3078.3887217274932,3090.6129174831317,3099.0,3048.5812719417763,3494019.0
114,2022-03-05,420,1,389,2,15151782,300000,14835377,616405,46925798428,930400000,45961199108,1894999320,3097.048151035964,3098.080966058362,3101.3333333333335,3074.27636050973,316405.0
115,2022-03-02,257,1,309,0,9258096,100000,9358096,0,29809049989,323500000,30132549989,0,3219.7819064524715,3219.9445260018706,3235.0,,-100000.0
116,2022-02-28,478,1,648,3,28401914,100000,26094380,2407534,92353945222,316500000,84722887463,7947557759,3251.6803347126533,3246.7867587963387,3165.0,3301.119634862893,2307534.0
117,2022-02-27,472,1,515,4,21907567,50000,18110101,3847466,69139035791,154600000,57082353542,12211282249,3155.9431401487896,3151.962186295924,3092.0,3173.8505938713947,3797466.0
118,2022-02-26,294,3,530,4,25462538,3436801,25599339,3300000,77545986672,10211072648,77568059320,10189000000,3045.4932132845515,3030.0805548143253,2971.098020513844,3087.5757575757575,-136801.0
119,2022-02-23,323,1,413,2,22782073,1500000,22082073,2200000,67035993369,4416214624,64936407993,6515800000,2942.488744066442,2940.684418215627,2944.1430826666665,2961.7272727272725,700000.0
120,2022-02-22,231,0,309,2,10963417,0,9191585,1771832,30941178339,0,25886769811,5054408528,2822.220329574256,2816.355374073133,,2852.645469773658,1771832.0
121,2022-02-21,142,2,247,2,8658348,3576832,10800935,1434245,23479482044,9792408434,29349277668,3922612810,2711.773890816123,2717.2904630941675,2737.7322820864943,2734.967045379276,-2142587.0
122,2022-02-20,215,2,205,1,7859834,900000,8659834,100000,20501583222,2346729886,22584713108,263600000,2608.399009699187,2607.9845304194055,2607.4776511111113,2636.0,-800000.0
123,2022-02-19,132,1,185,1,5986579,50000,5936579,100000,15600304681,129500000,15468304681,261500000,2605.879698739464,2605.592325310587,2590.0,2615.0,50000.0
124,2022-02-16,143,1,135,0,4598228,100000,4698228,0,11877714798,256000000,12133714798,0,2583.106970337269,2582.6151472427478,2560.0,,-100000.0
125,2022-02-14,90,1,126,1,2900500,100000,2950500,50000,7571790045,259200000,7698990045,132000000,2610.5119962075505,2609.3848652770716,2592.0,2640.0,-50000.0
126,2022-02-13,123,1,124,0,3231103,50000,3281103,0,8330352828,127500000,8457852828,0,2578.1761918453235,2577.746821114729,2550.0,,-50000.0
127,2022-02-12,152,0,129,1,4267816,0,4242328,25488,10960583872,0,10896307188,64276684,2568.1950374617836,2568.4735333995864,,2521.8410232266165,25488.0
128,2022-02-09,122,0,237,1,4092892,0,4060826,32066,10772803993,0,10689012835,83791158,2632.076290554454,2632.226260125403,,2613.084201334747,32066.0
129,2022-02-08,111,1,212,2,5725146,50000,5720146,55000,15264640229,131000000,15249623077,146017152,2666.244708693892,2665.9499734796977,2620.0,2654.857309090909,5000.0
130,2022-02-07,126,1,201,2,4758193,5000,4533193,230000,12269146229,12900000,11695325101,586721128,2578.5305953331444,2579.9309892607703,2580.0,2550.9614260869566,225000.0
131,2022-02-06,135,1,100,0,6003812,5131,6008943,0,15282594419,13037871,15295632290,0,2545.4818403707513,2545.4780133544286,2541.0,,-5131.0
132,2022-02-05,167,1,180,1,4968827,100000,5058827,10000,13297534576,261050000,13531474576,27110000,2676.1919012273925,2674.8245346203776,2610.5,2711.0,-90000.0
133,2022-02-02,89,0,182,3,4371585,0,4163419,208166,11674449371,0,11116359477,558089894,2670.530110017305,2670.0073850361928,,2680.984858238137,208166.0
134,2022-02-01,168,1,158,1,6203190,150000,6303190,50000,16378140095,397500000,16641640095,134000000,2640.2770340744037,2640.193314020361,2650.0,2680.0,-100000.0
135,2022-01-31,133,1,194,1,6250354,50000,6250354,50000,16739143595,129400000,16735243595,133300000,2678.1112869767057,2677.487322318064,2588.0,2666.0,0.0
136,2022-01-30,158,2,137,0,5224947,323654,5548601,0,13810215541,844948150,14655163691,0,2643.13026352229,2641.235816199435,2610.652579606617,,-323654.0
137,2022-01-29,117,1,182,0,5641141,42695,5683836,0,14955794043,109187167,15064981210,0,2651.200181488107,2650.4954066232735,2557.3759690830307,,-42695.0
138,2022-01-26,109,0,195,2,8774224,0,7924224,850000,22254460901,0,20092060901,2162400000,2536.3451971365216,2535.524096870558,,2544.0,850000.0
139,2022-01-25,202,2,160,1,6048711,7506374,13515085,40000,14698542973,18138849584,32740752557,96640000,2430.0289719578273,2422.5339727423097,2416.459609393297,2416.0,-7466374.0
140,2022-01-24,117,1,137,2,3934890,100000,3445652,589238,9957680975,252600000,8696567473,1513713502,2530.6122852227127,2523.9250722359657,2526.0,2568.9339485912315,489238.0
141,2022-01-23,158,2,161,1,4297412,3400000,7447412,250000,11078185850,8704350000,19141185850,641350000,2577.8738110285913,2570.1795267940056,2560.1029411764707,2565.4,-3150000.0
142,2022-01-22,209,1,274,2,15522118,450000,11945233,4026885,41804433789,1218946320,32114548644,10908831465,2693.2171105128823,2688.4823966179647,2708.7696,2709.0,3576885.0
143,2022-01-19,51,1,160,2,5455614,30251,5435864,50001,14077479534,77342560,14030769611,124052483,2580.3657542487426,2581.1480219151913,2556.694324154573,2481.0000399992,19750.0
144,2022-01-18,192,2,108,2,6253934,618096,6837108,34922,15523217653,1526506640,16960426447,89297846,2482.1524584365616,2480.643343208854,2469.6918278066837,2557.065631979841,-583174.0
145,2022-01-17,113,2,139,2,3856973,608645,4365618,100000,10003731880,1583919853,11323501733,264150000,2593.6743347697793,2593.791241698197,2602.370598624814,2641.5,-508645.0
146,2022-01-16,161,3,141,1,4640481,510454,5100935,50000,11995304308,1331976156,13196280464,131000000,2584.9269306349925,2587.0316841912318,2609.3950796741724,2620.0,-460454.0
147,2022-01-15,213,3,148,0,6488107,3533990,10022097,0,17308754659,9277589760,26586344419,0,2667.766524041604,2652.772610263102,2625.2450516271974,,-3533990.0
148,2022-01-12,128,1,125,1,4967542,520000,5402542,85000,13695116041,1460861346,14918062387,237915000,2756.920030268491,2761.3042873151194,2809.348742307692,2799.0,-435000.0
149,2022-01-11,136,2,166,2,7298277,293816,7099476,492617,20173209856,814395900,19621821636,1365784120,2764.105809631506,2763.8408293795205,2771.788806600049,2772.507079536435,198801.0
150,2022-01-10,148,2,169,3,6435494,421097,6467068,389523,17308252059,1134067280,17388179553,1054139786,2689.4985931149963,2688.726877929844,2693.1260018475555,2706.2324586738137,-31574.0
151,2022-01-09,161,1,166,0,5743179,496320,6239499,0,15233844921,1330089573,16563934494,0,2652.510903978441,2654.689822692495,2679.9032338007737,,-496320.0
152,2022-01-08,213,1,175,0,8150062,100000,8250062,0,22486048644,274150000,22760198644,0,2759.003384759527,2758.791224114437,2741.5,,-100000.0
153,2022-01-05,135,2,138,0,6111786,485103,6596889,0,17354673467,1391884938,18746558405,0,2839.5420695358116,2841.7271239519114,2869.25650428878,,-485103.0
154,2022-01-04,100,2,137,0,2934537,1099493,4034030,0,8495111792,3204561177,11699672969,0,2894.8729533824244,2900.244412907192,2914.580790418857,,-1099493.0
155,2022-01-03,142,1,176,2,5284637,100000,5234637,150000,15736078714,294500000,15585012714,445566000,2977.7028609533636,2977.286240478566,2945.0,2970.44,50000.0
156,2022-01-02,105,2,192,1,3961254,389274,4250528,100000,11733806601,1159121873,12597093794,295834680,2962.1444625868476,2963.6538787651793,2977.650377369154,2958.3468,-289274.0
157,2022-01-01,113,1,191,0,4799159,50000,4849159,0,13913233163,143950000,14057183163,0,2899.0981884534353,2898.8909546995674,2879.0,,-50000.0
158,2021-12-29,251,1,400,1,15940206,51750,15641956,350000,47361545603,149621250,46469666853,1041500000,2971.200347285349,2970.8347762261956,2891.231884057971,2975.714285714286,298250.0
