,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,27,1,71,0,322214,257833,580047,0,5572359710,4497395820,10069755530,0,17293.971428926117,17360.240687392572,17443.057405374795,,-257833.0
17,2022-08-16,27,1,45,0,126036,120000,246036,0,2155342490,2057185060,4212527550,0,17101.006775841823,17121.590133151247,17143.208833333334,,-120000.0
18,2022-08-15,16,3,55,1,183844,237896,421731,9,3123961460,4075957650,7199766290,152820,16992.458062270187,17071.939909563203,17133.35932508323,16980.0,-237887.0
19,2022-08-14,22,3,61,0,68229,371426,439655,0,1155094940,6318973810,7474068750,0,16929.67711676853,16999.849313666396,17012.73957665861,,-371426.0
20,2022-08-13,39,2,56,0,197546,263693,461239,0,3353392730,4486370870,7839763600,0,16975.24996709627,16997.182805443597,17013.613823650987,,-263693.0
21,2022-08-10,17,3,51,0,18484,301340,319824,0,311151980,5110691380,5421843360,0,16833.584721921663,16952.584421431788,16959.883785756952,,-301340.0
22,2022-08-09,28,3,43,0,67460,184604,252064,0,1133216050,3111546780,4244762830,0,16798.340498072932,16840.020113939318,16855.25113215315,,-184604.0
23,2022-08-06,50,2,72,0,256699,469400,726099,0,4308311420,7954909860,12263221280,0,16783.51462218396,16889.1862955327,16946.974563272262,,-469400.0
24,2022-08-03,50,1,53,0,157119,70321,227440,0,2691954730,1194095950,3886050680,0,17133.222143725456,17086.047660921562,16980.645184226618,,-70321.0
25,2022-08-02,53,1,97,3,547811,982158,842781,687188,9197121550,16577823800,14093259350,11681686000,16788.858840001387,16722.326855968513,16878.97853502186,16999.257845014756,-294970.0
26,2022-08-01,27,1,50,2,219383,338784,406561,151606,3566668030,5473155380,6610538710,2429284700,16257.722932041224,16259.647900315082,16155.294760083121,16023.671226732451,-187178.0
27,2022-07-31,17,2,68,1,29966,466403,486369,10000,484025510,7423337880,7747363390,160000000,16152.489821798037,15928.982706545854,15916.145222050458,16000.0,-456403.0
28,2022-07-30,18,3,51,1,96682,646569,498251,245000,1543417550,10351443400,7981069090,3913791860,15963.85625038787,16018.169737742624,16009.804676685706,15974.660653061224,-401569.0
29,2022-07-27,27,4,55,0,116117,288183,404300,0,1834622030,4595810190,6430432220,0,15799.771179069387,15905.100717289142,15947.540937529278,,-288183.0
30,2022-07-26,42,3,37,0,122135,204228,326363,0,1915289900,3228439960,5143729860,0,15681.744790600565,15760.762892852437,15808.01829328006,,-204228.0
31,2022-07-25,36,3,70,0,186343,432559,618902,0,2945633410,6905250270,9850883680,0,15807.588210987265,15916.71004456279,15963.718868408703,,-432559.0
32,2022-07-24,58,2,56,0,294016,297321,591337,0,4746193590,4801865570,9548059160,0,16142.637101382237,16146.561368559722,16150.44201385035,,-297321.0
33,2022-07-23,41,1,51,0,122230,302388,424618,0,2041611080,5044205040,7085816120,0,16703.02773459871,16687.507642163073,16681.234175959362,,-302388.0
34,2022-07-20,68,2,107,0,465171,371580,836751,0,7748690170,6057174770,13805864940,0,16657.72408426149,16499.37070884887,16301.132380644814,,-371580.0
35,2022-07-19,90,1,84,0,571715,542587,1114302,0,9328255780,8822882610,18151138390,0,16316.269085121083,16289.245096930634,16260.770364936867,,-542587.0
36,2022-07-17,77,0,90,0,463599,0,463599,0,7658963500,0,7658963500,0,16520.664410406407,16520.664410406407,,,0.0
37,2022-07-16,73,0,83,0,763872,0,763872,0,12870269370,0,12870269370,0,16848.725139814,16848.725139814,,,0.0
38,2022-07-13,94,1,67,0,677792,19500,697292,0,11314086520,327850000,11641936520,0,16692.564267503894,16695.92727293587,16812.82051282051,,-19500.0
39,2022-07-12,110,1,113,0,439050,44892,483942,0,7471936600,765899400,8237836000,0,17018.418403370913,17022.36218389807,17060.932905640202,,-44892.0
40,2022-07-11,128,3,146,0,1145421,815070,1960491,0,19794901190,13932020450,33726921640,0,17281.76905260162,17203.30347856736,17093.035506152846,,-815070.0
41,2022-07-09,163,0,121,0,640844,0,640844,0,11615044770,0,11615044770,0,18124.60562945116,18124.60562945116,,,0.0
42,2022-07-06,426,1,180,3,2893283,558,2831618,62223,52895816830,9977040,51750346510,1155447360,18282.282386479303,18275.892620402894,17880.0,18569.457596065764,61665.0
43,2022-07-05,49,1,87,0,463745,21752,485497,0,8198996580,386978330,8585974910,0,17679.967611510638,17684.918567982913,17790.471221037147,,-21752.0
44,2022-07-04,80,1,84,0,535939,16638,552577,0,9492998280,297921200,9790919480,0,17712.833512769175,17718.651843996402,17906.070441158794,,-16638.0
45,2022-07-03,110,1,112,0,690028,8181,698209,0,12449150150,146265270,12595415420,0,18041.514474774936,18039.606221059883,17878.654198753207,,-8181.0
46,2022-07-02,174,3,219,0,2269859,125010,2394869,0,40744425880,2212333970,42956759850,0,17950.201259197158,17936.997743926702,17697.255979521637,,-125010.0
47,2022-06-29,486,1,359,0,7854400,60000,7914400,0,146220595850,1130400000,147350995850,0,18616.392830770015,18618.088023097138,18840.0,,-60000.0
48,2022-06-28,14,0,72,3,951990,0,466612,485378,16926382200,0,8296361360,8630020840,17780.0,17780.0,,17780.0,485378.0
49,2022-06-27,38,1,101,2,1062608,535,804969,258174,17825867590,8720500,13436976170,4397611920,16775.581954963636,16692.538681613827,16300.0,17033.519719259104,257639.0
50,2022-06-26,32,3,49,0,1026163,84843,1111006,0,16545715540,1361736070,17907451610,0,16123.866812582406,16118.231233674705,16050.069775939088,,-84843.0
51,2022-06-25,52,3,38,0,173651,210000,383651,0,2815344760,3366700000,6182044760,0,16212.66079665536,16113.71991732069,16031.904761904761,,-210000.0
52,2022-06-22,48,0,38,0,277609,0,277609,0,4566702720,0,4566702720,0,16450.124887881877,16450.124887881877,,,0.0
53,2022-06-21,65,1,113,0,623140,10812,633952,0,10544255390,180380200,10724635590,0,16921.166014057835,16917.109796956236,16683.333333333332,,-10812.0
54,2022-06-20,107,0,54,0,756579,0,756579,0,12455481860,0,12455481860,0,16462.896617537626,16462.896617537626,,,0.0
55,2022-06-19,65,1,83,0,326458,34000,360458,0,5356821060,566080000,5922901060,0,16408.913428373635,16431.59829994063,16649.41176470588,,-34000.0
56,2022-06-18,57,1,45,0,187171,23367,210538,0,3096934310,381583110,3478517420,0,16546.015728932365,16522.040771737167,16330.0,,-23367.0
57,2022-06-15,39,0,41,0,265431,0,265431,0,4481341690,0,4481341690,0,16883.26416281444,16883.26416281444,,,0.0
58,2022-06-14,37,0,62,0,236211,0,236211,0,4045803150,0,4045803150,0,17127.9201645986,17127.9201645986,,,0.0
59,2022-06-13,61,0,77,0,370786,0,370786,0,6423136780,0,6423136780,0,17323.02940240462,17323.02940240462,,,0.0
60,2022-06-12,53,0,110,0,422916,0,422916,0,7087855490,0,7087855490,0,16759.487676039687,16759.487676039687,,,0.0
61,2022-06-11,81,0,115,0,776305,0,776305,0,13369537470,0,13369537470,0,17222.016436838614,17222.016436838614,,,0.0
62,2022-06-08,100,0,138,0,638181,0,638181,0,10918606590,0,10918606590,0,17108.949639679024,17108.949639679024,,,0.0
63,2022-06-07,66,0,116,2,1172198,0,711173,461025,19348561360,0,11725987360,7622574000,16506.222805362235,16488.234733320867,,16533.9710427851,461025.0
64,2022-06-06,69,0,85,0,486328,0,486328,0,7534907590,0,7534907590,0,15493.46858498791,15493.46858498791,,,0.0
65,2022-06-01,95,0,63,0,423269,0,423269,0,6631444150,0,6631444150,0,15667.209623194705,15667.209623194705,,,0.0
66,2022-05-31,105,1,89,0,319750,60000,379750,0,5028323070,924600000,5952923070,0,15725.795371383894,15675.900118499012,15410.0,,-60000.0
67,2022-05-30,77,1,56,0,205494,40000,245494,0,3251338890,635657320,3886996210,0,15822.062395982364,15833.365418299429,15891.433,,-40000.0
68,2022-05-29,100,2,105,0,414973,163780,578753,0,6583480830,2594941120,9178421950,0,15864.841399319956,15858.962199763975,15844.065942117475,,-163780.0
69,2022-05-28,99,2,72,1,415290,147595,542885,20000,6828835960,2372762520,8864788840,336809640,16443.53574610513,16329.036241561289,16076.171415020834,16840.482,-127595.0
70,2022-05-25,87,0,108,0,660506,0,660506,0,11023192370,0,11023192370,0,16689.011712232743,16689.011712232743,,,0.0
71,2022-05-24,96,0,83,0,310339,0,310339,0,5004997900,0,5004997900,0,16127.518294510197,16127.518294510197,,,0.0
72,2022-05-23,4,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
73,2022-05-17,199,2,139,0,654932,62604,717536,0,11999134550,1154386800,13153521350,0,18321.191436668236,18331.51416793025,18439.505462909718,,-62604.0
74,2022-05-16,144,1,125,0,631027,11000,642027,0,11806578750,205940000,12012518750,0,18710.10075638602,18710.301513799262,18721.81818181818,,-11000.0
75,2022-05-15,181,2,138,0,855676,71852,927528,0,16021636710,1323806400,17345443110,0,18723.95241890622,18700.72182187492,18424.07170294494,,-71852.0
76,2022-05-14,178,1,181,1,1224194,50000,1006508,267686,23294124190,938800000,19083466860,5149457330,19028.13131742191,18960.07469389215,18776.0,19236.931815634736,217686.0
77,2022-05-11,197,2,147,0,893238,78506,971744,0,16327415930,1428565970,17755981900,0,18278.908790266425,18272.28354381401,18196.901765470157,,-78506.0
78,2022-05-10,170,1,113,0,623194,55226,678420,0,11412519590,991306700,12403826290,0,18312.94843981168,18283.403039415112,17950.0,,-55226.0
79,2022-05-09,163,0,129,0,663103,0,663103,0,12461091450,0,12461091450,0,18792.090293664784,18792.090293664784,,,0.0
80,2022-05-08,171,1,108,0,652332,161144,813476,0,12417173000,3062347440,15479520440,0,19035.051170262996,19028.8594131849,19003.794370252694,,-161144.0
81,2022-05-07,168,1,137,0,856722,38856,895578,0,16322713770,727517650,17050231420,0,19052.520852738693,19038.242810788117,18723.431387687873,,-38856.0
82,2022-05-02,218,3,147,1,809827,70197,871876,8148,15225167010,1321754490,16392028020,154893480,18800.517900736824,18800.870788965403,18829.21620582076,19010.0,-62049.0
83,2022-05-01,196,2,181,0,774960,65159,840119,0,15114422010,1262672680,16377094690,0,19503.486644471974,19493.77967883121,19378.331159164507,,-65159.0
84,2022-04-30,449,1,301,1,1931415,9500,1868586,72329,38307604000,191425000,37088613500,1410415500,19833.958004882432,19848.491586686403,20150.0,19500.0,62829.0
85,2022-04-27,459,0,413,3,3630754,0,3026127,604627,71001224370,0,58993256950,12007967420,19555.50399999559,19494.64016216107,,19860.124374200954,604627.0
86,2022-04-26,170,3,186,1,764241,65480,719721,110000,14397737650,1233383190,13572695570,2058425270,18839.263596169272,18858.273650484007,18836.02916921197,18712.957,44520.0
87,2022-04-25,428,0,357,1,1985519,0,1976671,8848,38092747810,0,37915787810,176960000,19185.28496075837,19181.638122884386,,20000.0,8848.0
88,2022-04-24,384,0,290,4,3660981,0,2640166,1020815,70011562640,0,50466077000,19545485640,19123.716468345505,19114.73634612369,,19146.942041408092,1020815.0
89,2022-04-20,249,0,244,1,2126679,0,1946679,180000,38418855210,0,35113455210,3305400000,18065.187651733053,18037.619561314423,,18363.333333333332,180000.0
90,2022-04-19,199,2,141,1,767687,137408,835095,70000,13431206900,2380412250,14566811250,1244807900,17495.68105230387,17443.29836725163,17323.68020784816,17782.97,-67408.0
91,2022-04-18,310,1,186,1,1741523,67034,1780747,27810,31333433720,1196166850,32013446970,516153600,17991.97238279368,17977.538061274285,17844.18131097652,18560.0,-39224.0
92,2022-04-17,78,0,84,2,1645147,0,1370147,275000,28876396840,0,24039146840,4837250000,17552.47211343424,17544.939951698612,,17590.0,275000.0
93,2022-04-16,120,1,150,3,1843425,5000,757905,1090520,30895045470,81500000,12757304280,18219241190,16759.58906383498,16832.326320581076,16300.0,16706.92989582951,1085520.0
94,2022-04-13,54,1,44,1,212973,27966,163268,77671,3516793530,456238540,2698074360,1274957710,16512.860926032878,16525.43278535904,16314.043481370236,16414.848656512728,49705.0
95,2022-04-12,86,1,79,0,350950,100000,450950,0,5685068410,1618832140,7303900550,0,16199.083658640831,16196.697083933917,16188.3214,,-100000.0
96,2022-04-11,162,1,153,4,1833517,27000,1351427,509090,30140931590,450360000,22193603910,8397687680,16438.861264989635,16422.34757038301,16680.0,16495.487399084643,482090.0
97,2022-04-10,83,1,59,0,350920,273000,623920,0,5553757050,4331135010,9884892060,0,15826.276786732018,15843.204353122195,15864.963406593406,,-273000.0
98,2022-04-09,43,1,36,1,196513,100000,208402,88111,3120609540,1598356670,3309190210,1409776000,15879.914000600469,15878.879329373038,15983.5667,16000.0,-11889.0
99,2022-04-06,55,1,47,0,212951,200000,412951,0,3410529320,3210364590,6620893910,0,16015.559072274842,16033.122355921163,16051.82295,,-200000.0
100,2022-04-05,33,1,44,0,284077,200000,484077,0,4529325100,3216029190,7745354290,0,15944.004970483355,16000.2526250989,16080.14595,,-200000.0
101,2022-04-04,61,1,63,0,533944,100000,633944,0,8617167570,1621199000,10238366570,0,16138.71037037592,16150.269692591144,16211.99,,-100000.0
102,2022-04-03,44,1,39,0,202767,20000,222767,0,3255495950,322100000,3577595950,0,16055.353928400578,16059.81114797075,16105.0,,-20000.0
103,2022-03-30,28,2,56,0,302596,152454,455050,0,4839365090,2420956520,7260321610,0,15992.825714814471,15954.997494780793,15879.914728377084,,-152454.0
104,2022-03-29,106,2,27,0,797751,392292,1190043,0,12439452800,6132647240,18572100040,0,15593.152249260735,15606.24283324216,15632.86337728019,,-392292.0
105,2022-03-28,74,1,31,0,315152,200000,515152,0,5043886830,3198598030,8242484860,0,16004.61628039803,16000.10261049166,15992.99015,,-200000.0
106,2022-03-27,45,0,67,1,416644,0,406335,10309,6815491050,0,6647011090,168479960,16358.068398920901,16358.45076107153,,16342.997380929284,10309.0
107,2022-03-26,55,1,78,0,432155,100000,532155,0,6875147950,1595526400,8470674350,0,15908.986243361756,15917.682536103202,15955.264,,-100000.0
108,2022-03-19,58,1,79,1,766408,7841,754249,20000,12248600630,126553740,12052854370,322300000,15981.82773405288,15979.940802042827,16140.0,16115.0,12159.0
109,2022-03-16,134,1,143,3,1974856,11268,1636124,350000,30502277730,171122880,25250206610,5423194000,15445.317395293632,15432.941885822835,15186.624068157615,15494.84,338732.0
110,2022-03-15,157,3,36,0,1058208,260000,1318208,0,15672229360,3853793220,19526022580,0,14810.159590553087,14812.550507962325,14822.281615384616,,-260000.0
111,2022-03-14,78,2,25,0,230104,260000,490104,0,3503603070,3991367690,7494970760,0,15226.171948336405,15292.612914809917,15351.414192307693,,-260000.0
112,2022-03-13,18,2,37,1,24309,261059,282484,2884,376333700,4132131370,4462465270,45999800,15481.249742893579,15797.231949420144,15828.342903328366,15950.0,-258175.0
113,2022-03-12,24,1,24,0,34281,201442,235723,0,528163380,3152535840,3680699220,0,15406.88369650827,15614.510336284537,15649.843826014436,,-201442.0
114,2022-03-09,36,4,43,0,163861,317536,481397,0,2554023980,5073576430,7627600410,0,15586.527483659931,15844.71945192845,15977.956609644261,,-317536.0
115,2022-03-08,27,1,26,0,47230,150000,197230,0,746691810,2406687300,3153379110,0,15809.693203472369,15988.333975561527,16044.582,,-150000.0
116,2022-03-07,32,1,41,0,83387,315266,398653,0,1332797150,5052925150,6385722300,0,15983.272572463333,16018.247197437371,16027.497890670102,,-315266.0
117,2022-03-06,22,1,24,0,21942,65126,87068,0,349662080,1039383950,1389046030,0,15935.7433233069,15953.576859466164,15959.585265485366,,-65126.0
118,2022-03-05,34,2,28,1,147405,70500,217555,350,2350525370,1106024580,3451012950,5537000,15946.035548319256,15862.714945645928,15688.291914893616,15820.0,-70150.0
119,2022-03-02,17,0,42,0,138378,0,138378,0,2286903890,0,2286903890,0,16526.499082224054,16526.499082224054,,,0.0
120,2022-02-28,8,1,17,0,18917,20000,38917,0,303691370,322246860,625938230,0,16053.886451340064,16083.928103399543,16112.343,,-20000.0
121,2022-02-27,10,1,22,0,31202,20000,51202,0,503497100,324589040,828086140,0,16136.693160694827,16172.925666966134,16229.452,,-20000.0
122,2022-02-26,22,2,27,0,73489,50000,123489,0,1183623630,800840000,1984463630,0,16106.133298861054,16069.9627497186,16016.8,,-50000.0
123,2022-02-23,11,1,13,0,41037,20000,61037,0,668197950,326269540,994467490,0,16282.816726368887,16292.863181349017,16313.477,,-20000.0
124,2022-02-22,18,3,27,1,77294,155045,137839,94500,1258518980,2554878550,2270118040,1543279490,16282.23380857505,16469.34496042484,16478.30339578832,16330.999894179895,-60545.0
125,2022-02-21,25,3,34,0,131575,107733,239308,0,2146322020,1769789620,3916111640,0,16312.536728101843,16364.315610008858,16427.553488717476,,-107733.0
126,2022-02-20,14,3,48,1,69753,225661,294875,539,1134581640,3719893790,4845350160,9125270,16265.703840695023,16431.878456973292,16484.43368592712,16930.0,-225122.0
127,2022-02-19,6,2,23,0,20780,26583,47363,0,334467480,434269450,768736930,0,16095.643888354187,16230.748263412368,16336.359703569951,,-26583.0
128,2022-02-16,3,3,15,0,18545,12082,30627,0,295896320,194529420,490425740,0,15955.584793744945,16012.855976752538,16100.76311868896,,-12082.0
129,2022-02-14,6,2,21,0,7368,119890,127258,0,118084260,1949337170,2067421430,0,16026.63680781759,16245.905404768266,16259.380849111685,,-119890.0
130,2022-02-13,9,1,9,0,5083,3593,8676,0,81352510,57952910,139305420,0,16004.821955538067,16056.410788381743,16129.393264681325,,-3593.0
131,2022-02-12,11,1,44,1,40056,523024,363080,200000,630971160,8528765140,5890736300,3269000000,15752.225883762732,16224.348077558665,16306.642027899294,16345.0,-323024.0
132,2022-02-09,17,2,47,0,36822,189970,226792,0,591481500,3056620040,3648101540,0,16063.263809678996,16085.671187696214,16090.01442333,,-189970.0
133,2022-02-07,15,3,47,2,17031,519133,236164,300000,269695630,8421979450,3790675080,4901000000,15835.572191885385,16051.028437865212,16223.163331939984,16336.666666666666,-219133.0
134,2022-02-06,9,2,31,0,22387,289076,311463,0,357949160,4635812400,4993761560,0,15989.15263322464,16033.241701261466,16036.656104277075,,-289076.0
135,2022-02-05,14,1,33,2,22980,498262,221242,300000,372841920,8218384990,3623226910,4968000000,16224.626631853786,16376.758978855732,16494.103483709372,16560.0,-198262.0
136,2022-02-02,17,1,36,3,26987,2232314,367809,1891492,438706550,36941558490,6060242600,31320022440,16256.217808574498,16476.602258237293,16548.54939314093,16558.368970104024,-340822.0
137,2022-02-01,16,2,55,2,36330,1970284,498106,1508508,596936840,32587680790,8229725150,24954892480,16430.961739609138,16522.03577150245,16539.58555720901,16542.764426837643,-461776.0
138,2022-01-31,19,2,30,2,45978,257574,74824,228728,734198980,4159737710,1201995370,3691941320,15968.48449258341,16064.302496525179,16149.68013075854,16141.18656220489,-28846.0
139,2022-01-30,9,1,19,1,52628,100000,52628,100000,852868180,1619000000,852868180,1619000000,16205.597400623243,16205.597400623243,16190.0,16190.0,0.0
140,2022-01-29,28,1,23,1,152946,382242,230188,305000,2479819850,6228008630,3729521320,4978307160,16213.695356531063,16202.066658557353,16293.365538062275,16322.31855737705,-77242.0
141,2022-01-26,12,3,30,0,30572,48997,79569,0,489081570,785403740,1274485310,0,15997.69625801387,16017.359901469164,16029.62916096904,,-48997.0
142,2022-01-25,14,2,49,0,100039,384029,484068,0,1570560260,6132466210,7703026470,0,15699.479802876878,15913.10822033268,15968.758114621553,,-384029.0
143,2022-01-24,28,4,55,2,97597,290456,286401,101652,1560553530,4667284220,4619974870,1607862880,15989.769460126849,16131.1408479719,16068.816688241937,15817.326565143823,-188804.0
144,2022-01-23,7,1,22,0,9761,50000,59761,0,156379870,813565530,969945400,0,16020.886179694704,16230.407791034286,16271.3106,,-50000.0
145,2022-01-22,12,3,42,1,18526,1098717,717243,400000,300080270,18114286710,11857930220,6556436760,16197.790672568282,16532.653814676476,16486.762933494247,16391.0919,-698717.0
146,2022-01-19,6,2,33,1,4930,120000,81761,43169,80110070,1977291640,1345121060,712280650,16249.507099391481,16451.86653783589,16477.430333333334,16499.818156547524,-76831.0
147,2022-01-18,18,1,23,1,39176,229235,68411,200000,629772080,3688621240,1097090100,3221303220,16075.4564018787,16036.749937875487,16091.003729796934,16106.5161,-29235.0
148,2022-01-17,12,1,32,2,38195,101900,138604,1491,620850470,1689311720,2285764450,24397740,16254.757690797225,16491.331058266718,16578.132679097154,16363.340040241448,-100409.0
149,2022-01-16,20,2,63,2,49850,1454466,451078,1053238,805780950,24374050450,7491162000,17688669400,16164.111334002006,16607.24309321226,16758.07509422702,16794.56058364776,-401228.0
150,2022-01-15,17,1,45,0,45352,252000,297352,0,734488790,4117184220,4851673010,0,16195.289954136531,16316.261568780435,16338.032619047619,,-252000.0
151,2022-01-12,14,2,58,0,28242,226461,254703,0,461125150,3742995700,4204120850,0,16327.637915161817,16505.973035260675,16528.213246430954,,-226461.0
152,2022-01-11,16,2,78,2,147613,480581,463402,164792,2496172090,8019582460,7747959270,2767795280,16910.245642321475,16719.73636281242,16687.264914759427,16795.689596582357,-315789.0
153,2022-01-10,24,1,66,1,281314,50000,293094,38220,4653361440,842409090,4844501730,651268800,16541.521004997972,16528.832831787753,16848.1818,17040.0,-11780.0
154,2022-01-09,27,2,38,0,44006,159780,203786,0,692604430,2527689170,3220293600,0,15738.863564059446,15802.32989508602,15819.809550632119,,-159780.0
155,2022-01-08,19,1,37,0,19151,100000,119151,0,310353790,1624426540,1934780330,0,16205.617983395123,16238.053646213628,16244.2654,,-100000.0
156,2022-01-05,12,1,29,1,91832,100000,76832,115000,1488680800,1641905560,1258586590,1871999770,16210.91558498127,16381.020798625572,16419.0556,16278.258869565218,15000.0
157,2022-01-04,24,1,33,0,58520,100000,158520,0,947432250,1632269860,2579702110,0,16189.888072453861,16273.669631592227,16322.6986,,-100000.0
158,2022-01-03,15,2,41,1,18290,220000,108290,130000,296208360,3564921880,1773939470,2087190770,16195.098961180973,16381.378428294394,16204.190363636364,16055.313615384615,-90000.0
159,2022-01-02,16,1,37,0,93814,100000,193814,0,1544197110,1655738940,3199936050,0,16460.19901080862,16510.345227898913,16557.3894,,-100000.0
160,2022-01-01,27,1,49,0,56610,100000,156610,0,933145840,1657348870,2590494710,0,16483.76329270447,16541.055552008173,16573.4887,,-100000.0
161,2021-12-29,48,3,138,2,424207,1442744,1066951,800000,6953678690,24206454910,17830448480,13329685120,16392.18280226399,16711.590766586283,16778.06659393489,16662.1064,-642744.0
162,2021-12-28,57,2,109,2,492500,1000000,887347,605153,7984328090,16001374200,14154226940,9831475350,16211.833685279187,15951.1746137644,16001.3742,16246.263920033447,-394847.0
163,2021-12-27,30,2,51,1,147807,147484,268444,26847,2347403100,2299520650,4213076230,433847520,15881.54214617711,15694.432470086871,15591.661807382496,16160.0,-120637.0
164,2021-12-26,39,2,50,0,216748,200000,416748,0,3312255430,3122642480,6434897910,0,15281.596277704984,15440.740951366293,15613.2124,,-200000.0
165,2021-12-25,38,1,48,0,188121,100000,288121,0,2974744500,1579597230,4554341730,0,15812.931570638048,15807.045408005664,15795.9723,,-100000.0
166,2021-12-22,52,2,106,1,349165,200000,521165,28000,5590643720,3221782030,8358150960,454274790,16011.466555926281,16037.437203189009,16108.91015,16224.099642857143,-172000.0
167,2021-12-21,35,2,89,6,256858,1500271,867079,890050,4009926990,23377149440,13525626050,13861450380,15611.454539083852,15599.070038600865,15581.951154158149,15573.788416381101,-610221.0
168,2021-12-20,30,3,60,1,214002,862793,576795,500000,3214130580,12955715320,8659415970,7510429930,15019.161409706452,15012.987231165318,15016.018117903135,15020.85986,-362793.0
169,2021-12-19,58,2,100,1,280467,2160812,1941279,500000,4111315690,31373761260,28265068250,7220008700,14658.821501281791,14560.023700869375,14519.43124158881,14440.0174,-1660812.0
170,2021-12-18,72,2,85,2,1200907,366739,754495,813151,17015719030,5192103190,10683498560,11524323660,14169.056413194361,14159.800343275967,14157.488540896933,14172.427581101174,446412.0
171,2021-12-15,23,1,48,1,85709,800000,545174,340535,1145150880,10825130380,7356032010,4614249250,13360.917523247266,13492.998583938339,13531.412975,13550.0,-459465.0
172,2021-12-14,59,4,25,1,463571,554000,971257,46314,6295489840,7515880000,13180254340,631115500,13580.422071268478,13570.305634862863,13566.570397111913,13626.88387960444,-507686.0
173,2021-12-13,57,3,39,0,253600,152201,405801,0,3522561180,2108323870,5630885050,0,13890.22547318612,13875.976279013605,13852.234019487389,,-152201.0
174,2021-12-12,12,1,28,0,27822,586750,614572,0,397919930,8466117700,8864037630,0,14302.34814175832,14423.106861360426,14428.832893054963,,-586750.0
175,2021-12-11,42,4,62,0,138165,452705,590870,0,1992046850,6634100100,8626146950,0,14417.883327905041,14599.060622471949,14654.355706254624,,-452705.0
176,2021-12-08,47,1,48,0,167148,132662,299810,0,2504747980,1968704080,4473452060,0,14985.21059181085,14920.956805977119,14840.0,,-132662.0
177,2021-12-07,76,2,71,1,389187,105835,465022,30000,5836182400,1622006850,7014189250,444000000,14995.830795992671,15083.564325988878,15325.80762507677,14800.0,-75835.0
