,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
64,2022-05-31,361,0,287,0,281783,0,281783,0,26104348060,0,26104348060,0,92639.89687099648,92639.89687099648,,,0.0
65,2022-05-30,276,0,252,0,290339,0,290339,0,27270475590,0,27270475590,0,93926.32608778015,93926.32608778015,,,0.0
66,2022-05-29,7,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
67,2022-05-25,279,1,212,0,187644,10000,197644,0,17726810530,945100000,18671910530,0,94470.43619833302,94472.4379692781,94510.0,,-10000.0
68,2022-05-24,548,0,500,0,716377,0,716377,0,66920468120,0,66920468120,0,93415.15447871722,93415.15447871722,,,0.0
69,2022-05-23,866,0,356,0,878338,0,878338,0,80267034890,0,80267034890,0,91385.13293288005,91385.13293288005,,,0.0
70,2022-05-22,494,1,232,1,507714,9946,513165,4495,48654907040,942880800,49170753680,427034160,95831.32834627369,95818.60352907934,94800.0,95002.03781979978,-5451.0
71,2022-05-21,286,1,254,0,343312,3300,346612,0,33617729630,324390000,33942119630,0,97921.80183040499,97925.40255386426,98300.0,,-3300.0
72,2022-05-18,321,2,279,1,309814,16000,325599,215,29942957950,1546610000,31468644150,20923800,96648.17584098846,96648.46682575806,96663.125,97320.0,-15785.0
73,2022-05-17,456,0,338,0,474341,0,474341,0,47020103560,0,47020103560,0,99127.21767673467,99127.21767673467,,,0.0
74,2022-05-16,318,0,543,1,578909,0,560824,18085,57959095970,0,56144456140,1814639830,100117.80084607426,100110.65171961256,,100339.49847940281,18085.0
75,2022-05-15,495,1,386,0,539406,13000,552406,0,52641861950,1254630000,53896491950,0,97592.28104618784,97566.81127648868,96510.0,,-13000.0
76,2022-05-14,489,2,419,0,523408,41132,564540,0,52406189230,4078002960,56484192190,0,100124.92974887659,100053.48104651575,99144.29057667995,,-41132.0
77,2022-05-11,449,0,572,1,931101,0,890904,40197,94476107880,0,90368376450,4107731430,101467.08883354222,101434.47155922523,,102190.0,40197.0
78,2022-05-10,455,1,370,1,538822,1055,535877,4000,52444649440,100499300,52156771080,388377660,97332.04924817472,97329.74372850487,95260.0,97094.415,2945.0
79,2022-05-09,917,1,486,2,942074,16000,850626,107448,92678807800,1589200000,83743326020,10524681780,98377.41812214327,98449.05518994246,99325.0,97951.39769935225,91448.0
80,2022-05-08,450,1,393,0,569770,24000,593770,0,58092250280,2446200000,60538450280,0,101957.36925426048,101956.0608990013,101925.0,,-24000.0
81,2022-05-07,455,1,461,0,552023,80,552103,0,56532844700,8161600,56541006300,0,102410.30663577424,102410.2500801481,102020.0,,-80.0
82,2022-05-02,627,0,511,0,803007,0,803007,0,82142208640,0,82142208640,0,102293.26598647334,102293.26598647334,,,0.0
83,2022-05-01,468,0,504,0,705857,0,705857,0,72322846130,0,72322846130,0,102461.04541004765,102461.04541004765,,,0.0
84,2022-04-30,726,0,816,2,1192768,0,1152524,40244,122375506110,0,118167471980,4208034130,102597.91184035789,102529.29394962708,,104563.01883510586,40244.0
85,2022-04-27,1398,1,790,1,1466075,40000,1502175,3900,146487938800,3987279810,150079085710,396132900,99918.44810122265,99907.85741341721,99681.99525,101572.53846153847,-36100.0
86,2022-04-26,1217,2,923,1,1776224,2677,1777377,1524,185860032780,275017590,185972028090,163022280,104637.72180760985,104632.85396964179,102733.50392230108,106970.0,-1153.0
87,2022-04-20,388,1,390,2,483760,1000,422295,62465,46375749260,96600000,40474710900,5997638360,95865.2002232512,95844.63680602422,96600.0,96015.98271031778,61465.0
88,2022-04-19,487,0,514,1,634647,0,632647,2000,60939146610,0,60747346610,191800000,96020.53836227069,96020.91942267962,,95900.0,2000.0
89,2022-04-18,594,0,586,0,841932,0,841932,0,80726406830,0,80726406830,0,95882.33590123669,95882.33590123669,,,0.0
90,2022-04-17,516,1,429,1,584457,30000,614093,364,55319076360,2835000000,58119550960,34525400,94650.37865916568,94642.91395602946,94500.0,94850.0,-29636.0
91,2022-04-16,569,3,539,2,706499,11599,648593,69505,67750976950,1112409230,62198912110,6664474070,95896.77685318733,95898.21677076379,95905.61513923614,95884.81504927704,57906.0
92,2022-04-13,480,1,448,1,614714,5800,570514,50000,58324710480,547926000,54082086320,4790550160,94881.05115549671,94795.3710513677,94470.0,95811.0032,44200.0
93,2022-04-12,508,1,428,1,500227,162288,657515,5000,46275388500,14982197310,60796512690,461073120,92508.77801478129,92464.06954974412,92318.57752883762,92214.624,-157288.0
94,2022-04-11,714,0,572,1,778292,0,769092,9200,73557280760,0,72683490110,873790650,94511.16131220674,94505.58595070551,,94977.24456521739,9200.0
95,2022-04-10,581,2,484,2,746832,7000,682950,70882,70991610460,666372130,64918080890,6739901700,95057.00138719284,95055.3933523684,95196.01857142858,95086.22358285601,63882.0
96,2022-04-09,772,0,570,0,761708,0,761708,0,71520165610,0,71520165610,0,93894.46560886849,93894.46560886849,,,0.0
97,2022-04-06,750,0,516,1,709799,0,678343,31456,65620169400,0,62687372910,2932796490,92448.945969211,92412.50062284125,,93234.8833290946,31456.0
98,2022-04-05,714,1,498,0,804808,4400,809208,0,74413905580,408877550,74822783130,0,92461.68723471934,92464.21578877124,92926.71590909091,,-4400.0
99,2022-04-04,983,0,679,0,1184124,0,1184124,0,107771447810,0,107771447810,0,91013.65043694749,91013.65043694749,,,0.0
100,2022-04-03,1251,0,937,0,1703787,0,1703787,0,159114300750,0,159114300750,0,93388.61063618868,93388.61063618868,,,0.0
101,2022-03-30,811,0,481,0,1357783,0,1357783,0,126410270990,0,126410270990,0,93100.49616912275,93100.49616912275,,,0.0
102,2022-03-27,117,0,75,0,108507,0,108507,0,9574567900,0,9574567900,0,88239.17258794364,88239.17258794364,,,0.0
103,2022-03-26,1591,2,804,0,2213232,12200,2225432,0,199613865860,1106746000,200720611860,0,90191.11681920377,90193.99912466433,90716.88524590163,,-12200.0
104,2022-03-19,841,0,753,2,1351696,0,1321602,30094,127214315730,0,124375909830,2838405900,94114.59065499935,94109.95884540127,,94318.00026583372,30094.0
105,2022-03-16,2013,0,1040,0,3355169,0,3355169,0,303343138760,0,303343138760,0,90410.68833194394,90410.68833194394,,,0.0
106,2022-03-15,2258,0,764,1,3307676,0,3107676,200000,310451569150,0,291707569150,18744000000,93857.91387971494,93866.78957201459,,93720.0,200000.0
107,2022-03-14,2929,2,393,1,4360108,46173,4164281,242000,430129600470,4532803410,410905263880,23757140000,98651.13443749558,98673.7599792137,98170.0,98170.0,195827.0
108,2022-03-13,647,2,110,0,1360284,21628,1381912,0,140561770860,2234821240,142796592100,0,103332.66498760553,103332.62327847215,103330.0,,-21628.0
109,2022-03-12,154,1,17,0,79825,40000,119825,0,8649200070,4322400000,12971600070,0,108352.02092076417,108254.53845190903,108060.0,,-40000.0
110,2022-03-09,454,2,224,1,818737,26337,844269,805,93226277940,2890005570,96023406960,92876550,113865.96421072945,113735.55935371309,109731.76785510879,115374.59627329193,-25532.0
111,2022-03-08,300,1,291,1,1084608,0,1050614,33994,125115472910,0,121188215280,3927257630,115355.47673445153,115349.89566101346,,115527.96464081897,33994.0
112,2022-03-07,359,1,238,2,517153,50000,561554,5599,59253954980,5482500000,64082241830,654213150,114577.22372296013,114115.90306542203,109650.0,116844.64190033935,-44401.0
113,2022-03-06,369,2,231,0,517699,430000,947699,0,59402961950,48716600000,108119561950,0,114744.2084106788,114086.39446701959,113294.41860465116,,-430000.0
114,2022-03-05,193,1,137,0,183830,43450,227280,0,21913260060,5182144470,27095404530,0,119203.93874775608,119215.96502111932,119266.84626006904,,-43450.0
115,2022-03-02,333,1,344,1,274237,40503,302927,11813,34289197150,4976198580,37771406910,1493988820,125034.9046627552,124688.14899299172,122860.0,126469.89079827309,-28690.0
116,2022-02-28,201,1,232,1,327939,18070,340961,5048,42482022290,2258750000,44079317290,661455000,129542.45237681398,129279.64573660918,125000.0,131033.0824088748,-13022.0
117,2022-02-27,196,0,216,1,415220,0,365220,50000,52822542980,0,46448069220,6374473760,127215.7963970907,127178.32873336619,,127489.4752,50000.0
118,2022-02-26,189,0,285,2,588560,0,530560,58000,71907440190,0,64768905940,7138534250,122175.20760840016,122076.49641887816,,123078.17672413793,58000.0
119,2022-02-23,291,1,316,2,667378,12200,615716,63862,78390106970,1435940000,72309803070,7516243900,117459.83081551985,117440.18844727114,117700.0,117695.09097742006,51662.0
120,2022-02-22,407,0,387,1,1362780,0,1353507,9273,152768264000,0,151703814600,1064449400,112100.45935514169,112082.03178853157,,114790.1865631403,9273.0
121,2022-02-21,268,1,163,2,681916,450000,1089366,42550,75314324850,48465000000,119059253350,4720071500,110445.1645803882,109292.24278158121,107700.0,110930.0,-407450.0
122,2022-02-20,160,0,292,2,1152468,0,1118810,33658,121762375000,0,118152382380,3609992620,105653.58430776386,105605.40429563554,,107255.11379166914,33658.0
123,2022-02-19,216,0,55,0,175882,0,175882,0,17988621350,0,17988621350,0,102276.6476956141,102276.6476956141,,,0.0
124,2022-02-16,526,0,269,0,607632,0,607632,0,65146100170,0,65146100170,0,107213.08319838323,107213.08319838323,,,0.0
125,2022-02-14,225,3,110,0,207526,21685,229211,0,22890703090,2392890470,25283593560,0,110302.82032130913,110307.06885795185,110347.72746137883,,-21685.0
126,2022-02-13,58,0,1,0,16794,0,16794,0,1863491240,0,1863491240,0,110961.72680719304,110961.72680719304,,,0.0
127,2022-02-12,207,0,112,1,246452,0,235313,11139,28785935520,0,27531237560,1254697960,116801.38736954864,116998.37051076652,,112640.08977466558,11139.0
128,2022-02-09,152,0,149,1,363292,0,361792,1500,43072983110,0,42899116010,173867100,118562.98269711417,118573.97623496373,,115911.4,1500.0
129,2022-02-08,204,0,129,1,290893,0,279776,11117,35164188540,0,33837177120,1327011420,120883.58447951652,120943.8161958138,,119367.7628856706,11117.0
130,2022-02-07,30,0,13,0,23723,0,23723,0,2776539920,0,2776539920,0,117040.0,117040.0,,,0.0
131,2022-02-06,47,0,10,0,26364,0,26364,0,3123353930,0,3123353930,0,118470.41154604765,118470.41154604765,,,0.0
132,2022-02-05,79,0,67,0,42599,0,42599,0,5192809030,0,5192809030,0,121899.78708420385,121899.78708420385,,,0.0
133,2022-02-02,137,0,157,0,249078,0,249078,0,31387053730,0,31387053730,0,126012.95068211564,126012.95068211564,,,0.0
134,2022-02-01,225,0,177,0,395250,0,395250,0,49553574380,0,49553574380,0,125372.73720430107,125372.73720430107,,,0.0
135,2022-01-31,252,1,87,0,321605,10000,331605,0,38983302690,1210800000,40194102690,0,121214.85266087281,121210.78599538608,121080.0,,-10000.0
136,2022-01-30,162,1,55,0,189970,20000,209970,0,24247705610,2512400000,26760105610,0,127639.65684055377,127447.28108777445,125620.0,,-20000.0
137,2022-01-29,103,0,98,0,152991,0,152991,0,20230717640,0,20230717640,0,132234.6911909851,132234.6911909851,,,0.0
138,2022-01-26,90,0,83,1,367655,0,365655,2000,48370703310,0,48113971370,256731940,131565.47118902233,131582.97129808154,,128365.97,2000.0
139,2022-01-25,86,1,92,0,468186,20000,488186,0,60465639080,2535000000,63000639080,0,129148.7551528666,129050.48297165424,126750.0,,-20000.0
140,2022-01-24,102,1,9,0,206550,40000,246550,0,27706063420,5187600000,32893663420,0,134137.31987412248,133415.7916041371,129690.0,,-40000.0
141,2022-01-23,98,1,112,0,419755,53000,472755,0,57542277580,6991230000,64533507580,0,137085.38928660768,136505.18255756152,131910.0,,-53000.0
142,2022-01-22,81,0,70,0,236350,0,236350,0,32817057620,0,32817057620,0,138849.4081658557,138849.4081658557,,,0.0
143,2022-01-19,115,1,155,0,435217,18404,453621,0,60118288600,2443867160,62562155760,0,138134.05404660205,137917.23875217416,132790.0,,-18404.0
144,2022-01-18,121,1,94,0,180168,13698,193866,0,25262152080,1835395020,27097547100,0,140214.42253896364,139774.62319333974,133990.0,,-13698.0
145,2022-01-17,156,1,156,1,259936,21000,279258,1678,36708986060,2913330000,39389527120,232788940,141223.17054967376,141050.66683855074,138730.0,138730.0,-19322.0
146,2022-01-16,214,1,191,2,370737,10500,255617,125620,54200959590,1470000000,37842468570,17828491020,146197.86962186132,148043.6300011345,140000.0,141923.98519344055,115120.0
147,2022-01-15,133,0,112,2,421544,0,323526,98018,60034049510,0,46123681500,13910368010,142414.6696667489,142565.60987370412,,141916.46442490155,98018.0
148,2022-01-12,100,1,114,0,314873,1678,316551,0,44554839400,237216150,44792055550,0,141500.98420633082,141500.2813132797,141368.38498212158,,-1678.0
149,2022-01-11,139,0,101,0,445896,0,445896,0,61759695950,0,61759695950,0,138506.95218167466,138506.95218167466,,,0.0
150,2022-01-10,84,0,134,0,323676,0,323676,0,44096894610,0,44096894610,0,136237.7643384125,136237.7643384125,,,0.0
151,2022-01-09,56,0,99,0,175566,0,175566,0,23687889970,0,23687889970,0,134922.9917523894,134922.9917523894,,,0.0
152,2022-01-08,28,0,99,0,76812,0,76812,0,10362462220,0,10362462220,0,134906.81429984898,134906.81429984898,,,0.0
153,2022-01-05,108,0,100,1,194748,0,194633,115,26160924200,0,26145439450,15484750,134332.18415593484,134331.99637266033,,134650.0,115.0
154,2022-01-04,62,0,103,1,101401,0,101096,305,13657070900,0,13615319450,41751450,134683.78911450578,134677.1331209939,,136890.0,305.0
155,2022-01-03,95,0,136,0,165892,0,165892,0,22516177690,0,22516177690,0,135727.92955657898,135727.92955657898,,,0.0
156,2022-01-02,120,0,168,0,248838,0,248838,0,33850333840,0,33850333840,0,136033.6196240124,136033.6196240124,,,0.0
157,2022-01-01,125,0,121,0,255824,0,255824,0,35074786100,0,35074786100,0,137105.1429889299,137105.1429889299,,,0.0
158,2021-12-29,179,0,50,0,212317,0,212317,0,28553222490,0,28553222490,0,134483.92022306268,134483.92022306268,,,0.0
159,2021-12-28,76,0,121,0,190164,0,190164,0,26482450360,0,26482450360,0,139261.1133547885,139261.1133547885,,,0.0
160,2021-12-27,79,0,91,0,156991,0,156991,0,21773480860,0,21773480860,0,138692.5419928531,138692.5419928531,,,0.0
161,2021-12-26,87,0,140,0,282939,0,282939,0,38603049120,0,38603049120,0,136435.94244695854,136435.94244695854,,,0.0
162,2021-12-25,100,0,153,0,190596,0,190596,0,26135173130,0,26135173130,0,137123.40830867385,137123.40830867385,,,0.0
163,2021-12-22,115,0,110,0,140642,0,140642,0,18759620720,0,18759620720,0,133385.62250252414,133385.62250252414,,,0.0
164,2021-12-21,220,0,222,1,312077,0,311380,697,40495951900,0,40403878200,92073700,129762.69286105673,129757.46098015287,,132100.0,697.0
165,2021-12-20,76,0,34,0,106623,0,106623,0,14059308780,0,14059308780,0,131860.0,131860.0,,,0.0
166,2021-12-19,61,0,31,0,60357,0,60357,0,8257027540,0,8257027540,0,136803.14694235963,136803.14694235963,,,0.0
167,2021-12-18,118,0,105,1,134262,0,126193,8069,18992500410,0,17855833510,1136666900,141458.49465969522,141496.22807921201,,140868.37278473168,8069.0
168,2021-12-15,92,1,137,1,221468,767,222165,70,31600839400,109150420,31699916120,10073700,142688.06057760038,142686.3642788018,142308.2398956975,143910.0,-697.0
169,2021-12-14,74,0,170,0,248768,0,248768,0,35951084060,0,35951084060,0,144516.513619115,144516.513619115,,,0.0
170,2021-12-13,108,1,198,0,231888,105,231993,0,33544766820,15021300,33559788120,0,144659.34770233906,144658.6238377882,143060.0,,-105.0
171,2021-12-12,128,1,129,0,166594,200,166794,0,24195768090,28404000,24224172090,0,145237.93227847342,145234.07370768732,142020.0,,-200.0
172,2021-12-11,158,0,170,0,263903,0,263903,0,38236018080,0,38236018080,0,144886.6366809017,144886.6366809017,,,0.0
173,2021-12-08,194,0,181,0,284010,0,284010,0,40610301650,0,40610301650,0,142988.9850709482,142988.9850709482,,,0.0
174,2021-12-07,275,0,216,0,318066,0,318066,0,44310423380,0,44310423380,0,139312.04020549194,139312.04020549194,,,0.0
175,2021-12-06,210,1,197,0,308928,364,309292,0,41796857050,49758800,41846615850,0,135296.43492982184,135298.0867594377,136700.0,,-364.0
176,2021-12-05,191,2,130,0,197325,74202,271527,0,26492757910,9826570860,36319328770,0,134259.51050297733,133759.5479270938,132430.0,,-74202.0
177,2021-12-04,134,1,126,0,200928,70918,271846,0,28189966520,9701582400,37891548920,0,140298.84595476987,139386.08226716597,136800.0,,-70918.0
178,2021-12-01,148,0,168,0,195269,0,195269,0,28118731250,0,28118731250,0,143999.97567458224,143999.97567458224,,,0.0
179,2021-11-30,205,1,180,1,338671,13477,324298,27850,48099707200,1874650700,45983672900,3990685000,142024.87724074395,141794.50042861814,139100.0,143292.10053859965,14373.0
180,2021-11-29,189,0,157,1,376547,0,355547,21000,53793794650,0,50795519650,2998275000,142860.77076699588,142865.8367248212,,142775.0,21000.0
181,2021-11-28,220,1,231,1,531547,31500,518700,44347,74586988140,4336500000,72707410660,6216077480,140320.58903540045,140172.3745132061,137666.66666666666,140169.06397276028,12847.0
182,2021-11-27,320,1,413,1,615370,150073,742270,23173,86203783230,20851822070,103732806020,3322799280,140084.47475502544,139750.77265684993,138944.5274633012,143390.9843352177,-126900.0
183,2021-11-24,63,1,3,0,21670,30419,52089,0,3086891500,4333186550,7420078050,0,142450.0,142450.0,142450.0,,-30419.0
184,2021-11-23,197,1,142,0,255998,49580,305578,0,38464671500,7352218200,45816889700,0,150253.79690466332,149935.17105288993,148290.0,,-49580.0
185,2021-11-22,471,0,442,2,748435,0,677572,70863,116824381420,0,105514893720,11309487700,156091.5529337885,155724.99117436967,,159596.51298985365,70863.0
186,2021-11-21,354,0,313,1,432752,0,430316,2436,66711969500,0,66338408900,373560600,154157.5070710245,154162.07833313194,,153350.0,2436.0
187,2021-11-20,485,0,396,0,664781,0,664781,0,98489055280,0,98489055280,0,148152.6326414263,148152.6326414263,,,0.0
