,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2021-02-03,2,0,1,0,13100,0,13100,0,17423000,0,17423000,0,1330.0,1330.0,,,0.0
21,2021-02-02,1,0,1,0,7502,0,7502,0,9977660,0,9977660,0,1330.0,1330.0,,,0.0
22,2021-02-01,1,0,1,0,5000,0,5000,0,6650000,0,6650000,0,1330.0,1330.0,,,0.0
23,2021-01-31,1,0,1,0,15000,0,15000,0,19950000,0,19950000,0,1330.0,1330.0,,,0.0
24,2021-01-30,3,0,1,0,61000,0,61000,0,81130000,0,81130000,0,1330.0,1330.0,,,0.0
25,2021-01-27,2,0,1,0,8120,0,8120,0,10799600,0,10799600,0,1330.0,1330.0,,,0.0
26,2021-01-26,1,0,1,0,6069,0,6069,0,8071770,0,8071770,0,1330.0,1330.0,,,0.0
27,2021-01-25,1,0,1,0,10000,0,10000,0,13300000,0,13300000,0,1330.0,1330.0,,,0.0
28,2021-01-23,1,0,1,0,19474,0,19474,0,25900420,0,25900420,0,1330.0,1330.0,,,0.0
29,2021-01-20,3,0,1,0,33277,0,33277,0,44258410,0,44258410,0,1330.0,1330.0,,,0.0
30,2021-01-13,1,0,1,0,10000,0,10000,0,13300000,0,13300000,0,1330.0,1330.0,,,0.0
31,2021-01-06,1,0,1,0,5000,0,5000,0,6650000,0,6650000,0,1330.0,1330.0,,,0.0
32,2021-01-05,1,0,1,0,1000,0,1000,0,1330000,0,1330000,0,1330.0,1330.0,,,0.0
33,2021-01-02,4,0,3,0,82319,0,82319,0,109484270,0,109484270,0,1330.0,1330.0,,,0.0
34,2020-12-30,3,0,1,0,21490,0,21490,0,28581700,0,28581700,0,1330.0,1330.0,,,0.0
35,2020-12-28,1,0,1,0,3500,0,3500,0,4655000,0,4655000,0,1330.0,1330.0,,,0.0
36,2020-12-27,2,0,1,0,11266,0,11266,0,14983780,0,14983780,0,1330.0,1330.0,,,0.0
37,2020-12-26,1,0,1,0,3820,0,3820,0,5080600,0,5080600,0,1330.0,1330.0,,,0.0
38,2020-12-23,6,0,2,0,49362,0,49362,0,65651460,0,65651460,0,1330.0,1330.0,,,0.0
39,2020-12-22,2,0,1,0,10169,0,10169,0,13524770,0,13524770,0,1330.0,1330.0,,,0.0
40,2020-12-19,2,0,1,0,14000,0,14000,0,18620000,0,18620000,0,1330.0,1330.0,,,0.0
41,2020-12-16,1,0,1,0,6200,0,6200,0,8246000,0,8246000,0,1330.0,1330.0,,,0.0
42,2020-12-14,1,0,1,0,6500,0,6500,0,8645000,0,8645000,0,1330.0,1330.0,,,0.0
43,2020-12-13,1,0,1,0,6400,0,6400,0,8512000,0,8512000,0,1330.0,1330.0,,,0.0
44,2020-12-12,2,0,1,0,13475,0,13475,0,17921750,0,17921750,0,1330.0,1330.0,,,0.0
45,2020-12-11,2,0,1,0,13475,0,13475,0,17921750,0,17921750,0,1330.0,1330.0,,,0.0
46,2020-12-08,2,0,2,0,105000,0,105000,0,139650000,0,139650000,0,1330.0,1330.0,,,0.0
47,2020-12-07,6,0,1,0,37763,0,37763,0,50224790,0,50224790,0,1330.0,1330.0,,,0.0
48,2020-12-06,9,0,2,0,92620,0,92620,0,123184600,0,123184600,0,1330.0,1330.0,,,0.0
49,2020-12-05,6,0,2,0,48188,0,48188,0,64090040,0,64090040,0,1330.0,1330.0,,,0.0
50,2020-12-02,3,0,1,0,25000,0,25000,0,33250000,0,33250000,0,1330.0,1330.0,,,0.0
51,2020-12-01,7,0,1,0,58900,0,58900,0,78337000,0,78337000,0,1330.0,1330.0,,,0.0
52,2020-11-30,14,0,7,0,533595,0,533595,0,709681350,0,709681350,0,1330.0,1330.0,,,0.0
53,2020-11-29,6,0,2,0,101951,0,101951,0,135594830,0,135594830,0,1330.0,1330.0,,,0.0
54,2020-11-25,4,0,2,0,31382,0,31382,0,41738060,0,41738060,0,1330.0,1330.0,,,0.0
55,2020-11-24,2,0,1,0,8232,0,8232,0,10948560,0,10948560,0,1330.0,1330.0,,,0.0
56,2020-11-23,3,0,1,0,19000,0,19000,0,25270000,0,25270000,0,1330.0,1330.0,,,0.0
57,2020-11-21,5,0,1,0,32502,0,32502,0,43227660,0,43227660,0,1330.0,1330.0,,,0.0
58,2020-11-18,1,0,1,0,10000,0,10000,0,13300000,0,13300000,0,1330.0,1330.0,,,0.0
59,2020-11-17,5,0,2,0,101820,0,101820,0,135420600,0,135420600,0,1330.0,1330.0,,,0.0
60,2020-11-16,4,0,1,0,18795,0,18795,0,24997350,0,24997350,0,1330.0,1330.0,,,0.0
61,2020-11-15,3,0,1,0,39688,0,39688,0,52785040,0,52785040,0,1330.0,1330.0,,,0.0
62,2020-11-14,8,0,2,0,107828,0,107828,0,143411240,0,143411240,0,1330.0,1330.0,,,0.0
63,2020-11-11,9,0,2,0,73218,0,73218,0,97379940,0,97379940,0,1330.0,1330.0,,,0.0
64,2020-11-10,8,0,2,0,84145,0,84145,0,111912850,0,111912850,0,1330.0,1330.0,,,0.0
65,2020-11-09,6,0,1,0,30819,0,30819,0,40989270,0,40989270,0,1330.0,1330.0,,,0.0
66,2020-11-08,2,0,1,0,7800,0,7800,0,10374000,0,10374000,0,1330.0,1330.0,,,0.0
67,2020-11-07,2,0,1,0,8800,0,8800,0,11704000,0,11704000,0,1330.0,1330.0,,,0.0
68,2020-11-04,3,0,1,0,19000,0,19000,0,25270000,0,25270000,0,1330.0,1330.0,,,0.0
69,2020-11-01,1,0,1,0,3816,0,3816,0,5075280,0,5075280,0,1330.0,1330.0,,,0.0
70,2020-10-31,7,0,2,0,60627,0,60627,0,80633910,0,80633910,0,1330.0,1330.0,,,0.0
71,2020-10-28,5,0,2,0,58970,0,58970,0,78430100,0,78430100,0,1330.0,1330.0,,,0.0
72,2020-10-27,5,0,1,0,51849,0,51849,0,68959170,0,68959170,0,1330.0,1330.0,,,0.0
73,2020-10-26,5,0,2,0,28036,0,28036,0,37287880,0,37287880,0,1330.0,1330.0,,,0.0
74,2020-10-24,13,0,3,0,79522,0,79522,0,105764260,0,105764260,0,1330.0,1330.0,,,0.0
75,2020-10-21,24,0,4,0,196019,0,196019,0,260705270,0,260705270,0,1330.0,1330.0,,,0.0
76,2020-10-20,13,0,5,0,119836,0,119836,0,159381880,0,159381880,0,1330.0,1330.0,,,0.0
77,2020-10-19,60,0,42,0,980933,0,980933,0,1323672250,0,1323672250,0,1349.40128428751,1349.40128428751,,,0.0
78,2020-10-18,110,0,65,0,1349496,0,1349496,0,1875149980,0,1875149980,0,1389.5187388476884,1389.5187388476884,,,0.0
79,2020-10-14,150,0,43,0,1813889,0,1813889,0,2637259870,0,2637259870,0,1453.925719820783,1453.925719820783,,,0.0
80,2020-10-13,81,0,27,0,1285375,0,1285375,0,1889501250,0,1889501250,0,1470.0,1470.0,,,0.0
81,2020-10-12,50,0,15,0,828418,0,828418,0,1217774460,0,1217774460,0,1470.0,1470.0,,,0.0
82,2020-10-11,47,0,10,0,709896,0,709896,0,1043547120,0,1043547120,0,1470.0,1470.0,,,0.0
83,2020-10-10,17,0,11,0,780145,0,780145,0,1146813150,0,1146813150,0,1470.0,1470.0,,,0.0
84,2020-10-07,10,0,7,0,1242844,0,1242844,0,1826980680,0,1826980680,0,1470.0,1470.0,,,0.0
85,2020-10-06,1,0,5,0,295431,0,295431,0,434283570,0,434283570,0,1470.0,1470.0,,,0.0
86,2020-10-05,2,0,3,0,170895,0,170895,0,251215650,0,251215650,0,1470.0,1470.0,,,0.0
87,2020-10-04,1,0,5,0,341314,0,341314,0,501731580,0,501731580,0,1470.0,1470.0,,,0.0
88,2020-10-03,3,0,7,0,583169,0,583169,0,857258430,0,857258430,0,1470.0,1470.0,,,0.0
89,2020-09-30,3,0,8,0,620692,0,620692,0,912417240,0,912417240,0,1470.0,1470.0,,,0.0
90,2020-09-29,3,0,6,0,433609,0,433609,0,637405230,0,637405230,0,1470.0,1470.0,,,0.0
91,2020-09-28,1,0,3,0,201954,0,201954,0,296872380,0,296872380,0,1470.0,1470.0,,,0.0
92,2020-09-27,1,0,2,0,100601,0,100601,0,147883470,0,147883470,0,1470.0,1470.0,,,0.0
93,2020-09-26,2,0,2,0,216858,0,216858,0,318781260,0,318781260,0,1470.0,1470.0,,,0.0
94,2020-09-23,1,0,1,0,75308,0,75308,0,105431200,0,105431200,0,1400.0,1400.0,,,0.0
