,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2018-11-26,127,1,105,0,3674833,100000,3774833,0,5730454274,157800000,5888254274,0,1559.3781469797402,1559.8714629229955,1578.0,,-100000.0
33,2018-11-24,134,0,83,1,4404902,0,4304902,100000,7466745968,0,7294752972,171992996,1695.099225363016,1694.5224239715562,,1719.92996,100000.0
34,2018-11-21,104,3,62,1,3661621,1631682,5200176,93127,6686758832,2948394918,9464848114,170305636,1826.1744817390986,1820.1014954109246,1806.9666258498899,1828.7460779365813,-1538555.0
35,2018-11-20,114,1,110,0,7215338,100000,7315338,0,13047263477,179200000,13226463477,0,1808.2678146193566,1808.045435084476,1792.0,,-100000.0
36,2018-11-19,135,1,84,1,5111137,56167,4917304,250000,9627513024,103291113,9252369423,478434714,1883.6343115044656,1881.5939431444547,1839.0,1913.738856,193833.0
37,2018-11-18,204,2,112,1,12448045,400300,12248345,600000,23484793617,754512605,23113466772,1125839450,1886.6250577500323,1887.0685608545482,1884.867861603797,1876.3990833333332,199700.0
38,2018-11-17,102,1,135,2,4619414,70000,4243859,445555,9490603562,145930000,8717710145,918823417,2054.503788142825,2054.1941061189827,2084.714285714286,2062.19976658325,375555.0
39,2018-11-14,83,0,89,2,7718235,0,6068235,1650000,16544299510,0,13034744811,3509554699,2143.5340476158085,2148.0290085997,,2127.002847878788,1650000.0
40,2018-11-12,142,1,129,2,6948574,600000,5947691,1600883,15286372780,1311425996,13072840843,3524957933,2199.929479055703,2197.9690678281704,2185.7099933333334,2201.8835436443514,1000883.0
41,2018-11-11,186,1,211,8,13121308,200000,11862430,1458878,27983610497,400200000,25218810671,3164999826,2132.684523296001,2125.939682763144,2001.0,2169.475326929325,1258878.0
42,2018-11-10,167,1,123,1,9424111,100000,9424111,100000,19723516308,202100000,19716047164,209569144,2092.8781832047607,2092.0856263259207,2021.0,2095.69144,0.0
43,2018-11-06,150,2,205,2,8728341,650000,8608879,769462,19620711128,1435869780,19307532602,1749048306,2247.931322573213,2242.7464251733586,2209.030430769231,2273.079510099264,119462.0
44,2018-11-05,168,1,178,2,11013861,60000,10195878,877983,24687452880,130200000,22843796346,1973856534,2241.489417743696,2240.493299939446,2170.0,2248.171700363219,817983.0
45,2018-11-04,228,3,283,2,19367790,5333710,24027526,673974,44274547572,11914202485,54601887981,1586862076,2285.988621933633,2272.472329485774,2233.7552069760072,2354.4855973672575,-4659736.0
46,2018-11-03,453,5,251,3,26589953,1290000,26634015,1245938,64077072945,3066787736,64093794256,3050066425,2409.822723078901,2406.4638491793294,2377.354834108527,2448.0081874057937,-44062.0
47,2018-10-31,195,1,117,2,19047360,300000,9963270,9384090,43463672781,684600000,22733779401,21414493380,2281.873854486921,2281.7588403204973,2282.0,2282.0,9084090.0
48,2018-10-29,227,0,112,3,13795820,0,11463820,2332000,28625171436,0,23780669019,4844502417,2074.916274349767,2074.410538459257,,2077.4024086620925,2332000.0
49,2018-10-28,178,1,156,1,21060693,100000,21140193,20500,43389321671,207300000,43556441671,40180000,2060.2038912489725,2060.361590407429,2073.0,1960.0,-79500.0
50,2018-10-27,136,1,68,1,5918092,20000,5872498,65594,11156350990,37600000,11072486496,121464494,1885.1263194286266,1885.481526941346,1880.0,1851.7622648412964,45594.0
51,2018-10-24,128,0,103,0,13589906,0,13589906,0,27859288073,0,27859288073,0,2049.998585199927,2049.998585199927,,,0.0
52,2018-10-23,89,1,32,0,4090409,59938,4150347,0,9250113157,137252010,9387365167,0,2261.415217157991,2261.8265814882466,2289.8997297207115,,-59938.0
53,2018-10-22,207,10,206,3,20830479,1786080,20833164,1783395,51780933131,4617602060,51979014255,4419520936,2485.825368250053,2495.012963705369,2585.327678491445,2478.150345829163,-2685.0
54,2018-10-21,178,0,141,2,16172799,0,15652799,520000,42680542655,0,41243742655,1436800000,2639.0325295578086,2634.911663722252,,2763.076923076923,520000.0
55,2018-10-16,82,0,82,2,9821328,0,6321328,3500000,24274308066,0,15622308066,8652000000,2471.591221268651,2471.3648882007074,,2472.0,3500000.0
56,2018-10-15,19,0,87,3,3370455,0,2230455,1140000,7575448904,0,5011588904,2563860000,2247.6042267290322,2246.890837968038,,2249.0,1140000.0
57,2018-10-14,33,1,22,0,1011446,100000,1111446,0,2070301768,202300000,2272601768,0,2046.8732567037687,2044.7253109912672,2023.0,,-100000.0
58,2018-10-13,104,0,137,1,9576089,0,9176089,400000,19915361987,0,19114531987,800830000,2079.696835211118,2083.080491808656,,2002.075,400000.0
59,2018-10-10,91,0,133,2,5792208,0,4592208,1200000,12625419200,0,10074966234,2550452966,2179.7247612654796,2193.9263713664536,,2125.3774716666667,1200000.0
60,2018-10-09,73,1,212,1,14525096,5000000,19325096,200000,32243199702,11139076145,42948115648,434160199,2219.8269603175086,2222.401153815743,2227.815229,2170.800995,-4800000.0
61,2018-10-08,94,1,90,2,4787655,2600000,5187653,2200002,9713986648,5252000000,10521982608,4444004040,2028.9654638857646,2028.2741748532526,2020.0,2020.0,-399998.0
62,2018-10-07,106,1,168,0,5903852,1833142,7736994,0,13342209995,4018247264,17360457259,0,2259.9160675098224,2243.8245730835515,2192.0,,-1833142.0
63,2018-10-06,192,0,242,2,11339954,0,11229954,110000,27615007491,0,27350545491,264462000,2435.1957239861817,2435.4993342804432,,2404.2,110000.0
64,2018-10-03,198,0,332,3,22692001,0,21782001,910000,55071407386,0,52809967957,2261439429,2426.9083800058,2424.477345171364,,2485.0982736263736,910000.0
65,2018-10-02,109,0,46,0,4122336,0,4122336,0,10112563906,0,10112563906,0,2453.1149100898133,2453.1149100898133,,,0.0
66,2018-10-01,483,0,351,4,22812967,0,21840960,972007,61937233816,0,59282125916,2655107900,2715.001245388204,2714.2637464653567,,2731.572817891229,972007.0
67,2018-09-30,266,0,170,3,13951923,0,12581923,1370000,41072102369,0,37104894048,3967208321,2943.8309234504804,2949.063831339613,,2895.772497080292,1370000.0
68,2018-09-29,103,0,135,0,4391238,0,4391238,0,11601129004,0,11601129004,0,2641.8811742838807,2641.8811742838807,,,0.0
69,2018-09-26,393,1,410,6,20128095,9965118,26169433,3923780,49499331965,24803480024,64529316307,9773495682,2459.2159349903704,2465.827834596187,2489.0302376750583,2490.836816029441,-6041338.0
70,2018-09-25,489,0,172,7,27591070,0,13541271,14049799,65681061461,0,32195475783,33485585678,2380.5188222493725,2377.5815270959424,,2383.3498029402413,14049799.0
71,2018-09-24,347,2,303,5,41466542,3000000,30866542,13600000,89860656247,6591897247,66659834062,29792719432,2167.0641416638987,2159.614577557797,2197.2990823333334,2190.6411347058825,10600000.0
72,2018-09-23,468,1,391,11,35790449,400000,24536279,11654170,71677418486,828239671,48696698682,23808959475,2002.6968224399754,1984.681486626395,2070.5991775,2042.9562529978539,11254170.0
73,2018-09-22,241,2,229,2,13070217,300000,12770217,600000,24748845155,571326355,24180271510,1139900000,1893.5297826348253,1893.489477116951,1904.4211833333334,1899.8333333333333,300000.0
74,2018-09-18,351,2,532,7,39146414,2700000,32184745,9661669,71686894126,5190377891,58776787928,18100484089,1831.2506000166452,1826.2312759663002,1922.3621818518518,1873.432435845194,6961669.0
75,2018-09-17,152,1,148,5,10454509,1500000,9752589,2201920,18845488651,2563500000,17420826213,3988162438,1802.6182435731798,1786.277081193517,1709.0,1811.2204067359396,701920.0
