,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,130,4,136,1,2510563,4176317,6286880,400000,11695095362,19449188769,29281484131,1862800000,4658.35566046341,4657.554165341155,4657.019275356732,4657.0,-3776317.0
1,2022-09-07,172,3,153,1,3340314,279403,3605319,14398,16383785547,1360500701,17672042778,72243470,4904.863898124548,4901.658571127825,4869.313146243956,5017.604528406723,-265005.0
2,2022-09-06,202,6,214,2,9358463,1470462,10557100,271825,45822779126,7201296597,51698282985,1325792738,4896.400095400281,4897.015561565203,4897.30207036972,4877.376025016095,-1198637.0
3,2022-09-05,55,2,127,2,4825498,56152,2534158,2347492,22605909933,257230700,11813202553,11049938080,4684.6791632697805,4661.5888010929075,4580.9712922068675,4707.124914589698,2291340.0
4,2022-09-04,24,3,64,1,772140,72623,774483,70280,3475172766,328110655,3485542348,317741073,4500.702937291165,4500.476250608471,4517.9991875852,4521.073890153671,-2343.0
5,2022-09-03,43,1,50,1,523848,44874,525017,43705,2297497440,195879203,2301396947,191979696,4385.809318733678,4383.471291405802,4365.0934394081205,4392.625466193799,-1169.0
6,2022-08-31,47,3,57,1,577963,206708,736606,48065,2575957407,925597305,3286680652,214874060,4456.959021598268,4461.92489879257,4477.801076881398,4470.489129304067,-158643.0
7,2022-08-30,60,2,52,0,831083,98465,929548,0,3699826992,443063045,4142890037,0,4451.814069112231,4456.886612633237,4499.700858172955,,-98465.0
8,2022-08-29,50,3,78,1,768810,281186,962438,87558,3477818870,1276565451,4355721968,398662353,4523.638961511947,4525.716948000806,4539.932468188316,4553.123106969095,-193628.0
9,2022-08-28,43,4,76,1,1440564,472077,1813742,98899,6501942276,2150994071,8204616596,448319751,4513.469915949587,4523.585270672455,4556.4475096223705,4533.1070182711655,-373178.0
10,2022-08-27,65,3,95,1,1865175,276042,2107422,33795,8561822861,1265257768,9671238673,155841956,4590.35900706368,4589.132443810495,4583.569775613856,4611.3909158159495,-242247.0
11,2022-08-24,104,1,100,1,3649740,136268,3583617,202391,16383744110,611478505,16080655381,914567234,4489.016782017349,4487.26953270955,4487.322812399096,4518.813751599627,66123.0
12,2022-08-23,132,2,144,1,2201550,326608,2473584,54574,9894533799,1500372558,11147295267,247611090,4494.3488901001565,4506.535968457105,4593.802227747024,4537.162201781068,-272034.0
13,2022-08-22,122,4,166,3,4512836,320428,4074464,758800,20141614148,1428264167,18166780256,3403098059,4463.183272780132,4458.692052746079,4457.363797795449,4484.841933315762,438372.0
14,2022-08-21,76,1,73,1,2648164,60799,2648164,60799,11347327222,259841872,11345784778,261384316,4284.979035286334,4284.396577402306,4273.785292521258,4299.154854520633,0.0
15,2022-08-20,80,4,120,1,4112944,358288,4381818,89414,17555826510,1517610375,18692407375,381029510,4268.4331491019575,4265.902275037439,4235.727612981736,4261.407721385913,-268874.0
