,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
253,2021-08-09,1009,11,7253,13,3738213,820462,4357579,201096,164583598260,36147222090,191851426710,8879393640,44027.34629086144,44027.067945297145,44057.15571226943,44154.99880654016,-619366.0
254,2021-08-08,1212,12,5477,14,4449646,896289,3918226,1427709,196108022600,39465987970,172604352050,62969658520,44072.7245717974,44051.65808455153,44032.6590753652,44105.387386365146,531420.0
255,2021-08-07,1302,11,6534,12,6254558,1185490,5903014,1537034,270839837660,51250936340,255429283000,66661491000,43302.79416387217,43270.99393631796,43231.85884317877,43370.21237005818,351544.0
256,2021-08-04,806,8,8820,15,7349729,3083656,7593993,2839392,312094218300,131352031710,321569619120,121876630890,42463.36406417162,42345.26146126287,42596.201298069565,42923.4959068702,-244264.0
257,2021-08-03,740,7,5392,7,2236928,1240417,3072660,404685,92085337680,50972993660,126396305880,16662025460,41165.98195382238,41135.793052273926,41093.43362756234,41172.826914760866,-835732.0
258,2021-08-02,687,7,6027,10,2725423,1078502,3426027,377898,110563846080,43726548250,138954655820,15335738510,40567.59118859714,40558.54078791557,40543.78040096356,40581.687413005624,-700604.0
259,2021-08-01,772,6,7342,10,3879766,1120429,4474317,525878,158359495820,45724684970,182664100220,21420080570,40816.76467601397,40825.02429309322,40809.97990055595,40732.033988871946,-594551.0
260,2021-07-31,1552,19,7504,9,5647341,1092286,5520135,1219492,233424906130,45040853730,228207610990,50258148870,41333.595072442055,41340.94745690096,41235.403300966966,41212.36455015695,127206.0
261,2021-07-28,1420,17,9534,8,8179518,658000,8292565,544953,336751681760,27049421940,341475646670,22325457030,41170.11317292779,41178.53121078942,41108.543981762916,40967.67433154786,-113047.0
262,2021-07-27,1970,18,8712,8,9278138,1064442,10080429,262151,379334286510,43462357070,412055769970,10740873610,40884.742877288525,40876.80891061283,40831.11815392478,40972.08711772986,-802291.0
263,2021-07-26,1095,18,8598,15,14999262,5093000,14863557,5228705,620568090300,210854035300,614946630930,216475494670,41373.241583485906,41372.7771172136,41400.75305321029,41401.35935571045,135705.0
264,2021-07-19,502,9,11055,16,7012329,520510,5787942,1744897,276858040690,20207255270,228397527660,68667768300,39481.61027384768,39460.921975375706,38822.030835142454,39353.479489047204,1224387.0
265,2021-07-18,790,8,8472,11,3018240,1899581,4133083,784738,114610214530,72144306370,156856121580,29898399320,37972.531849687235,37951.36017834629,37979.06294598651,38099.84901967281,-1114843.0
266,2021-07-17,1182,10,11255,11,5123993,1558985,6632273,50705,193171445940,58612009000,249868060460,1915394480,37699.396923454035,37674.57408040954,37596.262311696395,37775.25845577359,-1508280.0
267,2021-07-14,1323,9,16712,18,5246265,877266,5901962,221569,199718419700,33575058270,224874185040,8419292930,38068.68690392117,38101.598254953184,38272.38063483596,37998.514819311364,-655697.0
268,2021-07-13,1343,16,12924,16,4660763,1558329,5780197,438895,176400582010,59069906250,218817513310,16652974950,37848.005146367665,37856.411002946785,37905.927599370865,37942.9589081671,-1119434.0
269,2021-07-12,1342,21,13295,6,3741251,1597447,5028402,310296,143317864490,61168459390,192570605670,11915718210,38307.471081197174,38296.58123395862,38291.38581123505,38401.13378838271,-1287151.0
270,2021-07-11,1159,13,11245,16,3405094,448934,3741864,112164,130778919080,17263416050,143720013100,4322322030,38406.84547328209,38408.66827335253,38454.24060106831,38535.73365785814,-336770.0
271,2021-07-10,1438,4,12634,18,4155351,1407055,5461148,101258,158397193090,53444607750,208019568230,3822232610,38118.84798420157,38090.81318250302,37983.31106459947,37747.46301526793,-1305797.0
272,2021-07-07,1630,4,4779,7,6247319,1630895,7559637,318577,239649973410,62533529210,289929875580,12253627040,38360.4508445943,38352.35416462457,38343.07494351261,38463.62744328687,-1312318.0
273,2021-06-30,1853,12,17325,19,10063727,4449955,13657514,856168,402561760460,179996422910,548284422540,34273760830,40001.26001629416,40145.257953973174,40449.04339706806,40031.58355603106,-3593787.0
274,2021-06-29,1433,6,13797,15,7059603,473477,6805900,727180,277803204900,18598395740,267804443690,28597156950,39351.108681323865,39348.86549758298,39280.46291583329,39326.104884622786,253703.0
275,2021-06-28,1741,14,16494,10,7187036,1264798,8191902,259932,280934041460,49597458940,320245210860,10286289540,39088.998783364936,39092.90063040305,39213.739221599026,39573.00193896866,-1004866.0
276,2021-06-27,1912,4,10697,13,8819312,276286,7960532,1135066,354482599690,11005188980,319764314630,45723474040,40193.906246881845,40168.71166776291,39832.59730858603,40282.65672656921,858780.0
277,2021-06-26,3461,6,19203,19,12567390,1592608,13343018,816980,507661018380,64333688830,538952852930,33041854280,40395.10338900917,40392.12514964755,40395.18125615343,40443.89615412862,-775628.0
278,2021-06-23,3951,3,18751,14,14306253,365227,13028631,1642849,590723686590,15029194780,537757102250,67995779120,41291.29315621638,41275.027456837175,41150.284015146746,41388.94026170391,1277622.0
279,2021-06-22,2465,19,17768,15,20518530,1971858,19572964,2917424,828510893530,79818583210,790144199900,118185276840,40378.66716231621,40369.1643176782,40478.869781698275,40510.14759596137,945566.0
280,2021-06-21,1635,4,22461,17,12873188,386012,11369698,1889502,497193791690,15018859060,438515248100,73697402650,38622.42916750691,38568.7683261244,38907.751727925555,39003.611877627016,1503490.0
281,2021-06-20,1640,7,20323,17,8898206,1406732,9858659,446279,332278164380,52050820740,367593437680,16735547440,37342.15238217681,37286.352807212425,37001.23459194786,37500.19032936795,-960453.0
282,2021-06-19,1958,18,18738,14,7071660,1513057,8378275,206442,262835853230,56191979970,311362092580,7665740620,37167.49012678777,37163.03088404236,37138.04567177575,37132.660117611726,-1306615.0
283,2021-06-16,1522,21,48269,18,6049386,2481469,7828859,701996,229301735540,94068161200,296756487010,26613409730,37904.96019596038,37905.45812742317,37908.25563406192,37911.05608863868,-1779473.0
284,2021-06-15,2785,18,35436,28,9623914,4136625,12331778,1428761,371067873660,160746843800,476287412210,55527305250,38556.85676950147,38622.76893161716,38859.41892243073,38863.956427982004,-2707864.0
285,2021-06-14,2254,19,45022,22,11226729,1471032,12327790,369971,425421147090,56211134210,467578652940,14053628360,37893.59724368514,37928.8301423045,38212.040397489654,37985.756613356185,-1101061.0
286,2021-06-13,2032,20,37481,23,7420172,1393094,7061971,1751295,279213384300,52406967330,265768462300,65851889330,37628.96389733284,37633.75158295043,37619.117826937734,37601.82569470021,358201.0
287,2021-06-12,5309,18,45159,34,21059838,778619,16967701,4870756,806924645170,29911640620,651736111870,185100173920,38315.804953960236,38410.395837951175,38416.273710248526,38002.349926787545,4092137.0
288,2021-06-09,3419,17,103850,60,15013592,2338682,15427838,1924436,561186254440,87578233550,577212988170,71551499820,37378.547015264565,37413.73147488326,37447.68786436121,37180.503700824556,-414246.0
289,2021-06-08,51814,34,246928,103,35030803,13053920,46100413,1984310,1344138562470,495808580280,1764637341190,75309801560,38370.189871753726,38278.12434543699,37981.58562945077,37952.63923479698,-11069610.0
290,2021-06-07,29684,19,536673,359,112512034,2938927,82849213,32601748,4451724632690,115894503990,3267877989020,1299741147660,39566.6532229788,39443.681728394935,39434.291491418466,39867.222691863026,29662821.0
291,2021-06-02,607,8,75614,54,17058764,516365,5500751,12074378,651644784800,19725143000,210128688200,461241239600,38200.0,38200.0,38200.0,38200.0,11558013.0
292,2021-06-01,140,1,17785,11,2158989,100000,1258249,1000740,78565609710,3639000000,45787681110,36416928600,36390.0,36390.0,36390.0,36390.0,900740.0
293,2021-05-31,103,0,11150,10,1794126,0,785322,1008804,62184407160,0,27219260520,34965146640,34660.0,34660.0,,34660.0,1008804.0
294,2021-05-30,125,0,8602,11,1607824,0,607085,1000739,53074270240,0,20039875850,33034394390,33010.0,33010.0,,33010.0,1000739.0
295,2021-05-29,129,0,8148,8,1583237,0,582788,1000449,49776971280,0,18322854720,31454116560,31440.0,31440.0,,31440.0,1000449.0
296,2021-05-26,2354632,1374,0,1,167899258,10100021,0,177999279,5028582777100,302495628950,0,5331078406050,29950.0,,29950.0,29950.0,167899258.0
