,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2016-11-06,88,0,136,0,14279832,0,14279832,0,4647568475,0,4647568475,0,325.46380622685194,325.46380622685194,,,0.0
34,2016-11-05,137,1,90,1,13074702,1671294,13745996,1000000,3987473827,511413714,4197879541,301008000,304.9762684457359,305.38925960694297,305.9986537377625,301.008,-671294.0
35,2016-11-02,139,0,24,1,11295688,0,6390688,4905000,3714519998,0,2115314240,1599205758,328.8440684622309,330.99945420586954,,326.0358324159021,4905000.0
36,2016-11-01,78,0,36,0,5367963,0,5367963,0,1913101107,0,1913101107,0,356.39237956744483,356.39237956744483,,,0.0
37,2016-10-31,70,0,72,0,3909582,0,3909582,0,1469272219,0,1469272219,0,375.8131224770321,375.8131224770321,,,0.0
38,2016-10-30,273,0,54,1,24673150,0,4673150,20000000,9503474646,0,1820675941,7682798705,385.17476066088034,389.6035738206563,,384.13993525,20000000.0
39,2016-10-29,200,1,36,1,19075320,750000,1820837,18004483,8017144338,316100000,766278827,7566965511,420.2888516680192,420.8387829333433,421.46666666666664,420.28229919181797,17254483.0
40,2016-10-26,66,0,55,1,8020201,0,1746473,6273728,3657217025,0,797217397,2859999628,456.000669434594,456.472786581871,,455.8692420200557,6273728.0
41,2016-10-25,46,0,122,0,6037837,0,6037837,0,2682386604,0,2682386604,0,444.26283849663383,444.26283849663383,,,0.0
42,2016-10-24,45,0,50,0,4035352,0,4035352,0,1686197789,0,1686197789,0,417.856432103073,417.856432103073,,,0.0
43,2016-10-23,43,0,42,0,1449593,0,1449593,0,592757624,0,592757624,0,408.9131390673106,408.9131390673106,,,0.0
44,2016-10-22,74,1,62,1,5039630,47500,5039630,47500,2116829202,19190000,2115451702,20567500,420.0366300700647,419.7632965118471,404.0,433.0,0.0
45,2016-10-19,86,1,34,0,4416466,14000,4430466,0,1896719010,6188000,1902907010,0,429.4653258963162,429.5049346953571,442.0,,-14000.0
46,2016-10-18,37,0,71,0,3415311,0,3415311,0,1559780423,0,1559780423,0,456.70230997996964,456.70230997996964,,,0.0
47,2016-10-17,55,0,76,0,4388013,0,4388013,0,1951682248,0,1951682248,0,444.77585823013743,444.77585823013743,,,0.0
48,2016-10-16,91,0,38,1,3754600,0,3729600,25000,1625722115,0,1614647115,11075000,432.99475709795985,432.9276906370656,,443.0,25000.0
49,2016-10-15,88,0,46,0,6065610,0,6065610,0,2850428651,0,2850428651,0,469.9327274585738,469.9327274585738,,,0.0
50,2016-10-10,67,1,72,0,3505269,50000,3555269,0,1765452882,24850000,1790302882,0,503.6568896709496,503.56326961476054,497.0,,-50000.0
51,2016-10-09,89,0,141,1,11934159,0,8934159,3000000,6183421625,0,4617421625,1566000000,518.1279740784415,516.8277870362505,,522.0,3000000.0
52,2016-10-08,169,0,153,1,15753474,0,8468474,7285000,7486643504,0,4061014168,3425629336,475.23762085746927,479.5449768163662,,470.23051969800963,7285000.0
53,2016-10-05,90,0,90,1,9106129,0,6786729,2319400,4752403974,0,3543460630,1208943344,521.8906929607521,522.1161225090909,,521.2310701043373,2319400.0
54,2016-10-04,161,1,88,2,16173204,126502,5983317,10316389,9355164126,73473252,3461763263,5966874115,578.4360430994378,578.5692556486645,580.8070386238953,578.3878559639425,10189887.0
55,2016-10-03,82,0,127,4,12221337,0,3532337,8689000,7809099888,0,2304247071,5504852817,638.9726335179204,652.3293420191789,,633.5427341466221,8689000.0
56,2012-02-15,0,1,0,1,0,2000000,0,2000000,0,1300000000,0,1300000000,,,650.0,650.0,0.0
57,2012-02-14,0,1,0,1,0,2737222,0,2737222,0,1779194300,0,1779194300,,,650.0,650.0,0.0
58,2012-02-13,0,1,0,1,0,2000000,0,2000000,0,1300000000,0,1300000000,,,650.0,650.0,0.0
59,2012-02-12,0,1,0,1,0,3000000,0,3000000,0,1950000000,0,1950000000,,,650.0,650.0,0.0
60,2012-02-08,0,1,0,1,0,1500000,0,1500000,0,975000000,0,975000000,,,650.0,650.0,0.0
61,2012-02-07,0,1,0,1,0,2500000,0,2500000,0,1625000000,0,1625000000,,,650.0,650.0,0.0
62,2012-02-06,1,1,0,1,50,350000,0,350050,32500,227500000,0,227532500,650.0,,650.0,650.0,50.0
63,2012-02-05,0,1,0,1,0,1500000,0,1500000,0,975000000,0,975000000,,,650.0,650.0,0.0
64,2011-11-05,7,2,28,0,126704,1796053,1922757,0,92090202,1311316054,1403406256,0,726.8136917540094,729.8926780659231,730.1098876258106,,-1796053.0
65,2011-11-02,23,1,27,2,938674,500271,1019255,419690,726806723,395570907,787065010,335312620,774.2908858666588,772.1963689165126,790.7132474198984,798.9530844194525,-80581.0
66,2011-11-01,1,2,6,0,10000,141870,151870,0,7650000,109205601,116855601,0,765.0,769.4449265819451,769.7582364136181,,-141870.0
67,2011-10-31,4,0,6,0,6970,0,6970,0,5788800,0,5788800,0,830.5308464849354,830.5308464849354,,,0.0
68,2011-10-30,5,0,9,0,72738,0,72738,0,61418124,0,61418124,0,844.3746597376887,844.3746597376887,,,0.0
69,2011-10-29,1,0,0,1,20,0,0,20,17600,0,0,17600,880.0,,,880.0,20.0
70,2011-10-26,1,1,10,1,10000,378700,338700,50000,8200000,319048500,284498500,42750000,820.0,839.9719515795689,842.4834961711117,855.0,-328700.0
71,2011-10-25,9,1,5,0,234610,100000,334610,0,192972280,82000000,274972280,0,822.5236775926005,821.7694629568751,820.0,,-100000.0
72,2011-10-24,8,4,13,0,57005,385575,442580,0,50089305,334971105,385060410,0,878.6826594158407,870.0357223552804,868.7573234779226,,-385575.0
73,2011-10-23,10,1,11,2,103714,45000,138652,10062,97135640,43116000,130189392,10062248,936.5721117689029,938.9651213109079,958.1333333333333,1000.0246471874378,-34938.0
74,2011-10-08,17,0,14,1,613392,0,594660,18732,595412038,0,577429318,17982720,970.6876483553747,971.0243130528369,,960.0,18732.0
75,2011-10-05,42,5,29,3,1369413,1164710,960463,1573660,1271617656,1084868925,893382964,1463103617,928.5859386467048,930.1586464028286,931.4498244198127,929.7456991980479,408950.0
76,2011-10-04,1,0,5,0,9530,0,9530,0,8281570,0,8281570,0,869.0,869.0,,,0.0
77,2011-10-03,2,1,11,0,120588,50000,170588,0,98183184,39198925,137382109,0,814.2036023484924,805.3445084062184,783.9785,,-50000.0
78,2011-10-02,11,0,10,0,323765,0,323765,0,245283105,0,245283105,0,757.5961113770791,757.5961113770791,,,0.0
79,2011-09-28,11,2,6,0,156165,212454,368619,0,113288900,153153874,266442774,0,725.4436013191176,722.8134577978889,720.8801622939554,,-212454.0
80,2011-09-27,2,2,5,1,70000,39105,109085,20,50792160,28836975,79614595,14540,725.6022857142857,729.8399871659715,737.4242424242424,727.0,-39085.0
81,2011-09-26,1,0,1,0,3762,0,3762,0,2926836,0,2926836,0,778.0,778.0,,,0.0
82,2011-09-25,2,1,2,0,6000,5000,11000,0,4738000,3890000,8628000,0,789.6666666666666,784.3636363636364,778.0,,-5000.0
83,2011-09-21,8,0,9,0,256951,0,256951,0,216686331,0,216686331,0,843.2982592011706,843.2982592011706,,,0.0
84,2011-09-20,4,0,4,0,125275,0,125275,0,101647000,0,101647000,0,811.3909399321493,811.3909399321493,,,0.0
85,2011-09-19,3,0,15,0,399001,0,399001,0,323888815,0,323888815,0,811.7493815804972,811.7493815804972,,,0.0
86,2011-09-18,1,1,2,0,1000,1000,2000,0,795000,815000,1610000,0,795.0,805.0,815.0,,-1000.0
87,2011-09-17,9,1,13,1,530766,100000,455766,175000,401789862,75607786,344922648,132475000,757.0,756.7976724898303,756.07786,757.0,75000.0
88,2011-09-14,2,0,3,0,26000,0,26000,0,18222000,0,18222000,0,700.8461538461538,700.8461538461538,,,0.0
89,2011-09-13,4,1,5,1,90100,150000,90100,150000,65866000,113018260,65836000,113048260,731.0321864594895,730.6992230854606,753.4550666666667,753.6550666666667,0.0
90,2011-09-12,2,1,4,0,2800,1400,4200,0,2175000,1057000,3232000,0,776.7857142857143,769.5238095238095,755.0,,-1400.0
91,2011-09-11,13,0,7,1,193075,0,43075,150000,154000240,0,34457100,119543140,797.618749190729,799.9326755658735,,796.9542666666666,150000.0
92,2011-09-10,2,0,4,0,56947,0,56947,0,45956229,0,45956229,0,807.0,807.0,,,0.0
