,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2016-04-18,57,0,91,0,5762668,0,5762668,0,4017330153,0,4017330153,0,697.130244706098,697.130244706098,,,0.0
24,2016-04-17,117,0,108,0,7701294,0,7701294,0,4919285772,0,4919285772,0,638.76093705811,638.76093705811,,,0.0
25,2016-04-16,55,0,47,0,2131643,0,2131643,0,1381162371,0,1381162371,0,647.9332472651378,647.9332472651378,,,0.0
26,2016-04-13,68,0,38,1,4390358,0,4379608,10750,3122075803,0,3114464803,7611000,711.121007216268,711.128667908178,,708.0,10750.0
27,2016-04-12,107,0,86,0,5779240,0,5779240,0,4546061492,0,4546061492,0,786.6192599718994,786.6192599718994,,,0.0
28,2016-04-11,141,2,144,0,10867618,43656,10911274,0,9155906022,36444642,9192350664,0,842.4942818196223,842.463553201945,834.8140461792193,,-43656.0
29,2016-04-10,77,0,85,0,4019647,0,4019647,0,3258899473,0,3258899473,0,810.7427027796222,810.7427027796222,,,0.0
30,2016-04-09,128,1,134,0,6042649,13304,6055953,0,4922185808,11414832,4933600640,0,814.5741723538799,814.6695722374332,858.0,,-13304.0
31,2016-04-06,185,0,126,2,9803580,0,9783444,20136,8270661747,0,8251867507,18794240,843.6368905032651,843.4522144758022,,933.3651172030195,20136.0
32,2016-04-05,291,1,217,0,19435919,20000,19455919,0,17541815894,17800000,17559615894,0,902.5462543860159,902.5333572780602,890.0,,-20000.0
33,2016-04-04,203,0,135,2,11888018,0,10548018,1340000,11749645586,0,10408098586,1341547000,988.360346190593,986.7350042443993,,1001.1544776119403,1340000.0
34,2016-04-03,107,0,80,1,7146932,0,7092387,54545,6523349368,0,6473767963,49581405,912.7482069229146,912.7770330355634,,909.0,54545.0
35,2016-04-02,139,1,167,2,10271543,40000,9822789,488754,8536614464,31800000,8158168654,410245810,831.0936793040734,830.5348566481475,795.0,839.3707468378775,448754.0
36,2016-03-30,160,2,121,1,14919559,65860,13668616,1316803,11899585249,52622140,10900081792,1052125597,797.5829077119505,797.4532163314852,799.0,799.0,1250943.0
37,2016-03-29,1,0,6,0,17980,0,17980,0,13071460,0,13071460,0,727.0,727.0,,,0.0
38,2016-03-28,1,0,7,0,25295,0,25295,0,16719995,0,16719995,0,661.0,661.0,,,0.0
39,2016-03-27,108,2,119,2,11332872,46314,8061995,3317191,6814575211,28125260,4838553449,2004147022,601.3105249048962,600.1682522750262,607.2733946538843,604.1699202729056,3270877.0
40,2016-03-26,154,2,54,2,19442939,262332,9159817,10545454,10792054590,145856592,5091448064,5846463118,555.062924900397,555.846046269265,556.0,554.4060140037593,10283122.0
41,2016-03-16,92,0,56,6,13834015,0,2933443,10900572,6999190950,0,1483503919,5515687031,505.9406795496463,505.72106531471724,,505.99977973632946,10900572.0
42,2016-03-15,42,0,32,4,8640908,0,1420279,7220629,3971814712,0,700491955,3271322757,459.65247078200576,493.2072888495852,,453.0523250813745,7220629.0
43,2009-06-16,0,1,0,1,0,47441064,0,47441064,0,47441064,0,47441064,,,1.0,1.0,0.0
44,2009-02-11,2,1,2,0,40165,10000,50165,0,40660,10000,50660,0,1.012324162828333,1.0098674374563938,1.0,,-10000.0
