,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
60,2019-02-02,6,1,10,0,9068,30000,39068,0,14112310,48000000,62112310,0,1556.2759153065726,1589.8512849390806,1600.0,,-30000.0
61,2019-01-30,9,1,29,0,649804,160000,809804,0,1046250415,256354040,1302604455,0,1610.1015306153856,1608.5428758069854,1602.21275,,-160000.0
62,2019-01-29,6,2,17,0,69427,121018,190445,0,110408107,191795473,302203580,0,1590.2762181860082,1586.8286381895036,1584.8507907914525,,-121018.0
63,2019-01-28,5,2,16,0,21143,104073,125216,0,33263941,163362842,196626783,0,1573.283876460294,1570.3007842448249,1569.6947527216473,,-104073.0
64,2019-01-27,6,1,12,0,46046,30000,76046,0,72671207,48227522,120898729,0,1578.2306172088781,1589.8104962785683,1607.5840666666666,,-30000.0
65,2019-01-26,9,2,27,1,129928,342448,322376,150000,208844322,547792083,516636405,240000000,1607.385028631242,1602.5895383030995,1599.6358074802597,1600.0,-192448.0
66,2019-01-23,6,1,16,1,145601,210000,79593,276008,230867891,333470980,125461391,438877480,1585.6202292566672,1576.2867463219127,1587.9570476190477,1590.0897075447087,66008.0
67,2019-01-22,9,0,12,1,155304,0,87512,67792,246980710,0,138509640,108471070,1590.3048859012001,1582.7502513940944,,1600.057086381874,67792.0
68,2019-01-21,12,2,12,1,152906,193831,240537,106200,239331682,302768003,375235193,166864492,1565.2209985219677,1559.989494339748,1562.0205385103518,1571.2287382297552,-87631.0
69,2019-01-20,9,2,11,1,615796,558470,774266,400000,978399648,882415660,1224815308,636000000,1588.8372902714536,1581.9050662175532,1580.0591974501763,1590.0,-158470.0
70,2019-01-19,13,1,16,1,826371,108640,635011,300000,1315846743,172802518,1009548962,479100299,1592.3196034226758,1589.8133449656777,1590.5975515463917,1597.0009966666667,191360.0
71,2019-01-16,18,1,26,1,512682,521838,623884,410636,819976371,832041180,997892696,654124855,1599.3859175863402,1599.4843528604677,1594.4434479666104,1592.9554520305087,-111202.0
72,2019-01-15,25,1,10,2,395677,118763,120076,394364,631104631,189620900,192071773,628653758,1594.999534974234,1599.5850378093874,1596.6327896735515,1594.0951963160937,275601.0
73,2019-01-14,14,1,20,1,570053,230428,400956,399525,916940920,370634800,644633104,642942616,1608.5187166807298,1607.7402607767435,1608.4625132362387,1609.2675452099368,169097.0
74,2019-01-13,19,3,47,3,771212,431980,356658,846534,1267559982,696702838,586959609,1377303211,1643.5947340031016,1645.721136214525,1612.8127181813973,1626.9910139462797,414554.0
75,2019-01-12,23,2,65,2,1027756,1050000,636338,1441418,1649281005,1693891607,1024997229,2318175383,1604.7398458388957,1610.774822499992,1613.2301019047618,1608.2603262898062,391418.0
76,2019-01-09,18,1,38,1,865757,341179,519089,687847,1336411226,526522543,799512633,1063421136,1543.6331742047712,1540.222645827594,1543.2442881888978,1546.014064174155,346668.0
77,2019-01-08,12,2,25,1,218038,13694,228082,3650,333880898,21008520,349286668,5602750,1531.2968289931114,1531.4083005234959,1534.1404994888271,1535.0,-10044.0
78,2019-01-07,33,1,33,0,519018,5000,524018,0,789616925,7771310,797388235,0,1521.367129849061,1521.6810014159819,1554.262,,-5000.0
79,2019-01-06,22,1,27,0,282523,2000,284523,0,438445468,3102276,441547744,0,1551.8930069410278,1551.8876997641667,1551.138,,-2000.0
80,2019-01-05,9,1,36,1,370630,195642,396272,170000,580846952,305411248,618168200,268090000,1567.1881714917843,1559.9593208705132,1561.0719988550516,1577.0,-25642.0
81,2019-01-02,9,1,34,1,328517,734166,462683,600000,515421672,1160345858,725967530,949800000,1568.934551332199,1569.0386938789625,1580.495225875347,1583.0,-134166.0
82,2019-01-01,14,2,60,1,678895,99939,449334,329500,1075829279,156987714,711629783,521187210,1584.6769809764396,1583.7434580957595,1570.8353495632336,1581.7517754172989,229561.0
83,2018-12-31,25,2,42,1,296627,71000,362627,5000,465782680,111000146,568918826,7864000,1570.2639341664785,1568.8815945861725,1563.382338028169,1572.8,-66000.0
84,2018-12-30,3,1,4,0,7950,26000,33950,0,13038000,41801996,54839996,0,1640.0,1615.3165243004419,1607.769076923077,,-26000.0
85,2018-12-29,29,1,38,5,684762,130000,396070,418692,1055142975,200763854,610413093,645493736,1540.8900829777353,1541.1747746610447,1544.3373384615384,1541.6911142319414,288692.0
86,2018-12-26,33,1,61,0,285055,49448,334503,0,439437251,76274261,515711512,0,1541.587591868236,1541.7246242933545,1542.5145809739524,,-49448.0
87,2018-12-25,79,2,171,0,1707591,330000,2037591,0,2668699063,503712744,3172411807,0,1562.844418247695,1556.942392756937,1526.4022545454545,,-330000.0
88,2018-12-24,10,1,3,0,154154,6000,160154,0,260982722,10158000,271140722,0,1693.0,1693.0,1693.0,,-6000.0
89,2018-12-23,7,0,1,0,18767,0,18767,0,35300727,0,35300727,0,1881.0,1881.0,,,0.0
90,2018-12-22,12,0,5,0,211625,0,211625,0,442302552,0,442302552,0,2090.029779090372,2090.029779090372,,,0.0
91,2018-01-24,21,1,21,1,290455,60000,96509,253946,690325909,141000000,229043763,602282146,2376.705200461345,2373.2891543793844,2350.0,2371.693769541556,193946.0
92,2018-01-23,3,1,4,0,2453,1000,3453,0,5715427,2535000,8250427,0,2329.974317162658,2389.350419924703,2535.0,,-1000.0
93,2018-01-22,8,0,8,0,37848,0,37848,0,91142027,0,91142027,0,2408.1068220249417,2408.1068220249417,,,0.0
94,2018-01-21,1,0,1,0,3179,0,3179,0,7871204,0,7871204,0,2476.0,2476.0,,,0.0
95,2018-01-20,2,0,3,0,10500,0,10500,0,26002500,0,26002500,0,2476.4285714285716,2476.4285714285716,,,0.0
96,2018-01-17,5,2,6,0,22198,22000,44198,0,51722570,51264160,102986730,0,2330.055410397333,2330.121951219512,2330.1890909090907,,-22000.0
97,2018-01-16,1,1,4,0,785,1000,1785,0,1806285,2433351,4239636,0,2301.0,2375.146218487395,2433.351,,-1000.0
98,2018-01-15,11,2,1,1,141000,284317,2000,423317,326189434,654499100,4940000,975748534,2313.400241134752,2470.0,2302.0048044963896,2305.006730180928,139000.0
99,2018-01-14,3,0,3,1,53870,0,8436,45434,128305000,0,20073280,108231720,2381.752366808985,2379.478425794215,,2382.174582911476,45434.0
100,2018-01-13,7,2,7,0,73105,55796,128901,0,172261355,129922536,302183891,0,2356.3553108542505,2344.309904500353,2328.527779769159,,-55796.0
101,2018-01-10,3,1,4,0,5850,6000,11850,0,13524250,14161000,27685250,0,2311.837606837607,2336.3080168776373,2360.1666666666665,,-6000.0
102,2018-01-09,4,1,8,0,3134,3994,7128,0,7133786,9628342,16762128,0,2276.2559029993618,2351.5892255892254,2410.7015523284927,,-3994.0
103,2018-01-08,2,2,8,1,10157,1342947,45000,1308104,23198540,2981832935,107555330,2897476145,2283.9952741951365,2390.1184444444443,2220.365312257297,2215.0197117354583,-34843.0
104,2018-01-07,23,1,4,1,242894,3500,4500,241894,540397290,8180000,10298930,538278360,2224.8276614490273,2288.6511111111113,2337.1428571428573,2225.26544684862,238394.0
105,2018-01-06,6,1,6,1,3805,7500,6805,4500,8911139,17919500,16111139,10719500,2341.95505913272,2367.5443056576046,2389.266666666667,2382.1111111111113,-3000.0
106,2018-01-03,1,1,1,0,492,6000,6492,0,1180800,14775000,15955800,0,2400.0,2457.763401109057,2462.5,,-6000.0
107,2018-01-02,4,1,7,1,331045,5000,334545,1500,803169577,12130000,811653077,3646500,2426.1643492576536,2426.140211331809,2426.0,2431.0,-3500.0
108,2018-01-01,4,2,6,1,8967,45500,10336,44131,21854840,110301771,25737181,106419430,2437.2521467603433,2490.0523413312694,2424.214747252747,2411.44388298475,-1369.0
109,2017-12-31,1,1,6,0,226,2200,2426,0,545112,5632199,6177311,0,2412.0,2546.294723825227,2560.0904545454546,,-2200.0
110,2017-12-30,6,1,2,1,5768,3000,2250,6518,14400900,7738000,5823000,16315900,2496.6886269070733,2588.0,2579.3333333333335,2503.2065050629026,3518.0
111,2017-12-27,6,1,5,1,10727,4000,13727,1000,26837500,10450891,34658391,2630000,2501.8644541810386,2524.8336125883297,2612.72275,2630.0,-3000.0
112,2017-12-26,6,1,7,1,117081,2000,8494,110587,296649964,5260000,21684854,280225110,2533.7156669314404,2552.9613845067106,2630.0,2533.978767847939,108587.0
113,2017-12-25,30,1,12,1,156872,6000,131106,31766,383593169,15894706,319390375,80097500,2445.2621819062674,2436.1232514148855,2649.1176666666665,2521.4852357866903,25766.0
114,2017-12-24,26,2,6,1,244199,11500,5699,250000,628943777,31229500,15457116,644716161,2575.5378891805453,2712.250570275487,2715.608695652174,2578.864644,238500.0
115,2017-12-23,18,1,8,1,185293,8000,7434,185859,497279179,22008680,20394887,498892972,2683.7450902084806,2743.4607210115687,2751.085,2684.2551181271824,177859.0
116,2017-12-20,6,1,15,0,23137,10000,33137,0,62480584,28527858,91008442,0,2700.4617711890046,2746.429731116275,2852.7858,,-10000.0
117,2017-12-19,6,0,8,0,255560,0,255560,0,719976918,0,719976918,0,2817.2519877915165,2817.2519877915165,,,0.0
118,2017-12-18,11,1,11,1,307375,30500,137104,200771,865972910,82635000,401287010,547320900,2817.3173159821067,2926.880397362586,2709.344262295082,2726.095402224425,170271.0
119,2017-12-17,6,0,6,1,13271,0,10271,3000,35944994,0,27934994,8010000,2708.536960289353,2719.793009444066,,2670.0,3000.0
120,2017-12-16,15,0,19,2,496370,0,430170,66200,1392775018,0,1209021004,183754014,2805.921022624252,2810.565599646651,,2775.7403927492446,66200.0
121,2017-12-13,3,1,4,2,4229,4000,5000,3229,11866948,11565576,14116677,9315847,2806.088436982738,2823.3354,2891.394,2885.0563641994427,-771.0
122,2017-12-12,5,1,5,2,85839,355,23696,62498,246761936,1029500,68719256,179072180,2874.7065552953786,2900.0361242403783,2900.0,2865.2465678901726,62143.0
123,2017-12-11,4,1,14,0,15610,1201,16811,0,45260447,3494910,48755357,0,2899.4520819987188,2900.2056391648325,2910.0,,-1201.0
124,2017-12-10,5,1,27,0,39812,3000,42812,0,115492916,9111000,124603916,0,2900.957399778961,2910.490423245819,3037.0,,-3000.0
125,2017-12-09,13,0,35,1,63661,0,44352,19309,175788770,0,122685220,53103550,2761.325929532995,2766.1710858585857,,2750.1967994199595,19309.0
126,2017-12-05,2,0,3,0,100010,0,100010,0,285028500,0,285028500,0,2850.0,2850.0,,,0.0
127,2017-02-22,9,1,7,1,24174,2968,18563,8579,102694313,12505689,78185751,37014251,4248.130760321006,4211.913537682487,4213.507075471698,4314.518125655671,5611.0
128,2017-02-21,5,1,9,2,16682,24197,22182,18697,69406290,101307497,92859587,77854200,4160.5496942812615,4186.2585429627625,4186.779228830021,4163.994223672247,-5500.0
129,2017-02-20,10,0,4,1,98628,0,2688,95940,404359184,0,11000112,393359072,4099.841667680577,4092.3035714285716,,4100.052866374817,95940.0
130,2017-02-19,21,1,12,1,384708,25000,137819,271889,1580560622,102250000,565548647,1117261975,4108.468298033834,4103.560808016311,4090.0,4109.257730176653,246889.0
131,2017-02-18,17,1,6,1,81040,50000,4986,126054,332234213,204250000,20396041,516088172,4099.63244076999,4090.6620537505014,4085.0,4094.1832230631317,76054.0
132,2017-02-15,10,1,5,3,147136,45762,2810,190088,617194525,192200400,11794188,797600737,4194.721380219661,4197.219928825622,4200.0,4195.955226000589,144326.0
133,2017-02-14,2,0,3,1,4014,0,2699,1315,16846991,0,11324978,5522013,4197.058046836074,4195.990366802519,,4199.249429657794,1315.0
134,2017-02-13,6,0,6,0,15946,0,15946,0,66697524,0,66697524,0,4182.711902671516,4182.711902671516,,,0.0
135,2017-02-12,8,0,5,0,75956,0,75956,0,317683784,0,317683784,0,4182.471220180104,4182.471220180104,,,0.0
136,2017-02-11,15,0,9,5,531242,0,29754,501488,2265483536,0,126867557,2138615979,4264.50381558687,4263.882402366068,,4264.540684921673,501488.0
137,2017-02-08,5,0,3,3,46047,0,2072,43975,188356619,0,8322600,180034019,4090.5296544834628,4016.6988416988415,,4094.0083911313245,43975.0
138,2017-02-07,5,1,4,1,10422,2300,10789,1933,41362562,9119500,42904702,7577360,3968.773939742852,3976.7079432755586,3965.0,3920.0,-367.0
139,2017-02-06,2,0,3,0,2115,0,2115,0,8264898,0,8264898,0,3907.7531914893616,3907.7531914893616,,,0.0
140,2017-02-05,4,0,7,0,14224,0,14224,0,56726397,0,56726397,0,3988.076279527559,3988.076279527559,,,0.0
141,2017-02-04,6,0,4,1,7768,0,2093,5675,31071854,0,8369910,22701944,3999.981204943357,3999.0014333492595,,4000.3425550660795,5675.0
142,2017-02-01,10,0,4,2,33527,0,508,33019,134777296,0,2049975,132727321,4019.9628955766993,4035.3838582677167,,4019.7256428117144,33019.0
143,2017-01-31,14,0,6,2,54761,0,28305,26456,221254386,0,114298954,106955432,4040.364237322182,4038.1188482600246,,4042.7665557907467,26456.0
144,2017-01-30,11,0,4,1,35634,0,1105,34529,146847670,0,4572332,142275338,4120.998765224224,4137.85701357466,,4120.459266124128,34529.0
145,2017-01-29,1,0,0,1,2150,0,0,2150,8987000,0,0,8987000,4180.0,,,4180.0,2150.0
146,2017-01-28,6,0,9,0,8216,0,8216,0,34303909,0,34303909,0,4175.256694255112,4175.256694255112,,,0.0
147,2017-01-25,3,0,3,0,8080,0,8080,0,33512300,0,33512300,0,4147.561881188119,4147.561881188119,,,0.0
148,2017-01-24,5,0,7,0,3322,0,3322,0,13804532,0,13804532,0,4155.488260084287,4155.488260084287,,,0.0
149,2017-01-23,3,0,10,0,12637,0,12637,0,52720261,0,52720261,0,4171.896890084672,4171.896890084672,,,0.0
150,2017-01-22,5,0,8,1,28233,0,17148,11085,116367490,0,70468948,45898542,4121.683490950307,4109.455796594355,,4140.599188092016,11085.0
151,2017-01-21,5,0,8,1,19987,0,11495,8492,83819170,0,48152770,35666400,4193.684394856657,4189.018703784254,,4200.0,8492.0
152,2017-01-18,3,0,4,1,16277,0,1672,14605,66792766,0,6912266,59880500,4103.505928610924,4134.13038277512,,4100.0,14605.0
153,2017-01-17,6,0,9,0,61748,0,61748,0,249847305,0,249847305,0,4046.2412547774825,4046.2412547774825,,,0.0
154,2017-01-16,9,0,6,0,18277,0,18277,0,73537136,0,73537136,0,4023.4795644799474,4023.4795644799474,,,0.0
155,2017-01-15,9,0,7,0,61473,0,61473,0,252922669,0,252922669,0,4114.370032371936,4114.370032371936,,,0.0
156,2017-01-14,8,1,14,0,54833,8221,63054,0,230307450,34372001,264679451,0,4200.161399157441,4197.663130015542,4181.0,,-8221.0
157,2017-01-11,6,0,24,1,75488,0,75238,250,319718886,0,318678636,1040250,4235.360401653243,4235.607485579096,,4161.0,250.0
158,2017-01-09,7,0,22,0,14699,0,14699,0,60440213,0,60440213,0,4111.858833934281,4111.858833934281,,,0.0
159,2017-01-08,9,0,21,1,43794,0,17279,26515,181123236,0,71886661,109236575,4135.800246609125,4160.348457665375,,4119.802941731095,26515.0
160,2017-01-07,17,0,27,1,104958,0,41440,63518,446436932,0,176276025,270160907,4253.481697440881,4253.765082046332,,4253.2968135016845,63518.0
161,2016-02-27,4,1,13,0,17669,154267,171936,0,109108710,952766885,1061875595,0,6175.149131246816,6175.99336380979,6176.090058145942,,-154267.0
162,2016-02-24,8,3,14,3,30482,62920,69511,23891,187887266,388316893,428859858,147344301,6163.875926776458,6169.6689444836065,6171.59715511761,6167.355949939308,-39029.0
163,2016-02-23,5,1,7,2,43548,32014,16731,58831,268023846,196722804,103085865,361660785,6154.676357123174,6161.369015599785,6144.8992315861815,6147.452618517448,26817.0
164,2016-02-22,6,0,7,1,19610,0,15227,4383,121749743,0,94794293,26955450,6208.553952065273,6225.408353582452,,6150.0,4383.0
165,2016-02-21,7,0,15,0,36858,0,36858,0,228764512,0,228764512,0,6206.64474469586,6206.64474469586,,,0.0
166,2016-02-20,4,1,11,0,20861,540,21401,0,129125480,3240540,132366020,0,6189.802981640381,6185.039016868371,6001.0,,-540.0
167,2016-02-17,4,1,9,0,12877,3000,15877,0,79206045,18681474,97887519,0,6150.970334705288,6165.366190086288,6227.158,,-3000.0
168,2016-02-16,1,0,5,0,6367,0,6367,0,38938700,0,38938700,0,6115.705983979897,6115.705983979897,,,0.0
169,2016-02-15,10,1,26,1,163573,27794,91367,100000,1009126482,172186920,562877902,618435500,6169.272936242534,6160.625849595587,6195.111175073757,6184.355,72206.0
170,2016-02-14,6,4,18,1,27600,117075,140292,4383,169473328,717823443,860994188,26302583,6140.337971014493,6137.158127334416,6131.312773862908,6001.045630846452,-112692.0
171,2016-02-13,7,4,13,0,29556,172300,201856,0,178451044,1039529628,1217980672,0,6037.72648531601,6033.908687381103,6033.253789901335,,-172300.0
172,2016-02-10,6,3,12,0,64731,104342,169073,0,384826122,623979466,1008805588,0,5945.005051675395,5966.686508194685,5980.137106821798,,-104342.0
173,2016-02-09,11,3,34,0,19880,197686,217566,0,115953058,1162508681,1278461739,0,5832.6487927565395,5876.201883566366,5880.581735681839,,-197686.0
174,2016-02-08,7,1,8,2,21891,93529,69554,45866,124803141,540652358,397760917,267694582,5701.116486227216,5718.7353279466315,5780.585251633183,5836.449265250948,-47663.0
175,2016-02-07,4,1,5,0,16874,166,17040,0,96499772,943378,97443150,0,5718.843901860851,5718.494718309859,5683.0,,-166.0
176,2016-02-06,1,1,19,1,1550,79503,80818,235,8914050,466705296,474265981,1353365,5751.0,5868.3211784503455,5870.285347722727,5759.0,-79268.0
177,2016-02-03,13,3,23,0,21186,23009,44195,0,120178144,131767131,251945275,0,5672.526385348815,5700.76422672248,5726.764787691773,,-23009.0
178,2016-02-02,27,3,24,2,164196,252413,285812,130797,960274952,1461774188,1662570362,759478778,5848.345586981412,5817.006850657075,5791.200088743448,5806.545853498169,-121616.0
179,2016-02-01,59,1,25,3,439073,16500,265202,190371,2477582619,87780000,1492456421,1072906198,5642.757853477668,5627.621288678064,5320.0,5635.869948679158,173871.0
180,2016-01-31,9,2,7,3,36289,55000,5687,85602,202661080,307415820,31995930,478080970,5584.6421780704895,5626.1526288025325,5589.378545454545,5584.927571785706,30602.0
181,2016-01-30,9,2,24,1,60254,51000,75920,35334,352321815,300050000,443757883,208613932,5847.276778305175,5845.072220758693,5883.333333333333,5904.056489500198,-15666.0
182,2016-01-27,17,0,21,0,89888,0,89888,0,511120880,0,511120880,0,5686.197045211819,5686.197045211819,,,0.0
183,2016-01-26,27,1,24,1,320266,54214,224480,150000,1847140054,311965246,1292284244,866821056,5767.518419064153,5756.790110477548,5754.32998856384,5778.80704,95786.0
