,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,74,0,94,1,2112232,0,1965501,146731,9963683065,0,9269603145,694079920,4717.134796272379,4716.152851105138,,4730.288214487736,146731.0
12,2022-08-23,58,0,101,1,2465064,0,2435064,30000,11392084010,0,11253121510,138962500,4621.415107275106,4621.283674679597,,4632.083333333333,30000.0
13,2022-08-22,84,1,128,1,3881283,20662,3831945,70000,17628181328,91739280,17400720608,319200000,4541.843851118303,4540.963037830657,4440.0,4560.0,49338.0
14,2022-08-21,85,2,78,0,2979745,120000,3099745,0,13252591163,536597280,13789188443,0,4447.558822315333,4448.491228472019,4471.644,,-120000.0
15,2022-08-20,58,0,106,1,2646728,0,2576728,70000,12062431602,0,11743931602,318500000,4557.488189946228,4557.691615878743,,4550.0,70000.0
16,2022-08-17,56,0,104,1,2500144,0,2430144,70000,11258002913,0,10943002913,315000000,4502.941795752565,4503.026533818572,,4500.0,70000.0
17,2022-08-16,74,1,66,0,1286826,70000,1356826,0,5656584910,308000000,5964584910,0,4395.765169494555,4395.983648603432,4400.0,,-70000.0
18,2022-08-15,55,0,79,1,2665039,0,2565039,100000,11967522793,0,11523122793,444400000,4490.561974139966,4492.377228182496,,4444.0,100000.0
19,2022-08-14,81,1,73,0,1420216,70000,1490216,0,6307251923,307650000,6614901923,0,4441.051166160641,4438.888002141972,4395.0,,-70000.0
20,2022-08-13,36,0,91,3,4841300,0,3888120,953180,21283211591,0,17088637331,4194574260,4396.176975399169,4395.090000051438,,4400.61086048805,953180.0
21,2022-08-10,65,1,71,1,1124783,70000,1124845,69938,4627458283,287000000,4620019303,294438980,4114.089813768523,4107.249712627073,4100.0,4210.0,-62.0
22,2022-08-09,58,1,78,2,2134807,50359,2112398,72768,8985903505,208486260,8888819525,305570240,4209.234607624951,4207.928394649114,4140.0,4199.239226033421,22409.0
23,2022-08-06,48,0,62,0,1139747,0,1139747,0,4810475564,0,4810475564,0,4220.652095596654,4220.652095596654,,,0.0
24,2022-08-03,48,0,79,0,983952,0,983952,0,4112248307,0,4112248307,0,4179.318002300925,4179.318002300925,,,0.0
25,2022-08-02,56,1,77,1,1173382,54323,1173382,54323,4780755609,217292000,4776952999,221094610,4074.338628852326,4071.0979024733633,4000.0,4070.0,0.0
26,2022-08-01,63,1,57,0,953129,25000,978129,0,3898491701,101489912,3999981613,0,4090.2036356044146,4089.421347286503,4059.59648,,-25000.0
27,2022-07-31,107,2,99,0,3272288,1070000,4342288,0,13333632250,4340990000,17674622250,0,4074.7123266656236,4070.3477636674493,4057.0,,-1070000.0
28,2022-07-30,86,1,117,1,2292350,70000,2292350,70000,9855980299,298550000,9846530299,308000000,4299.509367679456,4295.386960542674,4265.0,4400.0,0.0
29,2022-07-27,123,2,100,0,2028775,208180,2236955,0,8723395490,908981830,9632377320,0,4299.833884979852,4306.021945010069,4366.32640023057,,-208180.0
30,2022-07-26,104,1,142,0,2085725,9643,2095368,0,9414387050,42429200,9456816250,0,4513.7240288149205,4513.200664513346,4400.0,,-9643.0
31,2022-07-25,100,2,121,0,4335657,120000,4455657,0,18933162640,523200000,19456362640,0,4366.849739266736,4366.665261711124,4360.0,,-120000.0
32,2022-07-24,11,1,14,0,587892,50000,637892,0,2639064320,233000000,2872064320,0,4489.029141406925,4502.4303800643365,4660.0,,-50000.0
33,2022-07-19,172,2,156,0,6087645,1130000,7217645,0,29322004320,5394300000,34716304320,0,4816.641627427355,4809.921285959617,4773.716814159292,,-1130000.0
34,2022-07-17,129,1,122,0,4344607,70000,4414607,0,22029659370,359800000,22389459370,0,5070.575858760068,5071.676679260464,5140.0,,-70000.0
35,2022-07-13,58,0,155,3,4420321,0,4043271,377050,22886408140,0,20929518640,1956889500,5177.5443774332225,5176.382844484082,,5190.0,377050.0
36,2022-07-12,228,2,169,0,4581058,235000,4816058,0,22452892090,1146800000,23599692090,0,4901.245976366158,4900.209276964688,4880.0,,-235000.0
37,2022-07-11,190,2,207,1,4117574,48308,4121771,44111,21370696340,247008840,21381711330,235993850,5190.1183415282885,5187.505887639076,5113.207750269106,5350.0,-4197.0
38,2022-07-09,219,2,227,0,7697369,120000,7817369,0,39982793430,626300000,40609093430,0,5194.345422442396,5194.726439291787,5219.166666666667,,-120000.0
39,2022-07-06,254,3,224,1,6328541,760073,7018614,70000,34642842300,4114913930,38366456230,391300000,5474.064606676326,5466.386416178465,5413.84042059118,5590.0,-690073.0
40,2022-07-05,271,1,291,2,8982332,70000,8782332,270000,51499833620,396900000,50381131350,1515602270,5733.459152923762,5736.646183496593,5670.0,5613.3417407407405,200000.0
41,2022-07-04,346,2,379,0,9306670,256977,9563647,0,54615836550,1492217630,56108054180,0,5868.461710794516,5866.805223990388,5806.813956112804,,-256977.0
42,2022-07-03,334,0,380,3,12306664,0,11970480,336184,71958840880,0,69995478960,1963361920,5847.144350410476,5847.341038955831,,5840.140875234991,336184.0
43,2022-07-02,210,2,290,1,6619184,732734,7281918,70000,36819317490,3988918160,40421835650,386400000,5562.516088085782,5550.987480221557,5443.8829916449895,5520.0,-662734.0
44,2022-06-29,466,1,464,2,14951543,100000,14336086,715457,85225298630,572000000,81704884590,4092414040,5700.100560189674,5699.246264984738,5720.0,5720.0,615457.0
45,2022-06-28,312,2,284,2,9279864,105457,7265321,2120000,50154396180,556419580,39421748970,11289066790,5404.647759924068,5426.016134731005,5276.269759238363,5325.0315047169815,2014543.0
46,2022-06-27,260,1,244,1,5318869,70000,5385431,3438,28516381930,371600120,28869554370,18427680,5361.361960597263,5360.676679359553,5308.573142857143,5360.0,-66562.0
47,2022-06-26,242,2,247,0,9311264,1140000,10451264,0,49400948550,6030600000,55431548550,0,5305.504016425697,5303.812873734699,5290.0,,-1140000.0
48,2022-06-25,490,1,387,2,14522795,70000,14122795,470000,81623770060,387800000,79327870060,2683700000,5620.389880873482,5617.009243566872,5540.0,5710.0,400000.0
49,2022-06-22,103,1,254,2,8803334,64814,6868148,2000000,47525344635,327310700,36988655335,10864000000,5398.562026046041,5385.535567230059,5050.0,5432.0,1935186.0
50,2022-06-21,185,1,270,1,6817642,56849,6734491,140000,34942856321,290498390,34512354711,721000000,5125.358052094844,5124.716138309488,5110.0,5150.0,83151.0
51,2022-06-20,390,1,359,3,13535338,92160,13256331,371167,69503604119,465408000,68075651681,1893360438,5134.973660724247,5135.331313091081,5050.0,5101.101223977347,279007.0
52,2022-06-19,297,0,317,2,16569013,0,15375373,1193640,82668864119,0,76709019599,5959844520,4989.365638073916,4989.083490787508,,4993.0,1193640.0
53,2022-06-18,110,0,265,2,6074598,0,5372176,702422,28619976629,0,25280750319,3339226310,4711.4190320083735,4705.867849266294,,4753.874892870667,702422.0
54,2022-06-15,72,1,111,2,3084577,25534,2940111,170000,13901411573,114111446,13248523019,767000000,4506.74811262614,4506.13021719248,4469.0,4511.764705882353,144466.0
55,2022-06-14,87,0,85,2,2402648,0,1332648,1070000,10752966824,0,5989188604,4763778220,4475.464913711871,4494.201472556894,,4452.129177570094,1070000.0
56,2022-06-13,70,0,130,0,3665277,0,3665277,0,16474916918,0,16474916918,0,4494.862712422553,4494.862712422553,,,0.0
57,2022-06-12,130,1,117,1,4100946,70000,4100946,70000,18130994669,308000000,18123994669,315000000,4421.173716747307,4419.4667935154475,4400.0,4500.0,0.0
58,2022-06-11,60,1,112,1,1978705,70000,1978705,70000,8898383213,310800000,8895303213,313880000,4497.074204088027,4495.517630470434,4440.0,4484.0,0.0
59,2022-06-08,93,1,108,1,1605917,33474,1638921,470,7216188836,149963520,7364037356,2115000,4493.50049597831,4493.222892378583,4480.0,4500.0,-33004.0
60,2022-06-07,80,3,103,1,1151742,223640,1356123,19259,5227268229,1017259138,6156070780,88456587,4538.575678407144,4539.463441000558,4548.645761044536,4593.0,-204381.0
61,2022-06-06,74,1,147,0,1769926,70000,1839926,0,8180870297,324800000,8505670297,0,4622.153862364868,4622.8328188198875,4640.0,,-70000.0
62,2022-06-01,111,0,153,0,3095743,0,3095743,0,14607167735,0,14607167735,0,4718.469115491822,4718.469115491822,,,0.0
63,2022-05-31,184,0,239,2,8333486,0,7243968,1089518,39264936451,0,34120526793,5144409658,4711.70605566506,4710.198442759548,,4721.729845674877,1089518.0
64,2022-05-30,73,1,130,0,2228020,18607,2246627,0,9964814282,82745329,10047559611,0,4472.497680451702,4472.286503723137,4447.0,,-18607.0
65,2022-05-29,97,1,108,1,2896801,70000,2826801,140000,12845734602,308095430,12526630032,627200000,4434.45531881548,4431.380218133501,4401.363285714286,4480.0,70000.0
66,2022-05-28,153,1,151,0,5099536,100000,5199536,0,23254114283,458400000,23712514283,0,4560.045126262467,4560.505838020931,4584.0,,-100000.0
67,2022-05-25,117,1,184,1,6176077,49230,6085307,140000,27883078326,219092980,27462931306,639240000,4514.690850842695,4512.990274114354,4450.3956936827135,4566.0,90770.0
68,2022-05-24,128,1,127,1,5989844,78000,5989844,78000,26310500805,337510000,26301876805,346134000,4392.518537210652,4391.078766825981,4327.051282051282,4437.615384615385,0.0
69,2022-05-23,224,2,189,0,8656235,2170000,10826235,0,37338169137,9294100000,46632269137,0,4313.442176304132,4307.339452450459,4282.995391705069,,-2170000.0
70,2022-05-22,133,1,124,1,3390569,70000,3454635,5934,15441559965,315000000,15729263565,27296400,4554.268019615587,4553.089853197226,4500.0,4600.0,-64066.0
71,2022-05-21,133,2,143,0,3261370,222948,3484318,0,14949816464,1022152800,15971969264,0,4583.906905380254,4583.958543393571,4584.71392432316,,-222948.0
72,2022-05-18,248,1,194,1,9690791,100000,9786374,4417,45995398837,466700000,46440932573,21166264,4746.299743436836,4745.468809285237,4667.0,4792.0,-95583.0
73,2022-05-17,280,1,255,1,6635031,100000,6665031,70000,32841942344,495033220,32985225564,351750000,4949.779789122312,4948.998071276787,4950.3322,5025.0,-30000.0
74,2022-05-16,306,0,410,2,14253710,0,14137460,116250,70747511966,0,70167978216,579533750,4963.445444449199,4963.266259710019,,4985.236559139785,116250.0
75,2022-05-15,234,1,331,1,8701194,70000,8671194,100000,40947832638,321703060,40794935698,474600000,4706.001571508462,4704.650328201629,4595.758,4746.0,30000.0
76,2022-05-14,129,0,168,1,4159505,0,4157505,2000,18956904768,0,18947794768,9110000,4557.490559092969,4557.491757195722,,4555.0,2000.0
77,2022-05-11,140,0,129,0,3815625,0,3815625,0,17096618087,0,17096618087,0,4480.686148927109,4480.686148927109,,,0.0
78,2022-05-10,131,0,158,1,3491570,0,3341570,150000,15306244643,0,14646544643,659700000,4383.771381642069,4383.132672067321,,4398.0,150000.0
79,2022-05-09,187,2,195,0,3823653,141500,3965153,0,16932392246,626291593,17558683839,0,4428.328680976019,4428.2487558487655,4426.088996466431,,-141500.0
80,2022-05-08,147,2,172,0,2863349,17612,2880961,0,13022806180,79228000,13102034180,0,4548.103001066234,4547.799911210183,4498.523733817851,,-17612.0
81,2022-05-07,309,2,299,3,6418228,114842,5942874,590196,29034192023,525029608,26899357428,2659864203,4523.708416559835,4526.321343511574,4571.75604743909,4506.747255149137,475354.0
82,2022-05-02,287,2,225,3,5151432,198640,5244763,105309,24083870227,917456896,24515998958,485328165,4675.179683435596,4674.37688948004,4618.691582762787,4608.610517619577,-93331.0
83,2022-05-01,588,2,399,3,14869273,144193,14105636,907830,69460483383,685625136,65884498040,4261610479,4671.410860705832,4670.792443531082,4754.9127627554735,4694.282496722954,763637.0
84,2022-04-30,282,2,255,5,8374979,300400,7319773,1355606,37575039543,1343390200,32843141635,6075288108,4486.583135671146,4486.907126081642,4472.00466045273,4481.603141325724,1055206.0
85,2022-04-27,203,4,313,1,7069013,2095762,9094775,70000,30093227350,9113847921,38908875271,298200000,4257.062103295043,4278.156993548493,4348.703679616292,4260.0,-2025762.0
86,2022-04-26,172,2,171,1,4226350,71500,4227850,70000,17804430784,299954500,17806185284,298200000,4212.720381416589,4211.640735598472,4195.167832167832,4260.0,-1500.0
87,2022-04-20,242,2,175,1,6504914,238000,6624056,118858,26942928703,978946000,27426355701,495519002,4141.934651710999,4140.41724601966,4113.218487394958,4169.0,-119142.0
88,2022-04-19,271,1,270,1,7606992,70000,7606992,70000,32962614512,303800000,32960514512,305900000,4333.199576389721,4332.923514577115,4340.0,4370.0,0.0
89,2022-04-18,143,0,184,2,9375762,0,7935762,1440000,39763431824,0,33644871824,6118560000,4241.088012259697,4239.652326266842,,4249.0,1440000.0
90,2022-04-17,13,0,44,1,2282979,0,2142979,140000,9332818152,0,8760498152,572320000,4088.0,4088.0,,4088.0,140000.0
91,2022-04-12,177,1,73,0,4334714,70000,4404714,0,16880889705,271950000,17152839705,0,3894.3491323764383,3894.2005553595536,3885.0,,-70000.0
92,2022-04-11,305,1,277,1,6852633,70000,6852633,70000,28017102433,292600000,28015002433,294700000,4088.5164042784722,4088.209952729119,4180.0,4210.0,0.0
93,2022-04-10,238,1,207,3,6291676,1000000,6928903,362773,26220497917,4176000000,28883140183,1513357734,4167.4901754317925,4168.501158552805,4176.0,4171.638280687924,-637227.0
94,2022-04-09,177,1,204,1,5339340,70000,5339340,70000,21235913705,282800000,21235913705,282800000,3977.2544368779663,3977.2544368779663,4040.0,4040.0,0.0
95,2022-04-06,250,0,250,1,10264950,0,10194950,70000,39496569317,0,39227747027,268822290,3847.7118073638935,3847.76257137112,,3840.3184285714287,70000.0
96,2022-04-05,138,0,163,1,5303966,0,5233966,70000,19523076193,0,19271496193,251580000,3680.8448985155637,3682.006377764013,,3594.0,70000.0
97,2022-04-04,220,2,177,1,7005642,332773,7268415,70000,24863209199,1207543770,25814622969,256130000,3549.026513059046,3551.6165448725756,3628.7312071592346,3659.0,-262773.0
98,2022-04-03,136,1,140,1,3394586,70000,3394586,70000,12603161849,257250000,12597923849,262488000,3712.724275949998,3711.1812306419693,3675.0,3749.8285714285716,0.0
99,2022-03-30,55,0,121,2,3272330,0,3132330,140000,11925096348,0,11413096348,512000000,3644.2218077027683,3643.644299291582,,3657.1428571428573,140000.0
100,2022-03-29,156,1,170,1,6062705,70000,5992705,140000,21217377793,237300000,20966173831,488503962,3499.6553177170917,3498.6160391676212,3390.0,3489.314014285714,70000.0
101,2022-03-28,38,1,92,1,2477322,38700,2446022,70000,8574952394,131793840,8464303834,242442400,3461.3798262801524,3460.436510382981,3405.525581395349,3463.462857142857,31300.0
102,2022-03-27,77,0,73,0,1327969,0,1327969,0,4466310349,0,4466310349,0,3363.264013693091,3363.264013693091,,,0.0
103,2022-03-26,73,0,68,1,1127762,0,1067762,60000,3811878924,0,3611677452,200201472,3380.038451375379,3382.4742330219656,,3336.6912,60000.0
104,2022-03-19,22,0,90,1,3364840,0,3194840,170000,11208282040,0,10642012040,566270000,3331.0,3331.0,,3331.0,170000.0
105,2022-03-16,58,0,77,0,1380772,0,1380772,0,4464501816,0,4464501816,0,3233.337448905395,3233.337448905395,,,0.0
106,2022-03-15,59,0,86,0,1394069,0,1394069,0,4422843735,0,4422843735,0,3172.6146517855286,3172.6146517855286,,,0.0
107,2022-03-14,94,1,57,1,1744768,70000,1813768,1000,5391280007,215250000,5603400007,3130000,3089.9695587035067,3089.3697578742153,3075.0,3130.0,-69000.0
108,2022-03-13,110,0,79,0,1587212,0,1587212,0,4938116841,0,4938116841,0,3111.18920534875,3111.18920534875,,,0.0
109,2022-03-12,42,0,26,0,812753,0,812753,0,2523130840,0,2523130840,0,3104.42513285094,3104.42513285094,,,0.0
110,2022-03-09,139,2,98,0,5519519,27000,5546519,0,17762635630,86000000,17848635630,0,3218.149195609255,3217.9887295076423,3185.185185185185,,-27000.0
111,2022-03-08,219,1,88,0,5044000,70000,5114000,0,16511707875,228396000,16740103875,0,3273.5344716494847,3273.38753910833,3262.8,,-70000.0
112,2022-03-07,133,0,151,0,3840980,0,3840980,0,13188468079,0,13188468079,0,3433.6206069805103,3433.6206069805103,,,0.0
113,2022-03-06,105,0,146,1,5046722,0,4969722,77000,16979846368,0,16723926368,255920000,3364.5297616948187,3365.1633568235807,,3323.6363636363635,77000.0
114,2022-03-05,88,1,112,0,2119285,302800,2422085,0,7020603985,1005989527,8026593512,0,3312.7229159834565,3313.919004494062,3322.2903797886393,,-302800.0
115,2022-03-02,77,0,86,0,2236880,0,2236880,0,7371891969,0,7371891969,0,3295.6135192768497,3295.6135192768497,,,0.0
116,2022-02-28,126,1,110,0,2106833,70000,2176833,0,7111123657,234500000,7345623657,0,3375.266884940572,3374.454382582403,3350.0,,-70000.0
117,2022-02-27,168,1,207,2,5088700,7000,5083700,12000,16993549296,23371000,16976495296,40425000,3339.4677021636176,3339.3975443082795,3338.714285714286,3368.75,5000.0
118,2022-02-26,204,2,207,1,9081123,12000,9023123,70000,29580770011,37865000,29396735011,221900000,3257.3911850990235,3257.9335348747877,3155.4166666666665,3170.0,58000.0
119,2022-02-23,66,0,101,1,1908650,0,1906015,2635,6084184530,0,6075691925,8492605,3187.690006025201,3187.641191176355,,3223.0,2635.0
120,2022-02-22,94,1,110,1,2849390,70000,2849390,70000,8952796887,219100000,8950556887,221340000,3142.0047403128387,3141.218607140476,3130.0,3162.0,0.0
121,2022-02-21,78,1,62,1,2641323,14000,2648323,7000,8149475697,42840000,8170545697,21770000,3085.376418181343,3085.1771845805815,3060.0,3110.0,-7000.0
122,2022-02-20,71,1,49,2,2510221,62049,2505425,66845,7569535015,186147000,7552731410,202950605,3015.4854951018256,3014.550988355269,3000.0,3036.137407435111,4796.0
123,2022-02-19,58,0,56,0,1363293,0,1363293,0,4135653639,0,4135653639,0,3033.5765231685336,3033.5765231685336,,,0.0
124,2022-02-16,64,1,65,0,1217991,70000,1287991,0,3732336681,213487346,3945824027,0,3064.3384729443815,3063.5493780624242,3049.8192285714285,,-70000.0
125,2022-02-14,59,0,71,1,2983220,0,2976220,7000,9145331783,0,9123666783,21665000,3065.590798868337,3065.5216291134393,,3095.0,7000.0
126,2022-02-13,87,0,58,0,2237047,0,2237047,0,6759062790,0,6759062790,0,3021.4218968130754,3021.4218968130754,,,0.0
127,2022-02-12,74,1,82,0,2590635,7000,2597635,0,8040499427,21350000,8061849427,0,3103.6789926021997,3103.5343406598695,3050.0,,-7000.0
128,2022-02-09,86,1,119,0,1781623,40000,1821623,0,5606589662,126400000,5732989662,0,3146.9001365608774,3147.1877891309014,3160.0,,-40000.0
129,2022-02-08,90,1,97,1,1868552,70000,1868552,70000,5970965004,220150000,5966332849,224782155,3195.5037933116123,3193.0247855023567,3145.0,3211.173642857143,0.0
130,2022-02-07,131,0,108,1,2931504,0,2931191,313,9371854492,0,9370840372,1014120,3196.9441256092437,3196.939527993911,,3240.0,313.0
131,2022-02-06,235,2,250,1,12650341,221000,12850341,21000,42117889229,746259000,42794309229,69839000,3329.3876606962613,3330.2080644396906,3376.737556561086,3325.6666666666665,-200000.0
132,2022-02-05,68,1,51,0,1348931,7000,1355931,0,4278374461,22120000,4300494461,0,3171.6777663201456,3171.6174797980134,3160.0,,-7000.0
133,2022-02-02,52,0,88,0,1284979,0,1284979,0,4223813597,0,4223813597,0,3287.068190997674,3287.068190997674,,,0.0
134,2022-02-01,56,1,93,1,2060484,54135,2060484,54135,6765839231,173448540,6762409789,176877982,3283.6164857383023,3281.9520991184595,3204.0,3267.349810658539,0.0
135,2022-01-31,80,0,131,0,3189766,0,3189766,0,10352331727,0,10352331727,0,3245.4831254079454,3245.4831254079454,,,0.0
136,2022-01-30,75,1,68,0,1466665,70000,1536665,0,4589686209,207340000,4797026209,0,3129.3350621989343,3121.7124155232273,2962.0,,-70000.0
137,2022-01-29,58,0,105,0,3396712,0,3396712,0,10725359332,0,10725359332,0,3157.571007491951,3157.571007491951,,,0.0
138,2022-01-26,67,0,107,1,2873756,0,2867198,6558,8756240324,0,8736317120,19923204,3046.9672178152914,3046.987728088538,,3038.0,6558.0
139,2022-01-25,76,1,53,0,2441957,7000,2448957,0,7161549687,20580000,7182129687,0,2932.7091701450927,2932.7300099593417,2940.0,,-7000.0
140,2022-01-24,54,0,68,0,2319919,0,2319919,0,7027525793,0,7027525793,0,3029.211706529409,3029.211706529409,,,0.0
141,2022-01-23,92,0,90,0,4559680,0,4559680,0,14203004456,0,14203004456,0,3114.912550003509,3114.912550003509,,,0.0
142,2022-01-22,88,1,93,1,2327838,70000,2197838,200000,7616042206,220950000,7178359484,658632722,3271.7234644335217,3266.1003604451284,3156.4285714285716,3293.16361,130000.0
143,2022-01-19,136,1,71,0,3602982,200000,3802982,0,11717704933,649600000,12367304933,0,3252.2241113055798,3252.0019639851043,3248.0,,-200000.0
144,2022-01-18,62,1,24,0,1438497,300000,1738497,0,4770612491,994500000,5765112491,0,3316.3868197153,3316.1475061504275,3315.0,,-300000.0
145,2022-01-17,56,0,65,0,1671981,0,1671981,0,5814491936,0,5814491936,0,3477.606465623712,3477.606465623712,,,0.0
146,2022-01-16,37,0,60,0,1613562,0,1613562,0,5564367247,0,5564367247,0,3448.4991881315996,3448.4991881315996,,,0.0
147,2022-01-15,61,1,61,0,841168,7000,848168,0,2894375631,24045000,2918420631,0,3440.900784385521,3440.852084728497,3435.0,,-7000.0
148,2022-01-12,76,1,76,0,3146386,70000,3216386,0,11161303230,243630000,11404933230,0,3547.340736324151,3545.8844896103888,3480.4285714285716,,-70000.0
149,2022-01-11,70,1,55,0,1376031,70000,1446031,0,4825902538,245000000,5070902538,0,3507.117599821516,3506.773048433955,3500.0,,-70000.0
150,2022-01-10,75,1,78,1,1185694,18993,1195180,9507,4157573134,66504493,4190517917,33559710,3506.4469702975643,3506.1814262286853,3501.526509766756,3530.0,-9486.0
151,2022-01-09,91,1,71,0,2203342,7000,2210342,0,7805257514,24703000,7829960514,0,3542.463001204534,3542.420364812323,3529.0,,-7000.0
152,2022-01-08,77,1,66,1,1552931,7000,1542931,17000,5669214497,25550000,5632179497,62585000,3650.654470159975,3650.311969232584,3650.0,3681.470588235294,10000.0
153,2022-01-05,48,1,59,0,640354,70000,710354,0,2348920250,254130000,2603050250,0,3668.158940211196,3664.4408984816023,3630.4285714285716,,-70000.0
154,2022-01-04,64,0,70,1,1529830,0,1522830,7000,5648273087,0,5622394087,25879000,3692.091988652334,3692.0694279729187,,3697.0,7000.0
155,2022-01-03,80,0,124,0,2581088,0,2581088,0,9751427447,0,9751427447,0,3778.0298257943937,3778.0298257943937,,,0.0
156,2022-01-02,82,1,55,0,1175139,7000,1182139,0,4239948569,25340000,4265288569,0,3608.040043773545,3608.110864289225,3620.0,,-7000.0
157,2022-01-01,54,1,60,1,1126278,70000,1126278,70000,4064394803,249230000,4057774803,255850000,3608.6959018998864,3602.8181345990956,3560.4285714285716,3655.0,0.0
158,2021-12-29,87,1,82,0,1913102,7000,1920102,0,7165240495,25480000,7190720495,0,3745.3520486623297,3744.967973055598,3640.0,,-7000.0
159,2021-12-28,107,0,134,1,3329075,0,3259075,70000,12460519991,0,12194393201,266126790,3742.9376000841075,3741.67308239301,,3801.8112857142855,70000.0
160,2021-12-27,118,0,151,1,5813852,0,5785658,28194,21574568395,0,21470055043,104513352,3710.890541245288,3710.909812332495,,3706.9359438178335,28194.0
161,2021-12-26,103,1,81,1,1832003,7000,1832003,7000,6374783461,23933000,6374216461,24500000,3479.6795971403976,3479.3700998306226,3419.0,3500.0,0.0
162,2021-12-25,102,0,118,0,2599988,0,2599988,0,9453222336,0,9453222336,0,3635.871525560887,3635.871525560887,,,0.0
163,2021-12-22,64,0,111,1,2567760,0,2497760,70000,9179786461,0,8928726461,251060000,3575.017315091753,3574.6935097847672,,3586.5714285714284,70000.0
164,2021-12-21,99,0,130,2,4557694,0,4295356,262338,15574484740,0,14676668190,897816550,3417.1852564037868,3416.8688672138,,3422.365612301687,262338.0
165,2021-12-20,107,2,93,1,2534081,270000,2734081,70000,8295068425,878700000,8943468425,230300000,3273.4030305266483,3271.105876160948,3254.4444444444443,3290.0,-200000.0
166,2021-12-19,111,1,91,1,3193580,79977,3253557,20000,10615526881,263922559,10812169440,67280000,3324.020967378303,3323.184268786439,3299.980731960439,3364.0,-59977.0
167,2021-12-18,62,0,99,1,2758529,0,2748529,10000,9588637029,0,9553817029,34820000,3475.996456444721,3475.974613693361,,3482.0,10000.0
168,2021-12-15,152,0,95,0,4766570,0,4766570,0,16351140992,0,16351140992,0,3430.378866144838,3430.378866144838,,,0.0
169,2021-12-14,117,0,70,0,2340021,0,2340021,0,8197207494,0,8197207494,0,3503.048688024595,3503.048688024595,,,0.0
170,2021-12-13,106,1,77,0,2745767,70000,2815767,0,9987229573,252700000,10239929573,0,3637.3186701566447,3636.6395277023985,3610.0,,-70000.0
171,2021-12-12,67,0,71,0,1816144,0,1816144,0,6787800585,0,6787800585,0,3737.479288536592,3737.479288536592,,,0.0
172,2021-12-11,70,1,85,1,1656030,3802,1600716,59116,6388035979,14455204,6175632027,226859156,3857.439767999372,3858.0435423897807,3802.0,3837.525475336626,55314.0
173,2021-12-08,93,0,142,2,3025088,0,2935088,90000,11710711888,0,11362201888,348510000,3871.1970983984597,3871.1622574859766,,3872.3333333333335,90000.0
174,2021-12-07,76,0,118,0,1709293,0,1709293,0,6452836549,0,6452836549,0,3775.149461795023,3775.149461795023,,,0.0
175,2021-12-06,77,0,114,1,1397937,0,1320937,77000,5256439795,0,4965729795,290710000,3760.140689458824,3759.2480148561212,,3775.4545454545455,77000.0
176,2021-12-05,203,2,153,0,2953244,91750,3044994,0,11053084031,340430150,11393514181,0,3742.6924531125774,3741.719747559437,3710.4103542234334,,-91750.0
