,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2018-07-14,35,0,32,1,1259844,0,1040130,219714,1752481158,0,1441026408,311454750,1391.0302847019154,1385.4291367425226,,1417.5462191758377,219714.0
52,2018-07-11,10,0,15,0,326314,0,326314,0,430239663,0,430239663,0,1318.483617006932,1318.483617006932,,,0.0
53,2018-07-10,11,0,13,2,7496939,0,290939,7206000,9935773525,0,385569525,9550204000,1325.3107068098059,1325.2589889976937,,1325.3127948931447,7206000.0
54,2018-07-08,16,0,11,1,291455,0,270455,21000,388693779,0,359502779,29191000,1333.6322210975966,1329.2517387365735,,1390.047619047619,21000.0
55,2018-07-07,20,0,19,1,270448,0,270298,150,363663421,0,363450571,212850,1344.6704024433532,1344.6291537488253,,1419.0,150.0
56,2018-07-04,15,0,19,1,250968,0,142155,108813,351775153,0,198510550,153264603,1401.6733328551848,1396.4373395237592,,1408.513716191999,108813.0
57,2018-07-03,17,0,9,1,310864,0,113810,197054,424456214,0,157773924,266682290,1365.4080691234751,1386.292276601353,,1353.3462401169222,197054.0
58,2018-07-02,15,0,17,1,160374,0,157974,2400,218918342,0,215452742,3465600,1365.0488358462094,1363.8493802777673,,1444.0,2400.0
59,2018-07-01,24,0,18,0,645088,0,645088,0,896568071,0,896568071,0,1389.8383956917505,1389.8383956917505,,,0.0
60,2018-06-30,13,0,11,1,146076,0,144676,1400,225021734,0,222921734,2100000,1540.442879049262,1540.834236500871,,1500.0,1400.0
61,2018-06-27,13,0,17,1,230779,0,165886,64893,341241266,0,247996260,93245006,1478.649556502108,1494.980046537984,,1436.9039187585718,64893.0
62,2018-06-26,20,0,15,1,385619,0,345619,40000,572019210,0,510992710,61026500,1483.3792162730572,1478.485586729896,,1525.6625,40000.0
63,2018-06-25,26,0,23,0,764634,0,764634,0,1214928837,0,1214928837,0,1588.9024513688903,1588.9024513688903,,,0.0
64,2018-06-24,25,0,31,0,735857,0,735857,0,1203296701,0,1203296701,0,1635.231710780763,1635.231710780763,,,0.0
65,2018-06-23,68,0,46,0,1790806,0,1790806,0,2816717092,0,2816717092,0,1572.87673371655,1572.87673371655,,,0.0
66,2018-06-20,52,0,56,2,2027464,0,1925420,102044,3475457465,0,3300656093,174801372,1714.1894825259535,1714.252523085872,,1713.0,102044.0
67,2018-06-19,4,0,3,0,138964,0,138964,0,264448492,0,264448492,0,1903.0,1903.0,,,0.0
68,2018-06-18,2,0,2,0,22904,0,22904,0,48419056,0,48419056,0,2114.0,2114.0,,,0.0
69,2018-06-17,18,0,14,0,406100,0,406100,0,953647493,0,953647493,0,2348.3070499876876,2348.3070499876876,,,0.0
70,2018-06-13,12,0,8,1,459418,0,159418,300000,1133690500,0,383690500,750000000,2467.666700042227,2406.820434329875,,2500.0,300000.0
71,2014-11-10,40,5,0,1,9037777,2150000,0,11187777,7325103293,1740400000,0,9065503293,810.498344117143,,809.4883720930233,810.3042537404884,9037777.0
72,2014-11-09,14,1,0,1,929565,150000,0,1079565,786950250,126500000,0,913450250,846.5790450371949,,843.3333333333334,846.1280701023097,929565.0
73,2014-11-08,12,1,0,1,1431000,300000,0,1731000,1224169000,255000000,0,1479169000,855.4640111809923,,850.0,854.5170421721548,1431000.0
74,2014-11-05,39,1,0,1,5348303,1000000,0,6348303,4815726869,900000000,0,5715726869,900.4214736898788,,900.0,900.3550821376989,5348303.0
75,2014-09-07,62,0,82,3,5993819,0,4063820,1929999,3446098051,0,2337186679,1108911372,574.9419612103735,575.1206202538498,,574.5657754226816,1929999.0
76,2014-09-06,27,0,31,1,974646,0,874646,100000,607467219,0,545167219,62300000,623.2695963457502,623.3004198269929,,623.0,100000.0
77,2014-09-03,42,0,43,0,1191376,0,1191376,0,806390188,0,806390188,0,676.8561629577899,676.8561629577899,,,0.0
78,2014-09-02,47,0,25,0,1249328,0,1249328,0,910903836,0,910903836,0,729.1150410460664,729.1150410460664,,,0.0
79,2014-09-01,54,0,44,0,978279,0,978279,0,761088597,0,761088597,0,777.9872582361473,777.9872582361473,,,0.0
80,2014-08-31,61,0,35,0,1296377,0,1296377,0,1056646207,0,1056646207,0,815.0763296479342,815.0763296479342,,,0.0
81,2014-08-30,32,0,31,0,2262045,0,2262045,0,1898517190,0,1898517190,0,839.2924057655794,839.2924057655794,,,0.0
82,2014-08-27,41,0,31,0,1940915,0,1940915,0,1768511732,0,1768511732,0,911.174230710773,911.174230710773,,,0.0
83,2014-08-26,75,1,82,0,2357728,800000,3157728,0,2280506275,789252794,3069759069,0,967.2473987669485,972.1417009318092,986.5659925,,-800000.0
84,2014-08-25,52,2,84,1,2453427,1000000,3103427,350000,2269802845,927008010,2868160855,328650000,925.1560551832192,924.1915002350627,927.00801,939.0,-650000.0
85,2014-08-24,75,0,83,0,3256132,0,3256132,0,2877605493,0,2877605493,0,883.7496431348607,883.7496431348607,,,0.0
86,2014-08-23,64,0,55,0,3241464,0,3241464,0,2886709782,0,2886709782,0,890.5574092447116,890.5574092447116,,,0.0
87,2014-08-20,58,0,65,0,1871511,0,1871511,0,1629341218,0,1629341218,0,870.6019991333206,870.6019991333206,,,0.0
88,2014-08-19,58,0,52,0,2043150,0,2043150,0,1809526024,0,1809526024,0,885.6550052614834,885.6550052614834,,,0.0
89,2014-08-18,68,0,66,0,3292930,0,3292930,0,3083923970,0,3083923970,0,936.5288572790797,936.5288572790797,,,0.0
90,2014-08-17,48,0,45,0,2255679,0,2255679,0,2028578445,0,2028578445,0,899.3205349697364,899.3205349697364,,,0.0
91,2014-08-16,40,0,63,0,1662023,0,1662023,0,1438821814,0,1438821814,0,865.705115994183,865.705115994183,,,0.0
92,2014-08-13,33,0,37,0,1191354,0,1191354,0,985247500,0,985247500,0,826.998104677535,826.998104677535,,,0.0
93,2014-08-12,45,0,35,0,1423314,0,1423314,0,1193586552,0,1193586552,0,838.5967903076904,838.5967903076904,,,0.0
94,2014-08-11,30,0,55,0,1039772,0,1039772,0,920995306,0,920995306,0,885.7665969077837,885.7665969077837,,,0.0
95,2014-08-10,36,0,61,0,1395079,0,1395079,0,1154086813,0,1154086813,0,827.2555267479476,827.2555267479476,,,0.0
96,2014-08-09,28,0,60,0,2008749,0,2008749,0,1558587338,0,1558587338,0,775.8994966518962,775.8994966518962,,,0.0
97,2014-08-06,32,0,26,0,812576,0,812576,0,585626565,0,585626565,0,720.7037434036939,720.7037434036939,,,0.0
98,2014-08-05,26,0,18,0,555133,0,555133,0,428513447,0,428513447,0,771.9113203502584,771.9113203502584,,,0.0
99,2014-08-04,19,0,21,0,245873,0,245873,0,205637457,0,205637457,0,836.3563994419883,836.3563994419883,,,0.0
100,2014-08-03,24,0,29,0,494698,0,494698,0,404171745,0,404171745,0,817.0070325734084,817.0070325734084,,,0.0
101,2014-08-02,34,0,28,0,946057,0,946057,0,807714543,0,807714543,0,853.7694272121024,853.7694272121024,,,0.0
102,2014-07-28,23,0,35,0,796545,0,796545,0,733062033,0,733062033,0,920.3020959267837,920.3020959267837,,,0.0
103,2014-07-27,20,0,29,0,639856,0,639856,0,582323619,0,582323619,0,910.0854239078793,910.0854239078793,,,0.0
104,2014-07-26,38,0,27,0,1387302,0,1387302,0,1242672318,0,1242672318,0,895.7475142398699,895.7475142398699,,,0.0
105,2014-07-23,49,0,65,0,1969320,0,1969320,0,1914090360,0,1914090360,0,971.9549692279569,971.9549692279569,,,0.0
106,2014-07-22,32,0,84,0,1515316,0,1515316,0,1383762113,0,1383762113,0,913.18385934023,913.18385934023,,,0.0
107,2014-07-21,35,0,66,0,1541940,0,1541940,0,1339182693,0,1339182693,0,868.505060508191,868.505060508191,,,0.0
108,2014-07-20,46,0,75,0,1633084,0,1633084,0,1377356843,0,1377356843,0,843.4084486774716,843.4084486774716,,,0.0
109,2014-07-16,115,0,114,0,4738625,0,4738625,0,4302791980,0,4302791980,0,908.0254250969426,908.0254250969426,,,0.0
110,2014-07-15,2,0,6,0,26486,0,26486,0,22486614,0,22486614,0,849.0,849.0,,,0.0
111,2014-07-14,24,0,91,1,2765916,0,2765915,1,2175544446,0,2175543656,790,786.5547782362154,786.5547769906161,,790.0,1.0
112,2014-07-13,14,0,29,0,589465,0,589465,0,431529713,0,431529713,0,732.0701195151536,732.0701195151536,,,0.0
113,2009-09-09,10,0,20,0,264570,0,264570,0,48877766,0,48877766,0,184.74417356465207,184.74417356465207,,,0.0
114,2009-09-08,5,0,4,0,52523,0,52523,0,9559448,0,9559448,0,182.004988290844,182.004988290844,,,0.0
115,2009-09-07,2,0,2,0,24160,0,24160,0,4502760,0,4502760,0,186.3725165562914,186.3725165562914,,,0.0
116,2009-09-06,3,0,3,0,34810,0,34810,0,6854570,0,6854570,0,196.91381786842862,196.91381786842862,,,0.0
117,2009-09-05,9,0,4,0,85908,0,85908,0,17868864,0,17868864,0,208.0,208.0,,,0.0
118,2009-09-02,2,0,2,0,69092,0,69092,0,13638400,0,13638400,0,197.39477797718985,197.39477797718985,,,0.0
119,2009-09-01,3,0,10,0,100000,0,100000,0,20791137,0,20791137,0,207.91137,207.91137,,,0.0
120,2009-08-31,1,0,1,0,10,0,10,0,2200,0,2200,0,220.0,220.0,,,0.0
121,2009-08-30,1,0,1,0,52,0,52,0,12064,0,12064,0,232.0,232.0,,,0.0
122,2009-08-26,4,0,4,0,103048,0,103048,0,23982518,0,23982518,0,232.73152317366663,232.73152317366663,,,0.0
123,2009-08-25,2,0,4,0,33500,0,33500,0,8006500,0,8006500,0,239.0,239.0,,,0.0
124,2009-08-24,4,0,8,0,171202,0,171202,0,43432834,0,43432834,0,253.69349657130175,253.69349657130175,,,0.0
125,2009-08-23,4,0,5,0,77000,0,77000,0,19094580,0,19094580,0,247.98155844155843,247.98155844155843,,,0.0
126,2009-08-22,12,0,8,0,99772,0,99772,0,24254906,0,24254906,0,243.1033356051798,243.1033356051798,,,0.0
127,2009-08-19,8,0,9,0,194816,0,194816,0,48614306,0,48614306,0,249.5395963370565,249.5395963370565,,,0.0
128,2009-08-18,4,0,9,0,161300,0,161300,0,38016800,0,38016800,0,235.69001859888408,235.69001859888408,,,0.0
129,2009-08-17,3,0,6,0,76956,0,76956,0,18970688,0,18970688,0,246.51343624928532,246.51343624928532,,,0.0
130,2009-08-16,5,0,3,1,93209,0,31000,62209,23457668,0,7781000,15676668,251.66741409091398,251.0,,252.0,62209.0
131,2009-08-15,6,0,8,2,135831,0,85820,50011,33672853,0,21070180,12602673,247.90256274340908,245.51596364483802,,251.9980204355042,50011.0
132,2009-08-12,12,0,9,1,217830,0,213970,3860,51796180,0,50881360,914820,237.7825827480145,237.7967004720288,,237.0,3860.0
133,2009-08-11,1,0,1,0,1000,0,1000,0,225000,0,225000,0,225.0,225.0,,,0.0
134,2009-08-10,1,0,1,0,366,0,366,0,77958,0,77958,0,213.0,213.0,,,0.0
135,2009-08-09,4,0,7,0,181300,0,181300,0,36409300,0,36409300,0,200.8234969663541,200.8234969663541,,,0.0
136,2009-08-08,6,0,4,0,71080,0,71080,0,13536630,0,13536630,0,190.44217782779967,190.44217782779967,,,0.0
137,2009-08-05,6,0,5,0,105141,0,105141,0,19139662,0,19139662,0,182.03804415023635,182.03804415023635,,,0.0
138,2009-08-04,2,0,7,0,109094,0,109094,0,19309638,0,19309638,0,177.0,177.0,,,0.0
139,2009-08-03,2,0,1,0,15000,0,15000,0,2507217,0,2507217,0,167.1478,167.1478,,,0.0
140,2009-08-02,19,0,18,1,634711,0,539711,95000,110311167,0,93781167,16530000,173.79747160518724,173.76182253094711,,174.0,95000.0
141,2009-08-01,1,0,1,1,21419,0,11419,10000,3534135,0,1884135,1650000,165.0,165.0,,165.0,10000.0
142,2009-07-29,1,0,0,1,5000,0,0,5000,780000,0,0,780000,156.0,,,156.0,5000.0
143,2009-07-28,1,0,1,0,1098,0,1098,0,162504,0,162504,0,148.0,148.0,,,0.0
144,2009-07-27,1,0,1,0,1000,0,1000,0,140000,0,140000,0,140.0,140.0,,,0.0
145,2009-07-26,1,0,0,1,5000,0,0,5000,665000,0,0,665000,133.0,,,133.0,5000.0
146,2009-07-22,1,0,1,0,3000,0,3000,0,378000,0,378000,0,126.0,126.0,,,0.0
147,2009-07-21,2,0,2,0,44283,0,44283,0,5269677,0,5269677,0,119.0,119.0,,,0.0
148,2009-07-19,1,0,2,0,30000,0,30000,0,3400000,0,3400000,0,113.33333333333333,113.33333333333333,,,0.0
