,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-13,182,0,78,1,1930130,0,1898130,32000,10256571060,0,10086821080,169749980,5313.927590369561,5314.0833767971635,,5304.686875,32000.0
51,2022-06-12,133,0,105,0,1871565,0,1871565,0,10111622270,0,10111622270,0,5402.763072615699,5402.763072615699,,,0.0
52,2022-06-11,184,0,119,0,3698125,0,3698125,0,20218757930,0,20218757930,0,5467.299761365557,5467.299761365557,,,0.0
53,2022-06-08,36,0,37,0,918025,0,918025,0,4929794250,0,4929794250,0,5370.0,5370.0,,,0.0
54,2022-06-07,173,0,122,0,2356702,0,2356702,0,12427441890,0,12427441890,0,5273.234329159987,5273.234329159987,,,0.0
55,2022-06-06,101,0,55,0,841704,0,841704,0,4481588070,0,4481588070,0,5324.422920646688,5324.422920646688,,,0.0
56,2022-06-01,172,0,78,0,2189952,0,2189952,0,11850251280,0,11850251280,0,5411.192245309487,5411.192245309487,,,0.0
57,2022-05-31,144,1,97,1,2328017,20000,2347240,777,12838336740,110200000,12944239930,4296810,5514.7091881201895,5514.6640011247255,5510.0,5530.0,-19223.0
58,2022-05-30,106,0,114,0,1576320,0,1576320,0,8853074960,0,8853074960,0,5616.292986195696,5616.292986195696,,,0.0
59,2022-05-29,220,0,175,1,5195339,0,5184215,11124,29572913680,0,29508839440,64074240,5692.200967059128,5692.055487667853,,5760.0,11124.0
60,2022-05-28,106,0,119,0,1836509,0,1836509,0,10382551920,0,10382551920,0,5653.4173913659015,5653.4173913659015,,,0.0
61,2022-05-25,226,1,133,1,3359145,0,3348219,10926,18641923440,0,18581147490,60775950,5549.603675935395,5549.56156989731,,5562.506864360242,10926.0
62,2022-05-24,60,0,39,0,741610,0,741610,0,4175264300,0,4175264300,0,5630.0,5630.0,,,0.0
63,2022-05-23,63,0,22,0,496835,0,496835,0,2829723150,0,2829723150,0,5695.498807451166,5695.498807451166,,,0.0
64,2022-05-22,144,0,61,0,1898266,0,1898266,0,11006860270,0,11006860270,0,5798.376133797898,5798.376133797898,,,0.0
65,2022-05-21,133,1,120,0,1362551,4076,1366627,0,8034302730,23946120,8058248850,0,5896.515235026065,5896.450787230166,5874.906771344456,,-4076.0
66,2022-05-18,136,1,109,0,1923309,1001,1924310,0,11380234230,5975970,11386210200,0,5917.007735106527,5917.035300965022,5970.0,,-1001.0
67,2022-05-17,174,0,127,0,2742630,0,2742630,0,16546188410,0,16546188410,0,6032.964129321126,6032.964129321126,,,0.0
68,2022-05-16,123,1,216,3,1730659,999,1478630,253028,10512395570,6033960,8976083620,1542345910,6074.215411585991,6070.540716744554,6040.0,6095.554286482128,252029.0
69,2022-05-15,160,0,173,1,3555302,0,3515727,39575,21307622840,0,21068838970,238783870,5993.196313562111,5992.740326538437,,6033.704864181933,39575.0
70,2022-05-14,192,0,202,0,3316984,0,3316984,0,20173002060,0,20173002060,0,6081.730288720114,6081.730288720114,,,0.0
71,2022-05-11,144,1,131,1,2481064,4850,2085914,400000,15315255330,29973000,12873228330,2472000000,6172.857826319676,6171.504831934586,6180.0,6180.0,395150.0
72,2022-05-10,197,1,159,1,3182697,100000,2670725,611972,19281635560,607000000,16173965520,3714670040,6058.269310587844,6056.020563704612,6070.0,6070.0,511972.0
73,2022-05-09,227,1,224,0,6376714,75000,6451714,0,37986522270,444250000,38430772270,0,5957.068526203308,5956.676360731427,5923.333333333333,,-75000.0
74,2022-05-08,114,1,96,0,4062559,100000,4162559,0,23794360240,586000000,24380360240,0,5856.988228355576,5857.060582204361,5860.0,,-100000.0
75,2022-05-07,96,0,92,0,2825329,0,2825329,0,16245616750,0,16245616750,0,5749.991151472979,5749.991151472979,,,0.0
76,2022-05-02,228,1,164,0,3802594,11124,3813718,0,21450298230,62516880,21512815110,0,5640.96462309676,5640.903472674173,5620.0,,-11124.0
77,2022-05-01,149,0,83,0,3514886,0,3514886,0,20125480590,0,20125480590,0,5725.784730998388,5725.784730998388,,,0.0
78,2022-04-26,240,0,227,0,3266733,0,3266733,0,18360917850,0,18360917850,0,5620.575005670803,5620.575005670803,,,0.0
79,2022-04-25,236,0,157,0,4259638,0,4259638,0,23872361000,0,23872361000,0,5604.31684570379,5604.31684570379,,,0.0
80,2022-04-24,272,0,180,0,4410777,0,4410777,0,25155485020,0,25155485020,0,5703.186767320134,5703.186767320134,,,0.0
81,2022-04-20,4,0,25,0,334331,0,334331,0,1939119800,0,1939119800,0,5800.0,5800.0,,,0.0
82,2022-04-18,105,0,118,0,1790946,0,1790946,0,10186801640,0,10186801640,0,5687.944605811677,5687.944605811677,,,0.0
83,2022-04-17,59,0,68,0,1107747,0,1107747,0,6180469950,0,6180469950,0,5579.315448383069,5579.315448383069,,,0.0
84,2022-04-16,223,1,220,0,5320192,600000,5920192,0,29144354600,3312000000,32456354600,0,5478.064438275912,5482.314526285634,5520.0,,-600000.0
85,2022-04-13,143,0,117,0,1991089,0,1991089,0,10873150190,0,10873150190,0,5460.906162406603,5460.906162406603,,,0.0
86,2022-04-12,161,0,165,0,3799146,0,3799146,0,20828627790,0,20828627790,0,5482.449947961989,5482.449947961989,,,0.0
87,2022-04-11,149,0,139,1,2113756,0,2093756,20000,11421413540,0,11313213540,108200000,5403.373681730531,5403.310385737402,,5410.0,20000.0
88,2022-04-10,327,0,146,0,5507123,0,5507123,0,29265736470,0,29265736470,0,5314.160673367927,5314.160673367927,,,0.0
89,2022-04-09,184,0,77,0,2618951,0,2618951,0,14173058820,0,14173058820,0,5411.731193138016,5411.731193138016,,,0.0
90,2022-04-06,237,0,169,3,4916671,0,4003699,912972,27150216580,0,22122875480,5027341100,5522.073081562708,5525.609063018973,,5506.566575973852,912972.0
91,2022-04-05,14,0,48,0,536735,0,536735,0,2941307800,0,2941307800,0,5480.0,5480.0,,,0.0
92,2022-04-04,190,2,212,0,7793478,891243,8684721,0,41849572280,4866168550,46715740830,0,5369.819774945153,5379.072146359106,5459.9795454213945,,-891243.0
93,2022-04-03,243,1,196,1,4493994,10000,4394483,109511,24069298860,53400000,23539005230,583693630,5355.881396370356,5356.490224219778,5340.0,5330.0,99511.0
94,2022-03-30,215,2,185,1,3735729,112727,3832307,16149,20309015900,598866630,20819386010,88496520,5436.426437784968,5432.598695772546,5312.539409369539,5480.0,-96578.0
95,2022-03-29,119,2,105,1,2898936,920000,3818586,350,15618327240,4958800000,20575240740,1886500,5387.606777107187,5388.183149469463,5390.0,5390.0,-919650.0
96,2022-03-27,196,1,117,0,2527077,20000,2547077,0,13375461550,106400000,13481861550,0,5292.858725713541,5293.071842743662,5320.0,,-20000.0
97,2022-03-26,214,0,162,1,2943878,0,2898878,45000,15874952130,0,15628802130,246150000,5392.5305770144005,5391.328000005519,,5470.0,45000.0
98,2022-03-19,165,0,145,1,3507703,0,3500703,7000,18905287810,0,18867627810,37660000,5389.648955456035,5389.668249491602,,5380.0,7000.0
99,2022-03-16,91,0,29,0,673414,0,673414,0,3676782680,0,3676782680,0,5459.914228097426,5459.914228097426,,,0.0
100,2022-03-15,54,1,26,0,725970,9025,734995,0,4009412080,49818000,4059230080,0,5522.834387095885,5522.799583670637,5520.0,,-9025.0
101,2022-03-14,293,0,270,1,5923072,0,5086115,836957,33338506420,0,28571920580,4766585840,5628.583684277348,5617.631646158217,,5695.138268752158,836957.0
102,2022-03-13,3,0,1,0,37195,0,37195,0,211639550,0,211639550,0,5690.0,5690.0,,,0.0
103,2022-03-12,8,0,2,0,51836,0,51836,0,295465200,0,295465200,0,5700.0,5700.0,,,0.0
104,2022-03-09,81,0,38,0,837388,0,837388,0,4866883140,0,4866883140,0,5811.980993279101,5811.980993279101,,,0.0
105,2022-03-08,278,0,363,1,7114604,0,7114354,250,42112733100,0,42111263100,1470000,5919.195657270594,5919.197034614808,,5880.0,250.0
106,2022-03-07,179,0,200,0,3096976,0,3096976,0,18364454350,0,18364454350,0,5929.801958426542,5929.801958426542,,,0.0
107,2022-03-06,30,0,23,0,971375,0,971375,0,5867105000,0,5867105000,0,6040.0,6040.0,,,0.0
108,2022-03-05,246,1,229,1,4243225,10000,4223225,30000,26148850030,61700000,26025600030,184950000,6162.4943362654585,6162.494309443612,6170.0,6165.0,20000.0
109,2022-03-02,8,0,7,0,78843,0,78843,0,496710900,0,496710900,0,6300.0,6300.0,,,0.0
110,2022-02-28,28,0,2,0,169963,0,169963,0,1075865790,0,1075865790,0,6330.0,6330.0,,,0.0
111,2022-02-27,424,1,300,2,9360864,20000,6045864,3335000,60379781460,125800000,38761381460,21744200000,6450.235946169071,6411.222855823419,6290.0,6520.0,3315000.0
112,2022-02-26,242,0,369,2,5111262,0,5046262,65000,32736647070,0,32316747070,419900000,6404.807084825627,6404.096154737903,,6460.0,65000.0
113,2022-02-23,443,2,390,3,6565439,12000,6002439,575000,41594058410,76558500,38015921700,3654695210,6335.30498265234,6333.412417852143,6379.875,6355.991669565217,563000.0
114,2022-02-22,1181,3,911,4,30378268,5180000,33147318,2410950,190411067450,32077072380,207438278930,15049860900,6268.002752823169,6258.071284379629,6192.4850154440155,6242.294904498227,-2769050.0
115,2022-02-21,38,0,19,1,135581,0,125581,10000,855516110,0,792416110,63100000,6310.0,6310.0,,6310.0,10000.0
116,2022-02-20,7,0,3,0,11711,0,11711,0,76941270,0,76941270,0,6570.0,6570.0,,,0.0
117,2022-02-19,11,0,14,0,51463,0,51463,0,344802100,0,344802100,0,6700.0,6700.0,,,0.0
118,2022-02-16,3,0,1,0,3200,0,3200,0,21856000,0,21856000,0,6830.0,6830.0,,,0.0
119,2022-02-14,7,0,3,0,10377,0,10377,0,72223920,0,72223920,0,6960.0,6960.0,,,0.0
120,2022-02-13,5,0,2,0,7483,0,7483,0,54251750,0,54251750,0,7250.0,7250.0,,,0.0
121,2022-02-12,1,0,1,0,700,0,700,0,5173000,0,5173000,0,7390.0,7390.0,,,0.0
122,2022-02-09,3,0,2,0,5233,0,5233,0,39456820,0,39456820,0,7540.0,7540.0,,,0.0
123,2022-02-07,2,0,1,0,1260,0,1260,0,10092600,0,10092600,0,8010.0,8010.0,,,0.0
124,2022-02-06,1,0,1,0,634,0,634,0,5179780,0,5179780,0,8170.0,8170.0,,,0.0
125,2022-02-05,10,0,7,1,19721,0,15167,4554,164275930,0,126341110,37934820,8330.0,8330.0,,8330.0,4554.0
126,2022-02-02,1,0,1,0,1000,0,1000,0,8490000,0,8490000,0,8490.0,8490.0,,,0.0
127,2022-02-01,4,0,1,0,4724,0,4724,0,41760160,0,41760160,0,8840.0,8840.0,,,0.0
128,2022-01-31,6,0,1,0,16367,0,16367,0,147630340,0,147630340,0,9020.0,9020.0,,,0.0
129,2022-01-30,2,0,1,0,1003,0,1003,0,9227600,0,9227600,0,9200.0,9200.0,,,0.0
130,2022-01-29,9,0,2,0,16068,0,16068,0,150717840,0,150717840,0,9380.0,9380.0,,,0.0
131,2022-01-26,1,0,1,0,568,0,568,0,5549360,0,5549360,0,9770.0,9770.0,,,0.0
132,2022-01-24,1,0,1,0,553,0,553,0,5507880,0,5507880,0,9960.0,9960.0,,,0.0
133,2022-01-23,3,0,1,0,32500,0,32500,0,330200000,0,330200000,0,10160.0,10160.0,,,0.0
134,2022-01-22,1,0,1,0,480,0,480,0,5078400,0,5078400,0,10580.0,10580.0,,,0.0
135,2022-01-19,3,0,1,0,2046,0,2046,0,22076340,0,22076340,0,10790.0,10790.0,,,0.0
136,2022-01-18,1,0,1,0,462,0,462,0,5086620,0,5086620,0,11010.0,11010.0,,,0.0
137,2022-01-17,1,0,1,0,452,0,452,0,5075960,0,5075960,0,11230.0,11230.0,,,0.0
138,2022-01-15,3,0,1,0,1389,0,1389,0,16237410,0,16237410,0,11690.0,11690.0,,,0.0
139,2022-01-12,1,0,1,0,500,0,500,0,5960000,0,5960000,0,11920.0,11920.0,,,0.0
140,2022-01-11,4,0,3,0,3500,0,3500,0,42560000,0,42560000,0,12160.0,12160.0,,,0.0
141,2022-01-10,2,0,1,0,962,0,962,0,11928800,0,11928800,0,12400.0,12400.0,,,0.0
142,2022-01-09,5,0,1,0,8045,0,8045,0,103860950,0,103860950,0,12910.0,12910.0,,,0.0
143,2022-01-08,1,0,0,1,400,0,0,400,5268000,0,0,5268000,13170.0,,,13170.0,400.0
144,2022-01-05,1,0,1,0,400,0,400,0,5375200,0,5375200,0,13438.0,13438.0,,,0.0
145,2022-01-04,1,0,1,0,1000,0,1000,0,13712000,0,13712000,0,13712.0,13712.0,,,0.0
146,2022-01-03,2,0,1,0,1560,0,1560,0,21825960,0,21825960,0,13991.0,13991.0,,,0.0
147,2022-01-02,2,0,1,0,11913,0,11913,0,170069988,0,170069988,0,14276.0,14276.0,,,0.0
148,2022-01-01,1,0,2,0,341,0,341,0,5070670,0,5070670,0,14870.0,14870.0,,,0.0
149,2021-12-29,3,0,1,0,997,0,997,0,15127481,0,15127481,0,15173.0,15173.0,,,0.0
150,2021-12-28,1,0,1,0,900,0,900,0,13656600,0,13656600,0,15174.0,15174.0,,,0.0
151,2021-12-27,4,0,2,0,1738,0,1738,0,25838846,0,25838846,0,14867.0,14867.0,,,0.0
152,2021-12-26,1,0,1,0,350,0,350,0,5311950,0,5311950,0,15177.0,15177.0,,,0.0
153,2021-12-25,2,0,1,0,2500,0,2500,0,37947500,0,37947500,0,15179.0,15179.0,,,0.0
154,2021-12-22,3,0,1,0,2213,0,2213,0,33595553,0,33595553,0,15181.0,15181.0,,,0.0
155,2021-11-28,2,0,2,0,750,0,750,0,11154000,0,11154000,0,14872.0,14872.0,,,0.0
156,2021-11-27,1,0,1,0,350,0,350,0,5313700,0,5313700,0,15182.0,15182.0,,,0.0
157,2021-11-24,1,0,1,0,500,0,500,0,7591000,0,7591000,0,15182.0,15182.0,,,0.0
158,2021-11-23,4,0,2,0,8957,0,8957,0,136056830,0,136056830,0,15190.0,15190.0,,,0.0
159,2021-11-17,1,0,1,0,330,0,330,0,5012700,0,5012700,0,15190.0,15190.0,,,0.0
160,2021-11-16,4,0,2,0,30350,0,30350,0,453337950,0,453337950,0,14937.0,14937.0,,,0.0
161,2021-11-10,5,0,2,0,2938,0,2938,0,43902534,0,43902534,0,14943.0,14943.0,,,0.0
162,2021-11-09,1,0,1,0,350,0,350,0,5338900,0,5338900,0,15254.0,15254.0,,,0.0
163,2021-11-08,1,0,1,0,600,0,600,0,9153000,0,9153000,0,15255.0,15255.0,,,0.0
164,2021-11-06,10,0,1,0,6863,0,6863,0,102643028,0,102643028,0,14956.0,14956.0,,,0.0
165,2021-11-03,3,0,2,0,2156,0,2156,0,32922120,0,32922120,0,15270.0,15270.0,,,0.0
166,2021-11-02,1,0,1,0,332,0,332,0,5069640,0,5069640,0,15270.0,15270.0,,,0.0
167,2021-10-31,1,0,1,0,450,0,450,0,6731550,0,6731550,0,14959.0,14959.0,,,0.0
168,2021-10-30,1,0,1,0,6172,0,6172,0,94289644,0,94289644,0,15277.0,15277.0,,,0.0
169,2021-10-27,2,0,1,0,1010,0,1010,0,15430780,0,15430780,0,15278.0,15278.0,,,0.0
170,2021-10-26,2,0,2,0,3440,0,3440,0,52566640,0,52566640,0,15281.0,15281.0,,,0.0
171,2021-10-25,5,0,2,0,4393,0,4393,0,65793961,0,65793961,0,14977.0,14977.0,,,0.0
172,2021-10-23,2,0,1,0,990,0,990,0,15137100,0,15137100,0,15290.0,15290.0,,,0.0
173,2021-10-19,1,0,1,0,328,0,328,0,5015120,0,5015120,0,15290.0,15290.0,,,0.0
174,2021-10-18,1,0,1,0,1000,0,1000,0,14980000,0,14980000,0,14980.0,14980.0,,,0.0
175,2021-10-16,2,0,1,0,850,0,850,0,12999050,0,12999050,0,15293.0,15293.0,,,0.0
176,2021-10-12,1,0,1,0,720,0,720,0,10787040,0,10787040,0,14982.0,14982.0,,,0.0
177,2021-10-11,2,0,1,0,850,0,850,0,13000750,0,13000750,0,15295.0,15295.0,,,0.0
178,2021-10-10,1,0,1,0,400,0,400,0,6118000,0,6118000,0,15295.0,15295.0,,,0.0
179,2021-10-09,3,0,1,0,5486,0,5486,0,83935800,0,83935800,0,15300.0,15300.0,,,0.0
180,2021-10-06,1,0,1,0,360,0,360,0,5396040,0,5396040,0,14989.0,14989.0,,,0.0
181,2021-10-04,3,0,4,0,7835,0,7835,0,119946015,0,119946015,0,15309.0,15309.0,,,0.0
182,2021-10-03,1,0,1,0,3000,0,3000,0,45936000,0,45936000,0,15312.0,15312.0,,,0.0
183,2021-10-02,1,0,1,0,400,0,400,0,6124800,0,6124800,0,15312.0,15312.0,,,0.0
184,2021-09-29,3,0,2,0,2616,0,2616,0,39250464,0,39250464,0,15004.0,15004.0,,,0.0
185,2021-09-26,3,0,2,0,9010,0,9010,0,138087260,0,138087260,0,15326.0,15326.0,,,0.0
186,2021-09-25,3,0,1,0,1881,0,1881,0,28831968,0,28831968,0,15328.0,15328.0,,,0.0
187,2021-09-21,1,0,1,0,350,0,350,0,5364800,0,5364800,0,15328.0,15328.0,,,0.0
188,2021-09-20,1,0,1,0,421,0,421,0,6453088,0,6453088,0,15328.0,15328.0,,,0.0
189,2021-09-18,6,0,1,0,3954,0,3954,0,59400942,0,59400942,0,15023.0,15023.0,,,0.0
190,2021-09-15,6,0,3,0,19021,0,19021,0,292048434,0,292048434,0,15354.0,15354.0,,,0.0
191,2021-09-14,6,0,1,0,2562,0,2562,0,39344634,0,39344634,0,15357.0,15357.0,,,0.0
192,2021-09-13,2,0,1,0,974,0,974,0,14958692,0,14958692,0,15358.0,15358.0,,,0.0
193,2021-09-12,9,0,1,0,12060,0,12060,0,181720080,0,181720080,0,15068.0,15068.0,,,0.0
194,2021-09-11,5,0,2,0,7209,0,7209,0,110932092,0,110932092,0,15388.0,15388.0,,,0.0
195,2021-09-08,8,0,1,0,10348,0,10348,0,159338504,0,159338504,0,15398.0,15398.0,,,0.0
196,2021-09-07,6,0,1,0,6044,0,6044,0,93101776,0,93101776,0,15404.0,15404.0,,,0.0
197,2021-09-06,23,0,2,0,48297,0,48297,0,746236947,0,746236947,0,15451.0,15451.0,,,0.0
198,2021-08-30,58,0,7,0,209946,0,209946,0,3269908950,0,3269908950,0,15575.0,15575.0,,,0.0
199,2021-08-29,1295,2,408,1,8097036,170000,8266770,266,131348956426,2766677050,134111258574,4374902,16221.856544295963,16222.93333115594,16274.57088235294,16447.0,-169734.0
200,2021-08-28,126,2,12,0,316986,200660,517646,0,5213468742,3300255020,8513723762,0,16447.0,16447.0,16447.0,,-200660.0
201,2021-08-25,14,0,1,0,35468,0,35468,0,584725448,0,584725448,0,16486.0,16486.0,,,0.0
202,2021-08-24,44,0,2,0,68293,0,68293,0,1113244193,0,1113244193,0,16301.0,16301.0,,,0.0
203,2021-08-23,5,0,1,0,6970,0,6970,0,116043530,0,116043530,0,16649.0,16649.0,,,0.0
204,2021-08-22,4,0,1,0,2207,0,2207,0,36750964,0,36750964,0,16652.0,16652.0,,,0.0
205,2021-08-15,2,0,1,0,1338,0,1338,0,22283052,0,22283052,0,16654.0,16654.0,,,0.0
206,2021-08-14,3,0,1,0,2171,0,2171,0,35428549,0,35428549,0,16319.0,16319.0,,,0.0
207,2021-08-11,2,0,2,0,3800,0,3800,0,63315600,0,63315600,0,16662.0,16662.0,,,0.0
208,2021-08-10,5,0,1,0,6359,0,6359,0,105998171,0,105998171,0,16669.0,16669.0,,,0.0
209,2021-08-09,4,0,3,0,5948,0,5948,0,99188848,0,99188848,0,16676.0,16676.0,,,0.0
210,2021-08-08,2,0,1,0,1709,0,1709,0,27925060,0,27925060,0,16340.0,16340.0,,,0.0
211,2021-08-07,3,0,1,0,3774,0,3774,0,62965416,0,62965416,0,16684.0,16684.0,,,0.0
212,2021-08-04,2,0,2,0,1450,0,1450,0,24194700,0,24194700,0,16686.0,16686.0,,,0.0
213,2021-08-02,2,0,1,0,5310,0,5310,0,86855670,0,86855670,0,16357.0,16357.0,,,0.0
214,2021-08-01,1,0,1,0,1789,0,1789,0,29876300,0,29876300,0,16700.0,16700.0,,,0.0
215,2021-07-31,3,0,1,0,7954,0,7954,0,132903386,0,132903386,0,16709.0,16709.0,,,0.0
216,2021-07-28,3,0,1,0,6561,0,6561,0,109673676,0,109673676,0,16716.0,16716.0,,,0.0
217,2021-07-27,1,0,1,0,1233,0,1233,0,20194074,0,20194074,0,16378.0,16378.0,,,0.0
218,2021-07-26,5,0,1,0,3472,0,3472,0,58062256,0,58062256,0,16723.0,16723.0,,,0.0
219,2021-07-19,2,0,1,0,932,0,932,0,15586768,0,15586768,0,16724.0,16724.0,,,0.0
220,2021-07-17,19,0,1,0,28016,0,28016,0,460751136,0,460751136,0,16446.0,16446.0,,,0.0
221,2021-07-14,1,0,1,0,430,0,430,0,7219700,0,7219700,0,16790.0,16790.0,,,0.0
222,2021-07-13,3,0,1,0,5991,0,5991,0,100630827,0,100630827,0,16797.0,16797.0,,,0.0
223,2021-07-12,1,0,1,0,1500,0,1500,0,25198500,0,25198500,0,16799.0,16799.0,,,0.0
