,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
72,2022-05-14,442,4,850,3,1776411,348385,1767925,356871,67566179050,13184567950,67242434250,13508312750,38035.21766640715,38034.66450782697,37844.82095957059,37852.08870992599,8486.0
73,2022-05-11,298,1,698,2,1360682,2200,884732,478150,52046682800,83710000,33945431500,18184961300,38250.43823611983,38368.038569872006,38050.0,38031.9173899404,475950.0
74,2022-05-10,272,1,616,1,889895,808,887978,2725,33434248800,30461600,33361691150,103019250,37571.004219598944,37570.40281403368,37700.0,37805.22935779816,1917.0
75,2022-05-09,325,0,710,1,1423069,0,1423048,21,54014813000,0,54014012900,800100,37956.56640682918,37956.56429017152,,38100.0,21.0
76,2022-05-08,314,1,764,1,1206622,260,1206574,308,46711156200,10127000,46709117200,12166000,38712.335926247,38712.18607395817,38950.0,39500.0,48.0
77,2022-05-07,409,0,939,2,2065828,0,2056683,9145,80576338100,0,80220591000,355747100,39004.37892215615,39004.83983190409,,38900.72170585019,9145.0
78,2022-05-02,465,3,831,0,2334238,100496,2434734,0,90942287550,3937334350,94879621900,0,38960.160681987014,38969.19412962566,39179.01558270976,,-100496.0
79,2022-05-01,401,2,861,1,1787481,92388,1879848,21,67631258900,3479801000,71110265050,794850,37836.07148831232,37827.6674763066,37665.07555093735,37850.0,-92367.0
80,2022-04-30,543,2,870,0,2167803,209548,2377351,0,84542824950,8049513050,92592338000,0,38999.31172251353,38947.69346217702,38413.69543016397,,-209548.0
81,2022-04-27,803,0,1782,2,3605524,0,3605003,521,138394926800,0,138374489100,20437700,38384.13689660643,38384.014964758695,,39227.83109404991,521.0
82,2022-04-26,333,0,937,2,2473032,0,2063032,410000,92710145350,0,77345145350,15365000000,37488.4535865286,37491.00612593503,,37475.60975609756,410000.0
83,2022-04-25,206,2,855,3,1196811,401543,1533993,64361,42651120850,14494776500,54913106300,2232791050,35637.30685129064,35797.49470825486,36097.69439387562,34691.677413340374,-337182.0
84,2022-04-24,493,0,750,3,1507779,0,1507716,63,51866305550,0,51864143600,2161950,34399.14307733428,34399.146523615855,,34316.666666666664,63.0
85,2022-04-20,596,0,656,2,1824468,0,1766777,57691,63675453400,0,61647592100,2027861300,34900.833229193384,34892.6843059424,,35150.392608899136,57691.0
86,2022-04-19,461,0,658,2,2130665,0,2038356,92309,76205284400,0,72891911900,3313372500,35765.96245773033,35760.14783482375,,35894.36024656317,92309.0
87,2022-04-18,623,1,1240,5,4624272,20000,4154468,489804,168205054750,737000000,150888630350,18053424400,36374.38601146299,36319.6034606597,36850.0,36858.46665196691,469804.0
88,2022-04-17,569,0,923,3,3543398,0,3485150,58248,124614637500,0,122590221400,2024416100,35168.117580920916,35175.02012825847,,34755.11777228403,58248.0
89,2022-04-16,708,1,1195,7,4539746,50000,4090005,499741,159340331700,1755645650,143603362150,17492615200,35098.953047152856,35110.8035686998,35112.913,35003.36214158934,449741.0
90,2022-04-13,224,2,707,3,1855154,55820,1890932,20042,62298077900,1882990000,63504650400,676417500,33581.08162449047,33583.783234933886,33733.24973127911,33750.0,-35778.0
91,2022-04-12,413,1,486,1,1994840,10000,2004819,21,64154695700,328000000,64482022650,673050,32160.321479416896,32163.513339608213,32800.0,32050.0,-9979.0
92,2022-04-11,381,1,720,2,1408381,43127,1425437,26071,47422952200,1446815450,48000293500,869474150,33671.9624874235,33674.08977036516,33547.787928675774,33350.24164780791,-17056.0
93,2022-04-10,488,1,789,2,1892567,5000,1837412,60155,64711154550,170500000,62816922700,2064731850,34192.26613905875,34187.717670288424,34100.0,34323.528385005404,55155.0
94,2022-04-09,619,2,1023,1,3762210,38804,3800993,21,126201130300,1275106600,127475563850,673050,33544.41413424556,33537.43715129178,32860.184517060094,32050.0,-38783.0
95,2022-04-06,347,0,603,1,1566312,0,1566291,21,50863326350,0,50862642800,683550,32473.304392739123,32473.303364445048,,32550.0,21.0
96,2022-04-05,352,0,591,0,1071629,0,1071629,0,34295157100,0,34295157100,0,32002.826631231517,32002.826631231517,,,0.0
97,2022-04-04,733,1,798,3,3215267,8000,3123225,100042,103190831250,254750000,100254435750,3191145500,32094.016220114845,32099.65204236006,31843.75,31898.0578157174,92042.0
98,2022-04-03,375,0,597,1,1308394,0,1306394,2000,43725940350,0,43658240350,67700000,33419.551259024425,33418.892271397446,,33850.0,2000.0
99,2022-03-30,370,0,765,0,1597072,0,1597072,0,51992804350,0,51992804350,0,32555.078512427743,32555.078512427743,,,0.0
100,2022-03-29,332,0,602,3,1323284,0,1173247,150037,42049969500,0,37303883150,4746086350,31776.98022495549,31795.421722791536,,31632.77291601405,150037.0
101,2022-03-27,360,0,462,1,1230290,0,1230269,21,38638700700,0,38638038150,662550,31406.1730973998,31406.170642355453,,31550.0,21.0
102,2022-03-26,331,2,395,0,1107402,1690,1109092,0,34962314850,53291000,35015605850,0,31571.47526372537,31571.416843688352,31533.136094674555,,-1690.0
103,2022-03-19,340,0,669,1,2159250,0,2139250,20000,69311203600,0,68677649300,633554300,32099.665902512446,32103.610751431577,,31677.715,20000.0
104,2022-03-16,293,0,356,0,1085703,0,1085703,0,33590677050,0,33590677050,0,30939.10309725588,30939.10309725588,,,0.0
105,2022-03-15,262,0,480,0,1202419,0,1202419,0,37280973800,0,37280973800,0,31004.97729992623,31004.97729992623,,,0.0
106,2022-03-14,184,0,462,4,910496,0,870840,39656,27911842250,0,26698954350,1212887900,30655.64510991811,30658.85162601626,,30585.23048214646,39656.0
107,2022-03-13,256,0,405,1,824768,0,736050,88718,25271797200,0,22535707150,2736090050,30641.098102739194,30617.087358195775,,30840.303546067313,88718.0
108,2022-03-12,330,0,604,1,1519797,0,1453515,66282,46763195250,0,44739277350,2023917900,30769.369363145208,30780.058926120473,,30534.955191454694,66282.0
109,2022-03-09,400,1,775,1,1398029,2000,1400008,21,43416652350,61800000,43477796100,656250,31055.616407098853,31055.39118347895,30900.0,31250.0,-1979.0
110,2022-03-08,287,0,484,2,1010863,0,1010821,42,30710053600,0,30708779950,1273650,30380.03527678825,30380.037563525097,,30325.0,42.0
111,2022-03-07,457,0,619,0,1448249,0,1448249,0,44936097750,0,44936097750,0,31027.88108260389,31027.88108260389,,,0.0
112,2022-03-06,366,0,970,2,1466854,0,1436833,30021,45335213350,0,44394140900,941072450,30906.42514524281,30897.21693474468,,31347.13866959795,30021.0
113,2022-03-05,370,0,674,3,1233527,0,1106452,127075,38139379600,0,34160398100,3978981500,30918.96618395868,30873.818385253042,,31312.071611253195,127075.0
114,2022-03-02,326,1,677,2,1340043,155000,1171776,323267,42225559300,4861084900,36830222000,10256422200,31510.60025685743,31431.111406958327,31361.83806451613,31727.4024258585,168267.0
115,2022-02-28,247,0,386,3,944197,0,781317,162880,28840320700,0,23875824050,4964496650,30544.812893919385,30558.434092692212,,30479.473538801572,162880.0
116,2022-02-27,249,0,471,2,543217,0,420355,122862,16406523600,0,12695170300,3711353300,30202.52238055878,30201.06885846487,,30207.495401344597,122862.0
117,2022-02-26,291,0,526,1,810821,0,810800,21,24467584550,0,24466947200,637350,30176.308396057822,30176.3038973853,,30350.0,21.0
118,2022-02-23,298,0,493,0,688233,0,688233,0,21110452600,0,21110452600,0,30673.409441279335,30673.409441279335,,,0.0
119,2022-02-22,289,0,470,1,689120,0,602848,86272,21419921200,0,18747154950,2672766250,31083.006152774553,31097.648080444822,,30980.691881491097,86272.0
120,2022-02-21,260,0,574,3,1156419,0,812370,344049,35391600850,0,24781536450,10610064400,30604.478869683047,30505.233391188744,,30838.817726544767,344049.0
121,2022-02-20,400,0,551,2,1071305,0,1068104,3201,31821322300,0,31725788200,95534100,29703.326597000854,29702.901777355015,,29845.079662605436,3201.0
122,2022-02-19,482,2,596,1,1223754,50300,1274033,21,36489434750,1484060000,37972865800,628950,29817.622455166642,29805.24507606946,29504.17495029821,29950.0,-50279.0
123,2022-02-16,291,2,534,0,585989,56000,641989,0,17939830800,1715100000,19654930800,0,30614.620410963347,30615.681577098672,30626.785714285714,,-56000.0
124,2022-02-14,305,0,445,1,1022366,0,983471,38895,31606217550,0,30397590250,1208627300,30914.777633450252,30908.476457363766,,31074.10464069932,38895.0
125,2022-02-13,155,0,461,1,414939,0,414918,21,12728248450,0,12727605850,642600,30674.98704628873,30674.990841563875,,30600.0,21.0
126,2022-02-12,222,0,552,0,529595,0,529595,0,16428597500,0,16428597500,0,31021.058544737018,31021.058544737018,,,0.0
127,2022-02-09,363,0,1332,1,1099770,0,1099749,21,34201889500,0,34201237450,652050,31099.12936341235,31099.130301550627,,31050.0,21.0
128,2022-02-08,201,0,636,0,1065542,0,1065542,0,33919241900,0,33919241900,0,31832.85304568004,31832.85304568004,,,0.0
129,2022-02-07,491,1,534,0,2438557,40000,2478557,0,75453710500,1218250000,76671960500,0,30941.950711014753,30934.112267742883,30456.25,,-40000.0
130,2022-02-06,250,0,376,1,1537233,0,1457233,80000,48728737200,0,46204737200,2524000000,31698.992410389317,31707.171879857236,,31550.0,80000.0
131,2022-02-05,253,0,529,1,671773,0,633038,38735,22314944400,0,21018730100,1296214300,33217.9834557209,33202.95163955403,,33463.645282044665,38735.0
132,2022-02-02,204,0,533,2,873268,0,868068,5200,29099650800,0,28925779000,173871800,33322.703683176296,33322.01970352553,,33436.88461538462,5200.0
133,2022-02-01,459,1,693,1,1648983,14340,1663302,21,54576199300,479264250,55054764250,699300,33096.88414010333,33099.68018435618,33421.49581589958,33300.0,-14319.0
134,2022-01-31,483,1,697,4,2279614,150000,2075493,354121,77536343150,5111622100,70583876650,12064088600,34012.92637700944,34008.24606491084,34077.48066666667,34067.701717774435,204121.0
135,2022-01-30,16,0,355,1,484496,0,484475,21,15988368000,0,15987675000,693000,33000.0,33000.0,,33000.0,21.0
136,2022-01-29,44,0,386,0,260755,0,260755,0,8379068650,0,8379068650,0,32133.87528522943,32133.87528522943,,,0.0
137,2022-01-26,236,0,462,3,1292871,0,1292808,63,39677382450,0,39675448350,1934100,30689.3591472003,30689.358628659476,,30700.0,63.0
138,2022-01-25,416,1,536,0,2021809,200,2022009,0,59117558100,5860000,59123418100,0,29239.932209224513,29239.938150621485,29300.0,,-200.0
139,2022-01-24,480,0,640,0,2739538,0,2739538,0,83657073750,0,83657073750,0,30536.92766809586,30536.92766809586,,,0.0
140,2022-01-23,304,0,367,0,1018393,0,1018393,0,32660096350,0,32660096350,0,32070.228634721567,32070.228634721567,,,0.0
141,2022-01-22,270,0,523,0,960597,0,960597,0,32236005500,0,32236005500,0,33558.303325952504,33558.303325952504,,,0.0
142,2022-01-19,263,1,500,0,922647,883,923530,0,31500445550,29977850,31530423400,0,34141.38402877807,34141.20104382099,33950.0,,-883.0
143,2022-01-18,377,0,397,4,4158148,0,2882631,1275517,140091073500,0,97167825900,42923247600,33690.73767937072,33708.034743260585,,33651.64682242573,1275517.0
144,2022-01-17,282,0,475,5,1315130,0,1307249,7881,46544980450,0,46269120850,275859600,35391.92357409534,35394.267541990856,,35003.12143129045,7881.0
145,2022-01-16,234,0,626,4,910867,0,910783,84,31934101950,0,31931176650,2925300,35059.01734281734,35059.03892584732,,34825.0,84.0
146,2022-01-15,289,1,646,0,1581333,2000,1583333,0,56273363850,71050000,56344413850,0,35586.0301720131,35585.95308125328,35525.0,,-2000.0
147,2022-01-12,441,0,746,2,1929736,0,1353135,576601,70614866650,0,49312797700,21302068950,36593.0192782847,36443.3686956586,,36944.210901472594,576601.0
148,2022-01-11,498,1,762,6,2204041,40000,1738708,505333,80869311150,1488000000,64007868850,18349442300,36691.382397151414,36813.46657978223,37200.0,36311.58523191638,465333.0
149,2022-01-10,434,2,972,2,2775586,60000,2585586,250000,98657709400,2136460200,91819169600,8975000000,35544.82167009057,35511.93795139671,35607.67,35900.0,190000.0
150,2022-01-09,521,0,688,2,3474725,0,3414704,60021,119038659700,0,116988931000,2049728700,34258.44050968062,34260.34320983605,,34150.192432648575,60021.0
151,2022-01-08,572,1,874,0,2418960,1000,2419960,0,86803057000,35500000,86838557000,0,35884.453236101464,35884.294368501956,35500.0,,-1000.0
152,2022-01-05,710,4,1273,3,4387002,264798,4245321,406479,156728729923,9502805569,151651655612,14579879880,35725.7028656472,35722.07039514797,35886.99902944886,35868.716169839034,141681.0
153,2022-01-04,220,2,611,2,1547744,56364,1514087,90021,52972671615,1941241785,51805754708,3108158692,34225.73217211632,34215.83747036993,34441.164307004474,34527.040268381825,33657.0
154,2022-01-03,185,1,549,1,750065,40000,773093,16972,25650482124,1364777692,26435915276,579344540,34197.67903315046,34195.00018238427,34119.4423,34135.31345745934,-23028.0
155,2022-01-02,226,1,614,0,768257,84000,852257,0,26079714064,2846469269,28926183333,0,33946.601285767654,33940.681429427976,33886.538916666665,,-84000.0
156,2022-01-01,188,1,606,3,890347,123888,1005032,9203,30076670783,4172758465,33935531115,313898133,33780.84138319105,33765.62250256708,33681.700124305826,34108.24003042486,-114685.0
157,2021-12-29,357,2,810,4,2463922,166152,2490032,140042,86097692109,5752425080,86984356446,4865760743,34943.3513353913,34933.02754583074,34621.46155327652,34745.01037545879,-26110.0
158,2021-12-28,360,2,766,4,1541598,89388,1478777,152209,53342243139,3070023355,51160798769,5251467725,34601.915116003,34596.696303093704,34344.91604018436,34501.68994606101,62821.0
159,2021-12-27,305,1,778,4,2155382,121577,2199053,77906,74227888501,4150844253,75701499444,2677233310,34438.3911997966,34424.590696085994,34141.69006473264,34364.91810643596,-43671.0
160,2021-12-26,276,1,684,0,1013963,301000,1314963,0,33667709106,10021470682,43689179788,0,33204.080529565676,33224.64570333918,33293.92253156146,,-301000.0
161,2021-12-25,498,1,1016,4,2659420,293100,2785996,166524,90695269880,10000448022,95011638983,5684078919,34103.4022004798,34103.29339417573,34119.57701125895,34133.69195431289,-126576.0
162,2021-12-22,171,2,783,3,1309865,577150,1706973,180042,43082852966,19043593917,56235909318,5890537565,32891.06355693144,32944.81477914414,32995.917728493456,32717.574593705915,-397108.0
163,2021-12-21,230,0,600,1,1066935,0,1046935,20000,33552061446,0,32934061446,618000000,31447.14668278761,31457.59903527917,,30900.0,20000.0
164,2021-12-20,317,0,640,1,1347259,0,1347238,21,40948017508,0,40947382447,635061,30393.575034941314,30393.57741319648,,30241.0,21.0
165,2021-12-19,457,1,589,1,1760134,200000,1960113,21,53523749723,6126859456,59649969729,639450,30408.90620998174,30431.903532602457,30634.29728,30450.0,-199979.0
166,2021-12-18,297,0,662,1,1108508,0,1108487,21,35196174985,0,35195503048,671937,31750.943597159425,31750.938935684408,,31997.0,21.0
167,2021-12-15,264,1,698,1,1276996,110000,1366996,20000,39066444558,3385495423,41831939981,620000000,30592.456482244266,30601.362389502236,30777.23111818182,31000.0,-90000.0
168,2021-12-14,358,1,588,2,1521459,67298,1588236,521,45714338071,2006481510,47705265612,15553969,30046.38184203452,30036.635369050946,29814.875776397515,29854.06717850288,-66777.0
169,2021-12-13,405,1,682,1,2025637,100000,2125616,21,62166161177,3032370267,65197894661,636783,30689.684863082577,30672.47078540997,30323.70267,30323.0,-99979.0
170,2021-12-12,232,0,433,1,1199995,0,1189995,10000,38301030971,0,37981492632,319538339,31917.658799411663,31917.35480569246,,31953.8339,10000.0
171,2021-12-11,216,1,798,1,1327682,277,1197959,130000,43886515077,9152080,39602481572,4293185585,33054.98988236641,33058.294626109906,33040.0,33024.5045,129723.0
172,2021-12-08,287,0,821,4,1116930,0,1020414,96516,36509522745,0,33368621306,3140901439,32687.386626735784,32701.061829806335,,32542.80574205313,96516.0
173,2021-12-07,243,2,666,2,961403,109063,1070424,42,30738755767,3472671720,34210086637,1340850,31972.810327198895,31959.37930857305,31840.97008151252,31925.0,-109021.0
174,2021-12-06,342,2,696,1,1620512,550000,2170491,21,52936772295,18098975402,71035060997,686700,32666.695646190834,32727.645955223958,32907.228003636366,32700.0,-549979.0
175,2021-12-05,325,1,701,1,1079187,21289,1100455,21,35670516305,699236746,36369051231,701820,33053.137505362836,33049.10353535583,32844.97843956973,33420.0,-21268.0
