,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,83,1,96,1,1654766,1299107,1776252,1177621,3803170879,2974565746,4077517645,2700218980,2298.3134044330136,2295.5738515706103,2289.7003449292474,2292.9439777313755,-121486.0
22,2022-08-09,128,1,138,1,5380973,1119856,5661122,839707,12428235851,2587767862,13061768747,1954234966,2309.6632989981554,2307.2756155051948,2310.8041230301037,2327.2819757367747,-280149.0
23,2022-08-06,149,1,202,3,7929502,3282785,8792287,2420000,18284669787,7592809874,20273979661,5603500000,2305.903925240198,2305.882378612072,2312.9171950036325,2315.495867768595,-862785.0
24,2022-08-03,109,0,176,1,5262991,0,4505045,757946,11621417441,0,9953964282,1667453159,2208.1393338882776,2209.5149509050407,,2199.963003960704,757946.0
25,2022-08-02,93,0,120,1,1995896,0,1992896,3000,4290643133,0,4284178133,6465000,2149.7328182430347,2149.7248893068177,,2155.0,3000.0
26,2022-08-01,135,0,167,0,4958872,0,4958872,0,10777583626,0,10777583626,0,2173.394196502753,2173.394196502753,,,0.0
27,2022-07-31,258,3,185,1,6626725,2335836,8946553,16008,14513915632,5093347601,19570540881,36722352,2190.2094370899654,2187.495103533171,2180.5244893049,2294.0,-2319828.0
28,2022-07-30,157,1,176,0,3546444,710000,4256444,0,8141757028,1622290000,9764047028,0,2295.752316404827,2293.944670245867,2284.9154929577467,,-710000.0
29,2022-07-27,158,1,186,2,5282913,1479374,6139267,623020,12309070310,3475593200,14343742990,1440920520,2329.9778569134114,2336.393414718728,2349.367502741024,2312.7997817084524,-856354.0
30,2022-07-26,199,0,160,2,4752384,0,4483953,268431,10948145062,0,10329277601,618867461,2303.7164214844593,2303.609694615443,,2305.4992195387267,268431.0
31,2022-07-25,224,2,182,0,5925686,2610000,8535686,0,14064524330,6171800000,20236324330,0,2373.484577144317,2370.790623038383,2364.6743295019155,,-2610000.0
32,2022-07-24,390,2,179,2,10455618,3540000,13937557,58061,26026971302,8799400000,34679531844,146839458,2489.2810068233175,2488.2073554210397,2485.7062146892654,2529.0549249926803,-3481939.0
33,2022-07-23,141,1,145,1,3741588,100000,3590588,251000,9769521414,256000000,9365995546,659525868,2611.0628465774425,2608.48516900296,2560.0,2627.5930996015936,151000.0
34,2022-07-20,176,1,180,2,7245683,1200000,8145683,300000,18741016484,3101800000,21061816484,781000000,2586.5079225795553,2585.6415581112105,2584.8333333333335,2603.3333333333335,-900000.0
35,2022-07-19,154,2,158,0,3080482,942840,4023322,0,7973785754,2461570520,10435356274,0,2588.486397258611,2593.7164050006436,2610.8040812863264,,-942840.0
36,2022-07-17,151,3,239,0,6901680,2658974,9560654,0,18234188849,7019590944,25253779793,0,2641.9927972609566,2641.4280647537294,2639.9622350575823,,-2658974.0
37,2022-07-16,296,1,278,0,7040750,2200000,9240750,0,18843105359,5837370000,24680475359,0,2676.292349394596,2670.830328598869,2653.35,,-2200000.0
38,2022-07-13,73,1,100,1,2337335,615653,2894051,58937,6515073042,1715311851,8066481096,163903797,2787.393780523545,2787.2629390428847,2786.166640948716,2781.0,-556716.0
39,2022-07-05,270,1,275,2,8783064,4417432,13170643,29853,24875278467,12648236059,37439179801,84334725,2832.186861783086,2842.623537894088,2863.255406987589,2825.0,-4387579.0
40,2022-07-04,224,1,186,1,6845065,500,6838804,6761,19539404058,1459000,19521817321,19045737,2854.524253312423,2854.5659915096267,2918.0,2817.0,6261.0
41,2022-07-03,288,1,199,1,7078731,1000000,8075475,3256,20198948818,2881920000,23071585962,9282856,2853.47032088096,2856.9942897476617,2881.92,2851.0,-996744.0
42,2022-07-02,247,2,172,1,7785526,215000,7968741,31785,22679438293,631620000,23215703293,95355000,2913.025824202501,2913.3464487050087,2937.767441860465,3000.0,-183215.0
43,2022-06-29,173,1,188,0,5280089,1000000,6280089,0,15925679944,3035105979,18960785923,0,3016.1764212686567,3019.1906393364807,3035.105979,,-1000000.0
44,2022-06-28,257,1,201,1,7001698,2000000,8297126,704572,21133975838,6052873698,25064214364,2122635172,3018.407226075732,3020.830871316164,3026.436849,3012.6589929772967,-1295428.0
45,2022-06-27,178,0,202,1,4979525,0,4971135,8390,15082688795,0,15057239019,25449776,3028.941273515044,3028.933838851691,,3033.3463647199046,8390.0
46,2022-06-26,165,2,216,2,4706012,1849113,4899063,1656062,14528304231,5700881954,15115861518,5113324667,3087.1795972895948,3085.4597130104266,3083.0360037488244,3087.640841345312,-193051.0
47,2022-06-25,513,2,541,2,18596995,222000,17653848,1165147,58863608522,700010000,55849613475,3714005047,3165.221506055145,3163.594332238501,3153.198198198198,3187.5849545164688,943147.0
48,2022-06-22,162,0,477,2,17045893,0,13661618,3384275,51983198925,0,41701435833,10281763092,3049.602559689891,3052.4521936567103,,3038.099176928589,3384275.0
49,2022-06-21,350,1,244,0,9820534,110000,9930534,0,28809835909,322740000,29132575909,0,2933.6323166336983,2933.636389442904,2934.0,,-110000.0
50,2022-06-20,346,1,407,4,14784340,50000,13768615,1065725,44899651035,150500000,41828133534,3222017501,3036.9736515123436,3037.9332659094616,3010.0,3023.310423420676,1015725.0
51,2022-06-19,348,1,267,2,8743925,20000,8303925,460000,25748482928,60040000,24454982645,1353540283,2944.728245953619,2944.9907898975484,3002.0,2942.4788760869565,440000.0
52,2022-06-18,424,3,317,1,11911798,1909984,13421782,400000,35799356603,5700392304,40281072436,1218676471,3005.369684996337,3001.171709986051,2984.523589726406,3046.6911775,-1509984.0
53,2022-06-15,226,2,275,1,6043576,460000,6503574,2,18963531015,1436980000,20400504677,6338,3137.799709145711,3136.814415735102,3123.8695652173915,3169.0,-459998.0
54,2022-06-14,577,2,597,4,31543613,160000,28938172,2765441,101229379118,515480000,92859087737,8885771381,3209.187835204547,3208.87883785472,3221.75,3213.148058844864,2605441.0
55,2022-06-13,411,1,385,1,13267531,159406,11226937,2200000,40712029717,490332856,34435632074,6766730499,3068.5460404803275,3067.233037292362,3076.0,3075.7865904545456,2040594.0
56,2022-06-12,430,3,407,3,20192613,443850,18541571,2094892,59141257562,1323177240,54323613863,6140820939,2928.856090194964,2929.8279990945753,2981.1360594795538,2931.3305597615536,1651042.0
57,2022-06-11,180,1,240,1,4500348,200000,4673007,27341,13312995236,592950000,13825234604,80710632,2958.214617180716,2958.5306857019473,2964.75,2952.0,-172659.0
58,2022-06-08,204,1,243,0,3520766,464977,3985743,0,10543445334,1394906466,11938351800,0,2994.645294234266,2995.26381906711,2999.94723609985,,-464977.0
59,2022-06-07,508,3,295,1,11787300,180000,11817300,150000,34948367364,530750000,35033840695,445276669,2964.9171026443714,2964.6231114552393,2948.6111111111113,2968.5111266666668,-30000.0
60,2022-06-06,255,1,113,0,4753988,110000,4863988,0,14679490798,337480000,15016970798,0,3087.826641127407,3087.378257923334,3068.0,,-110000.0
61,2022-06-01,199,0,248,0,5952470,0,5952470,0,19219493006,0,19219493006,0,3228.8265217632343,3228.8265217632343,,,0.0
62,2022-05-31,274,1,371,1,12305500,600000,12595500,310000,39943562894,1940471474,40862584368,1021450000,3245.9926775831946,3244.220901750625,3234.1191233333334,3295.0,-290000.0
63,2022-05-30,260,1,329,1,8774949,20000,8617394,177555,27549138801,62400000,27051020111,560518690,3139.5212440550936,3139.118405285867,3120.0,3156.8735884655457,157555.0
64,2022-05-29,404,2,350,2,16863882,210000,16678888,394994,52081287719,644820000,51479149599,1246958120,3088.3332627090253,3086.48571769293,3070.5714285714284,3156.9039529714373,184994.0
65,2022-05-28,455,2,341,1,12330182,2200000,14527264,2918,39812079249,7024000000,46826805845,9273404,3228.8314356592628,3223.374053434976,3192.7272727272725,3178.0,-2197082.0
66,2022-05-25,357,0,386,4,15052733,0,14065080,987653,50356473313,0,47013662730,3342810583,3345.3375751101144,3342.5805420232236,,3384.600242190324,987653.0
67,2022-05-24,233,0,330,2,6936127,0,6916546,19581,22977456603,0,22911819493,65637110,3312.721437049812,3312.610006931205,,3352.0816097237116,19581.0
68,2022-05-23,448,3,398,1,16160211,2450000,18170211,440000,54308735990,8102900000,60871511491,1540124499,3360.6452285802457,3350.0718010924584,3307.3061224489797,3500.2829522727275,-2010000.0
69,2022-05-22,296,0,374,1,14137247,0,12887247,1250000,49101854348,0,44745491969,4356362379,3473.2260353094207,3472.0752980834463,,3485.0899032,1250000.0
70,2022-05-21,342,0,388,1,12095284,0,12025284,70000,41684792008,0,41439104636,245687372,3446.367361692375,3445.9980018767124,,3509.8196,70000.0
71,2022-05-18,830,5,489,2,55040508,3085515,55676023,2450000,192845540484,10751334348,195083615994,8513258838,3503.7020458459433,3503.90716653738,3484.453761527654,3474.7995257142857,-635515.0
72,2022-05-17,784,8,943,5,52460723,1531523,51242984,2749262,191654959977,5591015435,187141402780,10104572632,3653.3038245965463,3652.0395217421374,3650.6245319201867,3675.3763853717833,1217739.0
73,2022-05-16,553,1,765,4,18936355,413000,18064456,1284899,66493947177,1457152820,63437841407,4513258590,3511.4438431789013,3511.7493384245836,3528.215060532688,3512.539577040686,871899.0
74,2022-05-15,629,2,672,5,32719821,1085034,32122275,1682580,114300617040,3789110238,112219238351,5870488927,3493.3142525443523,3493.5021990503474,3492.1580687794117,3488.9805697203105,597546.0
75,2022-05-14,687,3,760,3,37556606,913000,36259606,2210000,133070768001,3166975000,128413722843,7824020158,3543.205368477652,3541.509051229073,3468.7568455640744,3540.280614479638,1297000.0
76,2022-05-11,686,4,775,2,64256968,1781003,61837971,4200000,223795849139,6206995329,215381444468,14621400000,3482.8261604095605,3482.99662788095,3485.112225526852,3481.285714285714,2418997.0
77,2022-05-10,683,1,565,2,42084994,100000,41921973,263021,139766523538,329360000,139224727679,871155859,3321.0536643536175,3321.0442571250164,3293.6,3312.1152265408464,163021.0
78,2022-05-09,930,3,915,5,61598818,706849,59079710,3225957,204605506458,2359837221,196242431917,10722911762,3321.5816975254297,3321.655301236245,3338.5308899071797,3323.947517589354,2519108.0
79,2022-05-08,733,3,695,0,20536396,1222174,21758570,0,65258317434,3927111972,69185429406,0,3177.6908389378546,3179.6864134913276,3213.2183895255503,,-1222174.0
80,2022-05-07,734,2,576,0,17899346,870000,18769346,0,57822237609,2819825000,60642062609,0,3230.4106311481996,3230.9097295664965,3241.17816091954,,-870000.0
81,2022-05-02,773,2,524,3,22389141,235000,14022676,8601465,73655604497,774820807,46177997571,28252427733,3289.791443852178,3293.0945256811183,3297.1098170212767,3284.606486569439,8366465.0
82,2022-05-01,1035,4,886,3,27718825,314607,26045069,1988363,89893055675,1024873414,84498296114,6419632975,3243.0326925834697,3244.3107028819927,3257.630675731945,3228.602108870463,1673756.0
83,2022-04-30,759,3,606,4,21647748,480000,18424104,3703644,72588766362,1596920000,61842084201,12343602161,3353.1786475895783,3356.585709731122,3326.9166666666665,3332.826308630095,3223644.0
84,2022-04-27,774,4,968,8,50069081,2149660,43581779,8636962,165949168099,7041260389,144150060502,28840367986,3314.4041149666796,3307.5763268406276,3275.5228217485555,3339.1796775301314,6487302.0
85,2022-04-26,1058,1,810,2,32028803,72458,32096468,4793,101985321274,227802784,102197838318,15285740,3184.1752335858446,3184.083629326442,3143.9286759226034,3189.180054245775,-67665.0
86,2022-04-25,486,6,511,6,75501234,3411655,74862889,4050000,241105406935,10896826070,239066533005,12935700000,3193.396904413509,3193.391761904887,3194.0,3194.0,638345.0
87,2022-04-24,20,1,101,1,3786197,200000,1786197,2200000,11517611274,608400000,5433611274,6692400000,3042.0,3042.0,3042.0,3042.0,2000000.0
88,2022-04-20,15,0,84,1,3272669,0,1072669,2200000,9484194762,0,3108594762,6375600000,2898.0,2898.0,,2898.0,2200000.0
89,2022-04-12,484,3,165,3,10335906,2444224,12327005,453125,41849624981,9872605777,49876819102,1845411656,4048.9556484937075,4046.1425222103826,4039.1575309791574,4072.632620137931,-1991099.0
90,2022-04-11,515,3,406,1,10698615,307095,10925710,80000,45353764326,1291720940,46309085926,336399340,4239.218284422796,4238.5424769648835,4206.258454224263,4204.99175,-227095.0
91,2022-04-10,517,3,321,4,13925885,734168,13887016,773037,59633512055,3113585107,59426929667,3320167495,4282.2062694758715,4279.315993227055,4240.970877237907,4294.965823110666,38869.0
92,2022-04-09,513,4,395,2,15926023,370500,15776523,520000,67673586541,1559826196,67001057433,2232355304,4249.245812404013,4246.883640520791,4210.057209176788,4292.990969230769,149500.0
93,2022-04-06,474,1,613,4,22379539,70998,19361164,3089373,96169664579,306356370,83281001813,13195019136,4297.213833537858,4301.446019102984,4315.0,4271.0993900704125,3018375.0
94,2022-04-05,353,2,303,2,6560909,471371,6584494,447786,26993227800,1911020854,27035307611,1868941043,4114.251211226981,4105.905117538265,4054.1757002446057,4173.737104331087,-23585.0
95,2022-04-04,444,1,494,1,9577164,1810000,11350073,37091,39200220030,7417500068,46468193965,149526133,4093.09269737889,4094.0876737092353,4098.066335911602,4031.331940362891,-1772909.0
96,2022-04-03,448,2,358,1,9541207,105434,9446641,200000,40043898737,435783365,39631859083,847823019,4196.942665325257,4195.338754060835,4133.233729157577,4239.115095,94566.0
97,2022-03-30,276,2,289,1,4946027,927928,5373955,500000,20517350782,3812860354,22241211136,2089000000,4148.248843364583,4138.7043873646135,4109.00452836858,4178.0,-427928.0
98,2022-03-29,494,3,557,3,21083095,4594396,21739770,3937721,86961811437,18860974018,89476297866,16346487589,4124.7175254392205,4115.788615334937,4105.212963357969,4151.255914017271,-656675.0
99,2022-03-27,357,0,396,3,13292767,0,10382767,2910000,52609848507,0,41016448507,11593400000,3957.7800849890773,3950.4352266597143,,3983.9862542955325,2910000.0
100,2022-03-26,203,0,202,1,3688080,0,3418796,269284,13995636017,0,12973597451,1022038566,3794.8298347649725,3794.7854891020115,,3795.3928417581437,269284.0
101,2022-03-19,283,3,211,1,6172629,3702544,6575173,3300000,22945538211,13838946546,24442484757,12342000000,3717.303957681565,3717.390364785839,3737.6859116326505,3740.0,-402544.0
102,2022-03-16,307,4,182,1,6509167,537849,6937016,110000,23881422027,1951976794,25426398821,407000000,3668.8906625071995,3665.3222107315305,3629.2282666696415,3700.0,-427849.0
103,2022-03-15,143,3,259,1,5597060,347153,5704213,240000,20666641668,1274294411,21052336079,888600000,3692.4102418055195,3690.664440300529,3670.6996943710697,3702.5,-107153.0
104,2022-03-14,188,3,173,3,3622249,1146862,4706643,62468,13053750686,4113889724,16940732635,226907775,3603.7695602925146,3599.32389922074,3587.083471245887,3632.3841807005188,-1084394.0
105,2022-03-13,540,2,330,1,11578359,2046489,13283956,340892,41938744913,7369204587,48081104517,1226844983,3622.1665706686067,3619.486884554571,3600.9011467933615,3598.9257096089086,-1705597.0
106,2022-03-12,253,2,135,0,3687852,2500000,6187852,0,13922498246,9407500000,23329998246,0,3775.232369954109,3770.290279405519,3763.0,,-2500000.0
107,2022-03-09,352,2,318,1,6157429,897539,6854968,200000,24279130749,3529021320,27007258925,800893144,3943.0630461187616,3939.8081690534514,3931.8863247168088,4004.46572,-697539.0
108,2022-03-08,270,1,345,1,9856645,337652,10084297,110000,39122444192,1308974640,39991638832,439780000,3969.144084219326,3965.733935841041,3876.697428121261,3998.0,-227652.0
109,2022-03-07,258,1,427,2,10300282,110000,9700282,710000,40590747378,433840000,38213399661,2811187717,3940.7413678576954,3939.4112110348956,3944.0,3959.41931971831,600000.0
110,2022-03-06,240,1,369,3,7008936,17000,6686136,339800,26922141306,64430000,25679991262,1306580044,3841.11672670431,3840.7820693446856,3790.0,3845.1443319599766,322800.0
111,2022-03-05,226,1,295,2,5503650,878276,5608760,773166,20839972381,3322313796,21254089939,2908196238,3786.5729799315,3789.4454280447017,3782.7673715324113,3761.4124754580516,-105110.0
112,2022-03-02,279,2,283,0,5074094,1935075,7009169,0,19257357461,7249768250,26507125711,0,3795.2307271012323,3781.7786546450798,3746.5050450240947,,-1935075.0
113,2022-02-28,253,0,405,3,15368662,0,11079853,4288809,58182352087,0,41882903630,16299448457,3785.778624515264,3780.0956050590203,,3800.4603275641325,4288809.0
114,2022-02-27,193,3,164,1,2207787,2466285,3354072,1320000,8018431660,8930665435,12170697095,4778400000,3631.886436508594,3628.633224033354,3621.10033309208,3620.0,-1146285.0
115,2022-02-26,264,2,251,2,7252743,169460,5571017,1851186,26730003145,619168784,20521557372,6827614557,3685.5025946734913,3683.628567638548,3653.775427829576,3688.2380036365876,1681726.0
116,2022-02-23,155,1,215,0,3525628,112253,3637881,0,12991919077,416530323,13408449400,0,3684.9942980371156,3685.7855988142546,3710.6386733539416,,-112253.0
117,2022-02-22,225,1,214,0,4285949,169506,4455455,0,15793041663,620997932,16414039595,0,3684.8412482276385,3684.0321796539297,3663.5749295010205,,-169506.0
118,2022-02-21,290,0,344,2,6318668,0,5477786,840882,23789007212,0,20629620518,3159386694,3764.8769031700986,3766.050831120456,,3757.2295446923586,840882.0
119,2022-02-20,292,0,378,2,7701476,0,7182640,518836,27919826128,0,26019238536,1900587592,3625.25652589192,3622.517422006393,,3663.176017084397,518836.0
120,2022-02-19,283,1,283,2,6322612,10000,5248542,1084070,22586185117,35540000,18754167627,3867557490,3572.2870732855345,3573.2147379215025,3554.0,3567.6270812770395,1074070.0
121,2022-02-16,307,1,256,1,6647476,215743,5180219,1683000,23272655825,741074556,18111396953,5902333428,3500.9762840813564,3496.260863295548,3434.9877215019724,3507.0311515151516,1467257.0
122,2022-02-14,263,0,190,1,4071272,0,3254272,817000,14487251812,0,11587425698,2899826114,3558.409217561489,3560.6813745132554,,3549.3587686658507,817000.0
123,2022-02-13,306,2,253,1,6689951,202601,6492552,400000,23529329282,709844906,22848431477,1390742711,3517.1153394098105,3519.1757381381003,3503.6594389958586,3476.8567775,197399.0
124,2022-02-12,239,1,234,2,5990120,21216,5276679,734657,21861674733,77332320,19270701643,2668305410,3649.6221666677798,3652.051156229136,3645.0,3632.042449741852,713441.0
125,2022-02-09,329,0,554,2,11893278,0,11437616,455662,43905973701,0,42204729301,1701244400,3691.662946161689,3689.9935529397035,,3733.566547133621,455662.0
126,2022-02-07,140,0,375,3,13208758,0,8339886,4868872,49250802719,0,31012008207,18238794512,3728.6475169732084,3718.5170405206977,,3746.0,4868872.0
127,2022-02-06,544,4,327,2,18347324,4301900,20659224,1990000,65484072497,15327883000,73717360494,7094595003,3569.1347957336993,3568.254088052872,3563.0495827425093,3565.123117085427,-2311900.0
128,2022-02-05,544,2,294,2,13928335,1562500,14683988,806847,52250136224,5841551675,55090340607,3001347292,3751.355508321705,3751.728795133856,3738.593072,3719.8468755538534,-755653.0
129,2022-02-02,456,0,270,1,7785682,0,6074682,1711000,30460119733,0,23818475934,6641643799,3912.3251801190954,3920.942023631854,,3881.732202805377,1711000.0
130,2022-02-01,334,0,236,2,6645096,0,6006596,638500,27027380019,0,24462174556,2565205463,4067.267052123852,4072.552000500783,,4017.549667971809,638500.0
131,2022-01-31,494,0,519,3,20118323,0,12392422,7725901,81809281224,0,50410365600,31398915624,4066.4065898534386,4067.8380384399434,,4064.110532091985,7725901.0
132,2022-01-30,609,1,333,1,10615771,20000,10535771,100000,42017561811,77760000,41706604490,388717321,3958.0320460002386,3958.5716593498473,3888.0,3887.17321,80000.0
133,2022-01-29,393,0,268,3,11008346,0,7873752,3134594,45036068661,0,32245373925,12790694736,4091.084043052426,4095.2996646325664,,4080.4948698300323,3134594.0
134,2022-01-26,340,1,376,3,14330822,100000,11362485,3068337,56223736442,397062935,44468813414,12151985963,3923.2736574357004,3913.6521116639537,3970.62935,3960.4469662230713,2968337.0
135,2022-01-25,390,1,265,4,23966225,650000,16324948,8291277,90649295374,2458150000,61750120081,31357325293,3782.3768813820284,3782.561517561955,3781.769230769231,3781.9657084186188,7641277.0
136,2022-01-24,359,2,258,2,6839155,408000,6727155,520000,27219625541,1619445000,26767324612,2071745929,3979.969095743553,3978.9962639481328,3969.2279411764707,3984.1267865384616,112000.0
137,2022-01-23,182,1,63,2,3060736,200000,2090722,1170014,12782093172,834400000,8736064167,4880429005,4176.150171723402,4178.491529242051,4172.0,4171.256929404263,970014.0
138,2022-01-22,298,1,236,3,10490431,200000,10432612,257819,46061580385,870200000,45793019789,1138760596,4390.818678946556,4389.410800382493,4351.0,4416.899437202068,57819.0
139,2022-01-19,228,3,269,2,3311752,780109,4021859,70002,15168294340,3564009860,18408695060,323609140,4580.141973191229,4577.160725923012,4568.604976996804,4622.855632696209,-710107.0
140,2022-01-18,219,1,92,1,2026838,1200000,3026838,200000,9557270070,5648000000,14265270070,940000000,4715.3596242028225,4712.928167942916,4706.666666666667,4700.0,-1000000.0
141,2022-01-17,175,1,203,1,4513493,300000,4813492,1,22300667440,1489000000,23789662510,4930,4940.888894698629,4942.287742453919,4963.333333333333,4930.0,-299999.0
142,2022-01-16,196,2,293,1,4644984,201100,4796084,50000,22905952800,967379000,23624331800,249000000,4931.330829126645,4925.754386286812,4810.437593237196,4980.0,-151100.0
143,2022-01-15,253,4,245,1,5544263,448211,4592474,1400000,27273925040,2196596790,22595627610,6874894220,4919.305783293469,4920.142740056885,4900.809640994978,4910.638728571428,951789.0
144,2022-01-12,254,1,178,0,3873198,65000,3938198,0,19530639880,334050000,19864689880,0,5042.510060162171,5044.106436497098,5139.2307692307695,,-65000.0
145,2022-01-11,231,1,254,3,5513799,80000,5311935,281864,28333258130,413600000,27293716490,1453141640,5138.609174908262,5138.187212381175,5170.0,5155.470865381886,201864.0
146,2022-01-10,181,1,234,1,2994846,70000,2939846,125000,15232864250,356800000,14951914250,637750000,5086.359782773471,5085.951526032316,5097.142857142857,5102.0,55000.0
147,2022-01-09,340,2,247,1,6723797,225000,6648797,300000,33913440590,1137200000,33529640590,1521000000,5043.793051753347,5042.963500013611,5054.222222222223,5070.0,75000.0
148,2022-01-08,185,1,246,2,3521365,80000,3360505,240860,18595148670,428800000,17762347670,1261601000,5280.6649324906675,5285.618581135871,5360.0,5237.901685626505,160860.0
149,2022-01-05,194,2,190,0,2030592,170000,2200592,0,10785900721,909750000,11695650721,0,5311.702558170228,5314.774715621978,5351.470588235294,,-170000.0
150,2022-01-04,189,1,303,0,4005952,328043,4333995,0,21239038341,1703180750,22942219091,0,5301.8704020916875,5293.549967408822,5191.943586663943,,-328043.0
151,2022-01-03,254,2,218,1,4102855,442001,4543856,1000,21860402203,2355335500,24210447703,5290000,5328.095241728016,5328.1723062966785,5328.801292304768,5290.0,-441001.0
152,2022-01-02,242,1,228,0,4026239,230000,4256239,0,21832423696,1242500000,23074923696,0,5422.53544710088,5421.435144032091,5402.173913043478,,-230000.0
153,2022-01-01,253,1,330,0,4042042,285000,4327042,0,22320716218,1584700000,23905416218,0,5522.138616570535,5524.655461629446,5560.350877192983,,-285000.0
154,2021-12-29,427,2,540,3,13308972,387358,12797580,898750,75017465576,2167464748,72170903735,5014026589,5636.6085657104095,5639.418056773234,5595.507897087449,5578.889111543811,511392.0
155,2021-12-28,193,1,457,2,8760991,104045,7654936,1210100,47683516410,548024650,41549691060,6681850000,5442.708069212718,5427.829972713032,5267.188716420779,5521.7337410131395,1106055.0
156,2021-12-27,287,2,282,2,4964922,430000,5119375,275547,26172326271,2246770000,26959217814,1459878457,5271.447622137871,5266.115065608595,5225.046511627907,5298.110511092482,-154453.0
157,2021-12-26,270,1,265,0,3710967,160000,3870967,0,19210100846,830800000,20040900846,0,5176.5754979766725,5177.233710853128,5192.5,,-160000.0
158,2021-12-25,463,2,392,1,7144987,1322307,8371159,96135,37943711044,7067327466,44509984567,501053943,5310.536050520456,5317.063571125575,5344.694890067132,5211.982555780933,-1226172.0
