,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,194,2,137,0,10811584,1890605,12702189,0,11800971793,2061559450,13862531243,0,1091.5118259267097,1091.3497856944184,1090.4231449721121,,-1890605.0
1,2022-09-07,178,0,133,1,9511354,0,9034867,476487,10704831270,0,10165397000,539434270,1125.4792188367712,1125.1296781679243,,1132.1070039686288,476487.0
2,2022-09-06,279,1,177,0,18184997,1008354,19193351,0,20393000660,1118408715,21511409375,0,1121.418973013853,1120.774031329912,1109.1429349216644,,-1008354.0
3,2022-09-05,220,3,203,0,15936296,624370,16560666,0,18337587197,715313100,19052900297,0,1150.680634759796,1150.4911877940174,1145.6557810272755,,-624370.0
4,2022-09-04,255,1,293,2,18987425,136849,18474177,650097,21999561159,152612937,21393387369,758786727,1158.6384756753482,1158.0157194011945,1115.192197239293,1167.19001472088,513248.0
5,2022-09-03,519,1,354,1,39146003,1575795,38802358,1919440,44235210311,1798922615,43888554888,2145578038,1130.0057967859452,1131.079582534649,1141.5968542862493,1117.8145907139583,343645.0
6,2022-08-31,681,1,788,1,136149817,41651,134791468,1400000,162603882605,49814596,160982497201,1671200000,1194.3011469857502,1194.3077673209998,1196.0,1193.7142857142858,1358349.0
7,2022-08-30,96,0,283,2,28104374,0,26504374,1600000,31418439563,0,29627639563,1790800000,1117.919921041472,1117.8396276403284,,1119.25,1600000.0
8,2022-08-29,202,0,152,1,12436393,0,12236393,200000,13083253538,0,12871253538,212000000,1052.0135169417692,1051.8829803848241,,1060.0,200000.0
9,2022-08-28,197,1,128,0,12064012,746953,12810965,0,12491983882,766331120,13258315002,0,1035.4750875579368,1034.9193056104673,1025.9428906504158,,-746953.0
10,2022-08-27,213,1,175,0,14898131,200000,15098131,0,15895248885,209200000,16104448885,0,1066.9290587524033,1066.6518183608289,1046.0,,-200000.0
11,2022-08-24,261,0,261,2,25123864,0,23427606,1696258,26767603329,0,24956036107,1811567222,1065.4254189960589,1065.2405588091246,,1067.9785869838197,1696258.0
12,2022-08-23,107,1,206,2,21660910,90000,18407153,3343757,22168585869,89550000,18808291131,3449844738,1023.4374210963435,1021.7925135407958,995.0,1031.727107561943,3253757.0
13,2022-08-22,107,1,108,0,6795080,20400,6815480,0,6656137275,20155200,6676292475,0,979.5524519210959,979.5777370045837,988.0,,-20400.0
14,2022-08-21,115,0,114,0,7816369,0,7816369,0,7685344514,0,7685344514,0,983.237167283172,983.237167283172,,,0.0
15,2022-08-20,160,0,86,0,11484275,0,11484275,0,11035303383,0,11035303383,0,960.9055323910303,960.9055323910303,,,0.0
16,2022-08-17,212,1,103,0,11671995,419470,12091465,0,11371044216,406591200,11777635416,0,974.2159944379688,974.0453630722167,969.2974467780771,,-419470.0
17,2022-08-16,163,0,99,0,9240122,0,9240122,0,9180680355,0,9180680355,0,993.5670064745898,993.5670064745898,,,0.0
18,2022-08-15,160,1,127,1,14619374,300000,14866358,53016,14609858050,303173513,14860144611,52886952,999.3490863562284,999.5820503582653,1010.5783766666667,997.5658669081032,-246984.0
19,2022-08-14,118,0,118,1,7037656,0,6958881,78775,7042466535,0,6961170735,81295800,1000.6835422191707,1000.3290378151315,,1032.0,78775.0
20,2022-08-13,152,2,195,1,11054860,3100000,13754860,400000,11169281120,3160226858,13921457978,408050000,1010.3503002299441,1012.1119355631391,1019.4280187096774,1020.125,-2700000.0
21,2022-08-10,148,1,93,0,6652027,400000,7052027,0,6441382042,387100000,6828482042,0,968.3337187296444,968.3006094559763,967.75,,-400000.0
22,2022-08-09,173,0,123,0,13353063,0,13353063,0,13284683391,0,13284683391,0,994.8791068386332,994.8791068386332,,,0.0
23,2022-08-06,143,1,153,1,11462093,437497,10821831,1077759,11474780802,436866064,10835494758,1076152108,1001.1069358798607,1001.2626105508393,998.5578506824047,998.5090433018885,640262.0
24,2022-08-03,188,0,120,1,14899857,0,14877336,22521,14435147771,0,14412897023,22250748,968.8111618118214,968.7821141500065,,988.0,22521.0
25,2022-08-02,155,0,207,0,14421411,0,14421411,0,13959029737,0,13959029737,0,967.937862460199,967.937862460199,,,0.0
26,2022-08-01,192,1,112,0,10029145,450000,10479145,0,9286084949,417573846,9703658795,0,925.9099304078264,925.9971872705264,927.94188,,-450000.0
27,2022-07-31,213,2,156,0,12767325,850000,13617325,0,11872703863,792600000,12665303863,0,929.9288506402085,930.0875071278683,932.4705882352941,,-850000.0
28,2022-07-30,304,1,192,1,20402252,302183,20666513,37922,19908620700,285260752,20156035296,37846156,975.805058186714,975.2992822736957,944.0,998.0,-264261.0
29,2022-07-27,210,0,190,1,23107171,0,22307171,800000,22160581280,0,21393781280,766800000,959.0348069869739,959.0539867202345,,958.5,800000.0
30,2022-07-26,189,0,128,0,13008086,0,13008086,0,11913518231,0,11913518231,0,915.8548176111382,915.8548176111382,,,0.0
31,2022-07-25,269,1,148,0,15212339,275000,15487339,0,13716528546,248625000,13965153546,0,901.6712384597793,901.714203195268,904.0909090909091,,-275000.0
32,2022-07-24,242,1,112,1,14582425,72907,14207191,448141,13423780593,66491184,13077731870,412539907,920.5451489035603,920.5008836722192,912.0,920.5582774171522,375234.0
33,2022-07-17,352,1,146,0,23992200,300000,24292200,0,22542512480,279000000,22821512480,0,939.5767157659573,939.4584467442224,930.0,,-300000.0
34,2022-07-16,427,2,196,1,28273212,1800000,28605003,1468209,27636482544,1731600000,27919482345,1448600199,977.4794085652525,976.0349385385487,962.0,986.644407574126,-331791.0
35,2022-07-13,192,0,118,1,11217776,0,10427776,790000,11478757514,0,10672752693,806004821,1023.2649960206016,1023.4927076492629,,1020.2592670886075,790000.0
36,2022-07-12,284,3,121,0,14667460,870000,15537460,0,14844393917,882280000,15726673917,0,1012.0630236591747,1012.177918205421,1014.1149425287356,,-870000.0
37,2022-07-11,319,1,131,0,21788017,1550000,23338017,0,22759662690,1625650000,24385312690,0,1044.5954163703839,1044.875093286632,1048.8064516129032,,-1550000.0
38,2022-07-09,222,1,137,0,13844277,408446,14252723,0,15188534892,446023032,15634557924,0,1097.0984538954256,1096.9523454570751,1092.0,,-408446.0
39,2022-07-06,209,0,127,0,9249775,0,9249775,0,10279797776,0,10279797776,0,1111.3565222937855,1111.3565222937855,,,0.0
40,2022-07-05,208,0,164,0,11736569,0,11736569,0,13194097104,0,13194097104,0,1124.186898573169,1124.186898573169,,,0.0
41,2022-07-04,180,0,120,1,15619585,0,15569585,50000,17659367585,0,17601717585,57650000,1130.591343175891,1130.5193802532308,,1153.0,50000.0
42,2022-07-03,129,0,135,1,11851474,0,11751474,100000,13403517092,0,13289217092,114300000,1130.9578109862116,1130.8553371262192,,1143.0,100000.0
43,2022-07-02,133,1,129,0,12545220,50000,12595220,0,14034052163,55900000,14089952163,0,1118.6772462340239,1118.6745577290433,1118.0,,-50000.0
44,2022-06-29,171,0,147,0,13261955,0,13261955,0,15137417999,0,15137417999,0,1141.4167819902873,1141.4167819902873,,,0.0
45,2022-06-28,204,1,148,1,16869504,200000,17008504,61000,19317264022,228650000,19474727022,71187000,1145.099703109232,1144.999408648756,1143.25,1167.0,-139000.0
46,2022-06-27,241,0,197,2,20527387,0,20107387,420000,23484817032,0,23000702274,484114758,1144.0724059033914,1143.8931510096265,,1152.6541857142856,420000.0
47,2022-06-26,223,1,142,0,15054100,300000,15354100,0,16875641361,336900000,17212541361,0,1120.9996852020379,1121.0387688630399,1123.0,,-300000.0
48,2022-06-25,208,1,150,2,14932103,289950,14189477,1032576,17295758912,331702800,16429034737,1198426975,1158.2935713743736,1157.832296215005,1144.0,1160.618661483513,742626.0
49,2022-06-22,190,1,140,0,12770473,38723,12809196,0,14921096372,44725065,14965821437,0,1168.4059292087302,1168.3654022469482,1155.0,,-38723.0
50,2022-06-21,160,0,140,0,11325291,0,11325291,0,13351551475,0,13351551475,0,1178.9146499635197,1178.9146499635197,,,0.0
51,2022-06-20,186,0,151,0,11909128,0,11909128,0,14183404084,0,14183404084,0,1190.9691527372952,1190.9691527372952,,,0.0
52,2022-06-19,265,2,223,1,17394847,195822,17540669,50000,20803566827,236707428,20979724255,60550000,1195.961472210707,1196.0618067076005,1208.7887367098692,1211.0,-145822.0
53,2022-06-18,367,1,187,1,24981791,1328751,26255542,55000,30965026881,1636938750,32531080631,70885000,1239.5038802862452,1239.0176760015086,1231.9379251643084,1288.8181818181818,-1273751.0
54,2022-06-15,340,4,388,2,27670029,1877494,29483526,63997,36113434058,2489430699,38519420369,83444388,1305.1462308911928,1306.4726508288052,1325.9327055106435,1303.8796818600872,-1813497.0
55,2022-06-14,613,0,618,2,73147281,0,72097281,1050000,94592395079,0,93223095079,1369300000,1293.1771869825209,1293.0181802417765,,1304.095238095238,1050000.0
56,2022-06-13,32,0,137,2,13239246,0,12158146,1081100,16323990318,0,14990994018,1332996300,1233.0,1233.0,,1233.0,1081100.0
57,2022-06-12,92,0,250,1,17559609,0,16259609,1300000,20437205796,0,18903805796,1533400000,1163.8759038427336,1162.6236397197497,,1179.5384615384614,1300000.0
58,2022-06-11,376,1,208,0,24379771,900000,25279771,0,27226542587,1006500000,28233042587,0,1116.7677738646519,1116.8235102683486,1118.3333333333333,,-900000.0
59,2022-06-08,227,1,166,0,13416037,101000,13517037,0,15675539626,116858000,15792397626,0,1168.418037755859,1168.3327955675493,1157.009900990099,,-101000.0
60,2022-06-07,225,0,191,0,14127079,0,14127079,0,16351382523,0,16351382523,0,1157.4496414297676,1157.4496414297676,,,0.0
61,2022-06-06,322,1,214,0,25396441,1600000,26996441,0,29416864257,1834510768,31251375025,0,1158.3065618131297,1157.6109245289038,1146.56923,,-1600000.0
62,2022-06-01,264,1,173,0,11855812,100407,11956219,0,14442841123,120182702,14563023825,0,1218.2076708874938,1218.0291967719895,1196.9554114752955,,-100407.0
63,2022-05-31,281,0,227,0,17120777,0,17120777,0,21120238629,0,21120238629,0,1233.6028107252375,1233.6028107252375,,,0.0
64,2022-05-30,367,1,243,0,22369551,80100,22449651,0,27250468324,97772100,27348240424,0,1218.1946934920597,1218.203366457679,1220.625468164794,,-80100.0
65,2022-05-29,470,2,319,1,26895256,1513935,28349191,60000,32866883411,1844939220,34637950631,73872000,1222.0327410529203,1221.8320667774965,1218.638329915089,1231.2,-1453935.0
66,2022-05-28,535,2,291,0,28489504,1050000,29539504,0,36733089836,1353350000,38086439836,0,1289.3551897569014,1289.3391790193905,1288.904761904762,,-1050000.0
67,2022-05-25,408,1,282,1,22685437,296000,22865584,115853,30766862292,397972000,31009707125,155127167,1356.2384666427188,1356.1738517153115,1344.5,1339.0,-180147.0
68,2022-05-24,356,0,312,0,25962066,0,25962066,0,35412981620,0,35412981620,0,1364.0278712795816,1364.0278712795816,,,0.0
69,2022-05-23,662,1,569,1,47319635,100000,46719635,700000,66005814609,135700000,65177043319,964471290,1394.8927249544506,1395.0674768542178,1357.0,1377.8161285714286,600000.0
70,2022-05-22,648,0,730,2,60954200,0,59204200,1750000,87137654129,0,84667615110,2470039019,1429.559474638335,1430.094741758186,,1411.450868,1750000.0
71,2022-05-21,393,2,559,1,38534490,1400000,39434490,500000,52383196646,1910737869,53614034515,679900000,1359.38471343464,1359.572154096579,1364.8127635714286,1359.8,-900000.0
72,2022-05-18,317,1,360,0,21736142,164000,21900142,0,28331689203,210740000,28542429203,0,1303.4368841995972,1303.2988189300324,1285.0,,-164000.0
73,2022-05-17,392,1,344,0,30198381,102670,30301051,0,39819204694,133471000,39952675694,0,1318.5874002318203,1318.5244199615386,1300.0,,-102670.0
74,2022-05-16,520,0,437,2,35848710,0,35389009,459701,47688129972,0,47074658733,613471239,1330.2606975815866,1330.205622118438,,1334.500553620723,459701.0
75,2022-05-15,793,2,428,3,50940168,4928046,48739379,7128835,67623000450,6570498351,64686982159,9506516642,1327.4985753875017,1327.2016075338179,1333.2867329160483,1333.5301829822124,2200789.0
76,2022-05-14,719,1,393,3,55860482,100000,55560383,400099,77720772102,138100000,77286326148,572545954,1391.3372981994678,1391.0329982426506,1381.0,1431.0107098493122,300099.0
77,2022-05-11,203,0,365,2,31622316,0,26300013,5322303,43805809517,0,36437275983,7368533534,1385.281505535521,1385.4470711858582,,1384.46336745578,5322303.0
78,2022-05-10,550,2,397,1,39111884,668444,39127475,652853,51348468474,856080500,51341047953,863501021,1312.86103410411,1312.1482526792236,1280.7063867728637,1322.6576595343822,-15591.0
79,2022-05-09,822,3,411,1,46471917,5700000,52151917,20000,61564277609,7474000000,69011857609,26420000,1324.763030735315,1323.2851557307088,1311.2280701754387,1321.0,-5680000.0
80,2022-05-08,627,1,410,0,33073463,380000,33453463,0,46076694932,529300000,46605994932,0,1393.1620928839536,1393.159055969781,1392.8947368421052,,-380000.0
81,2022-05-07,524,1,501,1,39098090,10000,38728090,380000,56152770464,14442500,55618592964,548620000,1436.2023941322964,1436.13054410894,1444.25,1443.7368421052631,370000.0
82,2022-05-02,592,2,419,0,36483289,1717934,38201223,0,50820689327,2406638032,53227327359,0,1392.9854111289144,1393.340924163606,1400.8908561097226,,-1717934.0
83,2022-05-01,753,1,483,2,45060467,100000,44671842,488625,64042448651,142000000,63465876166,718572485,1421.2557684100345,1420.7132127213379,1420.0,1470.6011460731645,388625.0
84,2022-04-30,1164,0,963,3,95411370,0,84778644,10632726,136077468028,0,120847147303,15230320725,1426.2185736144445,1425.4432673280314,,1432.4003764415636,10632726.0
85,2022-04-27,1412,2,974,1,135015813,8429789,140216812,3228790,191736432083,11778000301,198838962323,4675470061,1420.1035258218235,1418.0821792111492,1397.1880317526334,1448.0564115349714,-5200999.0
86,2022-04-20,79,0,264,3,25287429,0,20687429,4600000,35402400600,0,28962400600,6440000000,1400.0,1400.0,,1400.0,4600000.0
87,2022-04-19,528,1,605,4,74134677,928601,59664677,15398601,97974412810,1212002633,78981862229,20204553214,1321.5733415821046,1323.7625040524397,1305.1920394227445,1312.1031718400911,14470000.0
88,2022-04-18,121,0,238,3,23793718,0,19793718,4000000,30003847398,0,24959847398,5044000000,1260.9986971351009,1260.9984338465365,,1261.0,4000000.0
89,2022-04-17,83,0,241,2,18966335,0,16466335,2500000,22576986190,0,19606786190,2970200000,1190.3715815417158,1190.7195007267858,,1188.08,2500000.0
90,2022-04-16,228,0,312,4,25873471,0,20651662,5221809,29450682468,0,23499918129,5950764339,1138.2578884758059,1137.9189785790606,,1139.5982386563737,5221809.0
91,2022-04-13,436,0,337,2,39269781,0,37060406,2209375,42873177428,0,40449883859,2423293569,1091.760033701232,1091.4581955470212,,1096.8231146817539,2209375.0
92,2022-04-12,649,3,406,1,62987067,10009375,72896442,100000,66529923590,10482612459,76907836049,104700000,1056.247365669527,1055.0286672290536,1047.2794214423977,1047.0,-9909375.0
93,2022-04-11,575,0,452,2,71022043,0,68222043,2800000,78044215757,0,74964215757,3080000000,1098.8731450178082,1098.8268961250544,,1100.0,2800000.0
94,2022-04-10,125,1,255,1,18982702,321809,18495562,808949,19903749331,335800359,19389344291,850205399,1048.5203492632397,1048.32414884176,1043.4772147453925,1051.0,487140.0
95,2022-04-09,208,0,291,0,26428099,0,26428099,0,26450141223,0,26450141223,0,1000.8340449685768,1000.8340449685768,,,0.0
96,2022-04-06,246,1,214,0,19282956,256800,19539756,0,19111719401,250636800,19362356201,0,991.1197951704086,990.9210842243884,976.0,,-256800.0
97,2022-04-05,292,0,175,0,14530601,0,14530601,0,14286381347,0,14286381347,0,983.1927355929738,983.1927355929738,,,0.0
98,2022-04-04,281,1,245,0,21713492,200000,21913492,0,21634933973,197790000,21832723973,0,996.382063879914,996.3142329392322,988.95,,-200000.0
99,2022-04-03,284,0,198,0,16210114,0,16210114,0,16243534743,0,16243534743,0,1002.0617216510631,1002.0617216510631,,,0.0
100,2022-03-30,311,2,188,0,16284224,110000,16394224,0,16103041451,107940000,16210981451,0,988.8737376125506,988.822737264051,981.2727272727273,,-110000.0
101,2022-03-29,448,2,322,2,37228793,2336687,36587742,2977738,37058508017,2294603478,36360034805,2993076690,995.4259870041986,993.7764075465493,981.9900902431519,1005.1511214216966,641051.0
102,2022-03-28,149,1,219,2,24106358,3632202,21040883,6697677,23208222213,3401294955,20126165832,6483351336,962.7427839991425,956.5266739043224,936.4278074292124,968.0,3065475.0
103,2022-03-27,283,0,159,0,18560775,0,18560775,0,17106567442,0,17106567442,0,921.6515712301884,921.6515712301884,,,0.0
104,2022-03-26,227,0,137,0,17396695,0,17396695,0,16231511439,0,16231511439,0,933.0227056920869,933.0227056920869,,,0.0
105,2022-03-19,184,0,196,1,20222769,0,18825482,1397287,18632052569,0,17335557440,1296495129,921.3403253036219,920.8559674594255,,927.866021082283,1397287.0
106,2022-03-16,315,2,257,1,27155705,1905010,27460715,1600000,24308504458,1700602604,24527507062,1481600000,895.1527665365344,893.1853035144933,892.7000929128981,926.0,-305010.0
107,2022-03-15,344,1,272,0,26414791,3876178,30290969,0,24306733084,3546486316,27853219400,0,920.1940338653446,919.5222311970277,914.9441320806217,,-3876178.0
108,2022-03-14,577,1,448,4,89623330,2160000,83236958,8546372,82591570908,1991520000,76703335924,7879754984,921.5409749671207,921.5057561810464,922.0,922.0,6386372.0
109,2022-03-13,61,0,209,2,24554932,0,19790283,4764649,21589719186,0,17379139406,4210579780,879.2416605348368,878.1652796981225,,883.712479135399,4764649.0
110,2022-03-12,131,0,162,1,13386887,0,12181389,1205498,11313046493,0,10286967997,1026078496,845.0841852179674,844.4823490161918,,851.165656019338,1205498.0
111,2022-03-09,202,1,199,1,21134201,2800000,23301820,632381,17838067413,2324000000,19624382171,537685242,844.0379370386418,842.1823776426047,830.0,850.2552132337942,-2167619.0
112,2022-03-08,178,1,149,0,12892413,273361,13165774,0,10881241355,228256435,11109497790,0,844.0034735933451,843.8165344475759,835.0,,-273361.0
113,2022-03-07,288,1,194,1,22185216,3572313,23397247,2360282,19022455548,3024742920,20014134620,2033063848,857.4383746365147,855.4055363863962,846.7183362712058,861.3648064087257,-1212031.0
114,2022-03-06,265,0,195,1,18686239,0,18356370,329869,15783278020,0,15502559501,280718519,844.647123479476,844.5329605472106,,851.0,329869.0
115,2022-03-05,196,0,145,0,12603255,0,12603255,0,10639918917,0,10639918917,0,844.2199191399365,844.2199191399365,,,0.0
116,2022-03-02,167,1,98,0,10401982,346995,10748977,0,8822251621,291475800,9113727421,0,848.1317907491092,847.8692829094341,840.0,,-346995.0
117,2022-02-28,164,1,158,1,16218127,20341,12347342,3891126,13902701256,17452578,10578634081,3341519753,857.2322350170275,856.7539540898762,858.0,858.753932152287,3870785.0
118,2022-02-27,120,2,113,0,8070819,660067,8730886,0,6772941316,553351451,7326292767,0,839.1888501030688,839.1236315535446,838.3261865840892,,-660067.0
119,2022-02-26,171,1,97,0,8243885,207130,8451015,0,6895479408,172332160,7067811568,0,836.4356620695219,836.3269462898835,832.0,,-207130.0
120,2022-02-23,148,0,146,0,10976430,0,10976430,0,9388172483,0,9388172483,0,855.3029065916696,855.3029065916696,,,0.0
121,2022-02-22,175,1,122,1,10377515,200000,9397053,1180462,8770779723,169650000,7942356561,998073162,845.1714811301164,845.1965271452657,848.25,845.4936812874959,980462.0
122,2022-02-21,131,1,128,2,12987953,839673,11880219,1947407,10965498593,702766628,10027977268,1640287953,844.2822816651708,844.0902703897967,836.9527518450635,842.2933434048455,1107734.0
123,2022-02-20,171,1,134,0,12257786,400000,12657786,0,10144638217,328400000,10473038217,0,827.6077112946824,827.3989003290149,821.0,,-400000.0
124,2022-02-19,200,3,117,1,8283036,3200010,11364901,118145,6982125144,2676758500,9557278944,101604700,842.9427499771823,840.9469597667414,836.4844172361961,860.0,-3081865.0
125,2022-02-16,201,0,211,1,20980947,0,18074480,2906467,17931383465,0,15443859527,2487523938,854.6508155709082,854.4566442298755,,855.8583111385748,2906467.0
126,2022-02-14,126,0,139,1,10059349,0,9630405,428944,8398810195,0,8038497235,360312960,834.9258182612016,834.6998111709736,,840.0,428944.0
127,2022-02-13,126,0,147,0,9296836,0,9296836,0,7639910984,0,7639910984,0,821.7753850880019,821.7753850880019,,,0.0
128,2022-02-12,210,0,122,0,14075584,0,14075584,0,11535241645,0,11535241645,0,819.5213530749417,819.5213530749417,,,0.0
129,2022-02-09,179,0,206,0,8418963,0,8418963,0,7005222031,0,7005222031,0,832.076590786775,832.076590786775,,,0.0
130,2022-02-08,182,1,148,0,9996154,1200000,11196154,0,8376615295,998000000,9374615295,0,837.9838180764322,837.3067479243318,831.6666666666666,,-1200000.0
131,2022-02-07,235,1,138,0,11232940,1600000,12832940,0,9279333213,1315600000,10594933213,0,826.0823268885973,825.6045156448951,822.25,,-1600000.0
132,2022-02-06,175,1,197,0,15420543,2000000,17420543,0,13161821338,1700400000,14862221338,0,853.5251539456166,853.1434030500657,850.2,,-2000000.0
133,2022-02-05,287,1,164,0,19383850,6969678,26353528,0,17261514124,6108262324,23369776448,0,890.5100959819644,886.7798060282479,876.405240529046,,-6969678.0
134,2022-02-02,405,1,285,0,25248500,3125662,28374162,0,22937524529,2878281162,25815805691,0,908.4707815909856,909.835000272431,920.8548979384208,,-3125662.0
135,2022-02-01,444,1,281,1,37752687,384290,34752687,3384290,35411817403,353162510,32586853053,3178126860,937.9946228198273,937.678662170784,919.0,939.0823067763106,3000000.0
136,2022-01-31,373,0,232,1,38287726,0,35287726,3000000,34321130711,0,31627265387,2693865324,896.4003427887046,896.2681638085719,,897.955108,3000000.0
137,2022-01-30,211,0,164,1,20529279,0,16529279,4000000,17663160711,0,14219160711,3444000000,860.3887506716627,860.2408314966431,,861.0,4000000.0
138,2022-01-29,141,0,131,2,11778659,0,6879342,4899317,9826249537,0,5730420525,4095829012,834.2417873715506,832.9896267695369,,836.0,4899317.0
139,2022-01-26,256,0,177,2,18021363,0,16248926,1772437,14357380569,0,12953095969,1404284600,796.6867194784323,797.1662846516748,,792.290276043662,1772437.0
140,2022-01-25,277,0,164,0,16499469,0,16499469,0,12776275715,0,12776275715,0,774.3446601220924,774.3446601220924,,,0.0
141,2022-01-24,298,1,128,0,19107655,10000,19117655,0,15405800444,8197200,15413997644,0,806.2632721807046,806.2703110815631,819.72,,-10000.0
142,2022-01-23,280,0,140,0,15914420,0,15914420,0,13399192420,0,13399192420,0,841.9529219412332,841.9529219412332,,,0.0
143,2022-01-22,318,1,141,0,13236640,874000,14110640,0,11656609638,758058000,12414667638,0,880.6320665969612,879.8089695435501,867.3432494279176,,-874000.0
144,2022-01-19,202,0,126,0,9315824,0,9315824,0,8394799908,0,8394799908,0,901.1333734943897,901.1333734943897,,,0.0
145,2022-01-18,238,0,147,1,10518677,0,10356089,162588,9648026641,0,9499908973,148117668,917.2281496047459,917.3259299915248,,911.0,162588.0
146,2022-01-17,182,1,137,0,10929552,240000,11169552,0,10469688295,229200000,10698888295,0,957.9247433929588,957.8618994745716,955.0,,-240000.0
147,2022-01-16,229,0,119,0,11542486,0,11542486,0,11016637504,0,11016637504,0,954.4423535796361,954.4423535796361,,,0.0
148,2022-01-15,150,0,169,0,11269279,0,11269279,0,10993998757,0,10993998757,0,975.5725061913898,975.5725061913898,,,0.0
149,2022-01-12,186,0,103,0,7621754,0,7621754,0,7442207026,0,7442207026,0,976.4428274646492,976.4428274646492,,,0.0
150,2022-01-11,136,0,120,0,4715771,0,4715771,0,4662232417,0,4662232417,0,988.6469077909,988.6469077909,,,0.0
151,2022-01-10,244,0,147,0,9553706,0,9553706,0,9309345242,0,9309345242,0,974.4224117844949,974.4224117844949,,,0.0
152,2022-01-09,216,0,196,0,17030839,0,17030839,0,16974176703,0,16974176703,0,996.6729591536858,996.6729591536858,,,0.0
153,2022-01-08,169,1,162,0,7502873,10000,7512873,0,7535074044,10000000,7545074044,0,1004.2918284769048,1004.2861158440985,1000.0,,-10000.0
154,2022-01-05,196,0,114,0,7556997,0,7556997,0,7548675402,0,7548675402,0,998.8988221114815,998.8988221114815,,,0.0
155,2022-01-04,149,0,127,0,6491435,0,6491435,0,6496899229,0,6496899229,0,1000.8417597957924,1000.8417597957924,,,0.0
156,2022-01-03,191,0,130,0,8506261,0,8506261,0,8588747518,0,8588747518,0,1009.6971534261646,1009.6971534261646,,,0.0
157,2022-01-02,177,0,146,0,8003654,0,8003654,0,8093642610,0,8093642610,0,1011.2434408084108,1011.2434408084108,,,0.0
158,2022-01-01,245,1,134,0,10673798,748750,11422548,0,10724554424,749950000,11474504424,0,1004.755235577814,1004.5485844314246,1001.6026711185309,,-748750.0
159,2021-12-29,201,1,160,0,14562222,800000,15362222,0,15072790920,824000000,15896790920,0,1035.0611960180254,1034.7976301865706,1030.0,,-800000.0
160,2021-12-28,179,0,129,1,10571785,0,10013510,558275,11066379655,0,10479485955,586893700,1046.784403485315,1046.5347270837099,,1051.2627289418297,558275.0
161,2021-12-27,178,1,208,0,11088876,200000,11288876,0,11684828257,212390872,11897219129,0,1053.7432519761246,1053.888724528465,1061.95436,,-200000.0
162,2021-12-26,304,1,177,0,16030684,1330775,17361459,0,16547265850,1366313517,17913579367,0,1032.2245669617091,1031.8014958881047,1026.705128214762,,-1330775.0
163,2021-12-25,346,1,247,1,19786131,400000,19866098,320033,21320271261,427200000,21396081660,351389601,1077.536141906672,1077.0148048197486,1068.0,1097.9792740123676,-79967.0
164,2021-12-22,140,0,175,2,16001726,0,13601726,2400000,16800009894,0,14268009894,2532000000,1049.8873617758484,1048.9852459901044,,1055.0,2400000.0
165,2021-12-21,149,0,158,0,9002176,0,9002176,0,9143080884,0,9143080884,0,1015.6523138405647,1015.6523138405647,,,0.0
166,2021-12-20,214,1,153,0,10397254,100000,10497254,0,10262826579,98200000,10361026579,0,987.0708726554146,987.0225659967836,982.0,,-100000.0
167,2021-12-19,197,1,165,0,9206913,4000000,13206913,0,9181698223,3992400000,13174098223,0,997.261321248501,997.5153332955249,998.1,,-4000000.0
168,2021-12-18,286,1,279,2,29452154,400000,25472154,4380000,29718788720,405200000,25687048720,4436940000,1009.053148370744,1008.4364565321017,1013.0,1013.0,3980000.0
169,2021-12-15,243,0,184,0,15992848,0,15992848,0,15434113887,0,15434113887,0,965.0635013225912,965.0635013225912,,,0.0
170,2021-12-14,433,0,194,0,24619211,0,24619211,0,23900541262,0,23900541262,0,970.8085796088266,970.8085796088266,,,0.0
171,2021-12-13,367,1,139,0,18059312,380000,18439312,0,18180616524,378480000,18559096524,0,1006.7170069380273,1006.4961493140308,996.0,,-380000.0
172,2021-12-12,268,0,143,0,10201189,0,10201189,0,10577975269,0,10577975269,0,1036.935524770691,1036.935524770691,,,0.0
173,2021-12-11,181,1,160,0,10659110,83705,10742815,0,11451599064,88978415,11540577479,0,1074.3485210303675,1074.2600965389424,1063.0,,-83705.0
174,2021-12-08,200,0,204,0,16927010,0,16927010,0,18443355223,0,18443355223,0,1089.5813981914112,1089.5813981914112,,,0.0
175,2021-12-07,189,1,151,0,8769452,44850,8814302,0,9369839655,47528452,9417368107,0,1068.4635317007267,1068.4190429372627,1059.7202229654404,,-44850.0
176,2021-12-06,221,0,167,0,15174094,0,15174094,0,16427543431,0,16427543431,0,1082.604564793127,1082.604564793127,,,0.0
177,2021-12-05,255,1,290,1,19975477,300821,20000632,275666,21669979349,314948320,21681994871,302932798,1084.8291306885938,1084.0654870806084,1046.962545832904,1098.9124447701204,-25155.0
178,2021-12-04,448,1,245,0,23907385,1270002,25177387,0,25679547152,1357587412,27037134564,0,1074.1261393498285,1073.8657893291308,1068.9647827326255,,-1270002.0
179,2021-12-01,311,1,281,0,22011228,255558,22266786,0,24648817390,280854340,24929671730,0,1119.8292703160405,1119.5900355803483,1098.9847314503947,,-255558.0
