,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2018-12-02,5,0,12,0,20388,0,20388,0,121650106,0,121650106,0,5966.750343339219,5966.750343339219,,,0.0
25,2018-12-01,6,2,11,0,52373,20000,72373,0,288469750,112650000,401119750,0,5507.985985145017,5542.394953919279,5632.5,,-20000.0
26,2018-11-28,18,2,17,1,30191,463,20654,10000,170449386,2777167,118281453,54945100,5645.701897916598,5726.806090829863,5998.200863930885,5494.51,9537.0
27,2018-11-27,10,2,12,0,24886,20000,44886,0,138682394,110871468,249553862,0,5572.707305312224,5559.726017020897,5543.5734,,-20000.0
28,2018-11-26,6,2,13,0,4177,22000,26177,0,25682619,135234000,160916619,0,6148.580081398132,6147.252129732207,6147.0,,-22000.0
29,2018-11-24,20,1,24,0,46269,3000,49269,0,317373523,19065000,336438523,0,6859.3123473600035,6828.604660131117,6355.0,,-3000.0
30,2018-11-21,9,0,28,0,71765,0,71765,0,506557214,0,506557214,0,7058.555201003274,7058.555201003274,,,0.0
31,2009-09-06,0,1,0,1,0,62715,0,62715,0,122921400,0,122921400,,,1960.0,1960.0,0.0
32,2009-09-05,3,1,0,1,10072,19928,0,30000,20378600,39856000,0,60234600,2023.2922954725973,,2000.0,2007.82,10072.0
33,2009-09-02,3,0,0,1,50000,0,0,50000,96550000,0,0,96550000,1931.0,,,1931.0,50000.0
34,2009-09-01,2,0,0,1,532,0,0,532,1092728,0,0,1092728,2054.0,,,2054.0,532.0
35,2009-08-31,6,0,0,1,100000,0,0,100000,193800000,0,0,193800000,1938.0,,,1938.0,100000.0
36,2009-05-30,1,0,1,0,100,0,100,0,273900,0,273900,0,2739.0,2739.0,,,0.0
37,2009-05-26,1,0,3,0,4000,0,4000,0,10336000,0,10336000,0,2584.0,2584.0,,,0.0
38,2009-05-20,5,0,1,1,14253,0,3200,11053,34748814,0,7801600,26947214,2438.0,2438.0,,2438.0,11053.0
39,2009-05-19,1,0,1,0,2174,0,2174,0,5000200,0,5000200,0,2300.0,2300.0,,,0.0
40,2009-05-18,2,1,2,0,10092,92,10184,0,22193200,202400,22395600,0,2199.0883868410624,2199.096622152396,2200.0,,-92.0
