,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,170,2,208,1,1562394,138268,1680662,20000,30246830890,2623068980,32488297290,381602580,19359.28510350142,19330.654997852038,18970.90418607342,19080.129,-118268.0
33,2022-07-23,71,2,164,1,1277719,521176,1748895,50000,24010217240,9699216470,32769433710,940000000,18791.469204105128,18737.221908690917,18610.2515656899,18800.0,-471176.0
34,2022-07-16,249,2,272,1,1236779,622531,1650415,208895,22012778390,11188871640,29417181170,3784468860,17798.47360765343,17824.111614351543,17973.195937230434,18116.60815242107,-413636.0
35,2022-07-13,199,2,223,1,1280448,268764,1196029,353183,22859062800,4765379330,21333431470,6291010660,17852.39447443395,17836.88478289406,17730.72037177598,17812.32579144523,84419.0
36,2022-07-12,316,2,200,2,1876331,178810,1922371,132770,33676001720,3222673410,34504431600,2394243530,17947.793710171605,17948.893111683436,18022.892511604496,18033.01596746253,-46040.0
37,2022-07-11,191,3,162,2,1481453,272842,1716478,37817,27981094060,5220063010,32466407270,734749800,18887.601604640848,18914.549018396974,19132.182765116806,19429.08744744427,-235025.0
38,2022-07-04,161,1,108,1,695768,112570,805478,2860,13924057950,2256636500,16122779450,57915000,20012.50122167159,20016.41193179702,20046.517722306122,20250.0,-109710.0
39,2022-07-03,183,1,134,1,1195574,159269,1158343,196500,24108221300,3215059200,23364303250,3958977250,20164.558028193987,20170.45318182956,20186.346369977837,20147.466921119594,37231.0
40,2022-07-02,167,1,146,2,684126,102530,710656,76000,13798623050,2070923300,14330721350,1538825000,20169.710038794023,20165.48280743426,20198.218082512434,20247.697368421053,-26530.0
41,2022-06-29,267,2,209,1,1068140,267711,1277328,58523,22123919700,5510198200,26429459050,1204658850,20712.565487670156,20691.20777905127,20582.636499807628,20584.36597577021,-209188.0
42,2022-06-28,231,2,312,1,1819453,106755,1804504,121704,39037858250,2255317450,38681024650,2612151050,21455.821200107945,21435.820951352838,21126.106037187954,21463.148705054886,14949.0
43,2022-06-27,175,1,203,1,1270592,107165,1225841,151916,26154616300,2188815400,25222125100,3121306600,20584.590726212664,20575.364260128354,20424.72262399104,20546.266357724006,44751.0
44,2022-06-26,208,3,233,1,1329372,821615,1936529,214458,26481343500,16415693100,38597217250,4299819350,19920.190511008204,19931.1330994785,19979.787491708405,20049.70367158138,-607157.0
45,2022-06-25,242,1,181,1,1256946,134427,1289043,102330,25488603100,2745651200,26145905800,2088348500,20278.200575044593,20283.19132876095,20424.849174644976,20407.979087266685,-32097.0
46,2022-06-22,317,3,212,1,1409071,848791,2154180,103682,28385148250,17014883050,43316705900,2083325400,20144.58338153294,20108.210966585895,20046.02198892307,20093.414478887367,-745109.0
47,2022-06-21,421,6,338,1,2749982,1288697,3653779,384900,57660835550,26953279800,76481611550,8132503800,20967.713806854008,20932.194188537404,20915.14126284146,21128.874512860482,-903797.0
48,2022-06-20,335,1,356,0,2100793,50000,2150793,0,46416029050,1130000000,47546029050,0,22094.527661697273,22106.27849820973,22600.0,,-50000.0
49,2022-06-19,368,0,276,0,2068206,0,2068206,0,45162714800,0,45162714800,0,21836.661725185983,21836.661725185983,,,0.0
50,2022-06-18,560,1,394,0,2625318,80000,2705318,0,57386287550,1730500000,59116787550,0,21858.79483932994,21852.0660232919,21631.25,,-80000.0
51,2022-06-15,678,1,463,0,4052938,3350,4056288,0,89760508050,74035000,89834543050,0,22147.022246577668,22146.98341192736,22100.0,,-3350.0
52,2022-06-14,630,4,693,3,8417984,270000,7434892,1253092,183797777150,5598130300,162625210100,26770697350,21833.942325145785,21873.244439865433,20733.815925925926,21363.712600511375,983092.0
53,2022-06-13,168,1,230,2,2234325,149988,1731614,652699,46925514150,3139537850,36347761900,13717290100,21002.098687523077,20990.683778255432,20931.926887484333,21016.257264068125,502711.0
54,2022-06-12,344,2,426,3,3413177,960012,3528605,844584,69345411550,19570826350,71697353650,17218884250,20316.969073095242,20318.894761527572,20386.022622633885,20387.414691729893,-115428.0
55,2022-06-11,352,2,279,0,2342921,692000,3034921,0,45156678200,13286358100,58443036300,0,19273.66658969722,19256.855878620892,19199.939450867052,,-692000.0
56,2022-06-08,310,3,302,0,2157200,667091,2824291,0,44046136900,13387894700,57434031600,0,20418.19808084554,20335.734384310967,20069.068088161886,,-667091.0
57,2022-06-07,249,1,352,0,2307527,180000,2487527,0,48786628450,3849974850,52636603300,0,21142.386827976443,21160.213858985247,21388.74916666667,,-180000.0
58,2022-06-06,463,2,591,1,4416708,221592,4613300,25000,92924823950,4729831350,97119655300,535000000,21039.385884237763,21052.100513732035,21344.774856493015,21400.0,-196592.0
59,2022-06-01,70,1,283,1,1938121,700000,2338121,300000,39101183690,14266000000,47253183690,6114000000,20174.78975254899,20209.89661783971,20380.0,20380.0,-400000.0
60,2022-05-31,256,3,282,1,2381844,113599,2095443,400000,45808088410,2170768150,40282952350,7695904210,19232.19505979401,19224.074503577525,19109.04277326385,19239.760525,286401.0
61,2022-05-30,359,4,415,1,2577690,336886,2914575,1,50677799440,6555992850,57233772870,19420,19660.160624435055,19637.09044028718,19460.567818193693,19420.0,-336885.0
62,2022-05-29,628,3,569,3,6266557,57404,5657599,666362,127410608900,1153068640,114849851620,13713825920,20331.83595074616,20300.10462388727,20086.904048498363,20580.144005810656,608958.0
63,2022-05-28,301,2,398,1,3688831,93965,3350796,432000,72284478220,1811550750,65490588970,8605440000,19595.497386570434,19544.785468885602,19278.9948385037,19920.0,338035.0
64,2022-05-25,341,4,242,0,2155879,762378,2918257,0,40576052200,14317939150,54893991350,0,18821.11760446667,18810.540452742855,18780.630015556588,,-762378.0
65,2022-05-24,520,4,445,0,3096230,680332,3776562,0,58430266700,12775963000,71206229700,0,18871.423214683662,18854.77577225,18779.0123057566,,-680332.0
66,2022-05-23,291,3,240,0,1661183,570000,2231183,0,32659587400,11018162800,43677750200,0,19660.439217112144,19576.05010436168,19330.110175438596,,-570000.0
67,2022-05-22,381,1,267,0,1947802,70000,2017802,0,39832042850,1432795250,41264838100,0,20449.739167533455,20450.39012747534,20468.503571428573,,-70000.0
68,2022-05-21,310,0,228,1,1682117,0,1668599,13518,35291126450,0,35009276150,281850300,20980.185355715446,20981.240040297278,,20850.0,13518.0
69,2022-05-18,313,0,294,0,1992352,0,1992352,0,41256680700,0,41256680700,0,20707.525929153082,20707.525929153082,,,0.0
70,2022-05-17,412,1,290,0,2439949,24400,2464349,0,51575511750,524445100,52099956850,0,21137.946633310778,21141.468537938417,21493.65163934426,,-24400.0
71,2022-05-16,573,3,540,0,3423119,330000,3753119,0,72421945700,6959128900,79381074600,0,21156.712839956777,21150.694822093305,21088.269393939394,,-330000.0
72,2022-05-15,406,1,398,0,2783053,70000,2853053,0,59660879250,1468000000,61128879250,0,21437.20556166196,21425.777666941343,20971.428571428572,,-70000.0
73,2022-05-14,517,2,423,0,3363319,124101,3487420,0,72388300950,2655293250,75043594200,0,21522.876940902723,21518.370084475057,21396.22766939831,,-124101.0
74,2022-05-11,420,1,368,0,2635191,170922,2806113,0,58785494850,3762784000,62548278850,0,22307.868708567992,22290.007155805913,22014.626554802777,,-170922.0
75,2022-05-10,350,0,345,0,1690136,0,1690136,0,37822069450,0,37822069450,0,22378.121908532805,22378.121908532805,,,0.0
76,2022-05-09,573,0,524,1,3321211,0,3278148,43063,76644392850,0,75632412350,1011980500,23077.24286412396,23071.68936545879,,23500.0,43063.0
77,2022-05-08,726,1,702,2,6154506,20000,5670613,503893,137083922200,418000000,126014561800,11487360400,22273.749054757605,22222.387914675186,20900.0,22797.221632370365,483893.0
78,2022-05-07,488,0,328,0,2367279,0,2367279,0,50956147750,0,50956147750,0,21525.197389069897,21525.197389069897,,,0.0
79,2022-05-02,440,0,355,0,2430077,0,2430077,0,52364534650,0,52364534650,0,21548.50840117412,21548.50840117412,,,0.0
80,2022-05-01,593,1,350,1,3094849,500000,3094849,500000,68155262650,11217741350,68162240000,11210764000,22022.160903488344,22024.415407666093,22435.4827,22421.528,0.0
81,2022-04-30,562,0,372,1,3156336,0,3060299,96037,71110655800,0,68947574800,2163081000,22529.49489534701,22529.685759463373,,22523.412851296896,96037.0
82,2022-04-27,674,2,675,2,3993634,330000,4046184,277450,88722128500,7536723400,89925168000,6333683900,22215.888711884963,22224.68577800713,22838.55575757576,22828.199315191927,-52550.0
83,2022-04-26,742,0,467,0,3421611,0,3421611,0,77832836850,0,77832836850,0,22747.42419579549,22747.42419579549,,,0.0
84,2022-04-25,750,0,472,2,4431805,0,3846512,585293,100521623050,0,87457773500,13063849550,22681.86958812493,22736.903849513532,,22320.18758126272,585293.0
85,2022-04-24,794,1,603,1,5169908,60000,4604532,625376,113901187400,1299000000,101208826900,13991360500,22031.569497948512,21980.2635533861,21650.0,22372.717373228264,565376.0
86,2022-04-20,1051,2,765,5,7312242,211768,5967611,1556399,161369106970,4610441350,131599379330,34380168990,22068.348800545715,22052.271726491555,21771.189934267688,22089.559932896384,1344631.0
87,2022-04-19,386,2,369,1,3973608,90000,3631608,432000,86797816860,1982700000,79263556860,9516960000,21843.578143591418,21826.02220834407,22030.0,22030.0,342000.0
88,2022-04-18,807,1,682,2,10638906,43044,10189950,492000,221204032950,897036960,211841849910,10259220000,20791.990543952546,20789.29238220011,20840.0,20852.073170731706,448956.0
89,2022-04-17,503,2,659,2,4634118,255096,4760914,128300,91259812100,4948160710,93650925810,2557047000,19693.027259987768,19670.787124069033,19397.249310063664,19930.21823850351,-126796.0
90,2022-04-16,358,1,283,1,3755437,55000,3378437,432000,73213274250,1068400000,65844714250,8436960000,19495.274251704926,19489.69723277362,19425.454545454544,19530.0,377000.0
91,2022-04-13,179,1,291,0,1623070,0,1623070,0,30195200560,0,30195200560,0,18603.75742266199,18603.75742266199,,,0.0
92,2022-04-12,344,3,289,0,2335654,895940,3231594,0,41698465760,16100501940,57798967700,0,17853.0149414254,17885.59073324186,17970.513583498894,,-895940.0
93,2022-04-11,395,3,303,2,2780296,5165862,2646158,5300000,51746517370,95939912780,49265430150,98421000000,18611.87347318415,18617.720540496826,18571.90780164085,18570.0,134138.0
94,2022-04-10,499,3,375,1,3142101,541000,3590258,92843,57124967430,9855898670,65281839200,1699026900,18180.50006349255,18183.04957471023,18217.9273012939,18300.0,-448157.0
95,2022-04-09,406,0,303,0,2847730,0,2847730,0,51474543520,0,51474543520,0,18075.64042939464,18075.64042939464,,,0.0
96,2022-04-06,618,2,505,1,5845386,555630,6363509,37507,104704459980,9928983580,113958692630,674750930,17912.32606024649,17908.152975033114,17869.7758940302,17990.0,-518123.0
97,2022-04-05,509,0,359,1,3462047,0,3461234,813,61461669000,0,61447124430,14544570,17752.985155891874,17752.95297284148,,17890.0,813.0
98,2022-04-04,688,1,374,0,5656968,150000,5806968,0,101017359400,2644500000,103661859400,0,17857.155882797993,17851.288210990657,17630.0,,-150000.0
99,2022-04-03,389,2,331,1,3394922,47707,3432629,10000,62989550220,877358800,63680009020,186900000,18554.04931836431,18551.38117751729,18390.56742197162,18690.0,-37707.0
100,2022-03-30,686,2,464,1,4392436,30335,4415171,7600,81591028480,548990100,81995618580,144400000,18575.34827599082,18571.33474105533,18097.580352727873,19000.0,-22735.0
101,2022-03-29,743,1,285,0,4963098,100000,5063098,0,94380637180,1879150000,96259787180,0,19016.4766401953,19012.03318205573,18791.5,,-100000.0
102,2022-03-27,290,1,277,0,2814014,3320,2817334,0,55646442980,65138400,55711581380,0,19774.75697704418,19774.574608477375,19620.0,,-3320.0
103,2022-03-26,245,0,286,1,2720322,0,2673322,47000,53601447300,0,52672287300,929160000,19704.08183295948,19702.93413962104,,19769.36170212766,47000.0
104,2022-03-19,491,4,440,3,3737798,1548181,3835479,1450500,72497177120,30579105470,74601751030,28474531560,19395.691559575986,19450.439183736893,19751.63464091085,19630.838717683557,-97681.0
105,2022-03-16,528,0,392,0,4895807,0,4895807,0,96104949260,0,96104949260,0,19630.052667517328,19630.052667517328,,,0.0
106,2022-03-15,369,1,395,2,4490339,130000,4192082,428257,87115997450,2521875800,81315163150,8322710100,19400.761824441317,19397.321700768258,19399.044615384617,19433.914915576395,298257.0
107,2022-03-14,599,1,791,4,7671776,50000,7371776,350000,142773047370,957400000,137150108580,6580338790,18610.168932200315,18604.75800946746,19148.0,18800.96797142857,300000.0
108,2022-03-13,267,3,289,1,2850936,210000,2710936,350000,51985631190,3832500000,49430631190,6387500000,18234.583726186767,18233.787588493422,18250.0,18250.0,140000.0
109,2022-03-12,786,2,865,0,7944112,1185298,9129410,0,137796056790,21006925200,158802981990,0,17345.684047505874,17394.65989477962,17722.906138371953,,-1185298.0
110,2022-03-09,605,2,418,0,4595283,303211,4898494,0,79911564960,5190667500,85102232460,0,17389.91155930984,17373.142124906146,17118.994693464287,,-303211.0
111,2022-03-08,826,2,633,1,7958949,2182000,8551401,1589548,143506594260,39014160000,154063028150,28457726110,18030.84732167526,18016.11550551775,17880.0,17903.030364606795,-592452.0
112,2022-03-07,546,1,306,1,3830460,200000,3880460,150000,72155397050,3690000000,73071078520,2774318530,18837.26681651812,18830.519711580586,18450.0,18495.456866666667,-50000.0
113,2022-03-06,648,1,816,1,5452526,25000,5452526,25000,105931549110,450500000,105884549110,497500000,19427.97688814322,19419.357030117782,18020.0,19900.0,0.0
114,2022-03-05,347,2,407,2,3761421,1307826,4599247,470000,71311151750,24809459220,87204710970,8915900000,18958.566921915946,18960.649638951767,18970.0,18970.0,-837826.0
115,2022-03-02,646,5,817,1,8874021,3058249,11500270,432000,159853335440,55803308060,207766163500,7890480000,18013.63051090368,18066.198750116302,18246.816416845064,18265.0,-2626249.0
116,2022-02-28,939,1,859,3,12315905,35000,11936148,414757,214664574850,586250000,208064674460,7186150390,17429.866083734814,17431.475754154522,16750.0,17326.17023944141,379757.0
117,2022-02-27,74,0,190,2,1444352,0,997352,447000,24641760630,0,16992520630,7649240000,17060.772325582682,17037.6362908983,,17112.393736017897,447000.0
118,2022-02-26,543,2,603,2,8539884,70000,7408687,1201197,139297832920,1146350000,120769696060,19674486860,16311.443213982766,16301.093035783533,16376.42857142857,16379.06759673892,1131197.0
119,2022-02-23,381,1,581,2,5240205,20000,4916139,344066,81752510980,310700000,76781083560,5282127420,15601.013887815458,15618.167745053588,15535.0,15352.076113303843,324066.0
120,2022-02-22,853,1,612,1,6227112,22000,6102112,147000,94169006830,318120000,92217586830,2269540000,15122.420606855954,15112.404824755757,14460.0,15439.047619047618,125000.0
121,2022-02-21,741,1,511,2,8273367,24617,7807092,490892,125904054170,370778400,118815915520,7458917050,15217.994580682811,15218.972124319786,15061.88406385831,15194.619284893623,466275.0
122,2022-02-20,249,1,329,1,4494745,200000,4244745,450000,67873679780,3032000000,64091389780,6814290000,15100.674182851308,15098.996472108454,15160.0,15142.866666666667,250000.0
123,2022-02-19,513,3,598,2,5245529,162361,5162000,245890,75815361660,2274822680,74652184250,3438000090,14453.329999700698,14461.872191011236,14010.893502750045,13981.862174142909,83529.0
124,2022-02-16,474,2,590,2,5613903,202101,5754852,61152,81927917170,2972590560,84001210270,899297460,14593.753609565396,14596.589151206668,14708.440631169564,14705.937009419153,-140949.0
125,2022-02-14,11,0,136,1,851995,0,651995,200000,12106848950,0,9264848950,2842000000,14210.0,14210.0,,14210.0,200000.0
126,2022-02-13,531,2,715,1,8024593,3801178,11750633,75138,106964773870,53159891760,159162899230,961766400,13329.619816232425,13545.048954383989,13985.109815957054,12800.0,-3726040.0
127,2022-02-12,607,2,546,3,8408549,83290,8169329,322510,113247159040,1135996630,109999078240,4384077430,13468.09765156866,13464.885333911758,13639.051866970825,13593.617035130694,239220.0
128,2022-02-09,620,1,468,0,5996194,200000,6196194,0,78024990650,2601188830,80626179480,0,13012.4193196551,13012.21031491267,13005.94415,,-200000.0
129,2022-02-08,668,3,432,0,9209633,121400,9331033,0,124684057030,1632636000,126316693030,0,13538.439265712326,13537.267849122385,13448.40197693575,,-121400.0
130,2022-02-07,80,0,47,0,483610,0,483610,0,6625457000,0,6625457000,0,13700.0,13700.0,,,0.0
131,2022-02-06,129,0,145,0,1636556,0,1636556,0,23606047140,0,23606047140,0,14424.222049230213,14424.222049230213,,,0.0
132,2022-02-05,870,2,998,1,13280297,2410000,15490297,200000,201150302310,36867256000,234949558310,3068000000,15146.521369966349,15167.530894339856,15297.616597510374,15340.0,-2210000.0
133,2022-02-02,14,0,108,2,870795,0,744144,126651,12835518300,0,10968682560,1866835740,14740.0,14740.0,,14740.0,126651.0
134,2022-02-01,48,1,163,1,2449115,600000,1860881,1188234,34385529600,8423121180,26125845420,16682805360,14039.981626015928,14039.503557723465,14038.5353,14040.0,588234.0
135,2022-01-31,928,2,735,1,9883735,633910,10509145,8500,132109403040,8626174060,140617682100,117895000,13366.344103721924,13380.506416078568,13607.88449464435,13870.0,-625410.0
136,2022-01-30,517,0,237,0,5630924,0,5630924,0,76328966670,0,76328966670,0,13555.318215980184,13555.318215980184,,,0.0
137,2022-01-29,539,4,373,0,5010103,240500,5250603,0,70852724670,3423734030,74276458700,0,14141.969670084627,14146.272094843202,14235.900332640333,,-240500.0
138,2022-01-26,347,1,293,1,4019980,400000,4275169,144811,57039433420,5680833920,60675536020,2044731320,14188.984378031731,14192.546778852486,14202.0848,14120.0,-255189.0
139,2022-01-25,43,0,1,1,138189,0,33000,105189,1966429470,0,469590000,1496839470,14230.0,14230.0,,14230.0,105189.0
140,2022-01-24,109,1,65,0,320193,250000,570193,0,4699934090,3672339330,8372273420,0,14678.441096463695,14683.227293214753,14689.35732,,-250000.0
141,2022-01-23,236,1,256,1,2343107,980594,2823701,500000,35732813920,15479467010,43276911590,7935369340,15250.184443134693,15326.308128941415,15785.806368384878,15870.73868,-480594.0
142,2022-01-22,308,1,349,0,2000791,541571,2542362,0,31818375040,8531243250,40349618290,0,15902.897923871109,15870.917788261468,15752.769719944385,,-541571.0
143,2022-01-19,245,1,247,0,1884963,400000,2284963,0,29722167440,6271979800,35994147240,0,15768.037590127764,15752.617105834974,15679.9495,,-400000.0
144,2022-01-18,345,1,483,0,2994888,2173656,5168544,0,47083272750,33837053320,80920326070,0,15721.21319728818,15656.309798272008,15566.88515570081,,-2173656.0
145,2022-01-17,405,1,434,2,4253552,2336561,6584573,5540,66295532390,36256387410,102463381000,88538800,15585.922633601282,15561.127653987585,15516.987320253997,15981.73285198556,-2331021.0
146,2022-01-16,585,3,666,2,7395600,1905000,9200599,100001,114907057210,29658701150,143015742750,1550015610,15537.219050516524,15544.177368234394,15568.871994750656,15500.001099989,-1804999.0
147,2022-01-15,465,2,414,0,4414299,229760,4644059,0,69945206180,3600339200,73545545380,0,15845.144649241023,15836.479549463089,15670.0,,-229760.0
148,2022-01-12,942,0,1037,1,13215396,0,13015396,200000,217903046530,0,214595046530,3308000000,16488.574881146204,16487.78466133493,,16540.0,200000.0
149,2022-01-11,99,0,237,0,1961007,0,1961007,0,30907203150,0,30907203150,0,15760.883642944671,15760.883642944671,,,0.0
150,2022-01-10,1160,3,973,1,15097034,6714680,20986489,825225,227888750080,99677929270,314785772470,12780906880,15094.935209127832,14999.449048861865,14844.777304354042,15487.784398194432,-5889455.0
151,2022-01-09,421,1,218,0,3133740,432000,3565740,0,48595707040,6665760000,55261467040,0,15507.255560448537,15497.895819661557,15430.0,,-432000.0
152,2022-01-08,1029,1,674,2,7161931,432000,7576195,17736,116501079530,6839100000,123057247570,282931960,16266.713478529742,16242.618830428732,15831.25,15952.410915651782,-414264.0
153,2022-01-05,1209,0,800,2,15919885,0,15912708,7177,265215030041,0,265093987360,121042681,16659.355896163823,16659.262984025096,,16865.358924341646,7177.0
154,2022-01-04,716,1,450,1,7803344,3893,7433175,374062,128446101463,63872451,122372738680,6137235234,16460.392040002338,16463.0509412196,16407.0,16407.0,370169.0
155,2022-01-03,865,1,500,1,6668078,10000,5852140,825938,115154271832,173314000,101049247188,14278338644,17269.484824862575,17267.059090862487,17331.4,17287.42186943814,815938.0
156,2022-01-02,716,1,489,3,8656737,1900000,9247144,1309593,149342580172,32436801652,159190080661,22589301163,17251.60186476729,17215.053713989964,17072.000869473683,17249.100417457943,-590407.0
157,2021-12-27,1243,2,830,1,11801259,128154,11250096,679317,212101517247,2267685030,202347932724,12021269553,17972.78724642854,17986.32942545557,17695.0,17696.111760783257,551163.0
158,2021-12-26,1379,3,837,2,11640461,72780,11459844,253397,216847234841,1324616000,213218875271,4952975570,18628.74974118293,18605.739770192333,18200.274800769443,19546.30705967316,180617.0
159,2021-12-25,1124,2,888,2,12987312,9655,11894747,1102220,248794248164,185426995,227786065978,21193609181,19156.716044397795,19150.139635420575,19205.281719316416,19228.11161201938,1092565.0
160,2021-12-22,1452,0,953,0,12728369,0,12728369,0,233105842555,0,233105842555,0,18313.88157862174,18313.88157862174,,,0.0
161,2021-12-21,1689,0,681,0,26790234,0,26790234,0,491527452917,0,491527452917,0,18347.26239856658,18347.26239856658,,,0.0
162,2021-12-20,89,1,9,0,319321,432000,751321,0,6016965603,8140176000,14157141603,0,18843.0,18843.0,18843.0,,-432000.0
163,2021-12-19,96,1,20,0,568610,432000,1000610,0,11277810740,8568288000,19846098740,0,19834.0,19834.0,19834.0,,-432000.0
164,2021-12-18,218,1,58,0,1495265,432000,1927265,0,31225524960,9010656000,40236180960,0,20882.93711148191,20877.347412006133,20858.0,,-432000.0
165,2021-12-15,460,2,211,0,5136904,431640,5568544,0,112800619557,9457664040,122258283597,0,21958.872417510625,21955.161635968037,21911.0,,-431640.0
166,2021-12-14,26,1,2,0,39142,150000,189142,0,872162044,3342300000,4214462044,0,22282.0,22282.0,22282.0,,-150000.0
167,2021-12-13,29,1,2,0,113186,150000,263186,0,2581659474,3421350000,6003009474,0,22809.0,22809.0,22809.0,,-150000.0
168,2021-12-12,35,1,6,0,44519,432000,476519,0,1059819314,10284192000,11344011314,0,23806.0,23806.0,23806.0,,-432000.0
169,2021-12-11,225,2,58,0,1296230,200200,1496430,0,32482178324,5014809800,37496988124,0,25058.962008285565,25057.62924025848,25049.0,,-200200.0
