,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2017-01-11,32,0,45,0,710355,0,710355,0,864380229,0,864380229,0,1216.8285279895263,1216.8285279895263,,,0.0
20,2017-01-09,52,0,43,0,1110156,0,1110156,0,1309914596,0,1309914596,0,1179.93741059815,1179.93741059815,,,0.0
21,2017-01-08,48,0,32,0,592635,0,592635,0,763194320,0,763194320,0,1287.798256937238,1287.798256937238,,,0.0
22,2017-01-07,28,0,33,0,556673,0,556673,0,781230334,0,781230334,0,1403.3918188954735,1403.3918188954735,,,0.0
23,2017-01-04,27,0,32,0,578058,0,578058,0,827046831,0,827046831,0,1430.7333018486033,1430.7333018486033,,,0.0
24,2017-01-03,65,0,36,0,1207744,0,1207744,0,1715857773,0,1715857773,0,1420.7131420234753,1420.7131420234753,,,0.0
25,2017-01-02,49,0,19,0,631416,0,631416,0,985312532,0,985312532,0,1560.4807797078313,1560.4807797078313,,,0.0
26,2017-01-01,25,0,11,0,309660,0,309660,0,514434360,0,514434360,0,1661.2877349350902,1661.2877349350902,,,0.0
27,2016-12-31,30,0,45,0,963834,0,963834,0,1618318387,0,1618318387,0,1679.0426432352458,1679.0426432352458,,,0.0
28,2016-12-28,30,0,18,0,297854,0,297854,0,497485631,0,497485631,0,1670.2331712852606,1670.2331712852606,,,0.0
29,2016-12-27,51,0,48,1,899477,0,834477,65000,1565536062,0,1453588887,111947175,1740.495934859924,1741.9160588009017,,1722.2642307692308,65000.0
30,2016-12-26,52,0,55,1,1230566,0,1016731,213835,2203000832,0,1826538505,376462327,1790.233788354302,1796.4815718218485,,1760.5271681436623,213835.0
31,2016-12-25,54,0,73,0,1191785,0,1191785,0,2126975613,0,2126975613,0,1784.6974185780152,1784.6974185780152,,,0.0
32,2016-12-24,23,0,23,0,417290,0,417290,0,696695946,0,696695946,0,1669.5725898056508,1669.5725898056508,,,0.0
33,2016-12-21,24,0,32,0,253420,0,253420,0,431588451,0,431588451,0,1703.0559979480704,1703.0559979480704,,,0.0
34,2016-12-20,45,0,30,2,780140,0,693975,86165,1315146871,0,1168598262,146548609,1685.7831555874586,1683.9198270831082,,1700.7904485579993,86165.0
35,2016-12-19,28,0,29,0,495262,0,495262,0,848063352,0,848063352,0,1712.3529606551683,1712.3529606551683,,,0.0
36,2016-12-18,34,0,34,1,477024,0,352396,124628,852132052,0,633669693,218462359,1786.3504813175018,1798.1750445521516,,1752.9155486728505,124628.0
37,2016-12-14,54,0,35,0,1158408,0,1158408,0,2054435807,0,2054435807,0,1773.499325798855,1773.499325798855,,,0.0
38,2016-12-13,50,0,44,0,840323,0,840323,0,1578825330,0,1578825330,0,1878.8315088364832,1878.8315088364832,,,0.0
39,2016-12-12,71,0,53,1,1403013,0,726562,676451,2649388442,0,1363615562,1285772880,1888.356303184646,1876.8055059306707,,1900.762775130793,676451.0
40,2016-12-11,125,0,102,1,2245871,0,1645871,600000,4542933929,0,3317288547,1225645382,2022.7937975956768,2015.5215973791385,,2042.7423033333334,600000.0
41,2016-12-10,144,0,118,2,4922668,0,3746810,1175858,10209433317,0,7762729985,2446703332,2073.9634111014598,2071.8237607458077,,2080.781295020317,1175858.0
42,2016-12-07,77,0,76,2,1291127,0,1210444,80683,2481327509,0,2327671526,153655983,1921.8307021695,1922.9898500054526,,1904.4406256584411,80683.0
43,2016-12-06,143,0,119,2,4236922,0,3920028,316894,8962724380,0,8257170339,705554041,2115.385739931016,2106.4059590900883,,2226.467023673531,316894.0
