,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2021-12-26,189,0,219,1,9763089,0,9686949,76140,33522786948,0,33261661868,261125080,3433.6250492031772,3433.6571678038154,,3429.538744418177,76140.0
63,2021-12-25,119,0,82,0,3150334,0,3150334,0,11045729176,0,11045729176,0,3506.208921339769,3506.208921339769,,,0.0
64,2021-12-22,91,1,18,0,3443121,50000,3493121,0,12403933812,180050000,12583983812,0,3602.5262580083595,3602.504411384547,3601.0,,-50000.0
65,2021-12-21,294,0,359,1,21494637,0,21486277,8360,79780306551,0,79749374551,30932000,3711.6377704354813,3711.6422985238437,,3700.0,8360.0
66,2021-12-20,4,0,1,0,9786,0,9786,0,37323804,0,37323804,0,3814.0,3814.0,,,0.0
67,2021-12-19,8,0,1,0,15544,0,15544,0,61103464,0,61103464,0,3931.0,3931.0,,,0.0
68,2021-12-18,11,0,1,0,29577,0,29577,0,119846004,0,119846004,0,4052.0,4052.0,,,0.0
69,2021-12-15,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2021-12-14,4,0,1,0,51531,0,51531,0,215244987,0,215244987,0,4177.0,4177.0,,,0.0
71,2021-12-13,5,0,1,0,99606,0,99606,0,428903436,0,428903436,0,4306.0,4306.0,,,0.0
72,2021-12-12,7,0,1,0,16990,0,16990,0,75418610,0,75418610,0,4439.0,4439.0,,,0.0
73,2021-12-11,19,0,27,0,1834531,0,1834531,0,8394813856,0,8394813856,0,4576.0,4576.0,,,0.0
74,2021-12-08,5,0,3,0,91420,0,91420,0,431228140,0,431228140,0,4717.0,4717.0,,,0.0
75,2021-12-07,9,0,1,0,46239,0,46239,0,224814018,0,224814018,0,4862.0,4862.0,,,0.0
76,2021-12-06,19,0,9,0,233590,0,233590,0,1170753080,0,1170753080,0,5012.0,5012.0,,,0.0
77,2021-12-05,15,0,7,0,109348,0,109348,0,565001116,0,565001116,0,5167.0,5167.0,,,0.0
78,2021-12-04,9,0,6,0,42304,0,42304,0,225311104,0,225311104,0,5326.0,5326.0,,,0.0
79,2021-12-01,160,1,95,0,3352393,1000,3353393,0,18405272507,5415000,18410687507,0,5490.189398140373,5490.166976253603,5415.0,,-1000.0
80,2021-11-30,376,0,406,1,8540053,0,8539900,153,47672089088,0,47671256003,833085,5582.177193513904,5582.179651166875,,5445.0,153.0
81,2021-11-29,45,0,16,0,709083,0,709083,0,3980082879,0,3980082879,0,5613.0,5613.0,,,0.0
82,2021-11-28,19,0,5,0,185190,0,185190,0,1071509340,0,1071509340,0,5786.0,5786.0,,,0.0
83,2021-11-27,27,0,13,0,366617,0,366617,0,2186503788,0,2186503788,0,5964.0,5964.0,,,0.0
84,2021-11-24,108,0,199,0,3275363,0,3275363,0,20136547443,0,20136547443,0,6147.8826752943105,6147.8826752943105,,,0.0
85,2021-11-23,313,0,497,0,10810557,0,10810557,0,68367282831,0,68367282831,0,6324.122136444958,6324.122136444958,,,0.0
86,2021-11-22,4,0,3,0,46892,0,46892,0,305595164,0,305595164,0,6517.0,6517.0,,,0.0
87,2021-11-21,3,0,2,0,10114,0,10114,0,67945852,0,67945852,0,6718.0,6718.0,,,0.0
88,2021-11-20,24,0,25,0,1002649,0,1002649,0,6943344325,0,6943344325,0,6925.0,6925.0,,,0.0
89,2021-11-17,237,1,220,0,6720202,83500,6803702,0,47984522816,588675000,48573197816,0,7140.339355275332,7139.230644728414,7050.0,,-83500.0
