,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2018-02-04,41,3,108,1,438670,366717,705387,100000,609547106,509193789,978740895,140000000,1389.5345156951696,1387.5232957227734,1388.5197277464638,1400.0,-266717.0
88,2017-06-12,32,6,0,1,2707700,6374123,0,9081823,6684923417,15828773810,0,22513697227,2468.8567481626474,,2483.2865336925565,2478.98436547376,2707700.0
89,2017-06-11,11,7,0,1,3730000,3370000,0,7100000,8952000000,8088530000,0,17040530000,2400.0,,2400.157270029674,2400.074647887324,3730000.0
90,2017-04-09,16,3,109,6,208914,3166094,1644102,1730906,431862801,6625382041,3436633218,3620611624,2067.179801257934,2090.2798111066104,2092.6043386582965,2091.7436440800366,-1435188.0
91,2017-04-08,32,5,70,4,711379,1621973,1795880,537472,1463836652,3358685573,3713111985,1109410240,2057.7451007128407,2067.572435240662,2070.7407416769574,2064.1265777566086,-1084501.0
92,2017-04-05,68,3,29,7,2093836,210000,277054,2026782,4293476232,423633674,577929243,4139180663,2050.5312889834736,2085.9805056054056,2017.3032095238095,2042.2426600394122,1816782.0
93,2017-04-04,18,2,42,3,952330,967410,1165534,754206,1819332226,1877751273,2247867429,1449216070,1910.4010437558409,1928.6159211142703,1941.0087481005985,1921.512252620637,-213204.0
94,2017-04-03,1,1,5,0,1792,12438,14230,0,3137792,22037356,25175148,0,1751.0,1769.1600843288827,1771.7764913973308,,-12438.0
95,2017-03-29,4,1,10,0,16075,7852,23927,0,28612475,13979142,42591617,0,1779.9362363919129,1780.0650729301626,1780.3288334182373,,-7852.0
96,2017-03-28,3,0,7,1,17844,0,7050,10794,32847071,0,12985361,19861710,1840.790798027348,1841.8951773049646,,1840.0694830461368,10794.0
97,2017-03-27,2,0,2,0,6000,0,6000,0,11092000,0,11092000,0,1848.6666666666667,1848.6666666666667,,,0.0
98,2017-03-26,0,1,11,1,0,146630,126630,20000,0,267722490,231022490,36700000,,1824.3898760167417,1825.8370729045898,1835.0,-126630.0
99,2017-03-25,1,0,3,0,1608,0,1608,0,2830080,0,2830080,0,1760.0,1760.0,,,0.0
100,2017-03-18,2,0,3,0,5929,0,5929,0,10625750,0,10625750,0,1792.165626581211,1792.165626581211,,,0.0
101,2017-03-15,5,1,5,0,31197,938,32135,0,54890188,1646190,56536378,0,1759.4700772510178,1759.339598568539,1755.0,,-938.0
102,2017-03-14,5,0,10,0,18462,0,18462,0,32987601,0,32987601,0,1786.7837179070523,1786.7837179070523,,,0.0
103,2017-03-13,9,1,10,1,144280,12116,52907,103489,252850256,21175492,92506042,181519706,1752.496922650402,1748.4650802351296,1747.7296137339056,1754.0,91373.0
104,2017-03-12,17,5,2,2,828855,590000,21144,1397711,1415312146,1007530299,36623848,2386218597,1707.5509540269409,1732.1153991676126,1707.678472881356,1707.233181251346,807711.0
105,2017-03-11,8,2,5,3,120889,88334,26736,182487,204436421,149267768,44560691,309143498,1691.108545856116,1666.6925119688808,1689.8110353884122,1694.0576479420452,94153.0
106,2017-03-08,16,6,12,2,391166,2760000,430981,2720185,669262043,4739657000,751611526,4657307517,1710.9412448934722,1743.9551302725642,1717.2670289855073,1712.128960714069,-39815.0
107,2017-03-06,2,2,3,1,9290,64555,19430,54415,16733625,115999000,34785625,97947000,1801.251345532831,1790.3049408131756,1796.9018666253583,1800.0,-10140.0
108,2017-03-05,3,3,13,1,8534,99021,47555,60000,15600409,179530821,86531230,108600000,1828.0301148347785,1819.603196299022,1813.0580482927865,1810.0,-39021.0
109,2017-03-04,7,3,13,2,29000,275700,57161,247539,52413000,497530000,104135168,445807832,1807.344827586207,1821.787022620318,1804.6064562930721,1800.959978023665,-28161.0
110,2017-03-01,7,5,11,5,49021,415388,60888,403521,90804587,766587096,112079501,745312182,1852.360967748516,1840.748603994219,1845.4724161506833,1847.022043462422,-11867.0
111,2017-02-28,16,3,7,4,322900,180000,33243,469657,609157212,339314000,62774163,885697049,1886.5197026943326,1888.342297626568,1885.0777777777778,1885.8380669296955,289657.0
112,2017-02-27,12,4,14,4,88427,235039,57650,265816,173371153,459613528,111578339,521406342,1960.6133081524874,1935.4438681699912,1955.4777207186892,1961.5310666024618,30777.0
113,2017-02-26,12,3,10,1,61996,103748,66744,99000,124054472,207173526,133031498,198196500,2001.0076779147041,1993.1604039314395,1996.8917569495316,2001.9848484848485,-4748.0
114,2017-02-25,5,3,18,2,34760,77675,97293,15142,69811541,159427333,198329454,30909420,2008.387255466053,2038.476087693873,2052.4922175732218,2041.303658697662,-62533.0
115,2017-02-22,17,2,13,3,93114,19106,88822,23398,190392746,39028944,181272026,48149664,2044.7273879330712,2040.8460291369256,2042.7585051816184,2057.8538336609968,4292.0
116,2017-02-21,6,1,17,3,30359,120000,110844,39515,62804993,253855932,232381347,84279578,2068.743799202872,2096.4720417884596,2115.4661,2132.850259395166,-80485.0
117,2017-02-20,10,1,45,1,50135,120000,165962,4173,105666762,255121132,351907750,8880144,2107.644599581131,2120.4116002458395,2126.009433333333,2128.0,-115827.0
118,2017-02-19,7,2,33,0,20306,230000,250306,0,41615646,485364512,526980158,0,2049.4260809612924,2105.343691321822,2110.2804869565216,,-230000.0
119,2017-02-18,11,1,24,0,28002,80000,108002,0,56630269,165713451,222343720,0,2022.365152489108,2058.7000240736284,2071.4181375,,-80000.0
120,2017-02-15,19,2,32,1,90571,69035,149606,10000,181679832,142457176,304099869,20037139,2005.9382363008026,2032.6716107642742,2063.5500253494606,2003.7139,-59035.0
121,2017-02-14,12,1,25,0,51373,25850,77223,0,104136231,53581437,157717668,0,2027.0615109104003,2042.3664970280875,2072.782862669246,,-25850.0
122,2017-02-13,19,3,123,2,72916,617190,595106,95000,148567281,1256543015,1208531416,196578880,2037.512768116737,2030.7834503433003,2035.9095497334695,2069.2513684210526,-522190.0
123,2017-02-12,8,1,27,0,43175,100000,143175,0,81063850,200000000,281063850,0,1877.5645628257093,1963.0790990047144,2000.0,,-100000.0
124,2015-06-02,11,1,0,1,2565160,2500000,0,5065160,4617577255,4500000000,0,9117577255,1800.112762946561,,1800.0,1800.057106784386,2565160.0
125,2015-06-01,5,1,0,1,65000,4000000,0,4065000,120450000,7450000000,0,7570450000,1853.076923076923,,1862.5,1862.349323493235,65000.0
126,2015-03-11,26,2,68,2,941142,550649,1179882,311909,1475386012,869773177,1857729023,487430166,1567.6550531163205,1574.5040800690238,1579.5419169016923,1562.7319699014777,-238740.0
127,2015-03-10,10,2,29,1,713313,47858,464539,296632,1157044115,77418449,755794307,478668257,1622.0706968750044,1626.9770826561387,1617.6699611350246,1613.67707125327,248774.0
128,2015-03-09,4,3,23,3,562758,388162,580920,370000,956585100,659552932,987188032,628950000,1699.8160843559754,1699.352805894099,1699.1692437693541,1699.8648648648648,-18162.0
129,2015-03-08,11,2,19,2,40402,149165,85708,103859,69262274,256027465,146523237,178766502,1714.3278550566804,1709.563132963084,1716.4044179264572,1721.2422803993877,-45306.0
130,2015-03-07,8,3,27,3,55068,260000,195718,119350,97482122,462599165,350309341,209771946,1770.2135904699644,1789.8677740422445,1779.2275576923078,1757.619991621282,-140650.0
131,2015-03-04,11,3,28,2,30677,120249,130928,19998,52823660,210192927,228884087,34132500,1721.9304364833588,1748.1675959305878,1747.9806651198762,1706.7956795679568,-100251.0
132,2015-03-03,6,3,50,2,39827,505600,505027,40400,69062178,900253776,897168354,72147600,1734.0542345644915,1776.4760181138831,1780.5652215189873,1785.8316831683169,-465200.0
133,2015-03-02,23,3,25,3,2015732,410000,227355,2198377,3582161011,726543885,403635465,3905069431,1777.1018225637138,1775.3533680807548,1772.058256097561,1776.3420154959772,1788377.0
134,2015-03-01,23,2,36,4,675439,460000,232370,903069,1196904188,823783487,412004456,1608683219,1772.0389080287043,1773.053561130955,1790.8336673913043,1781.3513906467833,443069.0
135,2015-02-28,16,1,15,3,151981,25000,106981,70000,280463711,46600000,196778813,130284898,1845.3866667543969,1839.3809461493163,1864.0,1861.2128285714286,45000.0
136,2015-02-25,19,2,36,2,330108,550000,779108,101000,628000211,1046143610,1482366294,191777527,1902.4083360597137,1902.6454535186392,1902.079290909091,1898.787396039604,-449000.0
137,2015-02-24,16,1,118,4,154637,1247207,961389,440455,300965645,2489975404,1910096745,880844304,1946.2718818911385,1986.809444460047,1996.4411713532718,1999.8508451487667,-806752.0
138,2014-01-18,0,1,0,1,0,363826,0,363826,0,3656451300,0,3656451300,,,10050.0,10050.0,0.0
139,2013-07-24,22,2,22,0,67437,13010,80447,0,407020426,77040162,484060588,0,6035.565431439714,6017.136599251681,5921.611222136818,,-13010.0
140,2013-07-23,4,0,5,0,14532,0,14532,0,93167180,0,93167180,0,6411.173960913845,6411.173960913845,,,0.0
141,2013-07-22,9,0,5,0,15890,0,15890,0,97605629,0,97605629,0,6142.582064191315,6142.582064191315,,,0.0
142,2013-07-21,3,0,5,0,4225,0,4225,0,26279400,0,26279400,0,6219.9763313609465,6219.9763313609465,,,0.0
143,2013-07-20,6,0,10,0,15915,0,15915,0,102751205,0,102751205,0,6456.249136035187,6456.249136035187,,,0.0
144,2013-07-17,5,1,18,0,5316,75734,81050,0,35221665,493754273,528975938,0,6625.595372460497,6526.5384083898825,6519.585298544907,,-75734.0
145,2013-07-16,3,0,5,0,712,0,712,0,4617932,0,4617932,0,6485.859550561798,6485.859550561798,,,0.0
146,2013-07-15,3,0,3,1,3540,0,2740,800,21865840,0,17368240,4497600,6176.790960451977,6338.773722627737,,5622.0,800.0
147,2013-07-14,3,0,4,0,5217,0,5217,0,31741628,0,31741628,0,6084.268353459843,6084.268353459843,,,0.0
148,2013-07-13,3,0,3,0,2190,0,2190,0,14481900,0,14481900,0,6612.739726027397,6612.739726027397,,,0.0
149,2013-07-10,7,0,10,1,20779,0,19779,1000,133280355,0,126880355,6400000,6414.185235093123,6414.902421760453,,6400.0,1000.0
150,2013-07-09,4,0,8,0,14233,0,14233,0,86108500,0,86108500,0,6049.919201854845,6049.919201854845,,,0.0
151,2013-07-08,16,0,14,1,55834,0,53336,2498,346509614,0,331032006,15477608,6206.068237991188,6206.539785510725,,6196.0,2498.0
152,2013-07-07,12,0,13,0,33634,0,33634,0,224511951,0,224511951,0,6675.148688826783,6675.148688826783,,,0.0
153,2013-07-06,22,0,11,1,103718,0,39801,63917,697152284,0,267374376,429777908,6721.613259029291,6717.780357277456,,6724.0,63917.0
154,2013-07-03,11,1,28,0,71604,105414,177018,0,453518203,648663915,1102182118,0,6333.699276576727,6226.384424182851,6153.489242415619,,-105414.0
155,2013-07-02,13,0,8,0,55340,0,55340,0,328042335,0,328042335,0,5927.761745572822,5927.761745572822,,,0.0
156,2013-07-01,9,1,14,0,30344,17034,47378,0,185927250,104043672,289970922,0,6127.315119957817,6120.370678373929,6108.0,,-17034.0
157,2013-06-30,15,0,15,0,66435,0,66435,0,405690419,0,405690419,0,6106.576638819899,6106.576638819899,,,0.0
158,2013-06-29,8,0,9,0,13277,0,13277,0,80902653,0,80902653,0,6093.44377494916,6093.44377494916,,,0.0
159,2013-06-26,9,0,16,0,48641,0,48641,0,276361516,0,276361516,0,5681.657778417384,5681.657778417384,,,0.0
160,2013-06-25,3,2,18,3,7500,544269,41872,509897,38302000,2871782781,222775205,2687309576,5106.933333333333,5320.386057508597,5276.40336120558,5270.298856435712,-34372.0
161,2013-06-23,4,0,9,0,19582,0,19582,0,98075816,0,98075816,0,5008.4677765294655,5008.4677765294655,,,0.0
162,2013-06-22,4,0,2,0,8400,0,8400,0,40523300,0,40523300,0,4824.202380952381,4824.202380952381,,,0.0
163,2013-06-19,10,1,6,0,26862,10913,37775,0,130877130,53873700,184750830,0,4872.203484476212,4890.822766379881,4936.653532484193,,-10913.0
164,2013-06-18,7,0,5,1,9964,0,9364,600,50310530,0,47161130,3149400,5049.230228823765,5036.429944468176,,5249.0,600.0
165,2013-06-17,11,1,10,0,17139,20000,37139,0,85956888,100060000,186016888,0,5015.280238053562,5008.667115431218,5003.0,,-20000.0
166,2013-06-16,7,3,13,3,31175,8505023,47214,8488984,166703044,45501513294,250622018,45417594320,5347.331002405774,5308.214046681069,5349.957700761068,5350.180224158745,-16039.0
167,2013-06-15,11,1,22,1,78277,20000,55917,42360,410292009,105897499,294411765,221777743,5241.539775412956,5265.156660765063,5294.87495,5235.546340887629,22360.0
168,2013-06-12,4,1,4,1,3010,32042,35012,40,14929100,157005800,171730900,204000,4959.833887043189,4904.915457557408,4900.0,5100.0,-32002.0
169,2013-06-11,16,1,6,1,47435,58455,35890,70000,230555171,284506095,174419171,340642095,4860.444207863392,4859.826441905823,4867.095971259943,4866.315642857143,11545.0
170,2013-06-10,1,1,4,0,4246,5000,9246,0,20809646,24500000,45309646,0,4901.0,4900.459225611075,4900.0,,-5000.0
171,2013-06-09,4,0,2,1,3100,0,2590,510,15293000,0,12692000,2601000,4933.225806451613,4900.3861003861,,5100.0,510.0
172,2013-06-08,12,0,5,1,14320,0,7310,7010,72651590,0,36476960,36174630,5073.435055865922,4990.0082079343365,,5160.432239657632,7010.0
173,2013-06-03,14,0,11,0,29797,0,29797,0,154472090,0,154472090,0,5184.149075410276,5184.149075410276,,,0.0
174,2013-06-02,33,0,16,2,134398,0,88040,46358,741036906,0,484434031,256602875,5513.74950520097,5502.431065424807,,5535.244725829414,46358.0
175,2013-06-01,26,0,20,1,139171,0,135171,4000,760730374,0,738754374,21976000,5466.155837063756,5465.331868522094,,5494.0,4000.0
