,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-01-18,266,1,446,1,123887296,30800000,152288159,2399137,48360162010,12209178887,59593508078,975832819,390.3561024529908,391.3206940665689,396.40191191558444,406.74326601607163,-28400863.0
22,2022-01-17,150,2,512,0,55700001,13600000,69300001,0,22772690641,5572974625,28345665266,0,408.84542607099775,409.02835291445376,409.7775459558824,,-13600000.0
23,2022-01-16,145,2,841,0,48040733,25636585,73677318,0,19702260931,10524793522,30227054453,0,410.11574346711154,410.2626869914022,410.538046389564,,-25636585.0
24,2022-01-15,172,6,669,2,37635686,23157922,60704300,89308,15583564417,9583025022,25129677235,36912204,414.0635145324573,413.96865189121695,413.811956962287,413.31352174497243,-23068614.0
25,2022-01-12,143,3,616,1,47405157,11891291,59295515,933,19862724505,4986503868,24848839312,389061,418.99923472461023,419.06777117965834,419.3408325471137,417.0,-11890358.0
26,2022-01-11,170,4,714,1,44443086,21200000,65640771,2315,18679538733,8887383456,27565945259,976930,420.3024680374356,419.9515764219162,419.21620075471697,422.0,-21197685.0
27,2022-01-10,196,3,652,0,43383389,13010442,56393831,0,18191804077,5460248801,23652052878,0,419.3264863886037,419.408514346188,419.68203701303923,,-13010442.0
28,2022-01-09,168,2,752,0,71526608,10039558,81566166,0,30224629054,4228885319,34453514373,0,422.56483145405133,422.3995813778963,421.2222608804093,,-10039558.0
29,2022-01-08,222,7,741,1,219751444,98236403,317912539,75308,94834896991,42459303975,137261441986,32758980,431.55528475617206,431.75850319637755,432.2155807659203,435.0,-98161095.0
30,2022-01-05,90,5,642,0,50342094,36198114,86540208,0,22065687741,15964077107,38029764848,0,438.31485716505955,439.44619185569786,441.01958204231306,,-36198114.0
31,2022-01-04,83,4,733,0,44883954,30919773,75803727,0,19737254678,13728284009,33465538687,0,439.7396601466974,441.4761649780096,443.9969209670459,,-30919773.0
32,2022-01-03,91,3,909,0,53554111,25298244,78852355,0,24308027367,11442705513,35750732880,0,453.8965713948645,453.38827077517215,452.31224400397116,,-25298244.0
33,2022-01-02,104,5,740,0,40132259,30881983,71014242,0,18224980239,14010470915,32235451154,0,454.1229597616222,453.9293843902467,453.6778261616166,,-30881983.0
34,2022-01-01,110,3,775,0,59599145,30166809,89765954,0,26967312682,13665225432,40632538114,0,452.4781803832924,452.6497664582276,452.98876099225475,,-30166809.0
35,2021-12-29,106,7,697,1,36532456,32733191,69202916,62731,16815840999,15086013582,31872998321,28856260,460.2986724735944,460.57305332335994,460.87818269841154,460.0,-32670460.0
36,2021-12-28,165,3,751,0,66062431,15705050,81767481,0,30689063670,7314247640,38003311310,0,464.5463874921587,464.7729249479998,465.7258423246026,,-15705050.0
37,2021-12-27,188,4,968,3,99083109,34832224,127060102,6855231,46984395022,16820270706,60553936589,3250729139,474.1917718992851,476.5771130027898,482.8939635321592,474.19687812124783,-27976993.0
38,2021-12-26,141,4,813,2,68260492,35482762,83729438,20013816,31507212461,16440025934,38657103427,9290134968,461.5731814678394,461.6907070008042,463.3243019244105,464.1860886499606,-15468946.0
39,2021-12-25,209,5,855,2,161273954,68447497,178704145,51017306,76051082013,32269542073,84189438348,24131185738,471.56456530482285,471.1107196086582,471.44955604439417,473.0,-17430191.0
40,2021-12-22,37,2,686,0,64055043,1667869,65722912,0,28939005065,732540684,29671545749,0,451.78339923993184,451.46425875043394,439.207566061843,,-1667869.0
41,2021-12-21,97,5,753,1,64374532,33305876,80844392,16836016,27845521748,14418107426,34998626545,7265002629,432.5549387760986,432.91347339219277,432.89981101232706,431.5155455423658,-16469860.0
42,2021-12-20,204,2,808,1,70940175,7681094,77967497,653772,30208581661,3231777216,33157949186,282409691,425.8317894056506,425.2791286348464,420.74439083807596,431.9696943276861,-7027322.0
43,2021-12-19,123,3,789,1,39066903,39281257,70748160,7600000,16417756322,16416220061,29660722184,3173254199,420.2471929244046,419.2437256884137,417.91483559194654,417.5334472368421,-31681257.0
44,2021-12-18,118,3,821,1,80154645,7813898,79530363,8438180,34263201224,3351362242,33988107886,3626455580,427.4637012490044,427.36015031139743,428.89761832058724,429.7675067372348,624282.0
45,2021-12-15,130,4,628,0,40994705,15000000,55994705,0,17198860017,6280989690,23479849707,0,419.53857253028167,419.3226789390175,418.732646,,-15000000.0
46,2021-12-14,149,4,568,0,40284386,13909354,54193740,0,16973279164,5862151507,22835430671,0,421.3364245889214,421.36657612115346,421.4539012379727,,-13909354.0
47,2021-12-13,161,1,603,0,78529214,1200000,79729214,0,33899472477,519600000,34419072477,0,431.67976285869867,431.69963367505414,433.0,,-1200000.0
48,2021-12-12,158,5,710,1,58394223,25821103,83964702,250624,25953168378,11523693730,37363940539,112921569,444.4475334143927,444.99580953672654,446.28975493417147,450.56167406154236,-25570479.0
49,2021-12-11,337,3,942,2,111966027,83356731,180127450,15195308,51828302784,38739220647,83501705211,7065818220,462.89311296184513,463.5701288781915,464.7401617393081,465.0,-68161423.0
50,2021-12-08,75,5,751,0,42321806,31420216,73742022,0,18613655180,14056703484,32670358664,0,439.81240261816805,443.03584005331453,447.3776846091701,,-31420216.0
51,2021-12-07,105,2,727,2,54017002,11031763,65046822,1943,23182107914,4722588741,27903863108,833547,429.16317188428934,428.98119001109694,428.09011950311117,429.0,-11029820.0
52,2021-12-06,161,4,689,0,60167168,6008826,66175994,0,25808016654,2563135828,28371152482,0,428.9385309609387,428.72272507157203,426.5618322114836,,-6008826.0
53,2021-12-05,137,4,942,1,37922330,43294670,81053775,163225,16137288205,18478237552,34545377920,70147837,425.5352507348573,426.2031955945297,426.8016721688836,429.761599019758,-43131445.0
54,2021-12-04,76,3,554,0,37050023,13524050,50574073,0,15540744077,5665327210,21206071287,0,419.45302104130946,419.3071672712617,418.90759129107033,,-13524050.0
55,2021-12-01,81,4,596,0,27144858,40198189,67343047,0,11557879084,17115043840,28672922924,0,425.7852107386231,425.77406579182554,425.76653988068966,,-40198189.0
56,2021-11-30,141,4,773,2,47691088,28404358,74195446,1900000,20399223507,12207023050,31793346557,812900000,427.7365931974544,428.50805906605103,429.7588084898803,427.8421052631579,-26504358.0
57,2021-11-29,167,4,803,0,41921229,38805240,80726469,0,17994384916,16721954279,34716339195,0,429.24278093087395,430.049023883356,430.9200066537406,,-38805240.0
58,2021-11-28,199,4,784,1,93354063,9077578,76431641,26000000,40153815256,3890797342,32889261354,11155351244,430.12391711328087,430.3095017153956,428.6162390452607,429.0519709230769,16922422.0
59,2021-11-27,226,6,713,3,62376872,40048461,90888632,11536701,27452798975,17660882943,40046904578,5066777340,440.1118250206583,440.6151099072544,440.98780582354965,439.1877140614115,-28511760.0
60,2021-11-24,126,5,680,0,44532030,20233424,64765454,0,20451435202,9327487041,29778922243,0,459.25225510716666,459.7963945871513,460.99399889015325,,-20233424.0
61,2021-11-23,139,3,593,1,37295068,18444748,55539816,200000,17377992967,8564023287,25848616254,93400000,465.9595463668279,465.40694794523625,464.30687407602426,467.0,-18244748.0
62,2021-11-22,161,2,796,1,83922764,6195308,87118072,3000000,39989068021,2948862996,41500931017,1437000000,476.49846257446904,476.3756826138209,475.9832757306013,479.0,-3195308.0
63,2021-11-21,193,2,818,0,94558387,558585,95116972,0,44875748048,265969800,45141717848,0,474.58241909308373,474.59162017899394,476.1491984210102,,-558585.0
64,2021-11-20,292,1,685,0,68560492,7000000,75560492,0,33165142258,3297000000,36462142258,0,483.73547637318586,482.5556490288602,471.0,,-7000000.0
65,2021-11-17,217,2,762,0,89314899,1082534,90397433,0,44225280349,530599532,44755879881,0,495.16128713306836,495.10122572838986,490.14583560423966,,-1082534.0
66,2021-11-16,276,1,991,3,143940768,2400000,144036460,2304308,69731199158,1167200000,69771314162,1127084996,484.44370644180526,484.40036753194295,486.3333333333333,489.12081023890903,-95692.0
67,2021-11-15,169,1,330,0,35991383,15200000,51191383,0,17822504495,7472715690,25295220185,0,495.18809807892075,494.13043177598854,491.6260322368421,,-15200000.0
68,2021-11-14,288,1,730,0,105840138,2000000,107840138,0,54601500440,1010000000,55611500440,0,515.8865197246814,515.6846186528434,505.0,,-2000000.0
69,2021-11-13,204,2,585,1,79915102,8000000,85915102,2000000,39833637012,4086826536,42898463548,1022000000,498.44942964597607,499.31225767502434,510.853317,511.0,-6000000.0
70,2021-11-10,72,0,539,0,50088713,0,50088713,0,24382631650,0,24382631650,0,486.7889428502585,486.7889428502585,,,0.0
71,2021-11-09,107,2,632,1,80586854,5263499,85050353,800000,37344957528,2457513729,39430471257,372000000,463.4125254225708,463.6132581013509,466.89734889281823,465.0,-4463499.0
72,2021-11-08,98,1,630,0,68141891,2800000,70941891,0,30342794560,1225600000,31568394560,0,445.28841384809823,444.98947117155365,437.7142857142857,,-2800000.0
73,2021-11-07,178,1,705,0,72020249,4000000,76020249,0,32225601799,1757808927,33983410726,0,447.4519631138737,447.0310367702163,439.45223175,,-4000000.0
74,2021-11-06,65,0,399,0,52298632,0,52298632,0,23677318308,0,23677318308,0,452.7330333994205,452.7330333994205,,,0.0
75,2021-11-03,160,0,559,0,72681379,0,72681379,0,31553657047,0,31553657047,0,434.13674150293707,434.13674150293707,,,0.0
76,2021-11-02,154,0,537,0,58490613,0,58490613,0,24728897246,0,24728897246,0,422.7840328156588,422.7840328156588,,,0.0
77,2021-11-01,138,1,577,0,57854544,2192077,60046621,0,24480686973,936016879,25416703852,0,423.14199162990553,423.2828330506724,427.0,,-2192077.0
78,2021-10-31,113,2,529,0,42026870,20007923,62034793,0,17082742233,8152076703,25234818936,0,406.4719126834808,406.7849301278397,407.44242683261024,,-20007923.0
79,2021-10-30,107,2,456,0,47151405,5197143,52348548,0,20022776319,2200116126,22222892445,0,424.64856177668514,424.5178384890446,423.33184328389655,,-5197143.0
80,2021-10-27,138,1,588,1,42538408,9453716,51928140,63984,18332094755,4082393017,22386590748,27897024,430.9539453145496,431.10711741263987,431.82945383593074,436.0,-9389732.0
81,2021-10-26,101,1,474,0,38290181,900000,39190181,0,16719987104,392400000,17112387104,0,436.66513626561334,436.6498614538167,436.0,,-900000.0
82,2021-10-25,115,3,759,0,53122222,27357017,80479239,0,23311653207,12095092868,35406746075,0,438.8305370020102,439.94881804237735,442.1203111435724,,-27357017.0
83,2021-10-23,101,1,562,0,59351247,2202087,61553334,0,27018083790,994341237,28012425027,0,455.2235236102116,455.0919212109615,451.5449375978333,,-2202087.0
84,2021-10-20,106,0,473,0,45339442,0,45339442,0,21120207912,0,21120207912,0,465.8241694284636,465.8241694284636,,,0.0
85,2021-10-19,164,0,618,0,62368243,0,62368243,0,29172509295,0,29172509295,0,467.74621011850536,467.74621011850536,,,0.0
86,2021-10-18,108,0,504,1,49879161,0,49803853,75308,23159278975,0,23124787911,34491064,464.30770908516286,464.31724692063483,,458.0,75308.0
87,2021-10-17,204,1,642,0,69468680,2400000,71868680,0,33273179412,1142400000,34415579412,0,478.96662801135705,478.86755972142527,476.0,,-2400000.0
88,2021-10-16,219,0,697,1,77660654,0,77596670,63984,38730609333,0,38699001237,31608096,498.7159821368489,498.7198708011568,,494.0,63984.0
89,2021-10-13,263,1,735,0,51373575,20000000,71373575,0,24555924388,9701849638,34257774026,0,477.98745537954096,479.97839572979217,485.0924819,,-20000000.0
90,2021-10-12,271,1,907,1,49104254,50000000,99094254,10000,23952991701,24697902540,48645914241,4980000,487.79870886542744,490.90549933399774,493.9580508,498.0,-49990000.0
91,2021-10-11,277,3,1350,2,69621856,50020000,119000306,641550,35435166655,25410180000,60518073055,327273600,508.9661306213957,508.5539280462018,508.00039984006395,510.1295300444237,-49378450.0
92,2021-10-10,23,1,452,0,1904728,42600000,44504728,0,1017124752,22748400000,23765524752,0,534.0,534.0,534.0,,-42600000.0
93,2021-10-09,18,0,5,1,571470,0,429912,141558,305164980,0,229573008,75591972,534.0,534.0,,534.0,141558.0
94,2021-10-06,50,0,8,0,3467342,0,3467342,0,1861962654,0,1861962654,0,537.0,537.0,,,0.0
95,2021-05-22,7,0,21,0,1601820,0,1601820,0,888369603,0,888369603,0,554.60014421096,554.60014421096,,,0.0
96,2021-05-19,318,0,490,1,51528304,0,51298304,230000,29102525086,0,28973952173,128572913,564.7871718424888,564.8130622992916,,559.0126652173913,230000.0
97,2021-05-18,246,3,631,3,57443708,10997739,65102155,3339292,33289593813,6453647751,37759284240,1983957324,579.5167995248496,580.0005274786987,586.8158674251134,594.1251391013425,-7658447.0
98,2021-05-17,201,2,439,0,35021392,5997223,41018615,0,19931620265,3395411556,23327031821,0,569.1270142831559,568.6937947807355,566.1639655553912,,-5997223.0
99,2021-05-16,270,3,551,1,39111178,11639421,50178361,572238,23257280391,6899874523,29814384352,342770562,594.6453566548162,594.1681585016298,592.8022126702007,599.0,-11067183.0
100,2021-05-15,174,4,586,0,18014171,35505324,53519495,0,11228627821,22119816852,33348444673,0,623.3219292189466,623.1083584215434,623.0,,-35505324.0
101,2021-05-12,69,1,620,0,6489671,45000000,51489671,0,4211819479,29205000000,33416819479,0,649.0035440933755,649.0004466915316,649.0,,-45000000.0
102,2021-05-08,604,2,1403,4,62764870,73488888,125909396,10344362,42202823058,48982456786,84238522734,6946757110,672.3956101239436,669.040797670096,666.5287517481554,671.550078197186,-63144526.0
103,2021-05-05,65,2,677,1,5079923,50016999,55038907,58015,3408842900,33561406329,36931321164,38928065,671.0422382386505,671.0038984604109,671.0,671.0,-49958984.0
104,2021-05-03,94,3,733,0,8597584,54011111,62608695,0,5929275401,37251557567,43180832968,0,689.6443699764957,689.6938670898667,689.7017461277551,,-54011111.0
105,2021-05-02,13,1,1193,0,1259638,100000000,101259638,0,894342980,71000000000,71894342980,0,710.0,710.0,710.0,,-100000000.0
106,2021-05-01,10,0,3,0,123326,0,123326,0,87561460,0,87561460,0,710.0,710.0,,,0.0
107,2021-04-28,3,0,2,0,118313,0,118313,0,84002230,0,84002230,0,710.0,710.0,,,0.0
108,2021-04-27,3,1,2,0,27421,7200,34621,0,19468910,5112000,24580910,0,710.0,710.0,710.0,,-7200.0
109,2021-04-25,2,0,1,0,18313,0,18313,0,13002230,0,13002230,0,710.0,710.0,,,0.0
110,2021-04-24,4,1,1,0,30756,8888,39644,0,21836760,6310480,28147240,0,710.0,710.0,710.0,,-8888.0
111,2021-04-21,2,1,1,0,15022,8888,23910,0,10665620,6310480,16976100,0,710.0,710.0,710.0,,-8888.0
112,2021-04-20,9,1,1,0,201358,5000,206358,0,144977760,3600000,148577760,0,720.0,720.0,720.0,,-5000.0
113,2021-04-19,6,11,2,0,58414,265289,323703,0,42058080,191008080,233066160,0,720.0,720.0,720.0,,-265289.0
114,2021-04-18,8,0,1,1,102447,0,27139,75308,73761840,0,19540080,54221760,720.0,720.0,,720.0,75308.0
115,2021-04-11,12,1,18,0,393505,1000000,1393505,0,283323600,720000000,1003323600,0,720.0,720.0,720.0,,-1000000.0
116,2021-04-10,6,0,2,0,164000,0,164000,0,118080000,0,118080000,0,720.0,720.0,,,0.0
117,2021-04-07,4,0,1,0,31100,0,31100,0,22392000,0,22392000,0,720.0,720.0,,,0.0
118,2021-04-06,4,0,1,0,37057,0,37057,0,26681040,0,26681040,0,720.0,720.0,,,0.0
119,2021-04-05,7,0,1,0,119196,0,119196,0,85821120,0,85821120,0,720.0,720.0,,,0.0
120,2021-04-04,11,0,7,0,606664,0,606664,0,436798080,0,436798080,0,720.0,720.0,,,0.0
121,2021-03-15,7,1,1094,0,863893,100000000,100863893,0,630641890,73000000000,73630641890,0,730.0,730.0,730.0,,-100000000.0
122,2021-03-14,5,0,2,0,135892,0,135892,0,99201160,0,99201160,0,730.0,730.0,,,0.0
123,2021-03-13,4,0,1,0,34500,0,34500,0,25185000,0,25185000,0,730.0,730.0,,,0.0
124,2021-03-10,1,0,1,0,7000,0,7000,0,5110000,0,5110000,0,730.0,730.0,,,0.0
125,2021-03-09,1,0,1,0,8000,0,8000,0,5840000,0,5840000,0,730.0,730.0,,,0.0
126,2021-03-08,3,0,2,0,23499,0,23499,0,17154270,0,17154270,0,730.0,730.0,,,0.0
127,2021-03-07,7,0,3,0,130359,0,130359,0,95162070,0,95162070,0,730.0,730.0,,,0.0
128,2021-03-06,3,0,2,0,22950,0,22950,0,16753500,0,16753500,0,730.0,730.0,,,0.0
129,2021-03-03,4,0,1,0,35347,0,35347,0,25803310,0,25803310,0,730.0,730.0,,,0.0
130,2021-03-02,10,0,3,0,157533,0,157533,0,114999090,0,114999090,0,730.0,730.0,,,0.0
131,2021-03-01,7,0,4,0,171844,0,171844,0,125446120,0,125446120,0,730.0,730.0,,,0.0
132,2021-02-28,6,0,2,0,70808,0,70808,0,51689840,0,51689840,0,730.0,730.0,,,0.0
133,2021-02-27,5,0,2,0,70238,0,70238,0,51273740,0,51273740,0,730.0,730.0,,,0.0
134,2021-02-24,7,1,3,0,155747,10000,165747,0,113695310,7300000,120995310,0,730.0,730.0,730.0,,-10000.0
135,2021-02-23,1,0,2,0,11292,0,11292,0,8243160,0,8243160,0,730.0,730.0,,,0.0
136,2021-02-22,6,0,1,0,51264,0,51264,0,37422720,0,37422720,0,730.0,730.0,,,0.0
137,2021-02-21,5,0,3,0,354460,0,354460,0,258755800,0,258755800,0,730.0,730.0,,,0.0
138,2021-02-20,5,1,2,0,183238,30555,213793,0,133763740,22305150,156068890,0,730.0,730.0,730.0,,-30555.0
139,2021-02-17,4,0,1,0,41051,0,41051,0,29967230,0,29967230,0,730.0,730.0,,,0.0
140,2021-02-16,7,0,1,0,121944,0,121944,0,89019120,0,89019120,0,730.0,730.0,,,0.0
141,2021-02-15,10,0,2,0,136775,0,136775,0,99845750,0,99845750,0,730.0,730.0,,,0.0
142,2021-02-14,13,0,2,0,959861,0,959861,0,700698530,0,700698530,0,730.0,730.0,,,0.0
143,2021-02-13,27,0,2,0,568614,0,568614,0,415088220,0,415088220,0,730.0,730.0,,,0.0
144,2021-02-09,25,0,3,0,866147,0,866147,0,614964370,0,614964370,0,710.0,710.0,,,0.0
145,2021-02-08,31,0,2,0,1076790,0,1076790,0,764520900,0,764520900,0,710.0,710.0,,,0.0
146,2021-02-07,28,1,3,0,878393,26333,904726,0,623659030,18696430,642355460,0,710.0,710.0,710.0,,-26333.0
147,2021-02-06,33,1,4,0,1146403,7000,1153403,0,813946130,4970000,818916130,0,710.0,710.0,710.0,,-7000.0
148,2021-02-03,205,1,395,0,33382497,100000,33482497,0,24387203780,73000000,24460203780,0,730.5386346623502,730.537025957174,730.0,,-100000.0
149,2021-02-02,221,1,1536,1,137112030,200000,136912030,400000,104422081030,152000000,104250081030,324000000,761.5821969086155,761.4384289678562,760.0,810.0,200000.0
150,2021-02-01,6,0,6,0,2030545,0,2030545,0,1522908750,0,1522908750,0,750.0,750.0,,,0.0
151,2021-01-31,6,3,1,0,41874,30000,71874,0,31405500,22500000,53905500,0,750.0,750.0,750.0,,-30000.0
152,2021-01-30,13,0,2,0,155837,0,155837,0,116877750,0,116877750,0,750.0,750.0,,,0.0
153,2021-01-27,10,0,1,0,170686,0,170686,0,128014500,0,128014500,0,750.0,750.0,,,0.0
154,2021-01-26,6,0,1,0,55306,0,55306,0,41479500,0,41479500,0,750.0,750.0,,,0.0
155,2021-01-25,4,0,1,0,75074,0,75074,0,56305500,0,56305500,0,750.0,750.0,,,0.0
156,2021-01-24,12,0,2,0,162471,0,162471,0,121853250,0,121853250,0,750.0,750.0,,,0.0
157,2021-01-23,19,1,2,0,443723,7777,451500,0,332792250,5832750,338625000,0,750.0,750.0,750.0,,-7777.0
158,2021-01-20,10,1,1,0,198246,59999,258245,0,148684500,44999250,193683750,0,750.0,750.0,750.0,,-59999.0
159,2021-01-16,2,0,2,0,17000,0,17000,0,12750000,0,12750000,0,750.0,750.0,,,0.0
160,2021-01-13,3,0,2,0,80726,0,80726,0,60544500,0,60544500,0,750.0,750.0,,,0.0
161,2021-01-12,5,0,2,0,131774,0,131774,0,98830500,0,98830500,0,750.0,750.0,,,0.0
162,2021-01-11,5,0,1,0,75430,0,75430,0,56572500,0,56572500,0,750.0,750.0,,,0.0
163,2021-01-10,7,0,2,0,94590,0,94590,0,70942500,0,70942500,0,750.0,750.0,,,0.0
164,2021-01-09,4,0,2,0,34000,0,34000,0,25500000,0,25500000,0,750.0,750.0,,,0.0
165,2021-01-06,1,0,1,0,13284,0,13284,0,9963000,0,9963000,0,750.0,750.0,,,0.0
166,2021-01-05,11,0,5,0,372073,0,372073,0,279054750,0,279054750,0,750.0,750.0,,,0.0
167,2021-01-04,16,0,4,0,210891,0,210891,0,158168250,0,158168250,0,750.0,750.0,,,0.0
168,2021-01-03,12,0,8,0,464490,0,464490,0,348367500,0,348367500,0,750.0,750.0,,,0.0
169,2021-01-02,4,0,1,0,35725,0,35725,0,26793750,0,26793750,0,750.0,750.0,,,0.0
170,2020-12-30,8,0,3,0,189793,0,189793,0,142344750,0,142344750,0,750.0,750.0,,,0.0
171,2020-12-29,9,0,3,0,162850,0,162850,0,122137500,0,122137500,0,750.0,750.0,,,0.0
172,2020-12-28,29,0,7,0,1666292,0,1666292,0,1249719000,0,1249719000,0,750.0,750.0,,,0.0
173,2020-12-27,23,0,1,0,1295630,0,1295630,0,971722500,0,971722500,0,750.0,750.0,,,0.0
174,2020-12-26,46,0,28,0,3142904,0,3142904,0,2357178000,0,2357178000,0,750.0,750.0,,,0.0
175,2020-12-23,62,1,38,0,7316571,50000,7366571,0,5487428250,37500000,5524928250,0,750.0,750.0,750.0,,-50000.0
176,2020-12-22,32,0,1,0,1441777,0,1441777,0,1081332750,0,1081332750,0,750.0,750.0,,,0.0
177,2020-12-21,45,2,1,0,1473655,99999,1573654,0,1105241250,74999250,1180240500,0,750.0,750.0,750.0,,-99999.0
178,2020-12-20,159,1,175,0,15592702,100000,15692702,0,11867306670,76000000,11943306670,0,761.0808357653472,761.0739482595158,760.0,,-100000.0
179,2020-12-19,414,1,556,0,47350887,120000,47470887,0,37044388150,93600000,37137988150,0,782.3377870408215,782.3318774304765,780.0,,-120000.0
180,2020-12-16,435,2,596,1,42865871,14191511,56164543,892839,34443577330,11331736170,45061042300,714271200,803.5198288633865,802.3040853372563,798.4869384239635,800.0,-13298672.0
181,2020-12-15,241,1,628,0,45448300,11475202,56923502,0,36655621660,9180161600,45835783260,0,806.534494359525,805.217206418537,800.0,,-11475202.0
182,2020-12-14,457,1,570,1,62913000,6000,62855943,63057,52781756710,5100000,52735149970,51706740,838.9642317168153,838.984310043682,850.0,820.0,57057.0
183,2020-12-13,217,1,460,0,36629656,63057,36692713,0,29346507040,50445600,29396952640,0,801.1679672885817,801.1659601185663,800.0,,-63057.0
184,2020-12-12,173,0,370,0,27648488,0,27648488,0,22506155300,0,22506155300,0,814.0103466055721,814.0103466055721,,,0.0
185,2020-12-11,173,0,370,0,27648488,0,27648488,0,22506155300,0,22506155300,0,814.0103466055721,814.0103466055721,,,0.0
186,2020-12-09,93,0,186,0,13381934,0,13381934,0,10992761930,0,10992761930,0,821.4628715102017,821.4628715102017,,,0.0
187,2020-12-08,186,3,428,0,26466293,7237201,33703494,0,22037016530,6006876830,28043893360,0,832.6446219725595,832.0767383939481,830.0,,-7237201.0
188,2020-12-07,53,0,290,0,26890616,0,26890616,0,22866303300,0,22866303300,0,850.3450906442604,850.3450906442604,,,0.0
189,2020-12-01,137,0,202,0,24946641,0,24946641,0,22290686680,0,22290686680,0,893.5345916911218,893.5345916911218,,,0.0
190,2020-11-30,148,0,271,0,26055260,0,26055260,0,23253714580,0,23253714580,0,892.4767812718046,892.4767812718046,,,0.0
191,2020-11-29,169,0,324,0,23471713,0,23471713,0,20459009750,0,20459009750,0,871.6453609500082,871.6453609500082,,,0.0
192,2020-11-28,12,0,2,0,107670,0,107670,0,92596200,0,92596200,0,860.0,860.0,,,0.0
