,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
70,2022-05-25,49,5,42,3,6434947,36672909,1285672,41822184,74689565931,425644048283,14921691539,485411922675,11606.86574901083,11606.141798996945,11606.498090538713,11606.565613000985,5149275.0
71,2022-05-24,51,5,37,5,4863490,131001385,981655,134883220,56420890610,1519720752249,11387207639,1564754435220,11600.906059229072,11600.009819131976,11600.79912322301,11600.80872342757,3881835.0
72,2022-05-23,51,4,40,4,6235826,31057437,2805480,34487783,72291714815,360044448316,32522656812,399813506319,11592.965360964208,11592.546306514394,11592.857720873748,11592.90251620407,3430346.0
73,2022-05-22,43,3,51,3,2215274,17608520,1886215,17937579,25667850872,204017361247,21854360746,207830851373,11586.761218702517,11586.35720000106,11586.286709331618,11586.337898386399,329059.0
74,2022-05-21,62,7,48,7,6370734,97773869,4532389,99612214,73771458781,1132158504007,52481959808,1153448002980,11579.742425441087,11579.314972302685,11579.356688922682,11579.383256956822,1838345.0
75,2022-05-18,48,6,64,6,7205406,35186205,3016700,39374911,83301020473,406775403520,34874430522,455201993471,11560.905863319846,11560.456963569462,11560.65007635805,11560.711679348304,4188706.0
76,2022-05-17,34,8,51,6,1182433,84437577,1651909,83968101,13660614281,975459453008,19082905436,970037161853,11552.971103648157,11552.031883112206,11552.43302407884,11552.448492946149,-469476.0
77,2022-05-16,28,4,97,5,2130809,15152078,2232175,15050712,24601283269,174940514967,25770479484,173771318752,11545.5131215421,11545.008560708726,11545.64509019819,11545.720810550358,-101366.0
78,2022-05-15,49,5,60,6,2166653,28112484,1569191,28709946,25002746028,324411803114,18106666262,331307882880,11539.801725518577,11538.854264394839,11539.777243234714,11539.829537819402,597462.0
79,2022-05-14,44,4,63,8,2887518,316797208,12480754,307203972,33298635964,3653275378975,143922734217,3542651280722,11531.923251733842,11531.573670709318,11531.90522744443,11531.918866993035,-9593236.0
80,2022-05-11,36,6,53,5,4618636,41720707,6548488,39790855,53173346120,480321568490,75386315995,458108598615,11512.781288674838,11512.018651481074,11512.78592881947,11512.91166311958,-1929852.0
81,2022-05-10,21,2,35,6,272297,21558129,2750618,19079808,3132748709,248027465722,31645000130,219515214301,11504.89615750449,11504.687357532017,11505.055272746537,11505.106042000003,-2478321.0
82,2022-05-09,27,4,43,3,4108887,4928976,2072781,6965082,47247992311,56675177471,23832848724,80090321058,11498.97583238478,11498.006168524316,11498.367504934087,11498.83390576019,2036106.0
83,2022-05-08,38,3,42,4,2889426,11060126,6016319,7933233,33208062925,127107342992,69140409048,91174996869,11492.961897968662,11492.144789529944,11492.395565113815,11492.792014176313,-3126893.0
84,2022-05-07,36,4,55,5,5728625,19221194,8819701,16130118,65798929405,220758894990,101295651175,185262173220,11485.989989744485,11485.157056344653,11485.181148996258,11485.481582961762,-3091076.0
85,2022-05-02,41,4,28,4,1176900,11738515,7104212,5811203,13494110191,134585537075,81450025416,66629621850,11465.808642195598,11465.033055882905,11465.2949776867,11465.71920650509,-5927312.0
86,2022-05-01,64,3,38,1,4855304,2821091,2333586,5342809,55568864535,32285965404,26706380934,61148449005,11444.981516090445,11444.352568964676,11444.496261907185,11445.0,2521718.0
87,2022-04-30,83,6,52,5,7803445,18790308,2619591,23974162,89255687519,214917323596,29960935924,274212075191,11437.98508466453,11437.257161136986,11437.669015111407,11437.816895998283,5183854.0
88,2022-04-27,47,7,78,1,4167102,20242124,5703174,18706052,47587362601,231162255817,65126504578,213623113840,11419.773886264364,11419.343786109279,11419.86166160231,11420.0,-1536072.0
89,2022-04-26,52,2,45,3,3624881,10652921,2149207,12128595,41367068195,121564862062,24524620140,138407310117,11411.979647056,11411.008869783134,11411.411204682734,11411.652389827512,1475674.0
90,2022-04-25,57,3,39,5,6544770,23512117,2366183,27690704,74648932554,268155894385,26986337115,315818489824,11405.890895172786,11405.008452431617,11405.008506252329,11405.21706577052,4178587.0
91,2022-04-24,54,7,32,5,3576357,14949157,1235745,17289769,40759715945,170369510072,14082782982,197046443035,11396.993070043063,11396.188519476105,11396.596481794926,11396.707673480196,2340612.0
92,2022-04-20,60,5,22,2,4751404,10435704,1688834,13498274,54027532909,118660487826,19201435081,153486585654,11370.856468740609,11369.640284953997,11370.626057044163,11370.830496847226,3062570.0
93,2022-04-19,43,6,30,5,3461457,34965162,2495034,35931585,39334336879,397336008866,28352249083,408318096662,11363.52029766656,11363.472034048435,11363.768566723644,11363.765240581512,966423.0
94,2022-04-18,30,4,39,3,1547402,27521660,3909618,25159444,17573844964,312561760960,44399999966,285735605958,11357.000290810016,11356.608232824792,11356.937080103453,11356.992068584663,-2362216.0
95,2022-04-17,22,2,40,5,1159508,8953741,5147688,4965561,13158062978,101599799127,58412710247,56345151858,11347.970844530611,11347.368031434695,11347.189864772725,11347.187529868226,-3988180.0
96,2022-04-16,34,5,45,6,1638685,54239597,7973235,47905047,18585660745,615153039577,90426485612,543312214710,11341.814165016462,11341.254285368486,11341.40136728892,11341.439967901502,-6334550.0
97,2022-04-13,42,2,28,2,6810794,18510000,712917,24607877,77111479668,209570026327,8071122601,278610383394,11321.951547499455,11321.26545025578,11321.989536844949,11322.0,6097877.0
98,2022-04-12,30,7,30,3,2612893,14342320,2495805,14459408,29566802820,162292424711,28240066603,163619160928,11315.734253182201,11315.013233405654,11315.632666890711,11315.757943063782,117088.0
99,2022-04-11,23,4,42,3,1007970,52948106,2454175,51501901,11400112556,598835480754,27755283000,582480310310,11309.972078534083,11309.414772785152,11309.856499003005,11309.87981026176,-1446205.0
100,2022-04-10,38,2,50,1,14995765,4899385,2774976,17120174,169496921379,55375349270,31362943927,193509326722,11302.98596830505,11302.059523037316,11302.510268125488,11303.0,12220789.0
101,2022-04-09,37,4,55,3,4287940,7653862,1950710,9991092,48441443148,86462875152,22035942644,112868375656,11297.136421685005,11296.370369762804,11296.633667029795,11296.900844872613,2337230.0
102,2022-04-06,50,5,29,1,2972207,7409393,2258448,8123152,33522219788,83563200305,25470504873,91614915220,11278.56161700716,11277.879708985995,11278.008914495425,11278.247067148319,713759.0
103,2022-04-05,25,3,26,3,2474910,34189823,1295698,35369035,27894672178,385322807488,14602516460,398614963206,11270.984471354514,11270.0,11270.102436271753,11270.167908341293,1179212.0
104,2022-04-04,43,7,33,4,970460,75186841,6982894,69174407,10931286096,846850230183,78648531858,779132984421,11264.025406508254,11263.028173992045,11263.277176161717,11263.312809042223,-6012434.0
105,2022-04-03,24,8,47,2,2310402,38905441,2908341,38307502,26000137828,437817681625,32725720492,431092098961,11253.51251773501,11252.367068373343,11253.37922849917,11253.464111572715,-597939.0
106,2022-03-30,43,2,26,1,6880092,966804,1672742,6174154,77257524130,10855875312,18783286227,69330113215,11229.14114084521,11229.039640900988,11228.62060148696,11229.087129184014,5207350.0
107,2022-03-29,24,2,36,4,942302,21323372,3493626,18772048,10574511711,239276792212,39203581267,210647722656,11221.99858537921,11221.459099228137,11221.339299056453,11221.350097549292,-2551324.0
108,2022-03-27,19,3,35,3,283563,23309462,3291925,20301100,3178506613,261265334413,36896322390,227547518636,11209.172610672054,11208.129708301374,11208.552750509643,11208.630007043954,-3008362.0
109,2022-03-26,48,2,70,2,2857645,56550003,24992113,34415535,32013819274,633505289238,279971844907,385547263605,11202.86784187679,11202.407931934367,11202.568622993707,11202.710159961192,-22134468.0
110,2022-03-19,79,2,32,2,24439765,1980224,9719989,16700000,272783496775,22105753858,108492166023,186397084610,11161.46152694185,11161.758107236541,11163.259236328819,11161.50207245509,14719776.0
111,2022-03-16,51,6,26,4,7564374,74228033,2261117,79531290,84274760097,826968199094,25188844278,886054114913,11141.009169694677,11140.000397148842,11140.914903322308,11140.949869076687,5303257.0
112,2022-03-15,35,4,32,4,1875696,65755534,1950816,65680414,20883999264,732115250022,21719011810,731280237476,11134.0,11133.295918220889,11133.895590019845,11133.916382987476,-75120.0
113,2022-03-14,28,3,27,2,3385906,19015395,2571689,19829612,37678361968,211596874027,28615243625,220659992370,11128.0,11127.023378410064,11127.66124642691,11127.801813267955,814217.0
114,2022-03-13,39,3,26,2,3342586,6335931,1351887,8326630,37176242472,70467098651,15035312263,92608028860,11122.000293186175,11121.7226461975,11121.822294308446,11121.909927545717,1990699.0
115,2022-03-12,42,4,42,3,2332982,29863611,9326782,22869811,25930999130,331912172654,103658543110,254184628674,11114.958936674178,11114.073761989934,11114.267884550198,11114.417546957427,-6993800.0
116,2022-03-09,55,8,25,2,19814262,21568943,8601130,32782075,219859173176,239320709453,95430363609,363749519020,11096.006158392374,11095.096064005544,11095.616018504013,11095.98825028617,11213132.0
117,2022-03-08,38,3,28,1,831106,11900837,6438833,6293110,9216134434,131962088383,71393926027,69784296790,11089.0,11088.022631896183,11088.471204420328,11089.0,-5607727.0
118,2022-03-07,25,2,53,2,835385,13648505,6574182,7909708,9258571955,151259396951,72855600886,87662368020,11083.0,11082.078483072115,11082.488298242188,11082.882961039775,-5738797.0
119,2022-03-06,61,5,70,3,5061427,15258527,8238239,12081715,56136303490,169011911489,91317992373,133830222606,11091.003286227382,11084.649568069099,11076.554865944792,11077.088195343127,-3176812.0
120,2022-03-05,60,2,43,5,3117072,26711930,13036854,16792148,34505980128,295675303170,144305463609,185875819689,11069.997782534378,11069.040399547313,11069.035564633481,11069.210424360243,-9919782.0
121,2022-03-02,42,3,21,1,5286095,25349840,1999838,28636097,58416764745,280139835008,22098962906,316457636847,11051.024384730126,11050.376533499213,11050.950814995282,11051.004501311754,3286257.0
122,2022-02-28,39,2,24,2,1851243,28202702,829416,29224529,20434020234,311300395714,9154264846,322580151102,11038.0,11037.00054737309,11037.963515481602,11037.993156433762,1021827.0
123,2022-02-27,34,1,21,2,2634367,2540717,2231561,2943523,29062336744,28026649227,24616516235,32472469736,11032.0,11031.074765601299,11031.0,11031.838289016257,402806.0
124,2022-02-26,39,1,34,1,3861141,22497892,22246333,4112700,42569055704,248016761408,245247412312,45338404800,11024.993830580132,11024.172492248497,11024.0,11024.0,-18385192.0
125,2022-02-23,51,2,25,2,12773977,3525382,702105,15597254,140590517078,38799949741,7726671679,171663795140,11006.009880712953,11005.008765070752,11005.885246194597,11006.026774969492,12071872.0
126,2022-02-22,36,1,18,2,2218462,1406026,1277837,2346651,24403082000,15464879974,14054929163,25813032811,11000.0,10999.0,10999.0,10999.945373640989,940625.0
127,2022-02-21,40,3,29,2,3998948,16359758,8922933,11435773,43960435364,179836659936,98087492711,125709602589,10993.0,10992.74114363517,10992.623481105284,10992.663337143891,-4923985.0
128,2022-02-20,48,2,20,1,1895263,9113952,6006215,5003000,20823257581,100128984409,65984277990,54967964000,10987.001582893772,10986.0,10986.34098676403,10987.000599640216,-4110952.0
129,2022-02-19,61,2,28,4,993888,29095302,11114683,18974507,10913843847,319466374076,122039206940,208341010983,10980.959471288515,10979.998884358645,10979.99856045488,10980.048703399778,-10120795.0
130,2022-02-16,29,2,24,1,4942565,1894794,2344928,4492431,54178819588,20768253312,25702456808,49244616092,10961.680744309888,10960.872490754513,10960.69193379333,10961.685575582575,2597637.0
131,2022-02-14,30,4,20,2,15624034,13324630,158936,28789728,171051924689,145870398306,1739894394,315182428601,10948.000029249808,10947.138433079981,10947.425805144308,10947.739020007413,15465098.0
132,2022-02-13,33,3,18,2,796668,1683848,618848,1861668,8717141256,18424010968,6770815968,20370336256,10942.0,10941.0,10941.61169416717,10941.981199655364,177820.0
133,2022-02-12,52,2,29,2,2406837,1342315,835771,2913381,26321169432,14678571069,9139155885,31860584616,10936.0,10935.0,10935.265618725858,10935.948513428213,1571066.0
134,2022-02-09,50,3,69,2,10684769,2122090,578294,12228565,116645302176,23166399233,6312657304,133499044105,10916.969957516161,10916.0,10916.784506312173,10916.983644851216,10106475.0
135,2022-02-07,43,5,29,2,8709401,28709919,3405866,34013454,94976056564,313079370776,37140572811,370914854529,10905.004438766799,10904.883753794189,10904.920030460553,10904.94527633095,5303535.0
136,2022-02-06,43,7,23,2,12723181,5124717,2035616,15812282,138657226538,55848166750,22183944052,172321449236,10898.0,10897.90218390895,10897.805039770976,10897.949406417112,10687565.0
137,2022-02-05,49,5,32,0,2752225,18339741,21091966,0,29974482475,199728549490,229703031965,0,10891.0,10890.54628501677,10890.47819650234,,-18339741.0
138,2022-02-02,71,3,19,3,32311075,14303497,590995,46023577,351396614434,155501630689,6532709945,500365535178,10875.42319263596,11053.748246601072,10871.581312527978,10871.939292723815,31720080.0
139,2022-02-01,43,3,25,2,8374878,1965828,1349794,8990912,91001373348,21359291989,14665815545,97694849792,10865.993910359053,10865.225023225767,10865.290345340487,10865.95551063118,7025084.0
140,2022-01-31,40,8,20,2,4873047,47470314,4997092,47346269,52921590420,515523049500,54263547927,514181091993,10860.061563124673,10859.025194453094,10859.903928589982,10860.01289759495,-124045.0
141,2022-01-30,42,3,32,2,8720468,14688857,7224415,16184910,94651959672,159425464921,78406811453,175670613140,10854.0,10853.032591981497,10853.496968552421,10853.975285620989,1496053.0
142,2022-01-29,47,1,40,3,2710706,5097583,4017297,3790992,29403027438,55288385218,43571622432,41119790224,10846.999799314275,10846.004771865262,10846.0,10846.70983848027,-1306591.0
143,2022-01-26,51,3,22,3,13279998,10521737,534950,23266785,143809255450,113941468236,5792450600,251958273086,10829.01183042347,10828.02243200299,10829.150000232852,10829.09706201351,12745048.0
144,2022-01-25,46,3,17,4,4485792,2390381,272088,6604085,48549746678,25869562368,2944636336,71474672710,10823.004427757685,10822.367528152656,10822.359434751197,10822.797209605873,4213704.0
145,2022-01-24,42,3,17,1,2173135,13373744,289684,15257195,23506801295,144663508274,3133231254,165037078315,10817.0,10816.031448060645,10816.979020534563,10817.0,1883451.0
146,2022-01-23,47,6,20,1,2424795,33248202,16930305,18742692,26214516245,359445432942,183032648475,202627300712,10811.023713344839,10810.94808835399,10810.973566089378,10811.003067862397,-14505510.0
147,2022-01-22,46,4,13,3,4054002,14051487,2660453,15445036,43799437608,151804605095,28740873759,166863168944,10804.0,10803.0,10803.454829727274,10803.67627139231,1393549.0
148,2022-01-19,39,5,10,2,2400236,12293892,377126,14317002,25889309096,132601241986,4067503910,154423047172,10786.151485103965,10785.5303267343,10785.94492175464,10785.990472865758,2023110.0
149,2022-01-18,22,1,16,2,1574531,5696950,1057000,6214481,16971869649,61401727100,11392346000,66981250749,10779.0,10778.0,10778.0,10778.253364842534,517531.0
150,2022-01-17,29,4,15,1,1959362,8930114,736585,10152891,21106248404,96194451923,7933757035,109366943292,10772.000479748,10771.0,10771.917572720797,10772.000141831524,1222777.0
