,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-12,56,3,42,0,118864,884625,1003489,0,3506124470,25990117880,29496242350,0,29496.9416307713,29393.68777335875,29379.813909848806,,-884625.0
40,2022-07-11,30,1,40,0,37034,6803,43837,0,1116946980,203899130,1320846110,0,30160.04158340984,30130.85087939412,29971.943260326327,,-6803.0
41,2022-07-09,24,0,25,0,38377,0,38377,0,1165439950,0,1165439950,0,30368.187977173828,30368.187977173828,,,0.0
42,2022-07-06,29,2,33,0,44287,95672,139959,0,1335128310,2949068470,4284196780,0,30147.18337209565,30610.37003693939,30824.781231708337,,-95672.0
43,2022-07-05,29,1,34,0,63806,5577,69383,0,1944041550,171759250,2115800800,0,30468.005359997493,30494.513065160052,30797.78554778555,,-5577.0
44,2022-07-04,35,0,47,0,57395,0,57395,0,1797968090,0,1797968090,0,31326.214652844323,31326.214652844323,,,0.0
45,2022-07-03,48,3,107,0,205228,211258,416486,0,6422984400,6664078930,13087063330,0,31296.82304558832,31422.57682130972,31544.741169565175,,-211258.0
46,2022-07-02,40,1,32,0,151270,9234,160504,0,4532614420,273284060,4805898480,0,29963.736497653204,29942.546478592434,29595.414771496642,,-9234.0
47,2022-06-29,57,3,44,0,111106,199288,310394,0,3383548080,6205294990,9588843070,0,30453.333573344375,30892.488482380457,31137.3238228092,,-199288.0
48,2022-06-28,26,3,47,0,47699,96302,144001,0,1493087050,3039320110,4532407160,0,31302.271536090902,31474.831147005923,31560.301032169635,,-96302.0
49,2022-06-27,22,3,59,0,24248,144330,168578,0,749409290,4548591730,5298001020,0,30906.02482678984,31427.594466656385,31515.220189842723,,-144330.0
50,2022-06-26,31,3,59,0,41215,108787,150002,0,1273168590,3442080790,4715249380,0,30890.903554531116,31434.576738976815,31640.552547638963,,-108787.0
51,2022-06-25,65,1,77,1,113697,200385,301653,12429,3556214140,6422757450,9575526250,403445340,31277.99449413793,31743.51407080321,32052.086982558576,32460.0,-187956.0
52,2022-06-22,47,1,49,1,94783,264174,94933,264024,3033804100,8616114400,3038736100,8611182400,32007.892765580327,32009.270748843923,32615.300521625897,32615.150137866254,-150.0
53,2022-06-21,52,1,99,0,106948,187645,294593,0,3551145610,6221915150,9773060760,0,33204.41345326701,33174.78948922751,33157.90535319353,,-187645.0
54,2022-06-20,69,2,161,1,242848,201397,383583,60662,7917523890,6521675870,12458585460,1980614300,32602.796358215837,32479.50367977726,32382.18975456437,32650.0,-140735.0
55,2022-06-19,40,1,92,0,82964,200676,283640,0,2587779740,6285943300,8873723040,0,31191.598042524467,31285.160908193484,31323.841914329565,,-200676.0
56,2022-06-18,22,1,79,0,37057,411890,448947,0,1125287380,12711550470,13836837850,0,30366.391774833366,30820.64887392053,30861.517565369395,,-411890.0
57,2022-06-15,37,1,36,0,161678,48464,210142,0,5002865720,1502924260,6505789980,0,30943.39192716387,30959.01809252791,31011.147655992077,,-48464.0
58,2022-06-14,32,2,76,1,29761,589232,618983,10,920326820,18284451640,19204467960,310500,30923.921239205672,31025.840709680233,31030.988880440982,31050.0,-589222.0
59,2022-06-13,48,1,70,1,194430,58401,237407,15424,6019682280,1812378220,7355643330,476417170,30960.66594661318,30983.26220372609,31033.342237290457,30888.042660788382,-42977.0
60,2022-06-12,28,1,55,0,43375,104730,148105,0,1321549810,3194779640,4516329450,0,30468.007146974065,30494.10519563823,30504.913969254274,,-104730.0
61,2022-06-11,28,2,74,0,45043,654204,699247,0,1376508950,20052722070,21429231020,0,30559.88610882934,30646.153676740836,30652.093337857918,,-654204.0
62,2022-06-08,35,1,67,0,39750,251599,291349,0,1194492310,7610707760,8805200070,0,30050.121006289308,30222.173647412554,30249.356158013346,,-251599.0
63,2022-06-07,67,1,77,0,217943,58782,276725,0,6583309950,1744080110,8327390060,0,30206.567542889654,30092.655379889784,29670.30910823041,,-58782.0
64,2022-06-06,36,1,71,0,73682,231391,305073,0,2172002400,6881197470,9053199870,0,29478.05977036454,29675.519859181244,29738.39721510344,,-231391.0
65,2022-06-01,33,1,54,1,76961,40094,114817,2238,2309956640,1197577940,3439835080,67699500,30014.639102922258,29959.28372976127,29869.255748989875,30250.0,-37856.0
66,2022-05-31,41,3,55,1,74857,879207,912709,41355,2248272090,26476053500,27478818140,1245507450,30034.22645844744,30106.877591872108,30113.56085654459,30117.45738121146,-837852.0
67,2022-05-30,62,1,55,1,97755,158564,126080,130239,2960257090,4852333120,3831507720,3981082490,30282.411027568924,30389.496510152283,30601.732549632954,30567.51426224096,-28325.0
68,2022-05-29,128,2,164,3,543508,434525,787114,190919,15996927110,13288732100,23477424310,5808234900,29432.735323123117,29827.22237185465,30582.20378574305,30422.508498368417,-243606.0
69,2022-05-28,54,0,57,3,135151,0,89967,45184,4004076780,0,2665575350,1338501430,29626.689998594164,29628.36762368424,,29623.34963703966,45184.0
70,2022-05-25,70,0,72,2,197769,0,155866,41903,6065733860,0,4787930680,1277803180,30670.802097396456,30718.24952202533,,30494.31257905162,41903.0
71,2022-05-24,67,0,87,0,299997,0,299997,0,8918371470,0,8918371470,0,29728.20218202182,29728.20218202182,,,0.0
72,2022-05-23,132,2,76,1,749703,151000,834015,66688,22213509250,4406180000,24553567330,2066121920,29629.745712635537,29440.198713452395,29180.0,30981.914587332052,-84312.0
73,2022-05-22,57,0,72,1,206291,0,158976,47315,6328520210,0,4929978980,1398541230,30677.63600932663,31010.837988123993,,29558.09426186199,47315.0
74,2022-05-21,57,1,72,1,184193,172575,196549,160219,5608701010,5330182180,5997333990,4941549200,30450.131166765295,30513.174780843452,30886.17806750688,30842.466873466943,-12356.0
75,2022-05-18,76,0,89,0,215523,0,215523,0,6642214980,0,6642214980,0,30819.05402207653,30819.05402207653,,,0.0
76,2022-05-17,154,1,124,0,688635,3275,691910,0,21335068600,101671250,21436739850,0,30981.67911883654,30981.977208018383,31044.65648854962,,-3275.0
77,2022-05-16,149,1,164,0,353588,648574,1002162,0,11408234300,20868981100,32277215400,0,32264.200990983856,32207.582606404954,32176.715532845905,,-648574.0
78,2022-05-15,168,1,146,2,1373375,140000,1370075,143300,45505949340,4642355280,45396476620,4751828000,33134.39471375262,33134.30039961316,33159.68057142857,33160.0,3300.0
79,2022-05-14,90,2,163,1,1028040,389575,871466,546149,32645273930,12132969100,27661925790,17116317240,31754.86744679195,31741.83019188356,31144.11628056215,31340.01387899639,156574.0
80,2022-05-11,52,1,66,0,116748,25983,142731,0,3643266240,805473000,4448739240,0,31206.241134751774,31168.696639132355,31000.0,,-25983.0
81,2022-05-10,34,3,99,1,103269,383868,417137,70000,3170677110,11835728300,12824405410,2182000000,30703.087180083083,30743.869304329273,30832.80789229631,31171.428571428572,-313868.0
82,2022-05-09,51,2,109,0,93642,213143,306785,0,2859112320,6489171330,9348283650,0,30532.371371820336,30471.775510536696,30445.153394669305,,-213143.0
83,2022-05-08,57,3,125,1,78964,358009,388473,48500,2445149170,11087843890,12024823060,1508170000,30965.366116204852,30954.07675694321,30970.85238080607,31096.288659793816,-309509.0
84,2022-05-07,79,6,132,1,485102,1079807,1422226,142683,15029010090,33646162980,44230995150,4444177920,30981.134050158522,31099.83585590476,31159.422915391362,31147.213893736465,-937124.0
85,2022-05-02,48,2,89,0,110901,22625,133526,0,3491236590,708470230,4199706820,0,31480.65923661644,31452.35250063658,31313.60132596685,,-22625.0
86,2022-05-01,71,1,94,0,137711,222236,359947,0,4275312030,6859584320,11134896350,0,31045.537611374544,30934.821932117786,30866.215734624453,,-222236.0
87,2022-04-30,92,1,129,0,181983,17400,199383,0,5678105520,528046450,6206151970,0,31201.296384827154,31126.785984762995,30347.49712643678,,-17400.0
88,2022-04-27,100,1,112,0,204313,114962,319275,0,6252764290,3483230520,9735994810,0,30603.849436893393,30494.071912927728,30298.972877994467,,-114962.0
89,2022-04-26,86,1,156,1,398823,203883,436706,166000,12082006640,6217478280,13234824920,5064660000,30294.157157435755,30306.02950268602,30495.324671502774,30510.0,-37883.0
90,2022-04-25,80,1,122,0,553330,49681,603011,0,16102485650,1418612900,17521098550,0,29101.052988271014,29056.01813233921,28554.435297196113,,-49681.0
91,2022-04-24,67,0,94,1,306121,0,271328,34793,8728703050,0,7732226190,996476860,28513.898262451774,28497.708271907064,,28640.153479148106,34793.0
92,2022-04-20,113,0,104,1,405707,0,379843,25864,11490716340,0,10756453660,734262680,28322.69677378009,28318.15687007527,,28389.370553665325,25864.0
93,2022-04-19,163,0,178,2,814241,0,759241,55000,23146760650,0,21554515800,1592244850,28427.407426056903,28389.55720252199,,28949.906363636364,55000.0
94,2022-04-18,194,2,181,1,1543183,110657,854023,799817,43555516940,3125339350,24062031530,22618824760,28224.466534429164,28174.922139099297,28243.485274316132,28280.0,689160.0
95,2022-04-17,174,0,185,1,1098300,0,1078300,20000,29584284210,0,29040284210,544000000,26936.432859874352,26931.54429194102,,27200.0,20000.0
96,2022-04-16,73,0,126,0,443153,0,443153,0,11615967950,0,11615967950,0,26212.093678706904,26212.093678706904,,,0.0
97,2022-04-13,96,1,141,0,1005628,20000,1025628,0,25174495760,508400000,25682895760,0,25033.60662193177,25041.141388495635,25420.0,,-20000.0
98,2022-04-12,87,0,77,0,269563,0,269563,0,6450186690,0,6450186690,0,23928.30874415257,23928.30874415257,,,0.0
99,2022-04-11,155,0,90,0,362863,0,362863,0,8847543030,0,8847543030,0,24382.599024976367,24382.599024976367,,,0.0
100,2022-04-10,133,0,96,0,451071,0,451071,0,11062731990,0,11062731990,0,24525.478228482876,24525.478228482876,,,0.0
101,2022-04-09,189,0,119,0,623770,0,623770,0,15524686480,0,15524686480,0,24888.478894464304,24888.478894464304,,,0.0
102,2022-04-06,290,0,228,0,987074,0,987074,0,25796108320,0,25796108320,0,26133.915309287855,26133.915309287855,,,0.0
103,2022-04-05,10,0,38,0,139479,0,139479,0,3701772660,0,3701772660,0,26540.0,26540.0,,,0.0
104,2022-04-04,2,0,52,0,116768,0,116768,0,3069830720,0,3069830720,0,26290.0,26290.0,,,0.0
105,2022-04-03,2,0,41,0,100487,0,100487,0,2619696090,0,2619696090,0,26070.0,26070.0,,,0.0
106,2022-03-30,47,0,59,0,311787,0,311787,0,7947450630,0,7947450630,0,25490.0,25490.0,,,0.0
107,2022-03-29,3,0,55,0,159680,0,159680,0,4023936000,0,4023936000,0,25200.0,25200.0,,,0.0
108,2022-03-28,42,0,49,0,306026,0,306026,0,7540230850,0,7540230850,0,24639.183762164,24639.183762164,,,0.0
109,2022-03-27,49,0,62,1,595172,0,345172,250000,14051629200,0,8129129200,5922500000,23609.358639183294,23550.951989153233,,23690.0,250000.0
110,2022-03-26,86,0,112,0,567323,0,567323,0,12871176540,0,12871176540,0,22687.563416254936,22687.563416254936,,,0.0
111,2022-03-19,102,0,71,0,361975,0,361975,0,7879921690,0,7879921690,0,21769.24287588922,21769.24287588922,,,0.0
112,2022-03-16,49,0,47,0,131435,0,131435,0,2869529160,0,2869529160,0,21832.306158937878,21832.306158937878,,,0.0
113,2022-03-15,91,1,62,0,233038,500,233538,0,5063983930,11090000,5075073930,0,21730.292613221878,21731.255427382268,22180.0,,-500.0
114,2022-03-14,64,1,48,0,204914,8013,212927,0,4548674370,180946140,4729620510,0,22197.96778160594,22212.403828542178,22581.572444777237,,-8013.0
115,2022-03-13,33,1,58,1,119799,48500,123828,44471,2767382150,1125512480,2859384250,1033510380,23100.210769705925,23091.580660270698,23206.44288659794,23240.097591688966,-4029.0
116,2022-03-12,75,0,80,0,137498,0,137498,0,3155538690,0,3155538690,0,22949.70610481607,22949.70610481607,,,0.0
117,2022-03-09,141,0,207,0,1173579,0,1173579,0,26616781510,0,26616781510,0,22680.00834200339,22680.00834200339,,,0.0
118,2022-03-08,77,0,76,1,236480,0,231480,5000,5333791200,0,5220091200,113700000,22554.935723951286,22550.938310005185,,22740.0,5000.0
119,2022-03-07,89,1,88,0,286119,22873,308992,0,6475276080,517844720,6993120800,0,22631.408889308295,22632.04484258492,22640.0,,-22873.0
120,2022-03-06,9,1,37,0,179111,41500,220611,0,3994175300,925450000,4919625300,0,22300.0,22300.0,22300.0,,-41500.0
121,2022-03-05,1,0,39,0,65472,0,65472,0,1452823680,0,1452823680,0,22190.0,22190.0,,,0.0
122,2022-03-02,78,0,99,1,462276,0,462275,1,9934278200,0,9934256570,21630,21489.928527546315,21489.92822454167,,21630.0,1.0
123,2022-02-28,30,0,36,1,204897,0,54897,150000,4372501980,0,1171501980,3201000000,21340.0,21340.0,,21340.0,150000.0
124,2022-02-27,46,0,55,0,303201,0,303201,0,6344702220,0,6344702220,0,20925.729862368527,20925.729862368527,,,0.0
125,2022-02-26,31,0,61,0,117823,0,117823,0,2442354370,0,2442354370,0,20729.011907692045,20729.011907692045,,,0.0
126,2022-02-23,10,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
127,2022-02-16,84,1,132,0,409500,663899,1073399,0,8896660860,14702410830,23599071690,0,21725.667545787546,21985.367687132184,22145.55351039842,,-663899.0
128,2022-02-14,21,0,33,0,38175,0,38175,0,805928860,0,805928860,0,21111.43051735429,21111.43051735429,,,0.0
129,2022-02-13,21,1,33,0,52748,64482,117230,0,1105415970,1351845960,2457261930,0,20956.54754682642,20961.03326793483,20964.70270773239,,-64482.0
130,2022-02-12,30,1,47,0,108091,22600,130691,0,2299286000,477352000,2776638000,0,21271.761756297936,21245.824119487952,21121.769911504423,,-22600.0
131,2022-02-09,26,2,72,0,44546,71674,116220,0,948710000,1529628430,2478338430,0,21297.310645175774,21324.543366029942,21341.468733431928,,-71674.0
132,2022-02-07,26,0,36,0,93299,0,93299,0,1983199810,0,1983199810,0,21256.388707274462,21256.388707274462,,,0.0
133,2022-02-06,54,0,43,0,190840,0,190840,0,4049956570,0,4049956570,0,21221.738472018445,21221.738472018445,,,0.0
134,2022-02-05,41,0,56,0,96999,0,96999,0,2129762960,0,2129762960,0,21956.54553139723,21956.54553139723,,,0.0
135,2022-02-02,47,0,51,0,126490,0,126490,0,2753856240,0,2753856240,0,21771.335599652146,21771.335599652146,,,0.0
136,2022-02-01,32,0,41,1,89973,0,84473,5500,1951636740,0,1830636740,121000000,21691.360074689073,21671.264664448994,,22000.0,5500.0
137,2022-01-31,30,0,42,1,126866,0,126418,448,2732867650,0,2723370050,9497600,21541.371604685257,21542.581357085226,,21200.0,448.0
138,2022-01-30,31,1,59,0,83737,2200,85937,0,1800560660,46200000,1846760660,0,21502.56947347051,21489.70362009379,21000.0,,-2200.0
139,2022-01-29,43,0,45,0,80812,0,80812,0,1728171960,0,1728171960,0,21385.09082809484,21385.09082809484,,,0.0
140,2022-01-26,24,1,25,1,48676,21585,70061,200,1020785310,449381050,1466018360,4148000,20971.01877722081,20924.88488602789,20819.13597405606,20740.0,-21385.0
141,2022-01-25,29,1,46,0,82191,55563,137754,0,1682161310,1147607040,2829768350,0,20466.490369991847,20542.186433787767,20654.1590626856,,-55563.0
142,2022-01-24,22,2,59,0,234503,158980,393483,0,4962607170,3303875100,8266482270,0,21162.2331910466,21008.486440329063,20781.702729903132,,-158980.0
143,2022-01-23,11,1,39,0,50672,57003,107675,0,1074772740,1195628830,2270401570,0,21210.387196084623,21085.68906431391,20974.840446994018,,-57003.0
144,2022-01-22,20,2,53,0,62760,45249,108009,0,1336402720,961306790,2297709510,0,21293.861057998725,21273.31527928228,21244.818449026498,,-45249.0
145,2022-01-19,18,1,35,0,64412,59527,123939,0,1351207380,1251177820,2602385200,0,20977.57219151711,20997.306739605774,21018.660775782417,,-59527.0
146,2022-01-18,15,2,51,1,57461,133824,186497,4788,1201782510,2812702500,3913218810,101266200,20914.75104853727,20982.74401196802,21017.922794117647,21150.0,-129036.0
147,2022-01-17,20,1,45,0,151425,24052,175477,0,3237219570,511015690,3748235260,0,21378.369291728577,21360.265219943354,21246.2867952769,,-24052.0
148,2022-01-16,25,1,60,0,132999,11005,144004,0,2853570970,233115030,3086686000,0,21455.58214723419,21434.72403544346,21182.64697864607,,-11005.0
149,2022-01-15,19,2,44,0,75074,20293,95367,0,1594933860,432027510,2026961370,0,21244.82324106881,21254.32665387398,21289.484551323116,,-20293.0
150,2022-01-12,29,1,43,0,169216,104343,273559,0,3617270150,2191686500,5808956650,0,21376.64375709153,21234.74881104259,21004.63375597788,,-104343.0
151,2022-01-11,26,1,31,0,76354,7132,83486,0,1624454540,149772000,1774226540,0,21275.303716897608,21251.785209496204,21000.0,,-7132.0
152,2022-01-10,22,1,34,0,46954,25000,71954,0,991406910,522750000,1514156910,0,21114.42922860672,21043.401478722517,20910.0,,-25000.0
153,2022-01-09,34,2,49,1,155252,77066,172318,60000,3263632020,1600425740,3622779260,1241278500,21021.513539278076,21023.800531575343,20766.949627591934,20687.975,-17066.0
154,2022-01-08,36,1,34,0,103147,21250,124397,0,2200550570,452912500,2653463070,0,21334.1209148109,21330.603390757013,21313.529411764706,,-21250.0
155,2022-01-05,43,0,35,0,336329,0,336329,0,7294491310,0,7294491310,0,21688.558851600665,21688.558851600665,,,0.0
156,2022-01-04,33,1,47,1,103771,49506,143464,9813,2247377350,1044739240,3077200390,214916200,21657.084831022155,21449.2861623822,21103.285258352524,21901.171914806888,-39693.0
157,2022-01-03,28,0,55,0,144095,0,144095,0,3157823630,0,3157823630,0,21914.87303515042,21914.87303515042,,,0.0
158,2022-01-02,43,0,47,0,256008,0,256008,0,5581852810,0,5581852810,0,21803.431181838067,21803.431181838067,,,0.0
159,2022-01-01,30,1,38,0,71944,13007,84951,0,1544412080,278479870,1822891950,0,21466.86422773268,21458.157643818202,21410.0,,-13007.0
160,2021-12-29,49,1,33,0,79148,10753,89901,0,1697227760,229389680,1926617440,0,21443.722646181835,21430.43392175838,21332.621593973774,,-10753.0
161,2021-12-28,74,2,59,0,361083,30400,391483,0,7696941770,642912000,8339853770,0,21316.267367890487,21303.23352482739,21148.42105263158,,-30400.0
162,2021-12-27,53,0,79,0,228516,0,228516,0,5173477270,0,5173477270,0,22639.45312363248,22639.45312363248,,,0.0
163,2021-12-26,27,1,39,1,144300,79240,153540,70000,3119165820,1730828500,3320494320,1529500000,21615.840748440747,21626.249316139118,21842.863452801615,21850.0,-9240.0
164,2021-12-25,51,0,68,0,388600,0,388600,0,8631026260,0,8631026260,0,22210.566803911475,22210.566803911475,,,0.0
165,2021-12-22,39,0,73,0,456773,0,456773,0,10064621830,0,10064621830,0,22034.187287777517,22034.187287777517,,,0.0
166,2021-12-21,33,0,73,0,159357,0,159357,0,3414868430,0,3414868430,0,21429.045664765275,21429.045664765275,,,0.0
167,2021-12-20,17,1,49,1,142556,166903,307177,2282,2957966150,3492874980,6403603730,47237400,20749.50300232891,20846.625007731698,20927.57457924663,20700.0,-164621.0
168,2021-12-19,21,0,42,0,135131,0,135131,0,2794825400,0,2794825400,0,20682.34083962969,20682.34083962969,,,0.0
169,2021-12-18,36,0,64,0,127306,0,127306,0,2653598110,0,2653598110,0,20844.250153174242,20844.250153174242,,,0.0
170,2021-12-15,46,1,56,0,102811,50000,152811,0,2101124140,1012500000,3113624140,0,20436.763964945385,20375.654501312078,20250.0,,-50000.0
171,2021-12-14,49,1,51,0,106211,5000,111211,0,2205567200,102000000,2307567200,0,20765.901836909547,20749.451043511883,20400.0,,-5000.0
172,2021-12-13,49,2,61,0,128153,131217,259370,0,2678200430,2707100730,5385301160,0,20898.46066810765,20763.00713266762,20630.7165230115,,-131217.0
173,2021-12-12,39,1,61,0,125008,97482,222490,0,2630286090,2056029350,4686315440,0,21040.94209970562,21063.038518585105,21091.374304999896,,-97482.0
174,2021-12-11,57,1,80,0,270134,84673,354807,0,5863537870,1812824920,7676362790,0,21706.034301494812,21635.319455365876,21409.716438534124,,-84673.0
175,2021-12-08,89,2,77,0,253133,17500,270633,0,5603598850,387257000,5990855850,0,22136.974831412736,22136.45730565009,22128.97142857143,,-17500.0
176,2021-12-07,57,1,97,0,239086,5956,245042,0,5329932350,131877600,5461809950,0,22292.95044460989,22289.280817166036,22141.974479516455,,-5956.0
177,2021-12-06,61,0,84,0,198745,0,198745,0,4555337650,0,4555337650,0,22920.514478351655,22920.514478351655,,,0.0
178,2021-12-05,81,0,92,0,203086,0,203086,0,4723906820,0,4723906820,0,23260.62269186453,23260.62269186453,,,0.0
179,2021-12-04,115,1,184,1,345356,798415,1141671,2100,7975561590,18395481600,26322659190,48384000,23093.739764185364,23056.256303260747,23040.0,23040.0,-796315.0
180,2021-12-01,134,1,117,0,734292,205038,939330,0,17808714350,4968070740,22776785090,0,24252.90531559652,24247.90551776266,24230.0,,-205038.0
181,2021-11-30,175,0,172,0,483026,0,483026,0,12243366410,0,12243366410,0,25347.220253154075,25347.220253154075,,,0.0
182,2021-11-29,235,0,171,0,857934,0,857934,0,22558753820,0,22558753820,0,26294.276506118185,26294.276506118185,,,0.0
183,2021-11-28,496,2,327,1,1511525,7577,1481345,37757,38988952450,189935510,38175149440,1003738520,25794.447627396174,25770.599988523943,25067.376270291672,26584.170352517413,30180.0
184,2021-11-27,115,1,87,0,293913,144059,437972,0,7400664990,3584187920,10984852910,0,25179.78105765992,25081.17621674445,24880.0,,-144059.0
