,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,10,1,9,0,4885,100,4985,0,515032374,10400000,525432374,0,105431.39692937564,105402.68284854564,104000.0,,-100.0
24,2022-08-03,7,1,16,0,3471,124,3595,0,356129835,12834000,368963835,0,102601.50821089023,102632.49930458971,103500.0,,-124.0
25,2022-08-02,11,0,7,0,3124,0,3124,0,317276170,0,317276170,0,101560.87387964148,101560.87387964148,,,0.0
26,2022-08-01,8,0,7,0,791,0,791,0,81773318,0,81773318,0,103379.66877370416,103379.66877370416,,,0.0
27,2022-07-31,0,1,5,0,0,3224,3224,0,0,338520000,338520000,0,,105000.0,105000.0,,-3224.0
28,2022-07-30,4,0,5,0,870,0,870,0,91830866,0,91830866,0,105552.71954022988,105552.71954022988,,,0.0
29,2022-07-27,9,1,9,0,1524,303,1827,0,162655414,31905900,194561314,0,106729.27427821522,106492.23535851121,105300.0,,-303.0
30,2022-07-26,1,0,1,0,42,0,42,0,4427640,0,4427640,0,105420.0,105420.0,,,0.0
31,2022-07-25,4,1,8,1,297,8114,6835,1576,31876247,876312000,737980247,170208000,107327.43097643097,107970.77498171177,108000.0,108000.0,-6538.0
32,2022-07-24,9,1,6,1,1480,28153,8486,21147,162553120,3085827000,933361971,2315018149,109833.18918918919,109988.44814989394,109609.17131389194,109472.65091975221,-7006.0
33,2022-07-23,13,1,11,2,7993,6089,1804,12278,883690785,669790000,200210475,1353270310,110558.08645064432,110981.41629711751,110000.0,110219.11630558723,6189.0
34,2022-07-20,7,1,11,0,2695,1000,3695,0,294348479,110179300,404527779,0,109220.21484230056,109479.77780784844,110179.3,,-1000.0
35,2022-07-19,10,1,5,1,2723,1848,1143,3428,296900205,201432000,124662255,373669950,109034.22879177378,109065.83989501312,109000.0,109005.23628938156,1580.0
36,2022-07-17,7,1,16,1,1843,36280,9786,28337,202304873,3987500000,1079567611,3110237262,109769.32881172003,110317.5568158594,109909.0407938258,109758.87574549176,-7943.0
37,2022-07-16,18,1,13,1,6829,39650,2764,43715,759758875,4421150000,308534260,4872374615,111254.77741982721,111625.998552822,111504.41361916772,111457.72881162072,4065.0
38,2022-07-13,16,2,18,1,4949,127378,13533,118794,565040048,14651709103,1556938151,13659811000,114172.56981208325,115047.52464346413,115025.42906153339,114987.38151758506,-8584.0
39,2022-07-12,3,0,1,0,366,0,366,0,40446660,0,40446660,0,110510.0,110510.0,,,0.0
40,2022-07-11,4,1,7,0,698,8677,9375,0,77377296,984839500,1062216796,0,110855.72492836676,113303.12490666666,113500.0,,-8677.0
41,2022-07-09,4,1,3,1,430,19965,20309,86,49536488,2290975000,2330535488,9976000,115201.13488372094,114753.82776109115,114749.56173303281,116000.0,-19879.0
42,2022-07-06,1,1,7,0,102,7755,7857,0,11887150,900355500,912242650,0,116540.6862745098,116105.72101310933,116100.0,,-7755.0
43,2022-07-05,4,1,6,0,340,2910,3250,0,39474339,337851000,377325339,0,116100.99705882353,116100.10430769231,116100.0,,-2910.0
44,2022-07-04,8,0,10,1,7815,0,4248,3567,913355536,0,496016536,417339000,116872.10953294946,116764.72128060264,,117000.0,3567.0
45,2022-07-03,5,1,20,0,1218,5899,7117,0,141570750,682460867,824031617,0,116232.14285714286,115783.56287761698,115690.94202407188,,-5899.0
46,2022-07-02,10,1,12,0,1686,5961,7647,0,193949333,687415000,881364333,0,115035.1915776987,115256.22244017261,115318.73846670022,,-5961.0
47,2022-06-29,3,1,8,0,175,648,823,0,20475364,75816000,96291364,0,117002.08,117000.44228432563,117000.0,,-648.0
48,2022-06-28,22,1,26,1,4678,6546,9980,1244,548419094,761739078,1163988172,146170000,117233.66695168875,116632.08136272545,116367.10632447296,117500.0,-5302.0
49,2022-06-27,13,1,14,1,2871,12577,15448,0,325153182,1433157230,1758310412,0,113254.33019853709,113821.2332988089,113950.64244255387,,-12577.0
50,2022-06-26,17,1,17,1,9807,90402,30409,69800,1091356768,10381422000,3437938768,8034840000,111283.44733353727,113056.62034266171,114836.19831419659,115112.32091690545,-20602.0
51,2022-06-25,17,1,9,2,4223,29302,3397,30128,495760970,3438334000,398367910,3535727060,117395.44636514326,117270.50632911392,117341.2736331991,117356.84612320765,826.0
52,2022-06-22,12,1,23,1,1990,2898,4845,43,234532851,340515000,569960951,5086900,117855.7040201005,117638.9991744066,117500.0,118300.0,-2855.0
53,2022-06-21,6,1,11,1,1480,2488,3958,10,175933510,295806400,470549910,1190000,118873.99324324324,118885.77817079333,118893.24758842443,119000.0,-2478.0
54,2022-06-20,6,1,16,0,861,4777,5638,0,103053700,572120378,675174078,0,119690.70847851336,119754.18197942532,119765.62235712791,,-4777.0
55,2022-06-19,20,1,22,1,6678,16511,22983,206,794850611,1968859100,2739023907,24685804,119025.24872716382,119176.08262628899,119245.29707467748,119834.0,-16305.0
56,2022-06-18,9,1,19,1,1927,4337,6118,146,229922721,520052504,732552411,17422814,119316.40944473275,119737.23618829683,119910.65344708324,119334.34246575342,-4191.0
57,2022-06-15,4,1,14,1,1885,11462,12647,700,227887785,1382683750,1525871535,84700000,120895.37665782493,120650.86858543528,120631.9795847147,121000.0,-10762.0
58,2022-06-14,10,1,16,0,6711,2078,8789,0,816648611,251751778,1068400389,0,121688.06601102668,121561.08647172603,121151.0,,-2078.0
59,2022-06-13,34,1,41,1,48364,99,27005,21458,5881530366,11993949,3278624324,2614899991,121609.67591597055,121408.0475467506,121151.0,121861.31004753472,21359.0
60,2022-06-12,26,1,27,0,18349,23241,41590,0,2180835041,2765380264,4946215305,0,118853.07324649845,118927.9948304881,118987.14616410654,,-23241.0
61,2022-06-11,14,1,15,0,2318,7257,9575,0,276782737,864483000,1141265737,0,119405.83994823124,119192.24407310705,119124.01818933444,,-7257.0
62,2022-06-08,20,1,11,0,4005,4039,8044,0,476804960,480641000,957445960,0,119052.42446941324,119026.10144206863,119000.0,,-4039.0
63,2022-06-07,19,0,18,0,3713,0,3713,0,445302816,0,445302816,0,119930.73417721518,119930.73417721518,,,0.0
64,2022-06-06,25,1,19,0,3327,9967,13294,0,404032275,1215974000,1620006275,0,121440.41929666366,121859.9574996239,122000.0,,-9967.0
65,2022-06-01,29,0,28,0,6353,0,6353,0,783052738,0,783052738,0,123257.16008185109,123257.16008185109,,,0.0
66,2022-05-31,16,1,28,0,4873,2089,6962,0,594533350,254569226,849102576,0,122005.61255899856,121962.4498707268,121861.76448061274,,-2089.0
67,2022-05-30,28,0,29,1,32399,0,31915,484,3928651453,0,3870512405,58139048,121258.4170190438,121275.65110449631,,120122.0,484.0
68,2022-05-29,48,1,44,1,49861,21377,61238,10000,5975935742,2614630976,7380566718,1210000000,119851.90313070336,120522.66106012606,122310.47275108761,121000.0,-11377.0
69,2022-05-28,36,1,36,0,14017,24903,38920,0,1727039756,3106971800,4834011556,0,123210.36997931084,124203.79126413155,124762.95225474842,,-24903.0
70,2022-05-25,29,1,25,0,8297,100,8397,0,1046281133,12599300,1058880433,0,126103.54742678076,126102.23091580326,125993.0,,-100.0
71,2022-05-24,21,1,37,0,11772,5818,17590,0,1447657014,715614000,2163271014,0,122974.60193679918,122983.00250142126,123000.0,,-5818.0
72,2022-05-23,32,1,37,0,11105,47132,58237,0,1384602832,5877961855,7262564687,0,124682.8304367402,124707.05371155795,124712.76107527794,,-47132.0
73,2022-05-22,31,0,16,1,20065,0,14433,5632,2623771171,0,1885979171,737792000,130763.57692499377,130671.32065405668,,131000.0,5632.0
74,2022-05-21,34,1,32,1,13910,6019,19666,263,1779041312,764413000,2508738312,34716000,127896.57167505391,127567.28933184176,127000.0,132000.0,-5756.0
75,2022-05-18,32,0,33,1,23563,0,22595,968,3074958980,0,2945246980,129712000,130499.46865849,130349.50121708342,,134000.0,968.0
76,2022-05-17,55,0,38,1,79534,0,48508,31026,10661755347,0,6504263577,4157491770,134052.79939396988,134086.4100148429,,134000.25043511894,31026.0
77,2022-05-16,40,0,37,1,40486,0,25950,14536,5399153084,0,3461315084,1937838000,133358.5210690115,133384.01094412332,,133313.01596037424,14536.0
78,2022-05-15,46,0,38,1,49078,0,48713,365,6502342498,0,6453797498,48545000,132489.96491299564,132486.14328823928,,133000.0,365.0
79,2022-05-14,95,1,41,1,122272,48,51245,71075,16251729583,6336048,6802254119,9455811512,132914.564111162,132739.85986925554,132001.0,133039.9087161449,71027.0
80,2022-05-11,52,1,36,1,39138,937,10075,30000,5060020838,115906900,1295927738,3880000000,129286.64821912209,128628.06332506203,123700.0,129333.33333333333,29063.0
81,2022-05-10,27,1,27,1,19030,252,13187,6095,2341243626,31247496,1628901122,743590000,123029.0922753547,123523.25183893228,123998.0,122000.0,5843.0
82,2022-05-09,22,1,41,1,13132,20761,33277,616,1622952580,2571832698,4118401278,76384000,123587.61650929028,123761.19475914295,123878.07417754443,124000.0,-20145.0
83,2022-05-08,34,0,26,1,46888,0,38387,8501,5809586927,0,4755462927,1054124000,123903.49187425354,123882.11964988147,,124000.0,8501.0
84,2022-05-07,61,0,37,1,52249,0,51587,662,6435972966,0,6353884966,82088000,123178.87358609734,123168.33632504313,,124000.0,662.0
85,2022-05-02,40,0,23,0,22468,0,22468,0,2759159392,0,2759159392,0,122803.96083318497,122803.96083318497,,,0.0
86,2022-05-01,32,0,25,0,14838,0,14838,0,1803575693,0,1803575693,0,121551.13175630139,121551.13175630139,,,0.0
87,2022-04-30,44,1,35,1,26779,52795,28626,50948,3282154205,6412394884,3506107569,6188441520,122564.47981627395,122479.8284426745,121458.37454304384,121465.83810944493,-1847.0
88,2022-04-27,73,1,35,2,80751,61960,17848,124863,10031255678,7620834900,2213214743,15438875835,124224.53812336689,124003.51540788884,122996.04422207877,123646.52326950338,62903.0
89,2022-04-26,86,0,53,1,113246,0,39451,73795,13834842251,0,4856900072,8977942179,122166.27740494146,123112.21697802337,,121660.57563520563,73795.0
90,2022-04-25,32,1,47,1,8389,37468,25857,20000,971985093,4391840464,3013825557,2350000000,115864.23804982715,116557.43346095835,117215.76983025516,117500.0,-17468.0
91,2022-04-24,21,1,51,0,4268,4133,8401,0,488369025,471162000,959531025,0,114425.73219306467,114216.2867515772,114000.0,,-4133.0
92,2022-04-20,18,0,22,1,11123,0,8291,2832,1288888252,0,957544252,331344000,115875.95540771374,115492.00964901701,,117000.0,2832.0
93,2022-04-19,34,0,45,1,41388,0,23445,17943,4788664355,0,2709083355,2079581000,115701.75787667923,115550.58029430582,,115899.29220308755,17943.0
94,2022-04-18,64,0,39,1,52424,0,15719,36705,6016465632,0,1815571994,4200893638,114765.48206928125,115501.74909345378,,114450.17403623485,36705.0
95,2022-04-17,19,1,25,1,7890,1915,9750,55,857904717,206438195,1058237912,6105000,108733.17072243345,108537.22174358975,107800.62402088773,111000.0,-1860.0
96,2022-04-16,16,1,20,0,4229,2390,6619,0,450150299,254342740,704493039,0,106443.67439110902,106434.96585586946,106419.55648535564,,-2390.0
97,2022-04-13,14,0,18,0,4693,0,4693,0,495045318,0,495045318,0,105485.89772000852,105485.89772000852,,,0.0
98,2022-04-12,2,1,20,0,57,8202,8259,0,6030564,861210000,867240564,0,105799.36842105263,105005.51689066473,105000.0,,-8202.0
99,2022-04-11,11,1,11,0,1665,616,2281,0,175099165,64680000,239779165,0,105164.66366366367,105120.19508987287,105000.0,,-616.0
100,2022-04-10,6,1,22,0,1085,10518,11603,0,113757334,1104377700,1218135034,0,104845.46912442397,104984.48970093942,104998.83057615516,,-10518.0
101,2022-04-09,6,1,15,0,496,7090,7586,0,51224009,730270000,781494009,0,103274.2116935484,103017.92894806222,103000.0,,-7090.0
102,2022-04-06,12,1,18,0,3060,474,3534,0,316239436,48822000,365061436,0,103346.22091503268,103299.78381437465,103000.0,,-474.0
103,2022-04-05,12,1,16,0,4688,2489,7177,0,484268884,256367000,740635884,0,103299.67662116041,103195.74808415772,103000.0,,-2489.0
104,2022-04-04,13,1,17,0,3775,453,4228,0,390985480,46659000,437644480,0,103572.31258278145,103510.99337748345,103000.0,,-453.0
105,2022-04-03,65,1,64,0,69992,55,70047,0,7346053222,5665000,7351718222,0,104955.61238427249,104954.07686267792,103000.0,,-55.0
106,2022-03-30,64,1,63,1,90926,1812,88403,4335,9293278374,181200000,9027973374,446505000,102207.05160240196,102122.92992319266,100000.0,103000.0,2523.0
107,2022-03-29,56,1,76,0,77820,24281,102101,0,7841390493,2421538715,10262929208,0,100763.17775636083,100517.42106345677,99729.77698612084,,-24281.0
108,2022-03-27,7,1,7,0,2584,5550,8134,0,254210069,545010000,799220069,0,98378.5096749226,98256.70875338087,98200.0,,-5550.0
109,2022-03-26,9,0,10,0,7274,0,7274,0,712742030,0,712742030,0,97984.88177069013,97984.88177069013,,,0.0
110,2022-03-19,14,0,15,1,8648,0,8301,347,847320830,0,813314830,34006000,97978.81938020351,97977.93398385737,,98000.0,347.0
111,2022-03-16,9,0,12,0,2662,0,2662,0,256601085,0,256601085,0,96394.09654395192,96394.09654395192,,,0.0
112,2022-03-15,2,0,4,0,1099,0,1099,0,104348749,0,104348749,0,94948.8161965423,94948.8161965423,,,0.0
113,2022-03-14,2,1,9,0,206,25716,25922,0,19571106,2448137000,2467708106,0,95005.36893203884,95197.44255844457,95198.9811790325,,-25716.0
114,2022-03-13,8,1,7,0,2288,10441,12729,0,220578609,1002336000,1222914609,0,96406.7347027972,96073.10935658732,96000.0,,-10441.0
115,2022-03-12,5,1,14,0,1744,2954,4698,0,167664759,283584000,451248759,0,96138.0498853211,96051.24712643678,96000.0,,-2954.0
116,2022-03-09,7,0,7,0,2504,0,2504,0,240677640,0,240677640,0,96117.26837060702,96117.26837060702,,,0.0
117,2022-03-08,12,0,12,0,3519,0,3519,0,340589946,0,340589946,0,96786.00341005968,96786.00341005968,,,0.0
118,2022-03-07,19,1,37,1,27640,2338,15478,14500,2706671380,224448000,1517369380,1413750000,97925.88205499276,98033.94366197183,96000.0,97500.0,12162.0
119,2022-03-06,44,0,18,1,30600,0,20600,10000,2984015552,0,2004015552,980000000,97516.84810457517,97282.30834951457,,98000.0,10000.0
120,2022-03-05,88,1,92,1,163132,2907,156039,10000,15992914317,279585699,15292500016,980000000,98036.64711399357,98004.34517011773,96176.71104231167,98000.0,7093.0
121,2022-03-02,12,1,12,0,3212,7306,10518,0,304021099,691147600,995168699,0,94651.649750934,94615.77286556379,94600.0,,-7306.0
122,2022-02-28,9,0,7,0,3636,0,3636,0,345292372,0,345292372,0,94964.898789879,94964.898789879,,,0.0
123,2022-02-27,3,1,12,0,2043,251,2294,0,194485850,23744600,218230450,0,95196.2065589819,95130.97210113339,94600.0,,-251.0
124,2022-02-26,0,1,10,0,0,3486,3486,0,0,329775600,329775600,0,,94600.0,94600.0,,-3486.0
125,2022-02-23,14,0,13,0,4051,0,4051,0,383849545,0,383849545,0,94754.26931621821,94754.26931621821,,,0.0
126,2022-02-22,14,0,15,1,8296,0,8236,60,787318117,0,781606117,5712000,94903.34100771457,94901.17982030111,,95200.0,60.0
127,2022-02-21,9,0,14,0,5326,0,5326,0,502000403,0,502000403,0,94254.67574164477,94254.67574164477,,,0.0
128,2022-02-20,2,1,9,0,355,1404,1759,0,33084018,129870000,162954018,0,93194.41690140845,92640.14667424673,92500.0,,-1404.0
129,2022-02-19,4,0,14,0,1687,0,1687,0,156750098,0,156750098,0,92916.47777119146,92916.47777119146,,,0.0
130,2022-02-16,5,1,6,0,344,1495,1839,0,31866700,138287500,170154200,0,92635.75581395348,92525.39423599782,92500.0,,-1495.0
131,2022-02-14,13,1,23,0,2652,15547,18199,0,246878101,1445871000,1692749101,0,93091.28996983409,93013.30298368042,93000.0,,-15547.0
132,2022-02-13,22,1,14,0,10468,10650,21118,0,945748844,989497500,1935246344,0,90346.66068016813,91639.66019509423,92910.56338028169,,-10650.0
133,2022-02-12,10,0,13,0,2550,0,2550,0,244342577,0,244342577,0,95820.61843137255,95820.61843137255,,,0.0
134,2022-02-09,15,0,20,0,2419,0,2419,0,229401195,0,229401195,0,94833.06945018603,94833.06945018603,,,0.0
135,2022-02-08,17,0,18,0,2033,0,2033,0,193819533,0,193819533,0,95336.71077225775,95336.71077225775,,,0.0
136,2022-02-07,10,0,16,0,7822,0,7822,0,755544306,0,755544306,0,96592.21503451803,96592.21503451803,,,0.0
137,2022-02-06,6,1,13,0,1739,16676,18415,0,163429068,1564208800,1727637868,0,93978.76250718803,93816.8812381211,93800.0,,-16676.0
138,2022-02-05,16,0,15,0,7974,0,7974,0,770784665,0,770784665,0,96662.23539001755,96662.23539001755,,,0.0
139,2022-02-02,7,0,14,0,2322,0,2322,0,218714600,0,218714600,0,94192.33419465978,94192.33419465978,,,0.0
140,2022-02-01,10,0,19,0,5248,0,5248,0,499535728,0,499535728,0,95185.9237804878,95185.9237804878,,,0.0
141,2022-01-31,21,0,22,0,5305,0,5305,0,502537591,0,502537591,0,94729.04637134778,94729.04637134778,,,0.0
142,2022-01-30,26,1,18,0,7852,1503,9355,0,743817515,140981400,884798915,0,94729.68861436576,94580.32228754676,93800.0,,-1503.0
143,2022-01-29,24,0,17,1,14281,0,4594,9687,1385236527,0,445597527,939639000,96998.56641691759,96995.54353504571,,97000.0,9687.0
144,2022-01-26,10,1,17,1,3050,904,3641,313,293316259,84795200,347750459,30361000,96169.26524590164,95509.60148310903,93800.0,97000.0,-591.0
145,2022-01-25,3,1,9,0,156,2556,2712,0,14638650,239752800,254391450,0,93837.5,93802.15707964601,93800.0,,-2556.0
146,2022-01-24,5,1,21,0,800,5285,6085,0,75425990,495733000,571158990,0,94282.4875,93863.43303204601,93800.0,,-5285.0
147,2022-01-23,15,1,12,0,6037,2950,8987,0,561494866,274350000,835844866,0,93008.9226436972,93005.99376877712,93000.0,,-2950.0
148,2022-01-22,13,1,18,1,11121,10000,12871,8250,1063761783,960000000,1231761783,792000000,95653.42891826274,95700.55030689145,96000.0,96000.0,-1750.0
149,2022-01-19,17,0,12,1,4462,0,2712,1750,426349557,0,258349557,168000000,95551.22299417302,95261.6360619469,,96000.0,1750.0
150,2022-01-18,10,1,44,0,1336,11015,12351,0,126784738,1054438500,1181223238,0,94898.75598802396,95637.86235932313,95727.50794371312,,-11015.0
151,2022-01-17,8,1,12,0,2018,9709,11727,0,193801107,931093100,1124894207,0,96036.22745292369,95923.44222733862,95900.0,,-9709.0
152,2022-01-16,8,1,12,0,2573,680,3253,0,247004804,65212000,312216804,0,95998.75787019044,95978.113741162,95900.0,,-680.0
153,2022-01-15,12,1,24,0,2042,7804,9846,0,197646971,756988000,954634971,0,96790.87708129286,96956.62918951859,97000.0,,-7804.0
154,2022-01-12,19,1,17,0,3340,4077,7417,0,324219345,395469000,719688345,0,97071.66017964072,97032.2697856276,97000.0,,-4077.0
155,2022-01-11,20,0,25,0,6271,0,6271,0,617974285,0,617974285,0,98544.77515547759,98544.77515547759,,,0.0
156,2022-01-10,15,1,12,0,2195,1960,4155,0,214373570,191100000,405473570,0,97664.49658314351,97586.90012033694,97500.0,,-1960.0
157,2022-01-09,16,1,39,0,13717,8020,21737,0,1351932560,783470500,2135403060,0,98558.90938251805,98238.16810047385,97689.5885286783,,-8020.0
158,2022-01-08,25,1,30,0,8048,9983,18031,0,791278290,978334000,1769612290,0,98319.86704771372,98142.77022904997,98000.0,,-9983.0
159,2022-01-05,15,1,21,0,5745,26664,32409,0,565852369,2613072000,3178924369,0,98494.75526544821,98087.70307630596,98000.0,,-26664.0
160,2022-01-04,18,1,23,0,4911,20500,25411,0,482160060,2009200000,2491360060,0,98179.60904092852,98042.58234622801,98009.75609756098,,-20500.0
161,2022-01-03,34,1,36,0,27316,10054,37370,0,2726596311,995346000,3721942311,0,99816.82204568751,99597.06478458656,99000.0,,-10054.0
162,2022-01-02,22,1,28,0,7023,12381,19404,0,697578731,1235719000,1933297731,0,99327.74184821302,99633.97912801485,99807.68920119538,,-12381.0
163,2022-01-01,37,1,25,0,15628,22059,37687,0,1546367465,2191782000,3738149465,0,98948.5196442283,99189.36145089818,99359.98912008703,,-22059.0
164,2021-12-29,38,1,39,0,19408,24113,43521,0,1948866103,2411300000,4360166103,0,100415.60712077493,100185.33818156752,100000.0,,-24113.0
165,2021-12-28,84,1,70,0,45183,5372,50555,0,4571210065,537200000,5108410065,0,101171.0170860722,101046.58421521116,100000.0,,-5372.0
166,2021-12-27,87,2,48,1,50363,20484,70347,500,5103370010,2059012260,7111382270,51000000,101331.73182693645,101090.057429599,100518.0755711775,102000.0,-19984.0
167,2021-12-26,51,1,53,1,37686,10000,33629,14057,3769703728,1010000000,3359946728,1419757000,100029.28748076208,99912.1807963365,101000.0,101000.0,4057.0
168,2021-12-25,114,1,121,0,118226,14089,132315,0,12136690153,1440955000,13577645153,0,102656.6927156463,102616.06887352152,102275.17921782951,,-14089.0
169,2021-12-22,260,0,211,1,355059,0,315004,40055,37849630273,0,33552004928,4297625345,106600.96004607686,106512.9488133484,,107293.10560479341,40055.0
170,2021-12-21,240,0,137,1,348711,0,175858,172853,37194659346,0,18925910192,18268749154,106663.2809002297,107620.4107404838,,105689.5116312705,172853.0
171,2021-12-20,141,0,103,1,128858,0,65539,63319,13112928219,0,6754822352,6358105867,101762.62412112558,103065.69145089184,,100413.87051280026,63319.0
172,2021-12-19,17,1,22,0,2056,1814,3870,0,196420168,172330000,368750168,0,95535.10116731518,95284.2811369509,95000.0,,-1814.0
173,2021-12-18,39,0,26,0,11543,0,11543,0,1126842594,0,1126842594,0,97621.29377111669,97621.29377111669,,,0.0
174,2021-12-15,24,0,23,1,9875,0,8908,967,990766092,0,892325492,98440600,100330.74349367089,100171.24966322407,,101800.0,967.0
175,2021-12-14,29,0,20,1,8514,0,8512,2,863034502,0,862830902,203600,101366.5142118863,101366.41235902255,,101800.0,2.0
176,2021-12-13,9,1,19,0,1273,18067,19340,0,126561630,1761545000,1888106630,0,99419.97643362137,97627.02326783868,97500.6918691537,,-18067.0
177,2021-12-12,2,1,8,0,355,1528,1883,0,34790000,149744000,184534000,0,98000.0,98000.0,98000.0,,-1528.0
178,2021-12-11,6,0,8,0,1719,0,1719,0,169191197,0,169191197,0,98424.19837114602,98424.19837114602,,,0.0
179,2021-12-08,11,0,21,0,3890,0,3890,0,387440984,0,387440984,0,99599.22467866325,99599.22467866325,,,0.0
180,2021-12-07,14,1,11,0,1688,3609,5297,0,167443144,356830000,524273144,0,99196.17535545024,98975.48499150462,98872.26378498199,,-3609.0
181,2021-12-06,16,1,7,1,2051,589,2298,342,205729872,58311000,228814872,35226000,100307.1048269137,99571.31070496084,99000.0,103000.0,-247.0
182,2021-12-05,9,0,9,0,3787,0,3787,0,383762200,0,383762200,0,101336.7309215738,101336.7309215738,,,0.0
183,2021-12-04,21,1,16,0,5647,4049,9696,0,572205444,406190000,978395444,0,101329.1028864884,100907.12087458746,100318.59718448999,,-4049.0
184,2021-12-01,4,1,4,0,326,650,976,0,33604469,66820000,100424469,0,103081.19325153374,102893.9231557377,102800.0,,-650.0
185,2021-11-30,8,0,8,1,1574,0,1374,200,163949515,0,142949515,21000000,104161.06416772553,104038.94832605531,,105000.0,200.0
186,2021-11-29,6,1,9,0,958,3328,4286,0,99905836,349107200,449013036,0,104285.84133611691,104762.72421838544,104900.0,,-3328.0
187,2021-11-28,7,0,8,0,1716,0,1716,0,180322748,0,180322748,0,105083.18648018649,105083.18648018649,,,0.0
188,2021-11-27,5,1,9,0,572,1846,2418,0,60910010,196599000,257509010,0,106486.03146853147,106496.69561621174,106500.0,,-1846.0
189,2021-11-24,9,1,15,0,2107,6049,8156,0,224420673,644218500,868639173,0,106511.94731846226,106503.08643943109,106500.0,,-6049.0
190,2021-11-23,23,1,20,1,9306,2355,6754,4907,992192029,250807500,720227377,522772152,106618.52879862454,106637.15975718093,106500.0,106536.0,2552.0
191,2021-11-22,28,0,34,0,13108,0,13108,0,1427163214,0,1427163214,0,108877.26685993286,108877.26685993286,,,0.0
192,2021-11-21,35,0,39,1,8866,0,8569,297,958215103,0,925545103,32670000,108077.49864651478,108010.86509511028,,110000.0,297.0
