,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,54,1,81,0,2467682,109272,2576954,0,10180490499,451730448,10632220947,0,4125.527721562178,4125.886976251807,4134.0,,-109272.0
1,2022-09-07,73,1,109,1,4954888,200000,4954888,200000,19890541297,803600000,19890541297,803600000,4014.3271244476164,4014.3271244476164,4018.0,4018.0,0.0
2,2022-09-06,11,0,43,0,1052738,0,1052738,0,4182528074,0,4182528074,0,3973.0,3973.0,,,0.0
3,2022-09-05,31,1,34,0,2250909,487121,2738030,0,8690759649,1880774181,10571533830,0,3861.0,3861.0,3861.0,,-487121.0
4,2022-09-04,38,0,51,0,2635618,0,2635618,0,9898959808,0,9898959808,0,3755.8401134003484,3755.8401134003484,,,0.0
5,2022-09-03,75,2,77,1,5202029,392095,5487497,106627,18977296847,1427504850,20015506520,389295177,3648.056719214753,3647.474708414419,3640.711689769061,3651.0,-285468.0
6,2022-08-31,134,2,86,2,9454415,9796,6225372,3238839,33520439549,34218240,22101291738,11453366051,3545.4800269503717,3550.1961550249525,3493.0828909759084,3536.2566805574465,3229043.0
7,2022-08-30,172,1,79,1,8913039,1159833,9948528,124344,30945934283,4045395970,34544379693,446950560,3471.9846152361724,3472.310646660491,3487.9124580866383,3594.4682493727078,-1035489.0
8,2022-08-29,58,1,53,1,1783583,5905,1788746,742,6352431672,20608450,6370380692,2659430,3561.61259218102,3561.3668413514274,3490.0,3584.1374663072775,-5163.0
9,2022-08-28,59,0,44,1,2116709,0,2050684,66025,7428381521,0,7194785071,233596450,3509.4013966964753,3508.480619637155,,3538.0,66025.0
10,2022-08-27,61,1,44,1,3877545,236233,3632015,481763,13839489469,832720228,12937453279,1734756418,3569.1370361917143,3562.0594295453075,3524.9953562796054,3600.850247943491,245530.0
11,2022-08-24,25,0,40,0,1688640,0,1688640,0,6015358681,0,6015358681,0,3562.250498033921,3562.250498033921,,,0.0
12,2022-08-23,39,1,49,0,1418280,1949,1420229,0,5056477075,6930644,5063407719,0,3565.2177813971853,3565.205131707633,3556.0,,-1949.0
13,2022-08-22,81,1,62,1,2625859,252500,2681966,196393,9353250613,891905000,9542941716,702213897,3561.9774759421584,3558.1889240952346,3532.29702970297,3575.55461243527,-56107.0
14,2022-08-21,58,1,42,0,1056778,125000,1181778,0,3797911430,447000000,4244911430,0,3593.859287381077,3591.970260065765,3576.0,,-125000.0
15,2022-08-20,84,1,81,1,6663722,118230,6706929,75023,23679184738,411913320,23824841431,266256627,3553.447268358434,3552.2727959398408,3484.0,3549.0,-43207.0
16,2022-08-17,69,0,43,0,2537511,0,2537511,0,8919274040,0,8919274040,0,3514.969606043087,3514.969606043087,,,0.0
17,2022-08-16,56,2,51,1,1869476,125292,1969768,25000,6566901804,439900504,6917372358,89429950,3512.6965010516315,3511.7700957676234,3511.0023305558216,3577.198,-100292.0
18,2022-08-15,41,0,63,1,1990580,0,1740580,250000,7008359850,0,6123681690,884678160,3520.762717398949,3518.1845649151433,,3538.71264,250000.0
19,2022-08-14,44,1,45,1,1619426,250000,1627519,241907,5710833819,878375000,5734422783,854786036,3526.455558327457,3523.413725431162,3513.5,3533.531629923896,-8093.0
20,2022-08-13,46,1,75,1,2623644,57337,2305981,375000,9192280916,196436562,8069342478,1319375000,3503.631177095673,3499.310045486064,3426.0,3518.3333333333335,317663.0
21,2022-08-10,55,1,70,1,5297799,362219,3778018,1882000,18338130738,1243442352,13090616090,6490957000,3461.46215400018,3464.942753051997,3432.8468467971034,3448.9675876726888,1519781.0
22,2022-08-09,23,1,22,0,782577,250000,1032577,0,2645220854,843750000,3488970854,0,3380.141320279027,3378.896541371733,3375.0,,-250000.0
23,2022-08-06,53,1,69,0,2770539,444250,3214789,0,9571198572,1518836750,11090035322,0,3454.634124262463,3449.6930660145968,3418.878446820484,,-444250.0
24,2022-08-03,36,0,45,1,1480899,0,1105899,375000,5072269928,0,3790144928,1282125000,3425.128876445997,3427.207121084294,,3419.0,375000.0
25,2022-08-02,107,1,131,1,3710939,1638370,4949309,400000,12689392119,5578886480,16896369771,1371908828,3419.4558625188934,3413.8845990420077,3405.1444301348292,3429.77207,-1238370.0
26,2022-08-01,58,2,156,0,1674034,221731,1895765,0,5915549092,781691341,6697240433,0,3533.7090477254346,3532.7376721270834,3525.4039399091694,,-221731.0
27,2022-07-31,88,1,117,1,5486972,25000,3902905,1609067,19016908188,87600000,13475462420,5629045768,3465.8292748714593,3452.6749741538674,3504.0,3498.3290117813617,1584067.0
28,2022-07-30,27,0,41,1,734989,0,609989,125000,2508253873,0,2082753873,425500000,3412.641376945777,3414.4121828426414,,3404.0,125000.0
29,2022-07-27,50,1,41,1,2330085,54183,2259268,125000,7924910409,183246906,7680032315,428125000,3401.1250271985787,3399.3454140898734,3382.0,3425.0,70817.0
30,2022-07-26,91,2,86,2,6461996,733063,5936488,1258571,21905028785,2451182719,20063736642,4292474862,3389.8239468114807,3379.731693553495,3343.7545190522505,3410.5941277846064,525508.0
31,2022-07-25,52,2,64,1,3718552,115616,3709168,125000,12703692162,391338567,12664655729,430375000,3416.300797192025,3414.4195488044757,3384.813235192361,3443.0,9384.0
32,2022-07-24,65,1,84,2,5793465,543870,4835786,1501549,19827870050,1840201870,16537126574,5130945346,3422.4544465186204,3419.7391228644115,3383.532590508761,3417.1015038470273,957679.0
33,2022-07-23,95,1,78,0,3351513,50000,3401513,0,11494682981,172600000,11667282981,0,3429.6996553496883,3430.0274557233797,3452.0,,-50000.0
34,2022-07-20,107,1,69,1,9730537,200000,7430537,2500000,32647574993,671200000,24928774993,8390000000,3355.1668312858787,3354.9089376716647,3356.0,3356.0,2300000.0
35,2022-07-19,124,1,135,2,5860838,1114946,6619051,356733,19107602227,3625804392,21572247424,1161159195,3260.2167517682624,3259.1148525672334,3252.0,3254.9811623819496,-758213.0
36,2022-07-17,156,1,84,1,3181229,100000,1611545,1669684,10663375151,336100000,5399209695,5600265456,3351.967164576961,3350.3313249087055,3361.0,3354.0870344328628,1569684.0
37,2022-07-16,330,1,247,2,12728869,200000,10446559,2482310,41534843082,666197708,33932466180,8268574610,3263.0427009658124,3248.19552352119,3330.98854,3331.0,2282310.0
