,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,1,0,1,0,550,0,550,0,5032500,0,5032500,0,9150.0,9150.0,,,0.0
25,2022-08-01,1,0,1,0,530,0,530,0,4849500,0,4849500,0,9150.0,9150.0,,,0.0
26,2022-07-31,1,0,1,0,530,0,530,0,4849500,0,4849500,0,9150.0,9150.0,,,0.0
27,2022-07-30,1,0,1,0,528,0,528,0,4831200,0,4831200,0,9150.0,9150.0,,,0.0
28,2022-07-27,4,0,1,0,9666,0,9666,0,86607360,0,86607360,0,8960.0,8960.0,,,0.0
29,2022-07-26,1,0,1,0,528,0,528,0,4831200,0,4831200,0,9150.0,9150.0,,,0.0
30,2022-07-25,1,0,1,0,528,0,528,0,4831200,0,4831200,0,9150.0,9150.0,,,0.0
31,2022-07-24,1,0,1,0,530,0,530,0,4849500,0,4849500,0,9150.0,9150.0,,,0.0
32,2022-07-23,1,0,1,0,550,0,550,0,5032500,0,5032500,0,9150.0,9150.0,,,0.0
33,2022-07-20,3,0,2,0,5338,0,5338,0,48842700,0,48842700,0,9150.0,9150.0,,,0.0
34,2022-07-19,7,0,1,0,10296,0,10296,0,92252160,0,92252160,0,8960.0,8960.0,,,0.0
35,2022-07-17,1,0,1,0,1100,0,1100,0,10065000,0,10065000,0,9150.0,9150.0,,,0.0
36,2022-07-16,2,0,1,0,1700,0,1700,0,15555000,0,15555000,0,9150.0,9150.0,,,0.0
37,2022-07-13,1,0,1,0,2178,0,2178,0,19928700,0,19928700,0,9150.0,9150.0,,,0.0
38,2022-07-12,1,0,1,0,1200,0,1200,0,10980000,0,10980000,0,9150.0,9150.0,,,0.0
39,2022-07-11,1,0,1,0,550,0,550,0,5032500,0,5032500,0,9150.0,9150.0,,,0.0
40,2022-07-09,1,1,10,1,540,1400000,812040,588500,5027400,13034000000,7560092400,5478935000,9310.0,9310.0,9310.0,9310.0,-811500.0
41,2022-06-19,2,0,0,1,1295,0,0,1295,12056450,0,0,12056450,9310.0,,,9310.0,1295.0
42,2022-06-18,4,0,0,1,6687,0,0,6687,62255970,0,0,62255970,9310.0,,,9310.0,6687.0
43,2022-06-15,2,0,1,1,4068,0,550,3518,37873080,0,5120500,32752580,9310.0,9310.0,,9310.0,3518.0
44,2022-06-14,42,1,12,1,335866,200000,335866,200000,3103401840,1848000000,3103401840,1848000000,9240.0,9240.0,9240.0,9240.0,0.0
45,2022-06-13,3,0,1,0,1770,0,1770,0,16691100,0,16691100,0,9430.0,9430.0,,,0.0
46,2022-06-12,4,0,1,0,9100,0,9100,0,85813000,0,85813000,0,9430.0,9430.0,,,0.0
47,2022-06-11,0,1,1,1,0,100000,27221,72779,0,944000000,256966240,687033760,,9440.0,9440.0,9440.0,-27221.0
48,2022-06-07,3,0,2,0,11550,0,11550,0,109032000,0,109032000,0,9440.0,9440.0,,,0.0
49,2022-06-06,5,0,1,0,3300,0,3300,0,30525000,0,30525000,0,9250.0,9250.0,,,0.0
50,2022-06-01,3,0,1,0,23265,0,23265,0,219621600,0,219621600,0,9440.0,9440.0,,,0.0
51,2022-05-31,3,0,1,0,14550,0,14550,0,137352000,0,137352000,0,9440.0,9440.0,,,0.0
52,2022-05-30,1,0,1,0,538,0,538,0,5078720,0,5078720,0,9440.0,9440.0,,,0.0
53,2022-05-29,5,0,1,0,11895,0,11895,0,112288800,0,112288800,0,9440.0,9440.0,,,0.0
54,2022-05-28,11,0,6,1,15622,0,12559,3063,147471680,0,118556960,28914720,9440.0,9440.0,,9440.0,3063.0
55,2022-05-25,33,0,19,0,216297,0,216297,0,2048672590,0,2048672590,0,9471.57191269412,9471.57191269412,,,0.0
56,2022-05-24,41,1,18,0,403329,3063,406392,0,3846824530,29986770,3876811300,0,9537.683950323433,9539.585670977774,9790.0,,-3063.0
57,2022-05-23,52,0,80,1,899930,0,749930,150000,8772989970,0,7315389970,1457600000,9748.524851932929,9754.763737948875,,9717.333333333334,150000.0
58,2022-05-22,67,0,82,2,2017160,0,1267160,750000,19441181010,0,12173681010,7267500000,9637.897345773265,9607.059100666056,,9690.0,750000.0
59,2022-05-21,21,1,42,1,121761,970000,1061761,30000,1149423840,9156800000,10023023840,283200000,9440.0,9440.0,9440.0,9440.0,-940000.0
60,2022-05-18,14,0,7,0,48192,0,48192,0,455414400,0,455414400,0,9450.0,9450.0,,,0.0
61,2022-05-17,33,1,49,1,241720,314038,449202,106556,2301874400,2989641760,4276548590,1014967570,9522.89591262618,9520.324019038206,9520.0,9525.203367243515,-207482.0
62,2022-05-16,12,0,1,0,21672,0,21672,0,206317440,0,206317440,0,9520.0,9520.0,,,0.0
63,2022-05-15,14,0,0,1,19211,0,0,19211,182888720,0,0,182888720,9520.0,,,9520.0,19211.0
64,2022-05-14,23,0,9,0,130246,0,130246,0,1242546840,0,1242546840,0,9540.0,9540.0,,,0.0
65,2022-05-11,86,1,52,0,873708,300000,1173708,0,8461900390,2902018950,11363919340,0,9685.043962055974,9682.066868420425,9673.3965,,-300000.0
66,2022-05-10,24,2,31,0,83206,385962,469168,0,809757380,3755410260,4565167640,0,9731.958993341826,9730.347423524196,9730.0,,-385962.0
67,2022-05-09,29,1,23,0,145662,167000,312662,0,1428813870,1638716170,3067530040,0,9809.105120072496,9811.010100363972,9812.671676646707,,-167000.0
68,2022-05-08,47,1,40,0,240942,250000,490942,0,2368103060,2464083260,4832186320,0,9828.519145686514,9842.682679420379,9856.33304,,-250000.0
69,2022-05-07,47,2,77,2,284116,1674000,1525666,432450,2788707640,16784058450,15226642590,4346123500,9815.38399808529,9980.325044931198,10026.319265232974,10050.002312406059,-1241550.0
70,2022-05-02,44,3,41,1,631563,789801,1420864,500,6250590830,7800845870,14046401700,5035000,9897.018713889192,9885.81715069141,9876.976440900935,10070.0,-789301.0
71,2022-05-01,41,2,89,3,360523,2012646,911449,1461720,3640623540,20264410180,9184990820,14720042900,10098.17276567653,10077.35026315241,10068.541700825679,10070.357455600251,-550926.0
72,2022-04-30,61,2,95,2,632699,3164606,3728278,69027,6199852970,31600331780,37128700600,671484150,9799.05605983256,9958.672770646395,9985.55010639555,9727.84779868747,-3095579.0
73,2022-04-27,111,2,89,2,833560,5070410,5303970,600000,8138768240,50188966210,52396419580,5931314870,9763.866116416335,9878.717183543647,9898.403918026353,9885.524783333334,-4470410.0
74,2022-04-26,44,2,127,4,600285,6611506,4426998,2784793,5883505220,64399093980,42809245940,27473353260,9801.186469760198,9670.039593421998,9740.457617371896,9865.492070685326,-3826713.0
75,2022-04-25,6,0,1,0,8229,0,8229,0,78093210,0,78093210,0,9490.0,9490.0,,,0.0
76,2022-04-24,6,1,3,0,15548,450000,465548,0,148483400,4297500000,4445983400,0,9550.0,9550.0,9550.0,,-450000.0
77,2022-04-20,12,0,1,0,118614,0,118614,0,1133949840,0,1133949840,0,9560.0,9560.0,,,0.0
78,2022-04-18,8,0,1,0,28451,0,28451,0,271991560,0,271991560,0,9560.0,9560.0,,,0.0
79,2022-04-17,4,0,1,0,6595,0,6595,0,63048200,0,63048200,0,9560.0,9560.0,,,0.0
80,2022-04-16,5,0,1,0,2736,0,2736,0,26156160,0,26156160,0,9560.0,9560.0,,,0.0
81,2022-04-13,22,0,2,0,53392,0,53392,0,500283040,0,500283040,0,9370.0,9370.0,,,0.0
82,2022-04-12,5,0,1,0,27499,0,27499,0,263165430,0,263165430,0,9570.0,9570.0,,,0.0
83,2022-04-11,9,0,1,0,29285,0,29285,0,280257450,0,280257450,0,9570.0,9570.0,,,0.0
84,2022-04-10,11,0,1,0,10882,0,10882,0,104140740,0,104140740,0,9570.0,9570.0,,,0.0
85,2022-04-09,20,0,2,0,83586,0,83586,0,784872540,0,784872540,0,9390.0,9390.0,,,0.0
86,2022-04-06,5,0,1,0,9065,0,9065,0,86933350,0,86933350,0,9590.0,9590.0,,,0.0
87,2022-04-05,13,0,1,0,25387,0,25387,0,243461330,0,243461330,0,9590.0,9590.0,,,0.0
88,2022-04-04,11,2,1,0,204955,1400000,1604955,0,2004459900,13692000000,15696459900,0,9780.0,9780.0,9780.0,,-1400000.0
89,2022-04-03,54,1,12,0,332682,4000,336682,0,3273671670,39600000,3313271670,0,9840.242844518189,9840.95279818939,9900.0,,-4000.0
90,2022-03-30,26,1,15,0,66464,28300,94764,0,652676480,279734000,932410480,0,9820.0,9839.290025748174,9884.59363957597,,-28300.0
91,2022-03-29,21,1,25,0,198801,78250,277051,0,1975848870,776429500,2752278370,0,9938.827621591441,9934.193957069276,9922.421725239617,,-78250.0
92,2022-03-27,24,1,27,1,338596,572698,501294,410000,3396236780,5795448280,5047272950,4144412110,10030.351155949864,10068.488651370253,10119.553901008909,10108.322219512194,-162698.0
93,2022-03-26,2,2,10,1,1080,264243,25323,240000,10940400,2678967960,256308360,2433600000,10130.0,10121.563795758797,10138.274088622971,10140.0,-24243.0
94,2022-03-16,0,1,3,0,0,0,0,0,0,0,0,0,,,,,0.0
95,2022-03-15,26,3,40,1,142891,1596874,1669983,69782,1419736070,15889555520,16615160690,694130900,9935.79770594369,9949.29929825633,9950.41281904521,9947.133931386317,-1527092.0
96,2022-03-14,11,2,44,2,53569,1337463,404864,986168,522850780,13103070730,3960661580,9665259930,9760.323694674158,9782.69636223522,9796.95941495204,9800.824940578075,-351295.0
97,2022-03-13,60,3,34,2,3020019,1925449,321889,4623579,29004058260,18562541040,3107959610,44458639690,9603.932379233376,9655.376884578223,9640.629816733655,9615.633190219092,2698130.0
98,2022-03-12,12,2,48,1,32410,1618929,410185,1241154,310209840,15511946940,3926526920,11895629860,9571.423634680654,9572.57559393932,9581.610397985334,9584.330276500741,-377775.0
99,2022-03-09,15,2,51,1,60405,1939322,1133354,866373,568232340,18261570360,10668203880,8161598820,9407.04147007698,9412.949422686997,9416.471509115041,9420.421481278849,-1072949.0
100,2022-03-08,20,1,70,2,75723,4000500,2265897,1810326,701456780,37086205850,20956940730,16830721900,9263.45733792903,9248.849674102574,9270.392663417073,9297.066881876524,-2190174.0
101,2022-03-07,54,1,50,1,943859,1500000,2006315,437544,8469809550,13943533490,18348010570,4065332470,8973.596215112639,9145.129538482242,9295.688993333333,9291.254068162287,-1062456.0
102,2022-03-06,50,1,45,1,868192,1500000,1163589,1204603,7746803260,13873367630,10469448240,11150722650,8922.91481607755,8997.548309583539,9248.911753333334,9256.76148075341,-295397.0
103,2022-03-05,18,1,37,2,147399,1500000,1081578,565821,1337172690,13634399440,9827443610,5144128520,9071.789428693546,9086.208863345963,9089.599626666666,9091.441498283026,-934179.0
104,2022-03-02,7,1,33,2,148426,654101,683282,119245,1333994910,5894270690,6156585700,1071679900,8987.609381105736,9010.314482161099,9011.254668621512,8987.210365214474,-534856.0
105,2022-02-28,8,1,56,0,67701,986736,1054437,0,608584200,8766559040,9375143240,0,8989.294102007356,8891.1364453258,8884.401744742261,,-986736.0
106,2022-02-27,9,1,6,0,16834,300000,316834,0,148644220,2649000000,2797644220,0,8830.0,8830.0,8830.0,,-300000.0
107,2022-02-26,10,1,20,0,35373,300000,335373,0,313017320,2695448150,3008465470,0,8849.04644785571,8970.505884492788,8984.827166666666,,-300000.0
108,2022-02-23,37,2,28,0,136164,520000,656164,0,1209325360,4684508280,5893833640,0,8881.388325842367,8982.256935766058,9008.66976923077,,-520000.0
109,2022-02-22,23,1,23,0,94404,300000,394404,0,839623250,2708431130,3548054380,0,8893.937227236134,8995.989847973144,9028.103766666667,,-300000.0
110,2022-02-21,17,4,37,1,121941,1428000,569941,980000,1088860870,12974404740,5124865610,8938400000,8929.407418341658,8991.923041156891,9085.717605042017,9120.816326530612,-448000.0
111,2022-02-20,23,1,45,0,111340,300000,411340,0,991884070,2708390900,3700274970,0,8908.60490389797,8995.660451208247,9027.969666666666,,-300000.0
112,2022-02-19,25,3,31,0,158413,501000,659413,0,1419509020,4540650960,5960159980,0,8960.811423304905,9038.584286327385,9063.175568862276,,-501000.0
113,2022-02-16,9,2,7,0,16849,193432,210281,0,152605790,1748545430,1901151220,0,9057.260965042437,9041.003324123434,9039.587193432317,,-193432.0
114,2022-02-14,22,2,30,0,131623,383128,514751,0,1176558650,3470467270,4647025920,0,8938.85301201158,9027.716157909359,9058.244946858491,,-383128.0
115,2022-02-13,13,2,30,0,69803,660695,730498,0,637215300,6034559390,6671774690,0,9128.766671919546,9133.18679859493,9133.653788813295,,-660695.0
116,2022-02-12,19,4,37,0,58737,471958,530695,0,529507030,4274164940,4803671970,0,9014.880399067028,9051.662386116319,9056.240046783823,,-471958.0
117,2022-02-09,20,1,38,0,60230,483579,543809,0,549052980,4386786360,4935839340,0,9115.938568819525,9076.420838934258,9071.498886428071,,-483579.0
118,2022-02-07,20,2,43,0,107313,899192,1006505,0,963992400,8080918380,9044910780,0,8982.997400128595,8986.45389739743,8986.866408953816,,-899192.0
119,2022-02-06,24,4,52,0,90132,1077122,1167254,0,789600260,9510578680,10300178940,0,8760.487507211645,8824.282409826825,8829.62067435258,,-1077122.0
120,2022-02-05,28,3,40,0,73642,804581,878223,0,648295920,7131664860,7779960780,0,8803.344830395697,8858.753164059697,8863.824599387755,,-804581.0
121,2022-02-02,12,3,39,0,41582,1510311,1551893,0,361690540,13239320830,13601011370,0,8698.247799528643,8764.142482761376,8765.956700308745,,-1510311.0
122,2022-02-01,13,4,34,1,210299,924613,554912,580000,1821069860,8002650160,4806585020,5017135000,8659.431856547108,8661.886965861253,8655.134807752,8650.23275862069,-344613.0
123,2022-01-31,19,5,43,0,328450,1236812,1565262,0,2793482590,10521833810,13315316400,0,8505.046704216777,8506.76525719017,8507.221639182026,,-1236812.0
124,2022-01-30,23,4,35,2,598650,938272,1036922,500000,5000632140,7835253840,8641885980,4194000000,8353.18155850664,8334.17169275992,8350.72755021998,8388.0,-438272.0
125,2022-01-29,25,4,38,1,796257,200000,962400,33857,6564500430,1638605660,7919723000,283383090,8244.198079263353,8229.138611803824,8193.0283,8370.0,-166143.0
126,2022-01-26,21,6,69,1,351631,2350659,2602290,100000,2854784030,19366094970,21382879000,838000000,8118.692692055023,8216.94699668369,8238.581168089459,8380.0,-2250659.0
127,2022-01-25,15,3,13,0,53394,439000,492394,0,429811320,3648840000,4078651320,0,8049.805596134397,8283.308326259054,8311.708428246013,,-439000.0
128,2022-01-24,14,4,39,1,116696,1369554,824380,661870,942699900,11218673200,6774541980,5386831120,8078.253753342017,8217.741793832942,8191.479269893703,8138.8053847432275,-707684.0
129,2022-01-23,15,4,37,1,46458,512396,508854,50000,377621500,4218422560,4183544060,412500000,8128.234103921822,8221.501766715011,8232.739053388395,8250.0,-462396.0
130,2022-01-22,23,4,39,0,196217,1761040,1957257,0,1624206400,14507460640,16131667040,0,8277.602858060209,8241.97692995861,8238.007450143097,,-1761040.0
131,2022-01-19,15,2,26,0,34543,222622,257165,0,292815270,1889108660,2181923930,0,8476.833801349043,8484.529115548383,8485.72315404587,,-222622.0
132,2022-01-18,26,3,48,2,170933,412930,572513,11350,1440594710,3445820790,4791947000,94468500,8427.832601077615,8370.02303877816,8344.806117259584,8323.215859030837,-401580.0
133,2022-01-17,32,1,69,0,440328,222246,662574,0,3668783700,1853892820,5522676520,0,8331.933694881996,8335.184477507419,8341.625136110437,,-222246.0
134,2022-01-16,14,1,15,0,411052,15000,426052,0,3450276030,126120000,3576396030,0,8393.770204256396,8394.271192248834,8408.0,,-15000.0
135,2022-01-15,16,1,33,0,253107,185000,438107,0,2115851860,1548450000,3664301860,0,8359.515382822285,8363.942735450471,8370.0,,-185000.0
136,2022-01-12,1,0,5,0,7045,0,7045,0,58966650,0,58966650,0,8370.0,8370.0,,,0.0
137,2022-01-11,17,2,26,0,346148,82756,428904,0,2883412840,689357480,3572770320,0,8330.0,8330.0,8330.0,,-82756.0
138,2022-01-10,18,3,43,0,340933,300580,641513,0,2811357090,2464109920,5275467010,0,8246.069139684338,8223.476390969474,8197.85055559252,,-300580.0
139,2022-01-09,32,0,42,0,494619,0,494619,0,4012112170,0,4012112170,0,8111.5205238779745,8111.5205238779745,,,0.0
140,2022-01-08,30,1,23,0,1202604,1058100,2260704,0,9788583050,8602353000,18390936050,0,8139.489848694999,8135.048219492689,8130.0,,-1058100.0
141,2022-01-05,25,1,32,0,1165242,120000,1285242,0,9620268976,996000000,10616268976,0,8256.026624512333,8260.13231438126,8300.0,,-120000.0
142,2022-01-04,24,0,15,0,265839,0,265839,0,2202453846,0,2202453846,0,8284.916231252751,8284.916231252751,,,0.0
143,2022-01-03,16,2,29,0,273033,340407,613440,0,2305171200,2871530727,5176701927,0,8442.829987583918,8438.807262323944,8435.580722488081,,-340407.0
144,2022-01-02,23,1,49,0,206999,515000,721999,0,1727511821,4374361036,6101872857,0,8345.50805076353,8451.359152852012,8493.904924271845,,-515000.0
145,2022-01-01,29,0,29,0,389270,0,389270,0,3254789251,0,3254789251,0,8361.26403524546,8361.26403524546,,,0.0
146,2021-12-29,39,1,45,0,880639,25155,905794,0,7383401966,210798900,7594200866,0,8384.141476813995,8384.026462970609,8380.0,,-25155.0
147,2021-12-28,23,1,10,0,300271,1000000,1300271,0,2558011649,8519000000,11077011649,0,8519.009990974819,8519.002307211344,8519.0,,-1000000.0
148,2021-12-27,50,1,57,1,292194,400000,315173,377021,2505695566,3468233684,2733712710,3240216540,8575.451809414293,8673.689402328246,8670.58421,8594.260107527167,-22979.0
149,2021-12-26,26,0,24,1,256972,0,93993,162979,2208502904,0,808183736,1400319168,8594.332861167753,8598.33962103561,,8592.022088735359,162979.0
150,2021-12-25,43,1,32,1,394547,172404,166951,400000,3447336834,1487694840,1460428763,3474602911,8737.455446372676,8747.649088654754,8629.120206027703,8686.5072775,227596.0
151,2021-12-22,49,1,58,1,811884,300000,871884,240000,7135786876,2641364367,7670601579,2106549664,8789.170467702283,8797.731784274054,8804.54789,8777.290266666667,-60000.0
152,2021-12-21,28,0,49,0,306244,0,306244,0,2662026196,0,2662026196,0,8692.500737973642,8692.500737973642,,,0.0
153,2021-12-20,51,1,31,0,294529,90000,384529,0,2524027466,808632834,3332660300,0,8569.70779108339,8666.863357510098,8984.809266666667,,-90000.0
154,2021-12-19,17,1,33,0,65956,150000,215956,0,581791791,1372474000,1954265791,0,8820.907741524652,9049.370200411195,9149.826666666666,,-150000.0
155,2021-12-18,25,2,52,1,129247,139500,261747,7000,1146544573,1279813550,2362098123,64260000,8870.95695064489,9024.356049926073,9174.290681003584,9180.0,-132500.0
156,2021-12-15,23,1,41,0,292695,120000,412695,0,2604816465,1090800000,3695616465,0,8899.422487572388,8954.837022498456,9090.0,,-120000.0
157,2021-12-14,13,2,40,0,36502,176500,213002,0,327760949,1568255430,1896016379,0,8979.260013149964,8901.4017661806,8885.299886685552,,-176500.0
158,2021-12-13,38,1,92,0,179387,315000,494387,0,1541819489,2783209220,4325028709,0,8594.934354217417,8748.265445895624,8835.584825396825,,-315000.0
159,2021-12-12,42,1,56,1,1449360,678645,897946,1230059,12804263469,5993792640,7934123982,10863932127,8834.425863139593,8835.858706425553,8832.0,8832.04149313163,551414.0
160,2021-12-11,191,2,102,2,2746280,404660,1429964,1720976,25247586592,3736615300,13176858598,15807343294,9193.376710313587,9214.818413610412,9233.962585874562,9185.103856183932,1316316.0
161,2021-12-08,39,1,40,1,199026,500000,156696,542330,1870095900,4773062640,1477307458,5165851082,9396.239184830123,9427.856856588554,9546.12528,9525.291025759225,42330.0
162,2021-12-07,25,2,35,2,88311,840000,452896,475415,829254091,8037433240,4332127465,4534559866,9390.156277247455,9565.391315003886,9568.372904761905,9538.1085283384,-364585.0
163,2021-12-06,34,2,63,0,608310,200264,808574,0,5727628338,1896615760,7624244098,0,9415.640607584948,9429.247165998411,9470.577637518476,,-200264.0
164,2021-12-05,59,0,66,0,962974,0,962974,0,9219153935,0,9219153935,0,9573.627050159193,9573.627050159193,,,0.0
165,2021-12-04,31,0,53,0,1467863,0,1467863,0,14583759188,0,14583759188,0,9935.368074541017,9935.368074541017,,,0.0
166,2021-12-01,24,0,13,1,515112,0,76378,438734,5181511608,0,768286302,4413225306,10059.0,10059.0,,10059.0,438734.0
167,2021-11-30,43,0,15,1,447712,0,56598,391114,4575430613,0,592512527,3982918086,10219.584494049746,10468.78912682427,,10183.5221597795,391114.0
168,2021-11-27,45,0,28,0,186192,0,186192,0,1899821733,0,1899821733,0,10203.5626288992,10203.5626288992,,,0.0
169,2021-11-24,170,2,83,1,3154353,407000,1319003,2242350,33545080057,4306386994,14121504501,23729962550,10634.535848397436,10706.195892655285,10580.803425061426,10582.630967511763,1835350.0
170,2021-11-23,44,4,80,1,587768,768450,761553,594665,6432915538,8482992444,8399076222,6516831760,10944.650845231452,11028.879437150139,11039.094858481358,10958.828516896068,-173785.0
171,2021-11-22,80,2,42,1,599227,674650,365297,908580,6554478095,7555214848,4119032638,9990660305,10938.222234645635,11275.84578575789,11198.71762839991,10995.906034691496,233930.0
172,2021-11-21,59,4,84,1,995954,1031742,898607,1129089,11151428688,11474766724,10051401099,12574794313,11196.730660251376,11185.536167646145,11121.740438985715,11137.115243351056,97347.0
173,2021-11-20,64,5,66,1,622868,1016910,1049090,590688,6863432251,11177552468,11512034265,6528950454,11019.079886910227,10973.352395885959,10991.683106666273,11053.128646595156,-426222.0
174,2021-11-17,28,1,65,1,464116,69000,333116,200000,5258739724,781500937,3774040661,2266200000,11330.65811995277,11329.508822752434,11326.100536231885,11331.0,131000.0
175,2021-11-16,49,5,76,0,284657,958141,1242798,0,3094550282,10477928930,13572479212,0,10871.154694948658,10920.905257330636,10935.685801985303,,-958141.0
176,2021-11-15,37,2,73,0,529637,550000,1079637,0,5658512570,5917848512,11576361082,0,10683.756176400062,10722.456790569422,10759.724567272728,,-550000.0
177,2021-11-14,64,5,88,0,809979,1712000,2521979,0,8939397488,18776488460,27715885948,0,11036.579328599877,10989.73700732639,10967.57503504673,,-1712000.0
178,2021-11-13,86,5,124,0,861819,1102765,1964584,0,9398236664,11988770759,21387007423,0,10905.116577842911,10886.277920923718,10871.555371271304,,-1102765.0
179,2021-11-10,91,3,62,2,1115629,150000,865629,400000,12325050146,1657200000,9563050146,4419200000,11047.624385884556,11047.515905774875,11048.0,11048.0,250000.0
180,2021-11-09,63,2,77,2,3271731,129521,1901252,1500000,34768904192,1367604741,20184008933,15952500000,10627.066892724371,10616.167100941906,10558.942109773705,10635.0,1370479.0
181,2021-11-08,90,1,104,0,905181,86057,991238,0,9380394164,877681950,10258076114,0,10363.003823544683,10348.751877954639,10198.844370591585,,-86057.0
182,2021-11-07,97,2,153,2,975409,1742168,2401230,316347,9817943242,17426647270,24060265585,3184324927,10065.46304370782,10019.975423012373,10002.85120034348,10065.92421296867,-1425821.0
183,2021-11-06,110,2,127,1,1480368,1354297,2717004,117661,14433953273,13206465824,26494400957,1146018140,9750.246744728338,9751.329389651248,9751.528522916318,9740.0,-1236636.0
184,2021-11-03,280,4,115,1,4194326,15657934,14194844,5657416,39433731488,147160983344,133495730292,53098984540,9401.684916241607,9404.522535929244,9398.493016000706,9385.730966222034,-10000518.0
185,2021-11-02,70,3,60,1,2356992,650000,1206992,1800000,23039875216,6354350000,11831002541,17563222675,9775.118123438688,9802.05547426992,9775.923076923076,9757.345930555555,1150000.0
186,2021-11-01,93,2,79,0,954413,6578703,7533116,0,9445582516,67110245543,76555828059,0,9896.745450868753,10162.571246612955,10201.13623354026,,-6578703.0
187,2021-10-31,59,2,148,1,2031795,9310000,11315245,26550,20423831890,95252727083,115413713973,262845000,10052.112486742019,10199.842245837364,10231.227398818475,9900.0,-9283450.0
188,2021-10-30,10,2,76,0,39411,882148,921559,0,400787571,8964092910,9364880481,0,10169.434193499277,10161.997746210498,10161.665514176759,,-882148.0
189,2021-10-27,31,1,70,0,261886,2665772,2927658,0,2641702644,26790939850,29432642494,0,10087.2236163827,10053.306258449587,10049.974210097487,,-2665772.0
190,2021-10-26,53,2,66,2,804267,225236,922348,107155,8049568403,2241511110,9219529513,1071550000,10008.577254817119,9995.716923547294,9951.833232698147,10000.0,-118081.0
191,2021-10-25,49,2,48,1,648364,3571626,689730,3530260,6386202150,35180514950,6793376590,34773340510,9849.717365553917,9849.327403476722,9849.999678017799,9850.079175471496,-41366.0
