,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,6,1,34,0,17845,132239,150084,0,200905000,1486366360,1687271360,0,11258.335668254413,11242.18011247035,11240.0,,-132239.0
14,2022-08-21,5,1,26,0,7269,99531,106800,0,81721950,1118728440,1200450390,0,11242.529921584812,11240.172191011236,11240.0,,-99531.0
15,2022-08-20,1,1,22,1,873,66992,63555,4310,9960930,752990080,714506610,48444400,11410.0,11242.33514278971,11240.0,11240.0,-62682.0
16,2022-08-17,0,1,35,1,0,218224,213914,4310,0,2450550800,2402106400,48444400,,11229.308974634667,11229.520126108951,11240.0,-213914.0
17,2022-08-16,7,1,29,1,15626,242000,255456,2170,175857750,2720080000,2871546950,24390800,11254.175732753103,11240.867116059126,11240.0,11240.0,-239830.0
18,2022-08-15,2,1,31,1,3378,154531,153839,4070,37897380,1736928440,1729079020,45746800,11218.880994671403,11239.536268436483,11240.0,11240.0,-150461.0
19,2022-08-14,1,1,40,2,800,131173,124493,7480,9000000,1474384520,1399309320,84075200,11250.0,11240.06426064116,11240.0,11240.0,-123693.0
20,2022-08-13,10,1,60,0,19863,246204,266067,0,224564030,2767327180,2991891210,0,11305.645169410462,11244.878959059184,11239.97652353333,,-246204.0
21,2022-08-10,1,1,19,3,1001,133097,130837,3261,11261250,1495971240,1470578850,36653640,11250.0,11239.77812086795,11239.70668009046,11240.0,-129836.0
22,2022-07-30,9,1,31,0,24658,106849,131507,0,282717510,1220805980,1503523490,0,11465.549111850109,11433.030104861338,11425.52555475484,,-106849.0
23,2022-07-27,8,1,23,1,28672,122275,148857,2090,328020820,1395132800,1699264920,23888700,11440.458286830357,11415.418287349605,11409.795951748109,11430.0,-120185.0
24,2022-07-26,7,1,30,0,34406,79518,113924,0,395119110,906495670,1301614780,0,11484.017613207,11425.290369017941,11399.88015292135,,-79518.0
25,2022-07-25,2,2,29,1,4620,141700,139589,6731,52668000,1616125000,1591891600,76901400,11400.0,11404.133563532943,11405.257586450247,11424.959144257911,-134969.0
26,2022-07-24,6,1,35,2,42936,149246,180872,11310,492244190,1705897960,2067982170,130159980,11464.60289733557,11433.401355654827,11430.108411615722,11508.397877984085,-137936.0
27,2022-07-23,14,1,26,0,37970,82290,120260,0,435055940,940166990,1375222930,0,11457.88622596787,11435.41435223682,11425.045449021753,,-82290.0
28,2022-07-20,6,1,31,1,50057,101500,148971,2586,577889090,1159215000,1707520250,29583840,11544.620932137363,11462.09832786247,11420.837438423645,11440.0,-98914.0
29,2022-07-19,2,2,20,0,2137,102586,104723,0,24447280,1172884960,1197332240,0,11440.0,11433.326394392827,11433.187374495545,,-102586.0
30,2022-07-17,4,1,25,0,10627,136100,146727,0,121882900,1554310960,1676193860,0,11469.172861578996,11423.89512495996,11420.359735488611,,-136100.0
31,2022-07-16,5,1,29,1,18704,90000,107037,1667,214365510,1028896690,1224208390,19053810,11460.944717707442,11437.244971365042,11432.185444444445,11430.0,-88333.0
32,2022-07-13,4,1,21,0,5373,80294,85667,0,61480310,917063820,978544130,0,11442.454866927228,11422.64967840592,11421.324382892868,,-80294.0
33,2022-07-12,3,1,27,4,7273,122318,113483,16108,83459500,1396497700,1296031540,183925660,11475.250928090196,11420.490646176078,11416.94354060727,11418.280357586293,-106210.0
34,2022-07-11,2,1,39,1,4816,124167,125393,3590,55042840,1419821200,1433758540,41105500,11429.161129568107,11434.119448454061,11434.770913366676,11450.0,-120577.0
35,2022-07-09,2,1,18,0,5218,64499,69717,0,59787250,737808960,797596210,0,11457.886163280951,11440.483813130226,11439.075954665965,,-64499.0
36,2022-07-06,2,1,22,0,8451,52739,61190,0,96864440,602708300,699572740,0,11461.89090048515,11432.795227978428,11428.132880790306,,-52739.0
37,2022-07-05,2,1,39,1,14197,152347,162734,3810,162490450,1740866820,1859836470,43520800,11445.407480453618,11428.690193813216,11426.98458125201,11422.782152230971,-148537.0
38,2022-07-04,1,1,35,0,2630,160611,163241,0,30100200,1836664960,1866765160,0,11444.942965779468,11435.639085768893,11435.486735030601,,-160611.0
39,2022-07-03,2,1,35,1,4523,109466,111839,2150,51790800,1252752900,1279926200,24617500,11450.541675878841,11444.363772923578,11444.219209617599,11450.0,-107316.0
40,2022-07-02,2,1,39,0,1437,148000,149437,0,16421130,1692186640,1708607770,0,11427.369519832986,11433.632701405944,11433.693513513514,,-148000.0
41,2022-06-29,11,1,32,0,59410,62000,121410,0,681292990,708122610,1389415600,0,11467.648375694327,11443.996375916317,11421.332419354838,,-62000.0
42,2022-06-28,5,1,32,0,8843,97530,106373,0,101389360,1116148520,1217537880,0,11465.493610765578,11445.92970020588,11444.155849482211,,-97530.0
43,2022-06-27,2,1,29,0,3879,117528,121407,0,44414550,1344472400,1388886950,0,11450.0,11439.924798405364,11439.592267374583,,-117528.0
44,2022-06-26,3,1,31,0,1504,108000,109504,0,17192700,1235169800,1252362500,0,11431.316489361701,11436.682678258328,11436.757407407407,,-108000.0
45,2022-06-25,5,1,45,0,15882,173252,189134,0,182029150,1980177490,2162206640,0,11461.349326281324,11432.141444690009,11429.463960012006,,-173252.0
46,2022-06-22,6,1,47,1,109902,106096,211398,4600,1260471090,1213920750,2421767840,52624000,11469.045968226237,11455.963821795855,11441.720234504599,11440.0,-101496.0
47,2022-06-21,6,1,34,0,10704,133000,143704,0,122661180,1521008870,1643670050,0,11459.377802690584,11437.886558481323,11436.156917293232,,-133000.0
48,2022-06-20,3,1,37,2,15183,138450,148470,5163,174183910,1583465220,1698641080,59008050,11472.298623460449,11440.971778810534,11437.090790899241,11429.023823358513,-133287.0
49,2022-06-19,1,1,47,1,500,151000,148400,3100,5730000,1728747960,1698982960,35495000,11460.0,11448.672237196766,11448.661986754967,11450.0,-147900.0
50,2022-06-18,8,1,30,0,17935,112000,129935,0,205017160,1280765400,1485782560,0,11431.121271257318,11434.814022395813,11435.405357142858,,-112000.0
51,2022-06-15,4,1,26,0,9552,47000,56552,0,109522050,537909910,647431960,0,11465.876256281406,11448.436129579855,11444.89170212766,,-47000.0
52,2022-06-14,4,2,38,0,2712,113043,115755,0,31115000,1294422100,1325537100,0,11473.082595870206,11451.229752494493,11450.705483753969,,-113043.0
53,2022-06-13,4,1,37,0,21889,147000,168889,0,251180030,1680930850,1932110880,0,11475.171547352551,11440.122684129814,11434.903741496599,,-147000.0
54,2022-06-12,4,1,51,0,40522,108326,148848,0,464501910,1238939610,1703441520,0,11462.956171955975,11444.168010319252,11437.139837158207,,-108326.0
55,2022-06-11,5,1,40,1,39146,139574,174080,4640,446367130,1597200720,1990486250,53081600,11402.624278342615,11434.318991268383,11443.39719431986,11440.0,-134934.0
56,2022-06-08,8,1,33,0,33914,103840,137754,0,386639400,1186441200,1573080600,0,11400.583829686855,11419.491267041247,11425.666409861326,,-103840.0
57,2022-06-07,4,1,51,0,38748,138309,177057,0,437486420,1575519100,2013005520,0,11290.554867347992,11369.251258069435,11391.29846936931,,-138309.0
58,2022-06-06,13,1,41,1,26088,108456,131360,3184,289700290,1226626090,1480028780,36297600,11104.733593989573,11266.966961023143,11309.89608689238,11400.0,-105272.0
59,2022-06-01,4,1,29,1,6105,125531,127021,4615,70117300,1436694720,1453970270,52841750,11485.225225225226,11446.692043048,11444.939656339868,11450.0,-120916.0
60,2022-05-31,8,1,39,1,10825,258493,265008,4310,124074560,2958970690,3033695750,49349500,11461.85311778291,11447.562903761396,11447.005102652683,11450.0,-254183.0
61,2022-05-30,6,1,42,0,16970,160001,176971,0,193829600,1830111300,2023940900,0,11421.897466116676,11436.568138282544,11438.124136724146,,-160001.0
62,2022-05-29,5,1,35,0,3918,128000,131918,0,44874200,1465054120,1509928320,0,11453.343542623788,11445.961278976334,11445.7353125,,-128000.0
63,2022-05-28,2,1,36,0,1700,102000,103700,0,19710000,1167379960,1187089960,0,11594.117647058823,11447.347733847637,11444.90156862745,,-102000.0
64,2022-05-25,5,1,40,0,4632,160041,164673,0,53027500,1830675390,1883702890,0,11448.078583765113,11439.051271307379,11438.789997563124,,-160041.0
65,2022-05-24,7,1,34,1,14708,159691,172609,1790,168702550,1825936540,1974143590,20495500,11470.121702474844,11437.083755771715,11434.185646028893,11450.0,-157901.0
66,2022-05-23,7,1,42,0,71216,82635,153851,0,817196490,945487530,1762684020,0,11474.900162884745,11457.085231815197,11441.732074786712,,-82635.0
67,2022-05-22,3,1,37,0,1887,184000,185887,0,21607270,2106017670,2127624940,0,11450.593534711183,11445.797393039858,11445.74820652174,,-184000.0
68,2022-05-21,6,1,50,0,17565,230000,247565,0,201103100,2631230390,2832333490,0,11449.080557927697,11440.76703088078,11440.132130434782,,-230000.0
69,2022-05-18,1,1,48,0,1000,171640,172640,0,11460000,1964009960,1975469960,0,11460.0,11442.712928637628,11442.612211605687,,-171640.0
70,2022-05-17,3,1,31,0,1938,101017,102955,0,22192620,1156336980,1178529600,0,11451.300309597524,11447.0360837259,11446.954275023016,,-101017.0
71,2022-05-16,3,1,65,0,14720,187980,202700,0,168491200,2149584690,2318075890,0,11446.41304347826,11435.993537247163,11435.177625279284,,-187980.0
72,2022-05-15,8,1,47,0,41405,99146,140551,0,472399570,1134602880,1607002450,0,11409.239705349595,11433.589586698066,11443.75849756924,,-99146.0
73,2022-05-14,11,1,57,0,39097,137192,176289,0,447021280,1569558160,2016579440,0,11433.646571348185,11439.054280187647,11440.59536999242,,-137192.0
74,2022-05-11,6,1,40,1,8817,116584,122361,3040,101197350,1334704970,1401124720,34777600,11477.52636951344,11450.745907601278,11448.44035202086,11440.0,-113544.0
75,2022-05-10,5,1,38,0,4160,123096,127256,0,47853000,1408339790,1456192790,0,11503.125,11443.01871817439,11440.987440696692,,-123096.0
76,2022-05-09,3,1,54,0,34299,187100,221399,0,393136820,2142071090,2535207910,0,11462.049039330594,11450.855288415936,11448.803260288616,,-187100.0
77,2022-05-08,11,1,61,1,13658,255221,266241,2638,156483540,2920884370,3047136430,30231480,11457.280714599503,11445.030742823232,11444.529917209007,11460.0,-252583.0
78,2022-05-07,2,1,55,0,3689,181181,184870,0,42310580,2074375180,2116685760,0,11469.39007861209,11449.590306702006,11449.187166424736,,-181181.0
79,2022-05-02,8,1,29,0,20367,69255,89622,0,234140420,792969750,1027110170,0,11496.068149457456,11460.469192832117,11450.0,,-69255.0
80,2022-05-01,11,1,46,0,32698,148364,181062,0,375141660,1697841640,2072983300,0,11472.923726221787,11449.024643492285,11443.757515300207,,-148364.0
81,2022-04-30,9,1,34,0,8941,102000,110941,0,102299070,1167585440,1269884510,0,11441.569175707415,11446.485158778089,11446.916078431372,,-102000.0
82,2022-04-27,9,1,57,1,48862,86134,130846,4150,562874230,985138760,1500570290,47442700,11519.672342515656,11468.216758632285,11437.280980797363,11431.975903614459,-81984.0
83,2022-04-26,8,1,37,1,5839,76519,80240,2118,66849000,876142550,918740450,24251100,11448.706970371639,11449.905907278166,11450.0,11450.0,-74401.0
84,2022-04-25,7,1,47,1,35542,126831,158323,4050,411892660,1451202900,1816804060,46291500,11588.899330369704,11475.300872267453,11442.020483951084,11430.0,-122781.0
85,2022-04-24,6,1,34,0,24849,72029,96878,0,284815250,824159470,1108974720,0,11461.839510644291,11447.126488986147,11442.050701800663,,-72029.0
86,2022-04-20,13,1,31,1,62053,55000,112471,4582,711258980,629650900,1288491800,52418080,11462.12076773081,11456.213601728445,11448.198181818181,11440.0,-50418.0
87,2022-04-19,7,1,33,0,20654,104000,124654,0,237494200,1190022760,1427516960,0,11498.702430521933,11451.834357501564,11442.526538461538,,-104000.0
88,2022-04-18,8,1,33,0,67382,50000,117382,0,773465500,572506060,1345971560,0,11478.814817013446,11466.592492886473,11450.1212,,-50000.0
89,2022-04-17,3,1,38,0,34818,114624,149442,0,401344720,1311266970,1712611690,0,11526.932046642542,11460.042625232532,11439.724403266331,,-114624.0
90,2022-04-16,4,1,30,0,6351,66899,73250,0,72746450,765993550,838740000,0,11454.330026767439,11450.37542662116,11450.0,,-66899.0
91,2022-04-13,5,1,23,1,7920,121490,127100,2310,90910700,1391492280,1455930380,26472600,11478.623737373737,11454.999055861526,11453.554037369331,11460.0,-119180.0
92,2022-04-12,4,1,28,0,7388,131000,138388,0,84637600,1499423590,1584061190,0,11456.090958310775,11446.521302425066,11445.981603053435,,-131000.0
93,2022-04-11,3,1,32,0,1395,114000,115395,0,15989900,1304998250,1320988150,0,11462.293906810035,11447.53368863469,11447.353070175439,,-114000.0
94,2022-04-10,8,1,43,0,9272,146000,155272,0,106337480,1670047880,1776385360,0,11468.666954270922,11440.474522128909,11438.684109589041,,-146000.0
95,2022-04-09,0,1,35,3,0,104000,92420,11580,0,1190593520,1058043720,132549800,,11448.211642501623,11448.014615384616,11446.442141623489,-92420.0
96,2022-04-06,2,1,40,0,1878,140836,142714,0,21506170,1604076470,1625582640,0,11451.634717784878,11390.491752736241,11389.67643216223,,-140836.0
97,2022-04-05,8,1,18,1,8813,57931,61353,5391,99006870,651418140,689728630,60696380,11234.184727107682,11241.970726777827,11244.724586145587,11258.835095529586,-52540.0
98,2022-04-04,3,1,37,2,3077,146476,143193,6360,35251070,1676881590,1639407360,72725300,11456.311342216444,11448.935073641867,11448.166184221305,11434.795597484277,-140116.0
99,2022-04-03,3,1,38,0,6317,113000,119317,0,72329650,1293840590,1366170240,0,11450.0,11449.92113445695,11449.916725663717,,-113000.0
100,2022-03-30,5,1,25,0,16415,79000,95415,0,189327360,901204220,1090531580,0,11533.802010356381,11429.351569459728,11407.64835443038,,-79000.0
101,2022-03-29,2,1,30,0,5500,116204,121704,0,62700000,1324231100,1386931100,0,11400.0,11395.936863209097,11395.744552683213,,-116204.0
102,2022-03-15,1,1,28,2,550,102268,90395,12423,6165500,1159400330,1026422730,139143100,11210.0,11354.861773328172,11336.882798138226,11200.44272719955,-89845.0
103,2022-03-14,0,1,26,1,0,58705,53932,4773,0,662340040,608500600,53839440,,11282.737521323148,11282.514947619453,11280.0,-53932.0
104,2022-03-13,0,1,39,0,0,130979,130979,0,0,1473305160,1473305160,0,,11248.40745463013,11248.40745463013,,-130979.0
105,2022-03-12,4,1,25,1,12557,67134,75381,4310,142499270,751585050,845769220,48315100,11348.19383610735,11219.92571072286,11195.29671999285,11210.0,-62824.0
106,2022-03-09,2,2,59,1,5500,344880,255280,95100,63180000,3927579800,2901864800,1088895000,11487.272727272728,11367.380131620183,11388.250405938297,11450.0,-249780.0
107,2022-03-08,17,0,16,0,52329,0,52329,0,579310430,0,579310430,0,11070.542720097843,11070.542720097843,,,0.0
108,2022-03-07,11,1,52,0,29884,123494,153378,0,331864980,1408616600,1740481580,0,11105.105742203186,11347.661203040854,11406.356584125544,,-123494.0
109,2022-03-06,13,1,35,0,20967,160121,181088,0,232314360,1800746430,2033060790,0,11080.0,11226.921662396184,11246.160278789166,,-160121.0
110,2022-03-05,2,1,35,0,1500,133857,135357,0,17075000,1524736520,1541811520,0,11383.333333333334,11390.703990188907,11390.786585684724,,-133857.0
111,2022-03-02,4,1,37,1,4360,109755,113102,1013,49824800,1253249410,1291505750,11568460,11427.70642201835,11418.94705663914,11418.608810532549,11420.0,-108742.0
112,2022-02-28,2,1,23,1,1387,82466,79543,4310,15844540,941547300,908172860,49218980,11423.604902667628,11417.382547804333,11417.39989813984,11419.716937354988,-78156.0
113,2022-02-27,1,1,29,1,1100,98000,97500,1600,12562000,1119166960,1113456960,18272000,11420.0,11420.071384615385,11420.071020408162,11420.0,-96400.0
114,2022-02-26,0,1,29,1,0,81000,77350,3650,0,925021200,883338200,41683000,,11420.015513897866,11420.014814814815,11420.0,-77350.0
115,2022-02-23,1,1,40,1,1000,148881,148131,1750,11420000,1699910740,1691345740,19985000,11420.0,11417.905367546293,11417.91591942558,11420.0,-147131.0
116,2022-02-22,2,1,24,0,14652,83381,98033,0,167325840,952211020,1119536860,0,11420.0,11420.0,11420.0,,-83381.0
117,2022-02-21,5,1,28,0,17452,52184,69636,0,199408360,595941280,795349640,0,11426.10359844144,11421.529668562238,11420.0,,-52184.0
118,2022-02-20,1,1,32,0,1000,111754,112754,0,11440000,1275924880,1287364880,0,11440.0,11417.46527839367,11417.26363262165,,-111754.0
119,2022-02-19,3,1,28,0,4172,79458,83630,0,48026150,907465760,955491910,0,11511.541227229147,11425.229104388378,11420.697223690504,,-79458.0
120,2022-02-16,2,1,32,0,1950,107000,108950,0,22364000,1221925750,1244289750,0,11468.71794871795,11420.741165672327,11419.866822429907,,-107000.0
121,2022-02-14,1,1,27,0,500,109000,109500,0,5715000,1244807150,1250522150,0,11430.0,11420.293607305935,11420.249082568807,,-109000.0
122,2022-02-13,1,1,36,1,2150,111935,110515,3570,24574500,1278297700,1262102800,40769400,11430.0,11420.194543727095,11420.0,11420.0,-108365.0
123,2022-02-12,2,1,31,0,1500,129000,130500,0,17130000,1473265780,1490395780,0,11420.0,11420.657318007663,11420.66496124031,,-129000.0
124,2022-02-09,7,1,54,0,5833,97000,102833,0,66966400,1107911770,1174878170,0,11480.610320589749,11425.108379605768,11421.770824742269,,-97000.0
125,2022-02-07,10,1,51,1,22722,160168,181380,1510,259809850,1827240080,2069805730,17244200,11434.286154387817,11411.433068695556,11408.271814594676,11420.0,-158658.0
126,2022-02-06,3,1,14,1,2450,48470,46490,4430,28003500,553527400,530940300,50590600,11430.0,11420.5269950527,11420.0,11420.0,-44040.0
127,2022-01-29,20,1,67,2,64705,190000,245425,9280,815112320,2380516070,3079396390,116232000,12597.362182211577,12547.19930732403,12529.031947368421,12525.0,-180720.0
128,2022-01-26,7,1,43,2,18525,138000,147435,9090,226776380,1705389820,1820806200,111360000,12241.639946018893,12349.8911384678,12357.897246376811,12250.82508250825,-128910.0
129,2022-01-25,4,1,30,1,6652,105000,110645,1007,80821700,1286589200,1355125500,12285400,12149.98496692724,12247.507795200867,12253.230476190476,12200.0,-103993.0
130,2022-01-24,3,1,32,1,4850,101000,101210,4640,59226000,1229297530,1232132730,56390800,12211.546391752578,12174.021638178046,12171.262673267327,12153.189655172413,-96360.0
131,2022-01-23,6,0,12,0,34181,0,34181,0,413862040,0,413862040,0,12107.955881922706,12107.955881922706,,,0.0
132,2022-01-22,3,1,27,1,4424,76000,76834,3590,54965560,940428140,951257360,44136340,12424.403254972874,12380.682510346982,12374.054473684211,12294.245125348189,-72410.0
133,2022-01-19,8,1,29,0,36521,100606,137127,0,448759910,1238569420,1687329330,0,12287.722406286794,12304.86578135597,12311.089000656024,,-100606.0
134,2022-01-18,7,1,25,0,15299,99000,114299,0,185482950,1206701500,1392184450,0,12123.861036669063,12180.197989483722,12188.90404040404,,-99000.0
135,2022-01-17,4,1,30,1,4303,108000,110493,1810,52619890,1324339970,1354733060,22226800,12228.652103183826,12260.804394848543,12262.40712962963,12280.0,-106190.0
136,2022-01-16,5,1,42,0,5735,108000,113735,0,69713040,1325870370,1395583410,0,12155.717523975589,12270.483228557612,12276.5775,,-108000.0
137,2022-01-15,4,1,38,1,12236,126000,133926,4310,149928970,1545669520,1642809590,52788900,12253.103138280483,12266.547123038095,12267.218412698412,12248.00464037123,-121690.0
138,2022-01-12,14,1,39,1,53641,154192,205663,2170,651255600,1899209150,2524115950,26348800,12141.004082697937,12273.067834272571,12317.170475770468,12142.304147465438,-152022.0
139,2022-01-11,0,1,35,1,0,111832,108792,3040,0,1384838480,1347294480,37544000,,12384.131921464814,12383.204091852063,12350.0,-108792.0
140,2022-01-10,2,1,39,3,905,124536,115531,9910,11183900,1535498540,1424990040,121692400,12357.900552486188,12334.265608364854,12329.756375666473,12279.757820383451,-114626.0
141,2022-01-09,1,1,41,1,1000,128010,126560,2450,12350000,1575840550,1558080050,30110500,12350.0,12310.999130847029,12310.29255526912,12290.0,-125560.0
142,2022-01-08,4,1,35,1,4867,169390,169947,4310,59753670,2088055250,2094537320,53271600,12277.310458187796,12324.650155636757,12326.909793966586,12360.0,-165080.0
143,2022-01-05,3,1,47,1,1965,165773,165628,2110,24069587,2042287396,2040403983,25953000,12249.15368956743,12319.197134542468,12319.783052728731,12300.0,-163663.0
144,2022-01-04,3,1,32,0,3644,84400,88044,0,44369772,1023929598,1068299370,0,12176.11745334797,12133.698718822407,12131.867274881517,,-84400.0
145,2022-01-03,22,1,36,0,23248,159651,182899,0,282778414,1946466337,2229244751,0,12163.558757742601,12188.392232871694,12192.008424626216,,-159651.0
146,2022-01-02,8,1,38,0,20483,85000,105483,0,250203053,1040402697,1290605750,0,12215.156617682956,12235.20140686177,12240.031729411765,,-85000.0
147,2022-01-01,2,1,43,0,2793,126170,128963,0,34573740,1556953260,1591527000,0,12378.711063372717,12340.958259345703,12340.122533090274,,-126170.0
148,2021-12-29,6,1,52,0,3056,180000,183056,0,37448940,2211704183,2249153123,0,12254.234293193716,12286.69436128835,12287.245461111112,,-180000.0
149,2021-12-28,14,1,20,0,23578,43000,66578,0,289021893,526233000,815254893,0,12258.117439986429,12245.109390489351,12237.976744186046,,-43000.0
150,2021-12-27,13,1,40,1,37899,99032,132291,4640,466199280,1221498400,1630319440,57378240,12301.09712657326,12323.73661095615,12334.380806204055,12366.0,-94392.0
151,2021-12-26,5,1,31,1,4522,103000,102017,5505,56236840,1274308575,1262096245,68449170,12436.275984077842,12371.430692923728,12371.927912621359,12434.0,-97495.0
152,2021-12-25,4,1,38,1,43220,115000,155870,2350,542785740,1436747286,1950175306,29357720,12558.670522906063,12511.55004811702,12493.454660869565,12492.646808510639,-112650.0
153,2021-12-22,9,1,37,0,23468,100003,123471,0,295036651,1254432813,1549469464,0,12571.870248849496,12549.258238776716,12543.951811445657,,-100003.0
154,2021-12-21,10,1,45,1,10464,221000,227154,4310,129307740,2746545447,2821978187,53875000,12357.391055045871,12423.19389929299,12427.807452488687,12500.0,-216690.0
155,2021-12-20,5,1,36,0,23363,110000,133363,0,288986520,1371948772,1660935292,0,12369.409750460129,12454.243620794374,12472.261563636364,,-110000.0
156,2021-12-19,1,1,36,0,1400,91000,92400,0,17257800,1131080991,1148338791,0,12327.0,12427.908993506493,12429.46143956044,,-91000.0
157,2021-12-18,3,1,44,0,8894,133000,141894,0,111670552,1665689186,1777359738,0,12555.71756240162,12525.968243900375,12523.978842105264,,-133000.0
158,2021-12-15,4,1,43,0,12596,168050,180646,0,157722900,2090578680,2248301580,0,12521.665608129564,12445.8973904764,12440.218268372508,,-168050.0
159,2021-12-14,5,1,46,1,2863,124000,123413,3450,35786462,1549672951,1542465513,42993900,12499.637443241356,12498.403839141743,12497.362508064516,12462.0,-120550.0
160,2021-12-13,1,1,43,0,1000,161000,162000,0,12260000,1991826270,2004086270,0,12260.0,12370.902901234567,12371.591739130436,,-161000.0
161,2021-12-12,2,1,29,0,2500,118000,120500,0,30829500,1461906400,1492735900,0,12331.8,12387.84979253112,12389.037288135592,,-118000.0
162,2021-12-11,3,1,44,1,3443,141000,143443,1000,42622594,1753729273,1783921867,12430000,12379.492884112693,12436.451182699748,12437.796262411348,12430.0,-140000.0
163,2021-12-08,2,1,44,0,2057,160390,162447,0,25688790,2002949177,2028637967,0,12488.47350510452,12487.99895966069,12487.99287362055,,-160390.0
164,2021-12-07,5,1,40,1,2784,90000,89904,2880,34883528,1120868319,1119751847,36000000,12530.002873563219,12454.972492881296,12454.092433333333,12500.0,-87120.0
165,2021-12-06,3,1,34,0,2030,102145,104175,0,25153055,1272937314,1298090369,0,12390.667487684728,12460.6706887449,12462.061911987861,,-102145.0
166,2021-12-05,5,1,41,0,6000,197000,203000,0,74693500,2458754207,2533447707,0,12448.916666666666,12480.037965517242,12480.985822335026,,-197000.0
167,2021-12-04,2,1,57,2,810,178000,175840,2970,10140390,2219768704,2193101594,36807500,12519.0,12472.142823020928,12470.610696629214,12393.097643097643,-175030.0
168,2021-12-01,3,1,56,1,1520,184728,183450,2798,18917192,2283983272,2268210764,34689700,12445.521052631579,12364.19059144181,12364.03399592915,12398.034310221587,-181930.0
169,2021-11-30,5,1,52,0,37555,164000,201555,0,470765403,2039929381,2510694784,0,12535.358886965783,12456.623670958299,12438.593786585367,,-164000.0
170,2021-11-29,1,1,74,0,3800,255000,258800,0,47120000,3161936515,3209056515,0,12400.0,12399.754694744977,12399.751039215686,,-255000.0
171,2021-11-28,5,1,58,0,5868,178000,183868,0,72316328,2192661591,2264977919,0,12323.845944103612,12318.499787891313,12318.32354494382,,-178000.0
172,2021-11-27,8,1,61,1,28186,218000,241650,4536,347674310,2701807113,2993529863,55951560,12335.0,12387.874458928201,12393.610610091742,12335.0,-213464.0
173,2021-11-24,3,1,35,0,3472,195081,198553,0,43874104,2459996407,2503870511,0,12636.55069124424,12610.590174915515,12610.128136517651,,-195081.0
174,2021-11-21,20,1,55,0,54831,136000,190831,0,678813910,1682813159,2361627069,0,12380.111798070435,12375.489668869313,12373.626169117648,,-136000.0
175,2021-11-20,9,1,39,0,26261,113000,139261,0,326210922,1408165485,1734376407,0,12421.877384714977,12454.142990499853,12461.641460176992,,-113000.0
176,2021-11-17,4,1,52,0,2374,162000,164374,0,30029930,2045945277,2075975207,0,12649.507160909856,12629.583796707508,12629.291833333333,,-162000.0
177,2021-11-16,6,1,46,0,2696,165000,167696,0,34126960,2083897490,2118024450,0,12658.367952522256,12630.14293721973,12629.681757575758,,-165000.0
178,2021-11-15,11,1,62,0,11792,286000,297792,0,149430552,3616991029,3766421581,0,12672.197421981004,12647.826607162046,12646.82177972028,,-286000.0
