,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-05-07,99,0,123,0,1160229,0,1160229,0,13607815680,0,13607815680,0,11728.56020664886,11728.56020664886,,,0.0
85,2022-05-02,89,2,89,0,745506,25000,770506,0,8600646190,288790000,8889436190,0,11536.655895458924,11537.140775023166,11551.6,,-25000.0
86,2022-05-01,89,2,85,0,750497,204250,954747,0,8800256810,2381395790,11181652600,0,11725.90538003483,11711.639418610375,11659.220514075887,,-204250.0
87,2022-04-30,151,5,88,1,1037461,334059,1341224,30296,12140931520,3910929960,15697665400,354196080,11702.54257268466,11703.984867553816,11707.303081192245,11691.182994454713,-303763.0
88,2022-04-27,56,1,105,2,891756,102000,889756,104000,10412476300,1191555350,10396153250,1207878400,11676.37369414952,11684.27439657614,11681.915196078431,11614.215384615385,2000.0
89,2022-04-26,55,1,104,1,674148,110000,764148,20000,7876769150,1288386170,8930619720,234535600,11684.035478856274,11687.028847814821,11712.601545454545,11726.78,-90000.0
90,2022-04-25,85,3,83,0,451614,579900,1031514,0,5114165680,6565407650,11679573330,0,11324.196504094205,11322.748241904617,11321.620365580273,,-579900.0
91,2022-04-24,43,1,71,2,479183,250451,620333,109301,5516020560,2891731550,7149188580,1258563530,11511.302696464607,11524.759411477384,11546.097040938148,11514.657047968454,-141150.0
92,2022-04-20,50,2,73,0,1008028,249000,1257028,0,11753644160,2925375430,14679019590,0,11660.03737991405,11677.559760005346,11748.495702811246,,-249000.0
93,2022-04-19,70,1,111,1,858058,267381,1115439,10000,10111571680,3157902930,13149974610,119500000,11784.251973642808,11789.05759077816,11810.498614336846,11950.0,-257381.0
94,2022-04-18,71,4,102,2,1078641,316181,1309085,85737,12611824080,3721234550,15356271970,976786660,11692.327734621622,11730.538482986209,11769.317416290036,11392.825267970655,-230444.0
95,2022-04-17,72,0,81,1,744001,0,714001,30000,8649231210,0,8297431210,351800000,11625.295140732338,11621.03583888538,,11726.666666666666,30000.0
96,2022-04-16,79,1,116,1,828574,700000,1215520,313054,9365302310,7999628750,13809523090,3555407970,11302.915985777976,11361.000304396472,11428.041071428572,11357.171510346458,-386946.0
97,2022-04-13,82,2,106,2,729248,410000,890498,248750,7989592540,4570704380,9812418680,2747878240,10955.933427311422,11019.023827116962,11148.059463414635,11046.746693467338,-161250.0
98,2022-04-12,101,3,70,0,1310277,669750,1980027,0,14088114510,7165953760,21254068270,0,10752.012368377069,10734.231538256801,10699.445703620753,,-669750.0
99,2022-04-11,90,3,83,0,640149,75000,715149,0,7187895080,840904650,8028799730,0,11228.471933877894,11226.750970776719,11212.062,,-75000.0
100,2022-04-10,206,2,108,0,1828715,851000,2679715,0,20492564690,9401301690,29893866380,0,11205.991469419783,11155.61407836281,11047.35803760282,,-851000.0
101,2022-04-09,116,1,130,1,2339678,10000,2251178,98500,26594733460,114200000,25587633460,1121300000,11366.834863600889,11366.330632228994,11420.0,11383.756345177664,88500.0
102,2022-04-06,41,1,152,2,2133390,100000,1299390,934000,23272505930,1075721240,14089867170,10258360000,10908.697392413014,10843.447440722184,10757.2124,10983.254817987152,834000.0
103,2022-04-05,63,2,91,0,508338,392283,900621,0,5299887800,4159851960,9459739760,0,10425.913073584898,10503.574489158036,10604.211653321709,,-392283.0
104,2022-04-04,64,1,95,0,696258,375000,1071258,0,7250817480,3927338980,11178156460,0,10413.980851925578,10434.607218802566,10472.903946666667,,-375000.0
105,2022-04-03,117,1,97,1,1533708,525000,2048208,10500,15884666080,5484881300,21261502380,108045000,10357.034116011653,10380.538685524127,10447.392952380953,10290.0,-514500.0
106,2022-03-30,49,1,56,0,107167,190000,297167,0,1105969240,1987441050,3093410290,0,10320.054121138037,10409.669613382373,10460.216052631578,,-190000.0
107,2022-03-29,80,1,65,0,735688,145000,880688,0,7588365680,1510174730,9098540410,0,10314.651972031623,10331.173366731464,10414.998137931034,,-145000.0
108,2022-03-28,76,1,84,1,437773,365000,589745,213028,4538687650,3819235350,6138775880,2219147120,10367.673771566542,10409.203774512713,10463.658493150684,10417.161687665472,-151972.0
109,2022-03-27,54,2,145,2,253089,1005000,1136535,121554,2549046110,10200372350,11522975410,1226443050,10071.738044719446,10138.689446431477,10149.62422885572,10089.697171627426,-883446.0
110,2022-03-26,65,2,70,1,347792,408500,755292,1000,3406404460,3996776560,7393221020,9960000,9794.37267102176,9788.559947675865,9784.030746634027,9960.0,-407500.0
111,2022-03-19,69,1,64,1,578654,475000,876975,176679,5771548860,4766617260,8775374100,1762792020,9974.093084986884,10006.41306764731,10034.983705263157,9977.371504253477,-298321.0
112,2022-03-16,107,1,142,3,2043480,5000,1581793,466687,20087853870,49200000,15556407700,4580646170,9830.217995771918,9834.667178322321,9840.0,9815.242700139494,461687.0
113,2022-03-15,99,1,88,3,2000541,125000,1279930,845611,18821272190,1169907330,12145197720,7845981800,9408.091206328689,9488.954645957201,9359.25864,9278.47650988457,720611.0
114,2022-03-14,32,2,54,2,354421,158500,500015,12906,3300014040,1480872480,4659221540,121664980,9311.000307543853,9318.163535093947,9343.04403785489,9427.009143034247,-145594.0
115,2022-03-13,49,1,72,0,473360,77000,550360,0,4376646110,713756300,5090402410,0,9245.91454706777,9249.223072170942,9269.562337662337,,-77000.0
116,2022-03-12,32,2,64,1,393680,107250,489930,11000,3649305010,1002984790,4549499800,102790000,9269.72416683601,9286.02004367971,9351.839533799533,9344.545454545454,-96250.0
117,2022-03-09,63,3,73,0,769405,347460,1116865,0,7276941000,3246802350,10523743350,0,9457.88108993313,9422.574214430571,9344.391728544293,,-347460.0
118,2022-03-08,52,2,67,1,590352,783080,1348432,25000,5632480580,7487934790,12885415370,235000000,9540.885065181452,9555.851069983506,9562.158131991622,9400.0,-758080.0
119,2022-03-07,94,1,118,2,1078145,630000,1593911,114234,10468457470,6139999790,15492492200,1115965060,9709.693473512376,9719.7975294731,9746.031412698412,9769.11479944675,-515766.0
120,2022-03-06,95,1,115,2,1110931,250000,1306858,54073,10545638100,2394392490,12421048640,518981950,9492.613042574201,9504.512839191404,9577.56996,9597.802045383094,-195927.0
121,2022-03-05,46,2,90,2,1087195,95350,1166045,16500,10194916060,887956340,10928333920,154538480,9377.265403170544,9372.137370341625,9312.599265862611,9365.968484848485,-78850.0
122,2022-03-02,42,1,78,0,589770,225000,814770,0,5433906930,2074320790,7508227720,0,9213.603489495905,9215.149944156019,9219.20351111111,,-225000.0
123,2022-02-28,135,1,103,0,1877934,200000,2077934,0,17400107940,1843688380,19243796320,0,9265.55882155603,9261.023843875695,9218.4419,,-200000.0
124,2022-02-27,114,1,133,2,3299022,50000,3037022,312000,30455468370,447044840,28017195100,2885318110,9231.665739119047,9225.21967242911,8940.8968,9247.814455128206,262000.0
125,2022-02-26,48,2,66,0,671656,120000,791656,0,5935507450,1055300000,6990807450,0,8837.12413795157,8830.612601938215,8794.166666666666,,-120000.0
126,2022-02-23,70,3,63,1,604496,245831,829827,20500,5364704560,2187975950,7369528850,183151660,8874.673380799873,8880.801480308546,8900.325630209372,8934.227317073171,-225331.0
127,2022-02-22,73,1,51,1,512818,140000,642906,9912,4549978870,1250039610,5711504320,88514160,8872.502271761132,8883.887100135946,8928.854357142856,8930.0,-130088.0
128,2022-02-21,73,1,75,0,929320,320000,1249320,0,8169118780,2834282500,11003401280,0,8790.426096500667,8807.512310697019,8857.1328125,,-320000.0
129,2022-02-20,49,1,79,0,1445711,10000,1455711,0,12647260940,88300000,12735560940,0,8748.12527538353,8748.687713426634,8830.0,,-10000.0
130,2022-02-19,61,1,86,1,742937,50000,791929,1008,6547472230,440400000,6979001830,8870400,8812.957532065302,8812.661021379441,8808.0,8800.0,-48992.0
131,2022-02-16,81,1,46,2,1117464,410000,491924,1035540,9869975310,3550600000,4429107080,8991468230,8832.47720731943,9003.64096893016,8660.0,8682.878720281205,625540.0
132,2022-02-14,88,3,76,1,1153691,737880,1309815,581756,10430012610,6800892910,11853721240,5377184280,9040.5599159567,9049.920210106007,9216.800712853039,9243.023329368327,-156124.0
133,2022-02-13,87,3,61,0,1004956,61500,1066456,0,9121968750,572703520,9694672270,0,9076.983221155951,9090.550636875783,9312.252357723577,,-61500.0
134,2022-02-12,60,4,62,2,472355,871757,601360,742752,4405554830,8361017970,5615599550,7150973250,9326.787754972425,9338.166073566583,9590.996080329725,9627.672830231355,-129005.0
135,2022-02-09,53,4,126,1,283961,716119,710235,289845,2660143950,6776614030,6649322880,2787435100,9367.990498695244,9362.144754905066,9462.971978120955,9616.985285238661,-426274.0
136,2022-02-07,90,1,87,0,1414853,20242,1435095,0,13424368320,200909400,13625277720,0,9488.171788871352,9494.33850720684,9925.372986859005,,-20242.0
137,2022-02-06,34,0,54,0,305859,0,305859,0,2953909350,0,2953909350,0,9657.748668504115,9657.748668504115,,,0.0
138,2022-02-05,85,4,84,2,874266,1587954,1364545,1097675,8598594760,16055982150,13509795310,11144781600,9835.215781009441,9900.586136770866,10111.112884882055,10153.079554512948,-490279.0
139,2022-02-02,67,3,63,2,374580,551840,711650,214770,3719427450,5548061410,7081552060,2185936800,9929.594345667147,9950.891674278086,10053.750018121194,10178.036038552871,-337070.0
140,2022-02-01,61,2,77,3,585279,883500,804909,663870,5832903840,9083594800,8074003440,6842495200,9966.022768628296,10030.951871578029,10281.374985851726,10306.980583547984,-219630.0
141,2022-01-31,69,3,105,3,761012,1340280,1033085,1068207,7619997180,13479694740,10325600100,10774091820,10012.979006901336,9994.918230348907,10057.372146118722,10086.146055961064,-272073.0
142,2022-01-30,90,2,95,0,851653,441176,1292829,0,8519531700,4376399460,12895931160,0,10003.524557536932,9974.97051814277,9919.849357172649,,-441176.0
143,2022-01-29,81,3,76,2,980737,517870,566755,931852,9857699980,5258078540,5716500000,9399278520,10051.318528820673,10086.368889555451,10153.27889238612,10086.66453471152,413982.0
144,2022-01-26,66,3,94,2,789669,1013396,1195763,607302,7658554420,10009226270,11672271300,5995509390,9698.436205549413,9761.358479899445,9876.915115117881,9872.368920240671,-406094.0
145,2022-01-25,79,2,72,1,616569,356000,843979,128590,5807534100,3513354070,8045299070,1275589100,9419.114648968729,9532.582054766766,9868.972106741572,9919.815693288747,-227410.0
146,2022-01-24,65,2,97,1,433911,719848,738082,415677,4179281100,7227908200,7197459900,4209729400,9631.655108997007,9751.572183036573,10040.881130460875,10127.405172766355,-304171.0
147,2022-01-23,80,2,77,2,515370,259858,598469,176759,4918091870,2624911150,5726787910,1816215110,9542.836932689135,9569.063577227893,10101.328995066537,10275.092696835805,-83099.0
148,2022-01-22,85,3,96,0,670690,497259,1167949,0,6546337610,4946177200,11492514810,0,9760.601186837435,9839.911511547165,9946.88321377793,,-497259.0
149,2022-01-19,103,1,79,0,668990,80000,748990,0,6645561230,792100000,7437661230,0,9933.722820968924,9930.254382568526,9901.25,,-80000.0
150,2022-01-18,92,0,95,1,1002765,0,1002534,231,10243856820,0,10241496000,2360820,10215.610656534682,10215.609645159167,,10220.0,231.0
151,2022-01-17,83,1,91,1,574974,100310,481465,193819,6135648540,1089366600,5124975380,2100039760,10671.175635767879,10644.544006314063,10860.0,10835.056212239255,93509.0
152,2022-01-16,144,1,90,1,1299131,265550,1560161,4520,14018439120,2854484550,16821892870,51030800,10790.627827370758,10782.151886888596,10749.329881378271,11290.0,-261030.0
153,2022-01-15,70,1,117,1,802952,104450,865761,41641,9022825800,1174858580,9723966360,473718020,11237.067471031893,11231.698309348654,11248.047678314982,11376.240243990298,-62809.0
154,2022-01-12,204,2,167,1,2089081,200493,2287574,2000,23661827930,2269836840,25908684770,22980000,11326.429147553397,11325.834604694755,11321.277251574867,11490.0,-198493.0
155,2022-01-11,99,0,141,1,1302934,0,1227751,75183,15158068780,0,14283608800,874459980,11633.796324295781,11633.962261077368,,11631.086548820876,75183.0
156,2022-01-10,165,0,192,1,2074204,0,1625837,448367,23785537210,0,18647681590,5137855620,11467.308524137452,11469.58864264991,,11459.040518146965,448367.0
157,2022-01-09,283,0,325,0,3528926,0,3528926,0,40173562080,0,40173562080,0,11384.076084338407,11384.076084338407,,,0.0
158,2022-01-08,600,2,500,3,10435109,2515,7016956,3420668,123682463300,29715800,83110223300,40601955800,11852.531995592955,11844.199008800968,11815.427435387674,11869.598511167995,3418153.0
159,2022-01-05,865,4,350,3,16728095,436373,9987763,7176705,189085752480,4987149510,114786041110,79286860880,11303.483898196417,11492.667688450356,11428.639054203628,11047.808274131374,6740332.0
160,2022-01-04,43,0,51,1,543345,0,495345,48000,6127731150,0,5579041150,548690000,11277.79063026254,11262.940273950479,,11431.041666666666,48000.0
161,2022-01-02,42,1,61,0,438727,9562,448289,0,5027989530,110657400,5138646930,0,11460.405969999567,11462.799511029716,11572.620790629575,,-9562.0
162,2022-01-01,32,0,63,0,422191,0,422191,0,4859627040,0,4859627040,0,11510.494160226059,11510.494160226059,,,0.0
163,2021-12-29,47,1,63,0,272118,99438,371556,0,3179456560,1146509520,4325966080,0,11684.10968770901,11642.837365027075,11529.893199782779,,-99438.0
164,2021-12-28,66,1,123,1,535045,300000,833470,1575,6226598240,3506000970,9714880460,17718750,11637.52252614266,11655.944977023768,11686.6699,11250.0,-298425.0
165,2021-12-27,79,1,80,0,624471,50000,674471,0,7061268630,567479950,7628748580,0,11307.600561114928,11310.713996598815,11349.599,,-50000.0
166,2021-12-26,59,1,91,0,405755,50000,455755,0,4534270210,562410700,5096680910,0,11174.896698746781,11182.940198132768,11248.214,,-50000.0
167,2021-12-25,84,0,78,0,711663,0,711663,0,7918260660,0,7918260660,0,11126.418908949881,11126.418908949881,,,0.0
168,2021-12-22,83,5,107,0,1216239,50000,1266239,0,13670849290,562300000,14233149290,0,11240.265515248237,11240.491952940953,11246.0,,-50000.0
169,2021-12-21,58,1,84,0,327201,77323,404524,0,3552547240,843819310,4396366550,0,10857.385032441833,10867.999302884378,10912.914786027442,,-77323.0
170,2021-12-20,37,0,48,0,272589,0,272589,0,2864581880,0,2864581880,0,10508.79485232346,10508.79485232346,,,0.0
