,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-02-22,24,0,59,0,245662,0,245662,0,1160371532,0,1160371532,0,4723.44738706027,4723.44738706027,,,0.0
18,2022-02-21,28,0,72,0,276033,0,276033,0,1312135227,0,1312135227,0,4753.544782689027,4753.544782689027,,,0.0
19,2022-02-20,15,0,55,0,123844,0,123844,0,583259626,0,583259626,0,4709.631681793224,4709.631681793224,,,0.0
20,2022-02-19,35,0,71,0,310524,0,310524,0,1458480248,0,1458480248,0,4696.835825894294,4696.835825894294,,,0.0
21,2022-02-16,36,0,94,1,495205,0,495195,10,2355933738,0,2355886508,47230,4757.491822578528,4757.492519108634,,4723.0,10.0
22,2022-02-14,32,0,66,1,337825,0,322794,15031,1632064702,0,1559178522,72886180,4831.095099533783,4830.258685105671,,4849.057281617989,15031.0
23,2022-02-13,37,0,54,0,500805,0,500805,0,2436603553,0,2436603553,0,4865.373854094907,4865.373854094907,,,0.0
24,2022-02-12,39,0,100,1,350345,0,349857,488,1752842079,0,1750447951,2394128,5003.188511324552,5003.324075265037,,4906.0,488.0
25,2022-02-09,46,0,198,1,809047,0,798535,10512,3961511152,0,3913155952,48355200,4896.515470671049,4900.418831986074,,4600.0,10512.0
26,2022-02-07,18,0,51,0,287645,0,287645,0,1335716819,0,1335716819,0,4643.629539884232,4643.629539884232,,,0.0
27,2022-02-06,27,1,88,1,149652,117000,257807,8845,686176757,559611417,1204455489,41332685,4585.149259615641,4671.927019049133,4783.003564102564,4673.0,-108155.0
28,2022-02-05,37,1,101,1,463532,80000,536474,7058,2245305642,395128206,2605214428,35219420,4843.906444431021,4856.180221222277,4939.102575,4990.0,-72942.0
29,2022-02-02,23,0,82,0,276888,0,276888,0,1380580919,0,1380580919,0,4986.06266432637,4986.06266432637,,,0.0
30,2022-02-01,40,1,119,0,547388,50000,597388,0,2741215078,252650000,2993865078,0,5007.80995929761,5011.592261645697,5053.0,,-50000.0
31,2022-01-31,58,0,159,0,824185,0,824185,0,4212115515,0,4212115515,0,5110.643259705042,5110.643259705042,,,0.0
32,2022-01-30,75,0,172,1,1018179,0,773298,244881,5299966043,0,4063548494,1236417549,5205.33819986466,5254.828661137104,,5049.054638783736,244881.0
33,2022-01-29,57,1,233,0,989534,120033,1109567,0,4954205439,617731708,5571937147,0,5006.60456234955,5021.722119529511,5146.348987361809,,-120033.0
34,2022-01-26,39,2,169,0,679090,119647,798737,0,3192589270,571067120,3763656390,0,4701.275633568452,4712.009572612762,4772.933044706511,,-119647.0
35,2022-01-25,45,2,176,0,620334,222033,842367,0,2746092990,984653620,3730746610,0,4426.79748329126,4428.885046541472,4434.717451910302,,-222033.0
36,2022-01-24,114,1,223,1,2000439,50000,1860026,190413,8987377450,233261000,8382972990,837665460,4492.702576784396,4506.911725965121,4665.22,4399.203100628633,140413.0
37,2022-01-23,59,0,236,1,972749,0,966867,5882,4733230640,0,4704585300,28645340,4865.829355774203,4865.8039833813755,,4870.0,5882.0
38,2022-01-22,73,0,153,0,852036,0,852036,0,4593163300,0,4593163300,0,5390.808956429071,5390.808956429071,,,0.0
39,2022-01-19,78,3,332,0,588898,881588,1470486,0,3454028920,5256489800,8710518720,0,5865.241383057847,5923.564535806529,5962.524217661765,,-881588.0
40,2022-01-18,0,1,8,0,0,0,0,0,0,0,0,0,,,,,0.0
41,2022-01-17,6,0,32,0,0,0,0,0,0,0,0,0,,,,,0.0
42,2022-01-16,6,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
43,2021-06-23,43,4,430,2,509304,346436,810628,45112,6281596410,4283722140,10009774200,555544350,12333.687561849112,12348.172281243678,12365.118347977694,12314.779881184608,-301324.0
44,2021-06-22,16,4,258,0,107580,190579,298159,0,1304078610,2341538460,3645617070,0,12121.942833240379,12227.090478570159,12286.445306146008,,-190579.0
45,2021-06-21,23,3,191,1,137667,79827,214429,3065,1681685940,982439590,2626949140,37176390,12215.606790298329,12250.904215381315,12307.108998208627,12129.327895595432,-76762.0
46,2021-06-20,26,3,139,0,104010,46450,150460,0,1266501140,581560910,1848062050,0,12176.724738005962,12282.746577163365,12520.148762109795,,-46450.0
47,2021-06-19,17,2,144,1,38475,128031,166472,34,469071300,1588904690,2057556770,419220,12191.586744639377,12359.776839348358,12410.312268122563,12330.0,-127997.0
48,2021-06-16,23,3,152,3,197997,67280,255980,9297,2446472000,824775760,3158830160,112417600,12356.10640565261,12340.144386280179,12258.854934601664,12091.814563837797,-57983.0
49,2021-06-15,13,1,120,0,105487,45000,150487,0,1277390960,565263140,1842654100,0,12109.463346194318,12244.606510861404,12561.40311111111,,-45000.0
50,2021-06-14,29,4,184,0,128617,98330,226947,0,1556633830,1213458830,2770092660,0,12102.862218835768,12205.901201602137,12340.67761619038,,-98330.0
51,2021-06-13,25,4,220,0,93641,102429,196070,0,1147178970,1265780040,2412959010,0,12250.819299238581,12306.620135665833,12357.633482705094,,-102429.0
52,2021-06-12,32,3,218,0,176449,150783,327232,0,2155887000,1882264620,4038151620,0,12218.187691627609,12340.332302464307,12483.268140307595,,-150783.0
53,2021-06-09,22,2,94,1,78403,90000,163025,5378,959741390,1146961020,2041090810,65611600,12241.13095162175,12520.109247047998,12744.011333333334,12200.0,-84622.0
54,2021-06-08,45,1,237,1,252459,30,252295,194,3222425520,374700,3220334480,2465740,12764.153862607394,12764.162904536357,12490.0,12710.0,164.0
55,2021-06-07,74,2,300,0,410743,89565,500308,0,5127676350,1110279730,6237956080,0,12483.904412248048,12468.23172925478,12396.357170769832,,-89565.0
56,2021-06-02,60,4,453,1,709655,180000,884030,5625,8662947540,2362552940,10957156730,68343750,12207.266263184223,12394.553046842302,13125.29411111111,12150.0,-174375.0
57,2021-05-22,39,1,61,0,114142,5000,119142,0,1185377390,53000000,1238377390,0,10385.111440135972,10394.129610045156,10600.0,,-5000.0
58,2021-05-19,42,2,107,0,119756,47041,166797,0,1337442270,512866900,1850309170,0,11168.060639967935,11093.18015312026,10902.55096617844,,-47041.0
59,2021-05-18,54,0,284,2,423280,0,414183,9097,4924208850,0,4817601760,106607090,11633.455041580042,11631.577732548174,,11718.928218093877,9097.0
60,2021-05-17,28,0,114,1,224384,0,149197,75187,2392804990,0,1586800350,806004640,10663.884189603537,10635.6049384371,,10720.0,75187.0
61,2021-05-16,25,0,126,1,92056,0,83005,9051,1007315910,0,907664400,99651510,10942.425371512993,10935.05692428167,,11010.0,9051.0
62,2021-05-15,30,1,157,0,89263,125000,214263,0,982228790,1379480560,2361709350,0,11003.761805003192,11022.478682740371,11035.84448,,-125000.0
63,2021-05-12,34,1,198,0,124531,1150,125681,0,1406611660,12834000,1419445660,0,11295.273144839437,11294.0353752755,11160.0,,-1150.0
64,2021-05-11,42,0,293,0,157735,0,157735,0,1757007890,0,1757007890,0,11138.985577075475,11138.985577075475,,,0.0
65,2021-05-10,55,1,168,2,256810,50591,131845,175556,2845340180,550430080,1465018380,1930751880,11079.553677816284,11111.671887443588,10880.0,10997.925903985053,124965.0
66,2021-05-09,24,2,213,2,79268,218221,236489,61000,912978100,2526921880,2737749980,702150000,11517.612403491952,11576.648300766632,11579.645771946787,11510.655737704918,-157221.0
67,2021-05-08,43,1,254,1,278847,202974,481045,776,3412023800,2486282800,5888843270,9463330,12236.18615226271,12241.772121111331,12249.2673938534,12195.012886597939,-202198.0
68,2021-05-05,49,1,415,0,156528,50000,206528,0,2027745750,648400770,2676146520,0,12954.52411070224,12957.790323830182,12968.0154,,-50000.0
69,2021-05-03,48,2,475,1,206493,378640,583404,1729,2696074260,4967077210,7640605310,22546160,13056.492278188607,13096.593972615889,13118.205181702937,13040.0,-376911.0
70,2021-05-02,15,1,104,1,17304,200000,186973,30331,239665430,2770000000,2589581080,420084350,13850.290684234858,13850.026902280008,13850.0,13850.0,-169669.0
71,2021-05-01,12,0,5,0,10883,0,10883,0,160306590,0,160306590,0,14730.0,14730.0,,,0.0
72,2021-04-28,28,3,206,0,262589,150000,412589,0,4023450330,2443500000,6466950330,0,15322.234861323208,15674.073545344156,16290.0,,-150000.0
73,2021-04-27,9,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2020-10-28,98,0,0,1,226013,0,0,226013,4193126540,0,0,4193126540,18552.590072252482,,,18552.590072252482,226013.0
75,2020-10-27,228,0,0,1,346070,0,0,346070,5912404000,0,0,5912404000,17084.416447539516,,,17084.416447539516,346070.0
76,2020-10-26,126,1,0,1,266194,15610,0,281804,4163417810,243516000,0,4406933810,15640.539644019023,,15600.0,15638.294027054264,266194.0
77,2020-10-24,75,0,0,1,351144,0,0,351144,5180896920,0,0,5180896920,14754.337024126853,,,14754.337024126853,351144.0
78,2020-10-21,51,2,0,1,3037909,1308787,0,4346696,43427343300,18682797740,0,62110141040,14295.142909152315,,14274.895563602022,14289.046448152803,3037909.0
79,2020-10-19,1,0,0,1,400,0,0,400,6344000,0,0,6344000,15860.0,,,15860.0,400.0
80,2020-10-18,9,0,0,1,16360,0,0,16360,259811600,0,0,259811600,15880.904645476772,,,15880.904645476772,16360.0
81,2020-10-14,17,0,0,1,12722,0,0,12722,224142000,0,0,224142000,17618.45621757585,,,17618.45621757585,12722.0
82,2020-10-13,11,0,0,1,11700,0,0,11700,203940000,0,0,203940000,17430.76923076923,,,17430.76923076923,11700.0
83,2020-10-12,17,1,0,1,97625,100000,0,197625,1659625000,1700000000,0,3359625000,17000.0,,17000.0,17000.0,97625.0
84,2020-07-01,344,0,574,0,2466230,0,2466230,0,67945592920,0,67945592920,0,27550.387806490067,27550.387806490067,,,0.0
85,2020-06-30,487,1,873,2,3999451,175000,3512708,661743,110449357930,4936613720,97385006440,18000965210,27616.129796314544,27723.62702507581,28209.221257142857,27202.35077666103,486743.0
86,2020-06-29,326,2,674,4,3833532,803053,3481263,1155322,99631551650,20355602480,90435391570,29551762560,25989.492627164713,25977.753352734337,25347.769673981667,25578.810548055,352269.0
87,2020-06-28,323,2,428,3,1985378,718765,2302697,401446,53675856620,19419246510,62230430210,10864672920,27035.585475410728,27025.019014659767,27017.518257010288,27063.84649492086,-317319.0
88,2020-06-27,212,1,688,3,2236337,1190935,3126573,300699,58704652800,31512349510,82254492790,7962509520,26250.36065673465,26308.195199664297,26460.175836632563,26480.0,-890236.0
89,2020-06-24,278,4,774,1,2205971,461530,2662501,5000,52853808470,11349313830,64080622300,122500000,23959.430323426735,24067.830321941663,24590.63079323121,24500.0,-456530.0
90,2020-06-23,124,0,178,1,650020,0,612036,37984,15519035540,0,14636585390,882450150,23874.70468600966,23914.582459201745,,23232.154328138164,37984.0
91,2020-06-13,266,6,651,0,2153998,44037,2198035,0,48517231050,991430220,49508661270,0,22524.269312227774,22524.05501732229,22513.57313168472,,-44037.0
92,2020-06-10,257,1,614,1,1230155,7975,1237423,707,26804874061,164978825,26954475636,15377250,21789.834663924466,21782.749824433522,20687.0,21750.0,-7268.0
93,2020-06-09,118,1,457,0,700224,1000000,1700224,0,14264562833,20905466476,35170029309,0,20371.428047310575,20685.526912336256,20905.466476,,-1000000.0
94,2020-06-08,224,0,434,1,1111372,0,1101308,10064,23256262155,0,23051962955,204299200,20925.722579838253,20931.44057339091,,20300.0,10064.0
95,2020-06-07,164,1,418,0,1326700,28859,1355559,0,28796788999,620608710,29417397709,0,21705.576994799125,21701.30382299848,21504.858449703734,,-28859.0
96,2020-06-02,117,1,409,0,456880,400000,856880,0,8742030513,7713785148,16455815661,0,19134.193908684992,19204.340935720287,19284.46287,,-400000.0
97,2020-06-01,197,1,334,1,1138671,292259,1425037,5893,21269190461,5435205194,26598321655,106074000,18678.96035026799,18665.004245503802,18597.220937593025,18000.0,-286366.0
98,2020-05-31,242,2,380,1,963028,248662,1205160,6530,18295115769,4873483713,23041264482,127335000,18997.491006492022,19118.842711341233,19598.827778269297,19500.0,-242132.0
99,2020-05-30,161,0,215,0,660661,0,660661,0,13531236408,0,13531236408,0,20481.36095213733,20481.36095213733,,,0.0
100,2020-05-26,186,1,582,0,1163996,540000,1703996,0,22281884409,10470617957,32752502366,0,19142.578160921516,19220.99721243477,19390.033253703703,,-540000.0
101,2020-05-23,315,1,614,2,2091947,899169,2891385,99731,43934829078,18739581129,60569709516,2104700691,21001.884406249297,20948.33773987207,20841.0,21103.776067621904,-799438.0
102,2020-05-20,576,2,808,1,2586811,78723,2036979,628555,59924603959,1799410137,47441556446,14282457650,23165.43572723326,23290.154903904262,22857.48938683739,22722.68560428284,549832.0
103,2020-05-19,712,4,933,0,2422410,421522,2843932,0,56144974194,9958848389,66103822583,0,23177.32101254536,23243.812644957754,23625.92792072537,,-421522.0
104,2020-05-18,427,0,540,0,1599453,0,1599453,0,34575609892,0,34575609892,0,21617.146544474894,21617.146544474894,,,0.0
105,2020-05-17,292,1,567,0,1458985,104829,1563814,0,28676070799,2099200725,30775271524,0,19654.808513452845,19679.623998762003,20025.0,,-104829.0
106,2020-05-16,358,1,802,1,1713166,154377,1866932,611,31247456782,2752044378,33988140837,11360323,18239.596619358545,18205.344831520375,17826.777162401137,18593.0,-153766.0
107,2020-05-13,258,1,538,0,1049873,77499,1130171,0,18148594841,1350355200,19545812114,0,17286.466878374813,17294.561720306043,17424.162892424418,,-77499.0
108,2020-05-12,403,0,628,1,3457358,0,3442795,14563,59878307145,0,59627342966,250964179,17319.093696689786,17319.457872455376,,17233.0,14563.0
109,2020-05-11,322,2,872,1,1294585,765225,2059403,407,24763338624,14675248745,39430732269,7855100,19128.399158031338,19146.68098910218,19177.691195400046,19300.0,-764818.0
110,2020-05-10,503,2,929,2,1714375,502000,2165157,51218,34598487712,9952391922,43536654762,1014224872,20181.400050747357,20107.851191391663,19825.481916334662,19802.117849193644,-450782.0
111,2020-05-09,255,1,1158,0,1521098,267881,1788979,0,31507966327,5624138449,37132104776,0,20713.962103033467,20756.031667224714,20994.913595962385,,-267881.0
112,2020-05-06,603,0,1307,1,2823600,0,2634289,189311,53995747474,0,50332494851,3663252623,19123.015821646124,19106.671610821744,,19350.4477975395,189311.0
113,2020-05-05,976,1,2333,0,4870937,3000,4873937,0,97915552964,59451000,97975003964,0,20101.995358182623,20101.819938173187,19817.0,,-3000.0
114,2020-05-04,238,0,406,1,1045849,0,1045798,291,23048077743,0,23046277743,6984000,22037.672496698855,22037.02602510236,,24000.0,291.0
115,2019-01-02,2,1,0,1,136660,100000,0,236660,337522850,247696700,0,585219550,2469.799868286258,,2476.967,2472.8283191075807,136660.0
116,2019-01-01,9,0,0,1,200000,0,0,200000,483200000,0,0,483200000,2416.0,,,2416.0,200000.0
117,2018-12-31,5,1,0,1,79578,120422,0,200000,190987200,289212800,0,480200000,2400.0,,2401.6608260948997,2401.0,79578.0
118,2018-12-30,13,1,0,1,920422,279578,0,1200000,2203549360,670987200,0,2874536560,2394.0642009860694,,2400.0,2395.447133333333,920422.0
119,2018-11-03,34,0,21,0,520486,0,520486,0,1209647989,0,1209647989,0,2324.0740173606973,2324.0740173606973,,,0.0
120,2018-10-31,13,1,25,1,156224,10000,144224,22000,385663546,25548000,356651546,54560000,2468.6574790045065,2472.9001137120035,2554.8,2480.0,12000.0
121,2018-10-29,18,1,30,1,238035,254359,439015,53379,548920292,600616548,1023771005,125765835,2306.0486567101475,2331.972723027687,2361.2946583372322,2356.0920024728825,-200980.0
122,2018-10-28,11,2,15,0,206294,10061,216355,0,477187272,23823312,501010584,0,2313.1417879337255,2315.6875690416214,2367.8870887585726,,-10061.0
123,2018-10-27,7,0,9,0,67791,0,67791,0,148592659,0,148592659,0,2191.9231018866813,2191.9231018866813,,,0.0
124,2018-10-24,17,1,12,0,29718,11300,41018,0,66829735,24730000,91559735,0,2248.7965206272293,2232.1842849480718,2188.495575221239,,-11300.0
125,2018-10-23,17,1,8,1,286841,32777,257550,62068,659413422,75387100,592054122,142746400,2298.8813384418545,2298.792941176471,2300.0,2299.838886382677,29291.0
126,2018-10-22,6,0,7,0,205248,0,205248,0,509133378,0,509133378,0,2480.5765610383537,2480.5765610383537,,,0.0
127,2018-10-20,30,1,11,0,232322,4000,236322,0,589063342,10756815,599820157,0,2535.546964988249,2538.1477687223364,2689.20375,,-4000.0
128,2018-10-17,19,0,28,0,277293,0,277293,0,686794913,0,686794913,0,2476.7841705344167,2476.7841705344167,,,0.0
129,2018-10-16,17,1,21,0,225319,10000,235319,0,559998381,25534000,585532381,0,2485.3580079797975,2488.2494868667636,2553.4,,-10000.0
130,2018-10-15,20,1,30,1,649918,10000,659629,289,1529162861,23420000,1551904017,678844,2352.855069408756,2352.69222093025,2342.0,2348.9411764705883,-9711.0
131,2018-10-13,31,0,24,0,257147,0,257147,0,550361621,0,550361621,0,2140.260710799659,2140.260710799659,,,0.0
132,2018-10-10,43,0,16,2,304162,0,67462,236700,722190636,0,167613734,554576902,2374.36180719485,2484.5651477869023,,2342.952691170258,236700.0
133,2018-10-09,14,1,14,2,283540,115000,32590,365950,723375120,293070000,90871383,925573737,2551.22776327855,2788.321049401657,2548.4347826086955,2529.2355157808443,250950.0
134,2018-10-07,23,1,16,1,210648,100000,308941,1707,544984726,265150000,805542896,4591830,2587.1820572708975,2607.432797848133,2651.5,2690.0,-98293.0
135,2018-10-06,14,1,20,1,97453,161280,256733,2000,269200166,438942880,702697046,5446000,2762.3589422593454,2737.073325205564,2721.6200396825398,2723.0,-159280.0
136,2018-10-03,17,0,23,0,293069,0,293069,0,806123479,0,806123479,0,2750.626913798457,2750.626913798457,,,0.0
137,2018-10-02,40,0,43,0,421112,0,421112,0,1215281866,0,1215281866,0,2885.887521609453,2885.887521609453,,,0.0
138,2018-10-01,91,0,42,2,1107349,0,907349,200000,3485201062,0,2872201062,613000000,3147.3375259290433,3165.486556991852,,3065.0,200000.0
139,2018-09-30,91,0,49,1,1582175,0,1526951,55224,5386829795,0,5199178643,187651152,3404.6990977609935,3404.9413786035047,,3398.0,55224.0
140,2018-09-29,63,0,47,1,700665,0,600665,100000,2405928562,0,2055286870,350641692,3433.778713079717,3421.685748295639,,3506.41692,100000.0
141,2018-09-26,43,1,46,1,535497,11000,268635,277862,1881181169,40473000,962299766,959354403,3512.963039942334,3582.1831332477154,3679.3636363636365,3452.629013683051,266862.0
142,2018-09-23,3,1,4,0,2367,3000,5367,0,7836770,10185000,18021770,0,3310.8449514152935,3357.885224520216,3395.0,,-3000.0
143,2018-09-22,37,1,54,0,382489,100000,482489,0,1190450196,306925893,1497376089,0,3112.3776004015804,3103.4408846626557,3069.25893,,-100000.0
144,2018-09-18,52,2,53,0,603413,60000,663413,0,1745687024,176846448,1922533472,0,2893.0219004230935,2897.9436218464216,2947.4408,,-60000.0
145,2018-09-17,36,1,50,1,532076,45937,478013,100000,1438763232,124332269,1287695501,275400000,2704.055871717574,2693.8503785461903,2706.5822539565056,2754.0,54063.0
146,2018-09-16,52,0,61,1,751807,0,736290,15517,1882349901,0,1843433265,38916636,2503.767457605476,2503.6782585665974,,2508.0,15517.0
147,2018-09-15,5,0,7,0,25906,0,25906,0,59054176,0,59054176,0,2279.555932988497,2279.555932988497,,,0.0
148,2017-10-18,13,1,18,1,38020,2000,36562,3458,171524968,8848600,165396794,14976774,4511.44050499737,4523.734861331437,4424.3,4331.050896471949,1458.0
149,2017-10-17,6,1,14,1,5624,2250,7647,227,24379817,10082043,33442857,1019003,4334.960348506401,4373.33032561789,4480.908,4489.0,-2023.0
150,2017-10-16,14,1,9,0,38181,2000,40181,0,162964562,8571550,171536112,0,4268.210942615437,4269.085189517434,4285.775,,-2000.0
151,2017-10-15,1,1,4,0,3344,2000,5344,0,14649220,8960000,23609220,0,4380.747607655502,4417.892964071856,4480.0,,-2000.0
152,2017-10-14,5,1,10,1,7572,3000,9420,1152,32856983,13550054,41622781,4784256,4339.274035921817,4418.5542462845015,4516.684666666667,4153.0,-1848.0
153,2017-10-11,7,0,6,0,18051,0,18051,0,76957876,0,76957876,0,4263.358041105756,4263.358041105756,,,0.0
154,2017-10-10,5,1,7,0,5845,600,6445,0,26107986,2700000,28807986,0,4466.72130025663,4469.819394879752,4500.0,,-600.0
155,2017-10-09,11,2,41,1,28712,43717,56374,16055,123370986,213943153,254309789,83004350,4296.8440373363055,4511.118405647993,4893.820550357985,5170.0,-27662.0
156,2017-01-14,44,2,10,1,591723,225455,11962,805216,3864877667,1467486595,85542851,5246821411,6531.565727544814,7151.216435378699,6509.0,6516.042168809363,579761.0
157,2017-01-09,6,0,2,0,5580,0,5580,0,40352463,0,40352463,0,7231.624193548387,7231.624193548387,,,0.0
158,2017-01-08,4,0,8,1,6911,0,3790,3121,50785531,0,27752551,23032980,7348.506873100854,7322.572823218998,,7380.0,3121.0
159,2017-01-07,7,0,2,0,8049,0,8049,0,58060668,0,58060668,0,7213.401416325009,7213.401416325009,,,0.0
160,2017-01-04,6,0,2,1,6306,0,5075,1231,45713162,0,36847500,8865662,7249.153504598795,7260.591133004926,,7202.0,1231.0
161,2017-01-03,3,0,4,0,3585,0,3585,0,26056690,0,26056690,0,7268.253835425384,7268.253835425384,,,0.0
162,2016-12-31,4,0,2,0,2699,0,2699,0,19396712,0,19396712,0,7186.629121896999,7186.629121896999,,,0.0
163,2016-12-28,9,0,4,0,17594,0,17594,0,127425534,0,127425534,0,7242.556212345117,7242.556212345117,,,0.0
164,2016-12-27,8,0,7,0,18729,0,18729,0,136096350,0,136096350,0,7266.610603876342,7266.610603876342,,,0.0
165,2016-12-26,8,0,3,0,11398,0,11398,0,82332234,0,82332234,0,7223.393051412529,7223.393051412529,,,0.0
166,2016-12-25,3,0,3,0,5533,0,5533,0,40714076,0,40714076,0,7358.408819808422,7358.408819808422,,,0.0
167,2016-12-24,2,0,2,0,2638,0,2638,0,19652670,0,19652670,0,7449.83699772555,7449.83699772555,,,0.0
168,2016-12-21,1,0,1,0,150,0,150,0,1117500,0,1117500,0,7450.0,7450.0,,,0.0
169,2016-12-20,0,1,3,0,0,1000,1000,0,0,7487603,7487603,0,,7487.603,7487.603,,-1000.0
170,2016-12-19,17,4,6,1,180805,350143,330948,200000,1292851222,2508801500,2391652722,1410000000,7150.528038494511,7226.672232495739,7165.076840033929,7050.0,-150143.0
171,2016-12-18,1,1,2,0,86,244,330,0,649558,1840004,2489562,0,7553.0,7544.127272727273,7541.0,,-244.0
172,2016-12-14,8,2,6,1,13248,61579,19994,54833,100947167,468000400,152165990,416781577,7619.804272342995,7610.582674802441,7600.0,7600.926029945471,-6746.0
173,2016-12-13,6,2,3,2,28296,244657,1466,271487,219261522,1894148185,11351100,2102058607,7748.852205258694,7742.9058663028645,7742.05595997662,7742.759715934833,26830.0
174,2016-12-12,5,1,6,0,7383,433,7816,0,57291606,3342760,60634366,0,7759.935798455912,7757.723387922211,7720.0,,-433.0
175,2016-12-11,6,1,5,1,8344,43345,1689,50000,64323085,333772475,13049728,385045832,7708.902804410354,7726.304322084074,7700.36855461991,7700.91664,6655.0
176,2016-12-10,4,0,7,0,4903,0,4903,0,37749467,0,37749467,0,7699.2590250866815,7699.2590250866815,,,0.0
177,2016-12-07,3,1,7,0,685,3000,3685,0,5332460,24023000,29355460,0,7784.613138686132,7966.203527815468,8007.666666666667,,-3000.0
178,2016-12-06,4,1,5,1,5178,10000,5178,10000,40656928,82000000,40656928,82000000,7851.859405175744,7851.859405175744,8200.0,8200.0,0.0
