,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-20,109,3,853,1,6040397,3324451,9359848,5000,8391372679,4618977970,13003400649,6950000,1389.2088018386871,1389.2747669620276,1389.395713758452,1390.0,-3319451.0
15,2022-08-17,118,3,840,3,5681362,1329728,7008501,2589,7927708003,1869591024,9793673564,3625463,1395.388641491248,1397.399181936337,1405.9950786927852,1400.3333333333333,-1327139.0
16,2022-08-16,236,5,895,1,10826677,4972212,15798025,864,15093491184,6918388534,22010647654,1232064,1394.1019191761238,1393.2531220832984,1391.4106104084058,1426.0,-4971348.0
17,2022-08-15,102,3,934,3,4902209,2068422,6954768,15863,6928764672,2912787862,9818950892,22601642,1413.3964243466569,1411.8301130965117,1408.2174053457177,1424.8024963752127,-2052559.0
18,2022-08-14,137,5,869,2,5112443,2805125,7915841,1727,7152206642,3934903424,11084700036,2410030,1398.9802217843799,1400.3186819947496,1402.7551085958737,1395.5008685581934,-2803398.0
19,2022-08-13,184,4,1084,5,9845131,830363,9536899,1138595,13948717227,1186191183,13538606568,1596301842,1416.8137759670237,1419.602594931539,1428.5212407103882,1401.9926681568072,308232.0
20,2022-08-10,111,5,736,0,4605976,4284815,8890791,0,6373771103,5935366806,12309137909,0,1383.8046709318503,1384.4817529733857,1385.2095845444903,,-4284815.0
21,2022-08-09,159,1,768,5,5932417,1000000,6909047,23370,8294334447,1409980000,9671340448,32973999,1398.137461847338,1399.8081715177216,1409.98,1410.9541720154043,-976630.0
22,2022-08-06,172,2,998,3,13482064,309269,12209648,1581685,18964089960,433978935,17178111067,2219957828,1406.616224340724,1406.929263398912,1403.2409811523303,1403.5397869993078,1272416.0
23,2022-08-03,143,3,851,4,6770806,1999770,7663795,1106781,9295263012,2733289637,10508423933,1520128716,1372.8443869164173,1371.1775866917108,1366.802000730084,1373.4683880550895,-892989.0
24,2022-08-02,150,6,931,1,8522484,2582922,11104543,863,11586739438,3498325975,15083901226,1164187,1359.549567708194,1358.3540741838724,1354.4063564443682,1349.0,-2582059.0
25,2022-08-01,128,4,654,2,4447093,2764421,7210018,1496,5999132882,3740948025,9738049219,2031688,1349.0009950320355,1350.627587753595,1353.2483022665506,1358.0802139037432,-2762925.0
26,2022-07-31,108,4,511,2,4274597,482677,4755548,1726,5686908131,646111752,6330707043,2312840,1330.396322975008,1331.2255586527567,1338.6006625548762,1340.0,-480951.0
27,2022-07-30,203,4,1031,5,7875804,5322451,13161394,36861,10797275045,7224330314,17970821118,50784241,1370.9425786878394,1365.4192799030254,1357.331483934751,1377.722823580478,-5285590.0
28,2022-07-27,189,3,987,7,6200468,1556955,6759108,998315,8554827088,2159756258,9333723696,1380859650,1379.706675044529,1380.9105722234353,1387.1667825980842,1383.1903256988026,-558640.0
29,2022-07-26,432,6,1054,3,22276857,6389141,26645272,2020726,30805144919,8823137672,36837296305,2790986286,1382.8317396390344,1382.5077974433889,1380.9583591910086,1381.1799749199051,-4368415.0
30,2022-07-25,211,4,249,2,7362087,390706,7751214,1579,10409523366,552395460,10959679208,2239618,1413.9364783382755,1413.9306704730382,1413.8392039026787,1418.3774540848638,-389127.0
31,2022-07-24,308,1,994,2,8590525,724698,9313496,1727,12590125580,1062715246,13650288322,2552504,1465.5827880135382,1465.6460175641885,1466.4249742651423,1477.9988419224087,-722971.0
32,2022-07-23,235,2,1234,2,16154398,1149264,17302051,1611,24567513491,1738421788,26303481381,2453898,1520.7941200284902,1520.2522163990848,1512.63920909382,1523.2141527001863,-1147653.0
33,2022-07-20,146,2,984,1,5630960,4370472,10000852,580,8466356917,6583186945,15048671542,872320,1503.537037556651,1504.7389504414225,1506.2874090029636,1504.0,-4369892.0
34,2022-07-19,182,2,1170,0,9627166,2800816,12427982,0,14540989221,4193401446,18734390667,0,1510.41222525923,1507.4362569080001,1497.2070446612702,,-2800816.0
35,2022-07-17,126,2,1143,4,9939951,4500000,14401062,38889,14853818479,6673975870,21470047556,57746793,1494.3553020533,1490.865573386185,1483.105748888889,1484.9132916763094,-4461111.0
36,2022-07-16,119,2,1366,3,3140837,6815960,9879225,77572,4687355021,10221353646,14792747956,115960711,1492.3904109000243,1497.3591507430997,1499.6205444280777,1494.8784484092198,-6738388.0
37,2022-07-13,207,4,1056,1,7271885,2976324,10248152,57,10822454139,4449741813,15272110566,85386,1488.2598032009582,1490.2306841272455,1495.0461754163862,1498.0,-2976267.0
38,2022-07-12,134,3,1051,2,5758961,8351815,14109059,1717,8586588166,12490037941,21074081450,2544657,1490.9960609214058,1493.6560581396675,1495.4878599442156,1482.0366919044845,-8350098.0
39,2022-07-11,333,5,1314,4,14770460,22509028,36711289,568199,22132613619,33840227552,55095761311,877079860,1498.4376667348208,1500.7852573904447,1503.4068797639773,1543.6138747164287,-21940829.0
40,2022-07-09,193,2,1702,4,13082130,14795211,27871886,5455,20322397763,22975361701,43289352813,8406651,1553.4471651787592,1553.1547744203604,1552.891790526002,1541.090925756187,-14789756.0
41,2022-07-06,249,2,1022,4,11965956,839129,8768875,4036210,18157404745,1283995253,13318789284,6122610714,1517.4219882640384,1518.8709251756925,1530.1523996906317,1516.9207533800272,3197081.0
42,2022-07-05,146,2,1290,4,6125374,8577651,13681298,1021727,9502165107,13334004271,21247959881,1588209497,1551.2791720146395,1553.0660819609368,1554.5053384662071,1554.436260370921,-7555924.0
43,2022-07-04,237,3,1337,2,13401242,5130000,18521361,9881,20890974595,8005719709,28881073248,15621056,1558.8834672935538,1559.338606271969,1560.5691440545809,1580.918530513106,-5120119.0
44,2022-07-03,314,2,1749,3,12521177,6499344,18999957,20564,19719695368,10195685624,29883019786,32361206,1574.9074841766073,1572.794074533958,1568.7253396650492,1573.6824547753356,-6478780.0
45,2022-07-02,218,4,1523,2,17752769,6271699,23781590,242878,27780648543,9749563785,37148298247,381914081,1564.86284156573,1562.0611677772597,1554.5331153488073,1572.4523464455406,-6028821.0
46,2022-06-29,7,0,137,1,0,0,0,0,0,0,0,0,,,,,0.0
47,2022-06-27,176,1,1517,3,8159309,11941280,20054864,45725,12547596980,18357282262,30834501086,70378156,1537.8259335441273,1537.5073640988041,1537.2960237093512,1539.161421541826,-11895555.0
48,2022-06-26,132,3,1043,3,4501396,7176126,11563083,114439,6912444521,11010533452,17745448970,177529003,1535.6223982515646,1534.6641522853377,1534.3283342572302,1551.2980976764914,-7061687.0
49,2022-06-25,204,4,1421,3,10222794,6181907,16402973,1728,15660590824,9456845807,25114802290,2634341,1531.9286316441473,1531.1128226572098,1529.7619014650334,1524.5028935185185,-6180179.0
50,2022-06-22,207,0,914,2,9471078,0,9469351,1727,14349783283,0,14347142701,2640582,1515.1161549931276,1515.1136229927479,,1528.9994209612044,1727.0
51,2022-06-21,265,3,1347,5,14634814,3620000,18108176,146638,22392707243,5535207879,27700244151,227670971,1530.0985200768523,1529.7092402349083,1529.06295,1552.6055388098582,-3473362.0
52,2022-06-20,249,4,1654,3,13957729,4451315,18406452,2592,21531561416,6829321101,28356889973,3992544,1542.626412649221,1540.5951115945647,1534.2255268386982,1540.3333333333333,-4448723.0
53,2022-06-19,303,0,1567,0,12308811,0,12308811,0,18909176402,0,18909176402,0,1536.230948870691,1536.230948870691,,,0.0
54,2022-06-18,420,3,1567,4,19693077,2593059,20242546,2043590,30671001267,4017503786,31530948102,3157556951,1557.4509390787432,1557.6572285916998,1549.3298787262456,1545.1029565617368,-549469.0
55,2022-06-15,360,3,1987,4,33873403,6826951,40198569,501785,54077744363,10847848624,64149789235,775803752,1596.4662411686243,1595.8227078929103,1588.9741443874432,1546.0879699472882,-6325166.0
56,2022-06-14,338,2,1655,2,12743400,4512796,17254470,1726,19854228451,7044253093,26895782080,2699464,1558.0008828883972,1558.7718475270467,1560.9509255459366,1564.0,-4511070.0
57,2022-06-13,409,2,1565,1,22935042,217260,23151439,863,36371706952,349878000,36720223138,1361814,1585.8574382379593,1586.088153656453,1610.4114885390777,1578.0,-216397.0
58,2022-06-12,174,3,1565,4,7445361,1705762,9137833,13290,11706782857,2690452143,14376404356,20830644,1572.359333147177,1573.2837704519222,1577.272880390113,1567.3923250564335,-1692472.0
59,2022-06-11,172,2,1380,2,7441304,3804238,11104441,141101,11403046854,5857817367,17041107998,219756223,1532.3990061419343,1534.62096813338,1539.8135886871432,1557.4391606012714,-3663137.0
60,2022-06-08,139,0,651,0,10314089,0,10314089,0,16130982484,0,16130982484,0,1563.9754983692694,1563.9754983692694,,,0.0
61,2022-06-01,360,0,1593,2,17201668,0,17198642,3026,27028642366,0,27023919623,4722743,1571.2803180482265,1571.2821758252774,,1560.72141440846,3026.0
62,2022-05-31,331,2,1875,4,17787808,1824799,18916571,696036,28191368194,2919586796,30002478408,1108476582,1584.870277102159,1586.0421219046518,1599.9498004985755,1592.556393634812,-1128763.0
63,2022-05-30,377,4,1954,0,16846147,8348388,25194535,0,25989928786,12863933096,38853861882,0,1542.7817877880325,1542.1543553790534,1540.8882644170349,,-8348388.0
64,2022-05-29,358,3,1542,2,28520810,4429514,32519947,430377,44476081417,6927859409,50719451347,684489479,1559.4256059698164,1559.6412671582768,1564.022465895807,1590.4415872595423,-3999137.0
65,2022-05-28,574,2,1742,2,32690513,7087907,39776694,1726,52344068549,11204594931,63545901880,2761600,1601.2005852890716,1597.5661999461292,1580.8044505945127,1600.0,-7086181.0
66,2022-05-25,385,0,2220,7,53471162,0,43668319,9802843,88578582960,0,72335272109,16243310851,1656.5673841163205,1656.4702687318922,,1657.0,9802843.0
67,2022-05-24,546,2,2089,2,46143389,1115788,47257450,1727,72896199096,1737203472,74630710213,2692355,1579.7755794659988,1579.2369290556303,1556.9296963222405,1558.9779965257671,-1114061.0
68,2022-05-23,861,4,1281,2,53539871,25876090,79414234,1727,84071033972,40601089275,124669408404,2714843,1570.2509625396744,1569.8622542150315,1569.0581256673631,1571.9994209612044,-25874363.0
69,2022-05-22,393,1,1990,3,20864582,713790,21176645,401727,34266515317,1167508750,34769196968,664827099,1642.3293463056198,1641.865223126704,1635.647389288166,1654.92261909207,-312063.0
70,2022-05-21,845,2,2346,5,66214918,3531211,68926735,819394,107612888390,5653500022,111925438609,1340949803,1625.206096154948,1623.8320095823485,1601.00883861089,1636.514061611386,-2711817.0
71,2022-05-18,709,2,6022,4,64014783,2308726,66276100,47409,107862991861,3876323450,111657123731,82191580,1684.9700460751387,1684.7268280873498,1678.9880869362582,1733.6704001349954,-2261317.0
72,2022-05-17,143,3,909,0,15717210,6123703,21840913,0,27451652458,10634094329,38085746787,0,1746.5983121686356,1743.7799778333442,1736.5463885168826,,-6123703.0
73,2022-05-15,125,0,872,1,9562659,0,9561960,699,16505971243,0,16504772458,1198785,1726.0859393815047,1726.0867497877005,,1715.0,699.0
74,2022-05-14,568,2,3691,5,48843706,2865385,49700637,2008454,86144277799,4996422988,87606097846,3534602941,1763.6720235561158,1762.6755537559811,1743.717855715724,1759.8625315790155,-856931.0
75,2022-05-11,486,1,4557,2,50464223,2000000,52462781,1442,90095275439,3604750114,93697459022,2566531,1785.3296867168647,1785.9796456844329,1802.375057,1779.8411927877946,-1998558.0
76,2022-05-10,482,2,2777,4,44167761,3769149,45933457,2003453,76518171982,6478163483,79548203616,3448131849,1732.443987414259,1731.8139937954159,1718.7337202641763,1721.0944549235744,-1765696.0
77,2022-05-09,551,2,2427,4,43559026,1450439,44201350,808115,76382077642,2578285899,77530349037,1430014504,1753.5304311441676,1754.0267217403994,1777.5900255026236,1769.5680738508752,-642324.0
78,2022-05-08,946,1,4247,4,72742867,2372550,74713323,402094,128101562166,4195696283,131581187137,716071312,1761.0188799129955,1761.147568513316,1768.433239763124,1780.8555014499098,-1970456.0
79,2022-05-07,1048,2,5535,5,93522474,2622704,94841723,1303455,168996669777,4772276055,171384180375,2384765457,1807.0166725593679,1807.054690212661,1819.6014704671209,1829.5725260941115,-1319249.0
80,2022-05-02,956,7,3219,7,150190343,21468564,129644767,42014140,261824112581,37468677588,225894225139,73398565030,1743.281940444067,1742.409125846167,1745.281034539618,1746.9967261022123,20545576.0
81,2022-05-01,701,3,2794,4,74445310,9366399,81578713,2232996,123883916410,15600801675,135776677575,3708040510,1664.0929617997426,1664.3640550568628,1665.6136125527003,1660.5674663098366,-7133403.0
82,2022-04-30,1182,3,3524,10,110513955,5682631,105790542,10406044,188106110233,9622924317,180046812372,17682222178,1702.1027817980091,1701.9178554922235,1693.392429844556,1699.2261591436668,4723413.0
83,2022-04-27,2306,6,7796,24,551925494,8272824,426900562,133297756,932554274974,13981072560,721267972415,225267375119,1689.6379767048775,1689.545614641285,1690.0,1689.956244417198,125024932.0
84,2022-04-26,74,0,2088,4,19129608,0,7927881,11201727,30798668880,0,12763888410,18034780470,1610.0,1610.0,,1610.0,11201727.0
85,2022-04-20,177,1,1173,12,62616295,0,3166585,59449710,87161882640,0,4407886320,82753996320,1392.0,1392.0,,1392.0,59449710.0
86,2022-04-19,19,1,131,2,0,0,0,0,0,0,0,0,,,,,0.0
87,2022-04-12,270,3,1206,2,12936942,10649461,23273438,312965,18618299347,15526437838,33691263845,453473340,1439.1576731966488,1447.627284159736,1457.9552747317446,1448.9586375473295,-10336496.0
88,2022-04-11,221,1,1741,2,7428697,4001960,11428929,1728,10951370057,5904473996,16853296117,2547936,1474.197972672731,1474.6172731495662,1475.3955551779627,1474.5,-4000232.0
89,2022-04-10,208,1,1461,0,9122307,974289,10096596,0,13484441983,1440701162,14925143145,0,1478.1833129492354,1478.2351542044466,1478.720545957103,,-974289.0
90,2022-04-09,128,1,1197,0,10789569,733985,11523554,0,15824036687,1068320457,16892357144,0,1466.605078200992,1465.8982067511463,1455.5072065505426,,-733985.0
91,2022-04-06,194,2,856,2,7754226,2870870,10402130,222966,11281194761,4207138018,15159685210,328647569,1454.8447209302385,1457.3635601554681,1465.4575156659828,1473.9806472735754,-2647904.0
92,2022-04-05,186,1,1503,0,7098917,2053102,9152019,0,10425570542,3021668699,13447239241,0,1468.6142325653336,1469.3194191358214,1471.757710527777,,-2053102.0
93,2022-04-04,261,1,1500,1,13645271,2097455,15741863,863,20049941243,3104010821,23152691221,1260843,1469.3692227145946,1470.7719931878457,1479.8938813943564,1461.0,-2096592.0
94,2022-04-03,246,2,1719,2,12987734,6161847,18931230,218351,19212483823,9252829223,28140155004,325158042,1479.2791277523854,1486.4409234899158,1501.6324201168902,1489.1529784612849,-5943496.0
95,2022-03-30,257,0,1174,2,9642568,0,9222586,419982,13892002859,0,13285304109,606698750,1440.6953478575417,1440.5183219760704,,1444.582744022363,419982.0
96,2022-03-29,206,1,1180,2,8673465,2094783,10760576,7672,12630559073,3058427637,15677826508,11160202,1456.2299003915966,1456.9690793503992,1460.0212227233083,1454.6665797705944,-2087111.0
97,2022-03-28,307,1,1054,7,18065903,151851,16428450,1789304,26336520422,216297491,23931762817,2621055096,1457.802603169075,1456.726764667391,1424.406102034231,1464.8461614124822,1637453.0
98,2022-03-27,182,1,1145,1,6179179,3943958,10122274,863,8779079588,5623368242,14401235315,1212515,1420.7517840153198,1422.727276005372,1425.8184904605982,1405.0,-3943095.0
99,2022-03-26,281,2,964,4,9878467,717113,10591405,4175,14065144350,1020798166,15080014317,5928199,1423.8185287251554,1423.7973448281884,1423.4830019815565,1419.9279041916168,-712938.0
100,2022-03-19,214,3,958,1,11242281,407716,11649133,864,15949949402,576603811,16525327197,1226016,1418.7467296005143,1418.5885934172097,1414.22904914205,1419.0,-406852.0
101,2022-03-16,317,6,1068,1,16380035,4113472,20492643,864,22930140162,5759528723,28688467925,1200960,1399.8834655725705,1399.9398674441359,1400.162374509903,1390.0,-4112608.0
102,2022-03-15,348,1,1398,6,20553198,342463,20280003,615658,29034485232,485544253,28655927781,864101704,1412.6504903032608,1413.0139813588785,1417.8006178769676,1403.5417455795264,273195.0
103,2022-03-14,368,6,1809,5,36438657,5614794,40850861,1202590,49914683306,7740682673,55994678120,1660687859,1369.8277438161347,1370.7098638630896,1378.6227371832342,1380.9260504411313,-4412204.0
104,2022-03-13,129,1,1517,2,12547178,734000,13279452,1726,16519934782,972485402,17490159124,2261060,1316.6255218504114,1317.0844040853492,1324.911991825613,1310.0,-732274.0
105,2022-03-12,106,2,1754,4,11513720,2760477,14271145,3052,14900551168,3586491470,18483106776,3935862,1294.1561170499197,1295.1383211368113,1299.2288905142118,1289.6009174311926,-2757425.0
106,2022-03-09,107,0,939,5,8244286,0,8239970,4316,10665191965,0,10659618285,5573680,1293.646528638138,1293.6477056348506,,1291.3994439295643,4316.0
107,2022-03-08,3,0,107,0,0,0,0,0,0,0,0,0,,,,,0.0
108,2022-03-07,124,1,944,3,3583074,221438,3800285,4227,4616816372,283440640,4894811181,5445831,1288.5071232131963,1288.0116046559665,1280.0,1288.3442157558552,-217211.0
109,2022-03-06,208,3,2588,1,8278332,3767253,12044722,863,10596559500,4862486314,15457941174,1104640,1280.035579631259,1283.378825513781,1290.7246510919229,1280.0,-3766390.0
110,2022-03-05,247,1,1659,1,9593526,3400000,12992662,864,12239656414,4351597385,16590155655,1098144,1275.8245940022468,1276.8865729748068,1279.8815838235294,1271.0,-3399136.0
111,2022-03-02,135,0,696,2,4492588,0,4491724,864,5728694812,0,5727569052,1125760,1275.143594738712,1275.1382435786347,,1302.962962962963,864.0
112,2022-02-28,217,0,1347,2,15026220,0,14625357,400863,19474015620,0,18952893720,521121900,1296.0022959866153,1295.8927238494075,,1300.0,400863.0
113,2022-02-27,173,1,1074,4,4901338,1600000,6498746,2592,6206058561,2047711234,8250476247,3293548,1266.1968142168525,1269.548963292303,1279.81952125,1270.658950617284,-1597408.0
114,2022-02-26,168,1,1113,3,5257912,2000000,7255323,2589,6684850372,2557876615,9239426012,3300975,1271.3887893140852,1273.4685984345563,1278.9383075,1275.0,-1997411.0
115,2022-02-23,185,1,1126,3,6409395,1000000,7406853,2542,8245204096,1290000000,9531932683,3271413,1286.4247087283588,1286.9072307766876,1290.0,1286.9445318646735,-997458.0
116,2022-02-22,158,1,1042,1,7640350,400000,8039486,864,9843539076,514000000,10356432292,1106784,1288.3623231920003,1288.1958239618803,1285.0,1281.0,-399136.0
117,2022-02-21,159,1,1241,2,4994630,200000,5193254,1376,6449322672,259222475,6706768731,1776416,1291.2513383373744,1291.438610743861,1296.112375,1291.0,-198624.0
118,2022-02-20,100,2,1119,2,3735133,3346145,7079551,1727,4770229572,4279194903,9047223413,2201062,1277.1244215400095,1277.9374586043664,1278.8432369189022,1274.5002895193977,-3344418.0
119,2022-02-19,115,2,1428,2,9001781,4453855,13453908,1728,11539824013,5710478349,17248099162,2203200,1281.9489846509264,1282.0140558416188,1282.1428513052176,1275.0,-4452127.0
120,2022-02-16,141,2,1378,2,6038765,1002001,7039040,1726,7771305213,1277688859,9046794205,2199867,1286.9030692533986,1285.2312538357503,1275.1373092442022,1274.5463499420625,-1000275.0
121,2022-02-14,84,3,1097,0,2933856,7494478,10428334,0,3759772959,9595747166,13355520125,0,1281.5124392608227,1280.695471107849,1280.3756533810626,,-7494478.0
122,2022-02-13,87,4,1152,1,2477562,4000000,6477561,1,3167834176,5123987593,8291820495,1274,1278.6094458988312,1280.0837375363967,1280.99689825,1274.0,-3999999.0
123,2022-02-12,82,3,1368,1,4318084,4300000,8218084,400000,5567320809,5541047518,10588368327,520000000,1289.3034987276765,1288.4229860634182,1288.6157018604652,1300.0,-3900000.0
124,2022-02-09,99,5,3567,4,6983965,4222807,11203181,3591,9003956732,5445992047,14445358938,4589841,1289.2327971288516,1289.3979788419022,1289.6616035258064,1278.1512113617378,-4219216.0
125,2022-02-08,72,5,1743,3,3639058,4847040,8484385,1713,4691211452,6243389279,10932423613,2177118,1289.12796993068,1288.5345977345441,1288.0828874942233,1270.938704028021,-4845327.0
126,2022-02-07,79,5,1358,2,3960942,3751864,7711416,1390,5087038167,4816036473,9901290025,1784615,1284.300089978596,1283.9781986862076,1283.6383389696427,1283.8956834532373,-3750474.0
127,2022-02-06,94,4,1193,2,8640783,4356703,12995758,1728,11062086839,5572885436,16632776851,2195424,1280.218105118483,1279.8620019701814,1279.152018395562,1270.5,-4354975.0
128,2022-02-05,124,7,1564,2,4394324,11134451,15527908,867,5723474108,14508724887,20231071395,1127600,1302.469755985221,1302.8845479378163,1303.0480700844612,1300.5767012687427,-11133584.0
129,2022-02-02,153,2,1187,0,8090429,5400000,13490429,0,10491816147,7029307107,17521123254,0,1296.818270947066,1298.7817699496436,1301.7235383333334,,-5400000.0
130,2022-02-01,156,5,1251,2,7189221,3473288,10661044,1465,9422222045,4564809993,13985112813,1919225,1310.6040341505707,1311.7958065832952,1314.2618731875964,1310.051194539249,-3471823.0
131,2022-01-31,216,2,1242,5,9783259,290000,10069360,3899,12860113538,378650665,13233625688,5138515,1314.502001633607,1314.2469519413348,1305.6919482758622,1317.9058733008465,-286101.0
132,2022-01-30,248,0,1287,4,11376687,0,11373245,3442,14964411347,0,14959891889,4519458,1315.3575682446042,1315.3582718916193,,1313.0325392213829,3442.0
133,2022-01-29,171,3,1464,2,45787184,3855943,49641401,1726,59239693601,4938180910,64175666957,2207554,1293.8051311694555,1292.785168512871,1280.6675072738367,1279.0,-3854217.0
134,2022-01-26,119,4,951,3,3873626,3605000,7476036,2590,4826527629,4485263835,9308579864,3211600,1245.9973236961957,1245.1223969493994,1244.1785950069348,1240.0,-3602410.0
135,2022-01-25,168,5,966,1,8627684,6665399,15292219,864,10530651510,8181877909,18711453739,1075680,1220.5652768460227,1223.5931056833545,1227.5150983459505,1245.0,-6664535.0
136,2022-01-24,196,3,1282,1,6918893,3894863,10812892,864,8526638027,4833604896,13359179339,1063584,1232.3702689144059,1235.486245400398,1241.0205175381009,1231.0,-3893999.0
137,2022-01-23,135,3,1054,1,7963101,9545635,17507873,863,9940868619,11921007154,21860797023,1078750,1248.366511865164,1248.6266620165682,1248.843807038505,1250.0,-9544772.0
138,2022-01-22,198,4,1292,2,8734271,2065000,10513224,286047,11093294936,2632345191,13362347756,363292371,1270.0882461741799,1271.003809678173,1274.743433898305,1270.044331875531,-1778953.0
139,2022-01-19,159,2,1221,0,5405481,584012,5989493,0,6929336622,751223373,7680559995,0,1281.9093475677744,1282.3389216750065,1286.3149609939521,,-584012.0
140,2022-01-18,459,4,950,2,29542543,14405000,43945817,1726,37127987724,18219772603,55345589882,2170445,1256.763431773629,1259.4051871194022,1264.8228117320375,1257.5,-14403274.0
141,2022-01-17,239,4,1248,1,11932520,4274648,16206305,863,15743525019,5608061545,21350446541,1140023,1319.379730266532,1317.4160637480288,1311.9352856656267,1321.0,-4273785.0
142,2022-01-16,315,4,1329,6,9501655,1864630,10649152,717133,12595720587,2477400200,14128212049,944908738,1325.634385483371,1326.6983182322874,1328.6283069563399,1317.6199366086905,-1147497.0
143,2022-01-15,161,2,919,3,4892829,3461710,8351948,2591,6640943950,4717225794,11354645992,3523752,1357.281022901066,1359.5206761344778,1362.686589575672,1359.996912389039,-3459119.0
144,2022-01-12,210,3,1116,5,5314042,1953000,7262724,4318,7270329137,2681786880,9946215045,5900972,1368.1354300549374,1369.4882312752075,1373.1627649769584,1366.5984251968505,-1948682.0
145,2022-01-11,219,2,1254,1,9192286,1240200,10431622,864,12628286351,1711172226,14338267985,1190592,1373.7917152490686,1374.5003399279612,1379.755060474117,1378.0,-1239336.0
146,2022-01-10,265,2,1254,1,8893646,525000,9417782,864,12159106534,715316000,12873234534,1188000,1367.1678110417258,1366.9072541708865,1362.5066666666667,1375.0,-524136.0
147,2022-01-09,197,1,1015,1,6457985,250000,6707121,864,8875357199,343675000,9217831239,1200960,1374.3229813943512,1374.335014829761,1374.7,1390.0,-249136.0
148,2022-01-08,212,2,1620,4,7853167,1010919,8860634,3452,11063376479,1424214136,12482731925,4858690,1408.7789650977752,1408.7854125336855,1408.831109119524,1407.5,-1007467.0
149,2022-01-05,207,3,1157,0,4736494,2964081,7700575,0,6587571452,4124503386,10712074838,0,1390.8117379648322,1391.0746714368731,1391.494829594738,,-2964081.0
150,2022-01-04,146,2,851,1,3211007,1400000,4610144,863,4457710539,1947550000,6404063558,1196981,1388.2593650527701,1389.12440869526,1391.107142857143,1387.0,-1399137.0
151,2022-01-03,191,2,1189,1,4502851,1357000,5858988,863,6330548356,1903185000,8232518252,1215104,1405.897809188001,1405.1092529972752,1402.4944731024318,1408.0,-1356137.0
152,2022-01-02,279,2,1422,1,7877216,1485000,9361352,864,11058854555,2100358274,13157988541,1224288,1403.9039370000771,1405.5649804643604,1414.3826760942761,1417.0,-1484136.0
153,2022-01-01,352,1,1273,2,14209457,2199628,16397358,11727,20068166927,3094710769,23146124483,16753213,1412.3106130656506,1411.5764553655533,1406.9246113433726,1428.6017736846593,-2187901.0
