,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-14,107,4,121,9,2834550,4421018,3118723,4136845,29325218270,45814718480,32263231320,42876705430,10345.63449930324,10345.01343017639,10362.934165841441,10364.590752131153,-284173.0
18,2022-08-13,141,7,136,6,3900318,926561,925010,3901869,40993201970,9734760540,9711138920,41016823590,10510.22044099994,10498.415065783072,10506.335297945845,10512.096533738062,2975308.0
19,2022-08-10,68,2,106,4,506259,2335657,2271753,570163,5253317310,24270208530,23601558200,5921967640,10376.738606128483,10389.13922420263,10391.169820739946,10386.446752946087,-1765494.0
20,2022-08-09,115,3,125,4,1898816,640655,2170638,368833,19820552940,6691208380,22663897620,3847863700,10438.374724038558,10441.122665317755,10444.323980925772,10432.53640536503,-271822.0
21,2022-08-06,199,9,115,4,23929341,4712976,1789454,26852863,245653333670,48316504000,18583825920,275386011750,10265.779307085808,10385.19342771594,10251.803531356833,10255.368738521476,22139887.0
22,2022-08-03,73,2,236,8,3820484,1244264,4119277,945471,39438585420,12870197920,42524980900,9783802440,10322.92908961273,10323.408913748699,10343.623153928747,10348.072484507722,-298793.0
23,2022-08-02,49,6,85,2,1935474,1571078,2462254,1044298,19372500770,15740977600,24641800750,10471677620,10009.176444633202,10007.82240581191,10019.220942563004,10027.48029776941,-526780.0
24,2022-08-01,57,8,85,4,1391544,3109483,1585497,2915530,13877606340,31037236660,15824676240,29090166760,9972.811740052775,9980.893208880243,9981.478162125344,9977.659897171356,-193953.0
25,2022-07-31,73,7,124,4,791056,2935384,2156045,1570395,7744665170,28972403230,21310295440,15406772960,9790.286869703283,9883.975260256628,9870.055580462385,9810.762871761563,-1364989.0
26,2022-07-30,44,6,98,2,968836,5212627,5183552,997911,9669162720,52013179480,51719148640,9963193560,9980.185211945056,9977.549880853901,9978.304505578473,9984.050240953351,-4214716.0
27,2022-07-27,58,6,83,8,1103286,8260153,6441800,2921639,10989758080,82394292470,64230474400,29153576150,9960.933139729861,9970.88925455618,9974.911175374113,9978.500475246941,-5338514.0
28,2022-07-26,35,6,133,8,187815,6860481,4916761,2131535,1873682200,68506901310,49050040210,21330543300,9976.211697681229,9976.087959125936,9985.728596872435,10007.127867944931,-4728946.0
29,2022-07-25,85,6,82,6,561689,2259495,2209165,612019,5514881850,22261220310,21727000630,6049101530,9818.390337001436,9834.937919983342,9852.298991588828,9883.845975370046,-1647476.0
30,2022-07-24,68,6,102,5,1150478,723121,721826,1151773,11567810540,7266273070,7271173050,11562910560,10054.786393133983,10073.30443901993,10048.488524050608,10039.226965730226,428652.0
31,2022-07-23,106,8,200,9,2817113,5551622,3302365,5066370,28521233290,56275766380,33676403810,51120595860,10124.277332858142,10197.662526704347,10136.815219047694,10090.18209487266,-485252.0
32,2022-07-20,37,4,69,4,212977,1382375,1117361,477991,2119225270,13811651830,11146909040,4783968060,9950.48887908084,9976.10355113522,9991.248271995659,10008.489825122231,-904384.0
33,2022-07-19,45,4,129,9,780863,6972685,6154768,1598780,7773005860,69816831810,61568408130,16021429540,9954.37850173462,10003.367816626069,10012.904901053182,10021.034501307247,-5373905.0
34,2022-07-17,108,3,109,5,1142491,1011390,1647043,506838,11110024940,9964781180,16145694980,4929111140,9724.38727307261,9802.83755797511,9852.560515725881,9725.220168969177,-504552.0
35,2022-07-16,73,7,121,5,723154,6357118,5268180,1812092,7198450630,63706919100,52799006050,18106363680,9954.242982822469,10022.247920534226,10021.352301467427,9991.967118667264,-4545026.0
36,2022-07-13,32,4,98,1,160706,695574,817324,38956,1638089310,7114477420,8350930370,401636360,10193.081216631614,10217.40505601206,10228.210686425888,10310.0,-656618.0
37,2022-07-12,46,8,138,5,201765,2378350,1852027,728088,2051419340,24249788790,18829147030,7472061100,10167.36966272644,10166.777822353562,10196.05558054954,10262.579660700354,-1650262.0
38,2022-07-11,49,7,147,6,642415,6598465,5339778,1901102,6540969930,67130165280,54303609590,19367525620,10181.844960033623,10169.638061732154,10173.603297130468,10187.525771894407,-4697363.0
39,2022-07-09,53,7,198,4,462947,4325183,3420336,1367794,4632413920,44073029700,34697690350,14007753270,10006.359086461302,10144.526838883665,10189.864729423009,10241.127881830158,-2957389.0
40,2022-07-06,23,7,136,4,104149,4875591,3925228,1054512,1039089630,49021313130,39406916020,10653486740,9976.95253915064,10039.39542365437,10054.435068487082,10102.764823918553,-3821079.0
41,2022-07-05,36,8,105,5,550575,15961702,3311859,13200418,5528207640,160499596070,33232333990,132795469720,10040.789429233075,10034.344454277794,10055.293355934098,10059.944292673155,-2761284.0
42,2022-07-04,32,7,208,8,938702,8446880,7054872,2330710,9445733950,85019459730,71005452710,23459740970,10062.548018433965,10064.740042058878,10065.190902439717,10065.49118938006,-6116170.0
43,2022-07-03,36,4,121,2,212989,1640826,1768054,85761,2124987180,16557411970,17811423710,870975440,9976.980876946696,10074.026986732306,10090.90054033761,10155.845197700586,-1555065.0
44,2022-07-02,43,2,140,4,227338,5891832,3728744,2390426,2260059190,59144902030,37361582880,24043378340,9941.405264408062,10019.884143293291,10038.456973993827,10058.198137068455,-3501406.0
45,2022-06-29,62,2,115,3,629811,2368404,2531063,467152,6352193610,23912672590,25584388760,4680477440,10085.872761828548,10108.159599346203,10096.5344552703,10019.174572730075,-1901252.0
46,2022-06-28,46,7,107,4,564463,4676843,1921306,3320000,5720022800,47322226410,19444513740,33597735470,10133.565530424492,10120.466880340768,10118.412444035432,10119.799840361446,-1356843.0
47,2022-06-27,86,9,149,4,1726305,7390728,5026280,4090753,17301777270,74309279090,50431902330,41179154030,10022.433619783294,10033.643635054155,10054.392353500223,10066.399518621633,-3299975.0
48,2022-06-26,132,10,290,3,2892588,10713058,8968724,4636922,29208217190,107727450660,90394144300,46541523550,10097.607122065085,10078.818826401615,10055.714312384009,10037.159035670646,-6076136.0
49,2022-06-25,229,10,560,10,2640003,24007662,13997696,12649969,27739566330,251032211870,146785918040,131985860160,10507.399548409605,10486.434198885303,10456.337308897468,10433.69040351008,-11357693.0
50,2022-06-22,82,6,91,0,720185,3710589,4430774,0,7788069270,40256605960,48044675230,0,10813.984281816478,10843.404612828368,10849.114779351741,,-3710589.0
51,2022-06-21,83,5,152,9,735246,28262603,20715515,8282334,8002261470,312314058860,228608740110,91707580220,10883.787834275876,11035.62909780423,11050.435052284462,11072.673502420936,-19980269.0
52,2022-06-20,90,6,149,5,2240304,21204637,5796249,17648692,24790073580,235426750260,64191335020,196025488820,11065.495388125897,11074.633788161966,11102.606956204909,11107.083109615149,-3555945.0
53,2022-06-19,62,6,228,9,2689389,6426090,5589765,3525714,29922378940,71527005490,62204405890,39244978540,11126.088096589969,11128.268521127453,11130.719533962332,11131.072611107991,-2900376.0
54,2022-06-18,47,6,176,5,526018,5128971,4639989,1015000,5815399790,56609511530,51212196680,11212714640,11055.514811280222,11037.137519076015,11037.206396760675,11047.009497536947,-4113971.0
55,2022-06-15,97,7,211,12,847574,28360403,25743128,3464849,9366523350,315876964830,286794607080,38448881100,11050.980032421949,11140.627785403545,11137.957554058734,11096.8417671304,-24895554.0
56,2022-06-14,210,4,215,5,3097882,2036000,4049440,1084442,34577128350,22652095890,45181062960,12048161280,11161.538221920655,11157.360760994114,11125.783835952849,11110.00982994019,-951558.0
57,2022-06-13,147,9,237,13,10793243,19468632,4089331,26172544,120300786280,217205074330,45527068320,291978792290,11145.93512626372,11133.13359080006,11156.66854918209,11155.919435649817,6703912.0
58,2022-06-12,109,3,181,7,4058139,930362,3274382,1714119,43501605570,9894745410,34944926610,18451424370,10719.594762525385,10672.220470916343,10635.37140381916,10764.377718233098,783757.0
59,2022-06-11,56,5,166,5,742441,22634009,3224488,20151962,7848532500,239272636340,34065682100,213055486740,10571.254146794156,10564.67944678349,10571.376742847457,10572.443851372884,-2482047.0
60,2022-06-08,47,2,135,3,1168377,3848202,1962111,3054468,12416272500,40785555870,20823003800,32378824570,10626.940191393702,10612.55137961104,10598.600559430091,10600.479222568381,-793734.0
61,2022-06-07,73,5,208,8,1197697,3030750,2564966,1663481,12644625110,32084608850,27151461140,17577772820,10557.44909605685,10585.50528155149,10586.359432483709,10566.861190479482,-1367269.0
62,2022-06-06,80,7,232,3,1884115,20338889,6460069,15762935,19817578840,215290119280,68040150190,167067547930,10518.242697499887,10532.418491195682,10585.146478748176,10598.75891957938,-4575954.0
63,2022-06-01,108,4,167,4,2623197,1263906,2814723,1072380,28538448790,13622499320,30462944840,11698003270,10879.262514405133,10822.715002506464,10778.095301391084,10908.449682015704,-191526.0
64,2022-05-31,164,5,209,3,7176559,2550153,2815168,6911544,77091305400,27247520760,30145905010,74192921150,10742.098741193377,10708.385790830245,10684.66117915278,10734.637752432742,4361391.0
65,2022-05-30,79,5,184,4,1140416,5253028,2312470,4080974,12207603220,56117617850,24735725720,43589495350,10704.517667237218,10696.668808676437,10682.9085719703,10681.149977921938,-1172054.0
66,2022-05-29,106,8,236,6,1634931,4836656,5346296,1125291,17335328970,51546618740,56781728120,12100219590,10603.095158144288,10620.760264676703,10657.49119639685,10752.969311937979,-3711365.0
67,2022-05-28,126,4,210,4,1585352,2737726,3614341,708737,16946454280,29055482000,38439965060,7561971220,10689.39533933158,10635.400771537605,10612.998525053274,10669.643633675116,-2028989.0
68,2022-05-25,107,5,205,7,2644178,9638619,6407473,5875324,28470577840,103886869010,69068251330,63289195520,10767.269767769038,10779.32772092836,10778.190216876505,10772.034958412507,-3763295.0
69,2022-05-24,107,11,238,7,1156313,12218296,10984917,2389692,12431408380,131655282440,118317195580,25769495240,10750.902549742155,10770.8775205129,10775.25724045317,10783.605267959218,-9828604.0
70,2022-05-23,150,8,390,2,1661978,8451770,9975716,138032,17916599790,91241182950,107652930740,1504852000,10780.28697732461,10791.499150537164,10795.511821784075,10902.196592094586,-8313738.0
71,2022-05-22,159,5,258,1,1086047,3665981,4752028,0,12028884190,40463016490,52491900680,0,11075.841275745894,11046.210308525118,11037.432133445318,,-3665981.0
72,2022-05-21,172,5,362,4,3686539,4917523,6612191,1991871,40613924840,54489087540,73244926470,21858085910,11016.81681381914,11077.255098952828,11080.596377485168,10973.645336470083,-2925652.0
73,2022-05-18,128,6,550,4,2997310,13341181,15364721,973770,34051661460,151695954910,174673785720,11073830650,11360.740617420286,11368.497073262834,11370.50422372652,11372.121394169055,-12367411.0
74,2022-05-17,527,8,813,25,14611732,20524588,25826037,9310283,167988523000,236567166160,296620152820,107935536340,11496.824811733475,11485.314329101286,11526.037266131725,11593.153112531596,-11214305.0
75,2022-05-16,223,11,541,18,21798131,10970671,10413200,22355602,242606538250,122413222160,115149363870,249870396540,11129.694479311092,11058.019040256597,11158.22561445877,11177.081992245165,11384931.0
76,2022-05-15,312,9,603,19,16400584,22750484,17148812,22002256,175152698610,242275471220,182140933180,235287236650,10679.662298001096,10621.198318577404,10649.24470266215,10693.777794877034,-748228.0
77,2022-05-14,238,9,358,6,7103323,2443527,6952751,2594099,73429778600,25276749390,71753641600,26952886390,10337.384151051558,10320.1799690511,10344.370817265371,10390.076242271401,150572.0
78,2022-05-11,307,11,349,8,8076694,3124577,5907508,5293763,80980216330,31344886560,59155637580,53169465310,10026.406389792655,10013.6364741275,10031.721593034834,10043.794047825715,2169186.0
79,2022-05-10,246,14,295,4,5163178,3429944,6678645,1914477,50552892800,33669461180,65468797930,18753556050,9791.042028766004,9802.706676279395,9816.329706840696,9795.654922989412,-1515467.0
80,2022-05-09,208,5,330,5,3540266,4633710,6843630,1330346,34297065020,44890196490,66286608390,12900653120,9687.708499869785,9685.884302628869,9687.744051742557,9697.216453463987,-3303364.0
81,2022-05-08,235,4,319,5,5481311,1872336,6739573,614074,52392666150,18084355130,64608597930,5868423350,9558.418807106547,9586.452721856414,9658.71250138864,9556.540986916887,-1258262.0
82,2022-05-07,200,6,197,6,4833504,2844864,5841788,1836580,45427903000,26702808390,54982847020,17147864370,9398.54461690732,9411.989449120714,9386.321592174529,9336.84586024023,-1008284.0
83,2022-05-02,195,0,137,3,4442757,0,3288974,1153783,41504523910,0,30750300680,10754223230,9342.064828213652,9349.511634935394,,9320.8369598096,1153783.0
84,2022-05-01,124,2,122,2,2373500,50533,1224033,1200000,22203020220,473670530,11472420290,11204270460,9354.54822835475,9372.639700073445,9373.489205073913,9336.89205,1149467.0
85,2022-04-30,129,3,174,2,1367996,294781,1588777,74000,12925155590,2788398930,15019153270,694401250,9448.240777019815,9453.279642139834,9459.222032627611,9383.800675675675,-220781.0
86,2022-04-27,224,3,243,2,4699218,1737776,5401335,1035659,44444284750,16448384250,51066337260,9826331740,9457.804415543182,9454.391786475011,9465.19243561886,9487.999177335398,-702117.0
87,2022-04-26,165,5,254,4,4759171,1166502,5110673,815000,45460539520,11101376130,48735865650,7826050000,9552.197120044646,9536.09547118354,9516.808483826002,9602.515337423312,-351502.0
88,2022-04-25,239,5,140,4,4288162,490117,2776316,2001963,40209371070,4597828840,26017148800,18790051110,9376.83116216225,9371.105018304832,9381.084190101546,9385.813379168347,1511846.0
89,2022-04-24,411,2,153,3,5744015,102112,3987328,1858799,54379891650,954169600,37836813030,17497248220,9467.2266089138,9489.265249811402,9344.34346599812,9413.200792554762,1756687.0
90,2022-04-20,144,3,135,4,2327264,1720000,3427945,619319,21969084480,16194476520,32328426150,5835134850,9439.876387036451,9430.847388158212,9415.393325581395,9421.856668372842,-1100681.0
91,2022-04-19,382,4,172,3,3971059,1054678,3183572,1842165,38018584770,10051363450,30566132090,17503816130,9573.915867278729,9601.206471849859,9530.267484483416,9501.763484812707,787487.0
92,2022-04-18,333,3,250,6,5721814,420563,4170171,1972206,54928034320,4019255470,39943966820,19003322970,9599.758803763982,9578.496138407754,9556.8451575626,9635.566959029635,1551643.0
93,2022-04-17,197,6,164,4,2546914,2021366,2464474,2103806,23845627040,18858898930,23059891020,19644634950,9362.556819743422,9356.922012567387,9329.779431335048,9337.664665848468,82440.0
94,2022-04-16,187,8,193,3,5114222,1890554,5499776,1505000,47549609630,17588765440,51143057980,13995317090,9297.52553369799,9299.11654220099,9303.498043430656,9299.214013289036,-385554.0
95,2022-04-13,81,6,149,2,1716511,721364,2187875,250000,16072042980,6734701150,20476883270,2329860860,9363.204185699946,9359.256479460664,9336.064940862034,9319.44344,-471364.0
96,2022-04-12,190,9,192,1,2216058,5435850,7518397,133511,20425674620,49893453150,69090076480,1229051290,9217.12095080544,9189.469042403587,9178.592703992936,9205.618188763472,-5302339.0
97,2022-04-11,94,7,170,4,2981355,3126642,2747303,3360694,28616904180,30060833160,26427019900,32250717440,9598.623505084097,9619.259288109102,9614.414813080615,9596.445686515939,234052.0
98,2022-04-10,114,10,173,2,2909696,4119762,4474970,2554488,28041112110,39803832900,43186562190,24658382820,9637.12776523733,9650.693119730411,9661.682616617174,9652.964828959854,-1565274.0
99,2022-04-09,143,8,228,3,1980039,5181898,5798001,1363936,18716412520,49825090580,55615816340,12925686760,9452.547409419714,9592.239866809268,9615.220249414404,9476.754598456233,-3817962.0
100,2022-04-06,127,3,194,4,2844066,997530,3381804,459792,27105787320,9645492640,32300856700,4450423260,9530.646377404744,9551.36864821261,9669.37599871683,9679.209860110659,-537738.0
101,2022-04-05,138,7,201,6,2253934,5591661,5354879,2490716,21710724520,54367115580,51899392800,24178447300,9632.369235301478,9691.982358518278,9722.891924242189,9707.428426203549,-3100945.0
102,2022-04-04,201,6,361,11,9202739,3440994,9294195,3349538,89580045280,33446492960,90449836010,32576702230,9734.06344350307,9731.863384618033,9720.009090396554,9725.73000515295,-91456.0
103,2022-04-03,203,10,317,13,13175982,7668681,10921564,9923099,128043177340,74551656180,106053992570,96540840950,9717.922910034335,9710.513308350342,9721.574828839535,9728.900311283804,2254418.0
104,2022-03-30,63,2,186,2,2180626,550677,2428097,303206,20428184860,5078978490,22665037260,2842126090,9368.036912336182,9334.485920455401,9223.153481986717,9373.58129456541,-247471.0
105,2022-03-29,121,5,224,8,4498668,1047314,4794750,751232,41880457010,9770674210,44625947280,7025183940,9309.523843502122,9307.25215704677,9329.269168558809,9351.550439810871,-296082.0
106,2022-03-28,189,7,270,6,3637734,4349660,3140803,4846591,33809405840,40296878720,29319873360,44786411200,9294.08413039546,9335.151985017845,9264.374392481252,9240.806826901631,496931.0
107,2022-03-27,183,11,210,4,2418644,10032921,4074001,8377564,21967022660,90948465270,36995137670,75920350260,9082.371221229747,9080.78757712627,9065.003628554436,9062.342019708833,-1655357.0
108,2022-03-26,256,8,268,7,5421919,5742811,3344172,7820558,48841693660,51826790070,29992760110,70675723620,9008.193161867597,8968.665520194536,9024.637946469073,9037.171467815979,2077747.0
109,2022-03-19,124,6,251,8,8247251,2750506,3618181,7379576,71466425660,23631173870,31096574410,64001025120,8665.484494166602,8594.532559316407,8591.573285061004,8672.723896332256,4629070.0
110,2022-03-16,73,3,153,3,1801034,2241099,3021371,1020762,15184796080,18927396260,25499727680,8612464660,8431.154592306419,8439.786997359808,8445.58685716249,8437.28965224019,-1220337.0
111,2022-03-15,202,5,147,4,3266427,3092415,3220086,3138756,26968670020,25465852980,26496900960,25937622040,8256.321056616296,8228.631458911346,8234.940323339526,8263.66306906303,46341.0
112,2022-03-14,49,2,111,3,798702,1015000,1524623,289079,6539805330,8317666540,12482929330,2374542540,8188.041760256016,8187.551499616627,8194.745359605911,8214.164778486158,-725921.0
113,2022-03-13,81,6,125,4,1242175,1306021,2275609,272587,10149621160,10666405590,18570197910,2245828840,8170.846426630708,8160.539842301555,8167.101133902135,8238.943309842361,-1033434.0
114,2022-03-12,116,8,115,3,2177685,1301078,2540979,937784,17520226940,10617599670,20541212830,7596613780,8045.344914438957,8083.975833723931,8160.617326555364,8100.600756677444,-363294.0
115,2022-03-09,121,8,150,2,1735557,4141329,2658597,3218289,14300267300,34206268670,22016994050,26489541920,8239.583776274707,8281.433421462523,8259.732242958722,8230.93945882424,-923040.0
116,2022-03-08,126,2,103,2,3351169,795290,3634164,512295,27757848550,6676360730,30135733030,4298476250,8283.034532128937,8292.342621301625,8394.8757434395,8390.626982500316,-282995.0
117,2022-03-07,134,5,189,8,3292978,3419709,3334251,3378436,27818519730,28948956630,28225024810,28542451550,8447.83042279663,8465.176979777467,8465.327497164233,8448.42156252183,-41273.0
118,2022-03-06,180,10,249,7,6645812,7335654,5971662,8009804,54546540920,60519376510,49558870390,65507047040,8207.656328526899,8299.007946196552,8250.03149139804,8178.35830190102,674150.0
119,2022-03-05,80,7,305,7,3462488,3149972,4987750,1624710,28341809300,25834359760,40910068090,13266100970,8185.388454775873,8202.108784522079,8201.456952633229,8165.2116193043685,-1525262.0
120,2022-03-02,64,4,201,6,1724669,5038264,2997933,3765000,13787641010,40265951160,23953803660,30099788510,7994.369360149687,7990.106403311882,7992.028833741146,7994.6317423638775,-1273264.0
121,2022-02-28,76,4,105,4,564870,1572553,1507423,630000,4424160520,12335519870,11811454780,4948225610,7832.174695062581,7835.5277715677685,7844.263353921934,7854.326365079365,-942553.0
122,2022-02-27,64,3,109,4,1201654,1370686,1887340,685000,9425317860,10719658870,14789357470,5355619260,7843.620426512124,7836.085427109053,7820.652483500962,7818.422277372263,-685686.0
123,2022-02-26,238,7,180,5,7671292,3643576,2820787,8494081,60098374840,28950450830,22345383940,66703441730,7834.19205526266,7921.6842462759505,7945.614646160805,7852.932145337441,4850505.0
124,2022-02-23,154,5,95,2,1264508,1308086,1428132,1144462,9911842200,10275820830,11224675970,8962987060,7838.49702809314,7859.6908198962,7855.615632305521,7831.616130548677,-163624.0
125,2022-02-22,153,3,78,4,2957350,1887910,1619423,3225837,23344370520,14971865550,12814389000,25501847070,7893.678637969804,7912.93503920841,7930.3915705727495,7905.497726636529,1337927.0
126,2022-02-21,78,3,129,4,915724,2813314,2584959,1144079,7325148380,22706235600,20783945260,9247438720,7999.297146301724,8040.338457979411,8070.992288809568,8082.867284514444,-1669235.0
127,2022-02-20,49,5,84,2,424552,623281,980129,67704,3358104780,4945764090,7764685030,539183840,7909.760830239877,7922.105182072972,7935.047097537066,7963.840245775729,-555577.0
128,2022-02-19,47,5,162,4,700628,2540181,2845809,395000,5609292310,20334973010,22779141820,3165123500,8006.092120212153,8004.452097804175,8005.324427668737,8012.970886075949,-2145181.0
129,2022-02-16,95,5,127,5,1100240,3541765,2988348,1653657,8802392350,28530105830,24008759720,13323738460,8000.4293154220895,8034.124446014989,8055.335639151666,8057.135464004929,-1888108.0
130,2022-02-14,49,6,136,6,2113351,1655650,1762602,2006399,17087630810,13400352180,14226382150,16261600840,8085.562128581575,8071.239082901302,8093.710735964727,8104.86889198011,350749.0
131,2022-02-13,45,3,145,7,2779463,2256750,2382169,2654044,22352523500,18135352300,19139824670,21348051130,8042.029521529878,8034.6208308478535,8036.0484324803365,8043.593523694408,397294.0
132,2022-02-12,68,4,161,5,1947930,1505871,2078757,1375044,15684321680,12176896290,16743840440,11117377530,8051.789171068775,8054.736768174443,8086.28115555715,8085.106752947542,-130827.0
133,2022-02-09,52,3,237,3,2204054,1536539,3208992,531601,17755550140,12379633930,25831899960,4303284110,8055.8598564282,8049.848662757651,8056.830272449967,8094.951119354553,-1004938.0
134,2022-02-07,89,2,116,1,1813600,340000,2151111,2489,14192993160,2654472030,16827578080,19887110,7825.867423908248,7822.738147868706,7807.270676470588,7990.0,-337511.0
135,2022-02-06,133,2,126,1,1294156,930487,2084643,140000,10083220830,7511745550,16458166380,1136800000,7791.3488250257315,7894.95677677185,8072.918321266176,8120.0,-790487.0
136,2022-02-05,221,5,174,2,1602902,4312483,3370276,2545109,13035722850,35008961200,27401011790,20643672260,8132.576320947881,8130.1981766478475,8118.051990002047,8111.11518602936,-1767374.0
137,2022-02-02,258,6,142,5,5933702,3577931,2831403,6680230,48253840980,29071934020,23001513600,54324261400,8132.164537416945,8123.715910451462,8125.347867245065,8132.0944638133715,3102299.0
138,2022-02-01,377,4,140,5,4151402,2998066,1280606,5868862,33780621860,24367600190,10426995930,47721226120,8137.1598944163925,8142.235730583801,8127.77310105915,8131.257153431108,2870796.0
139,2022-01-31,152,5,199,4,3462546,3359487,4504819,2317214,28054238170,27237049600,36458909700,18832378070,8102.199413379634,8093.312894480333,8107.502603820167,8127.163943425165,-1042273.0
140,2022-01-30,218,7,322,9,7611618,5342996,7293212,5661402,61853908130,43358344940,59240764810,45971488260,8126.2496528333395,8122.7262843860835,8114.987347922402,8120.159681294492,318406.0
141,2022-01-29,57,2,100,6,10224598,574963,504382,10295179,79840043010,4486612030,3926807050,80399847990,7808.624164001362,7785.3830033585655,7803.30565619005,7809.465769366419,9720216.0
142,2022-01-26,217,4,226,7,3155497,856548,3346764,665281,23858069280,6544759030,25358835580,5043992730,7560.796058433902,7577.12093831534,7640.85495500544,7581.747757714409,-191267.0
143,2022-01-25,181,10,262,5,3348743,8389038,8386503,3351278,24440560210,61853511060,61622487800,24671583470,7298.428159461625,7347.816819477677,7373.135162816046,7361.843293812092,-5037760.0
144,2022-01-24,244,7,255,3,3577798,6819706,8301704,2095800,27236968870,51704989220,62996845550,15945112540,7612.774357300216,7588.423479083331,7581.703554376098,7608.126987307949,-4723906.0
145,2022-01-23,130,2,132,4,1196973,498431,1577915,117489,9267527570,3858057470,12220167590,905417450,7742.470022297914,7744.503087935662,7740.404328783723,7706.401875920299,-380942.0
146,2022-01-22,117,3,181,3,1989382,915035,2012219,892198,16053897990,7313842900,16161123480,7206617410,8069.791518169965,8031.493331491254,7992.965187123989,8077.374540180543,-22837.0
147,2022-01-19,557,4,220,5,4897934,1068110,3279763,2686281,39062903540,8617451080,26221364850,21458989770,7975.383812848438,7994.896231831385,8067.943451517166,7988.363752712393,1618171.0
148,2022-01-18,172,8,192,4,1591952,2816440,2495497,1912895,12475498590,21889883730,19495776790,14869605530,7836.604740595194,7812.38237914131,7772.1818075300735,7773.351663316596,-903545.0
149,2022-01-17,569,5,178,8,3893794,1150873,2195751,2848916,31434967890,9287848760,17724614370,22998202280,8073.094747693381,8072.2333133401735,8070.263843186868,8072.615085878278,1698043.0
150,2022-01-16,1042,3,237,7,14541960,1729171,3896138,12374993,117499664820,13952876390,31379205940,100073335270,8080.043186750617,8053.925692570438,8069.1131125840075,8086.738737549185,10645822.0
