,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,162,1,252,1,7600621,2000000,9200621,400000,16764202526,4435243562,20317446088,882000000,2205.6358981720045,2208.2689948863235,2217.621781,2205.0,-1600000.0
21,2022-08-10,146,1,143,1,5644117,200000,5644117,200000,12056148462,424000000,12049148462,431000000,2136.0557305952375,2134.8155011669674,2120.0,2155.0,0.0
22,2022-08-09,162,0,172,1,6568979,0,6565479,3500,14096316465,0,14088866847,7449618,2145.8915403748438,2145.9008317595717,,2128.462285714286,3500.0
23,2022-08-06,166,0,192,1,6902333,0,6702333,200000,14839537559,0,14405537559,434000000,2149.9306914053554,2149.3318161004536,,2170.0,200000.0
24,2022-08-03,152,0,143,0,7050303,0,7050303,0,14655717324,0,14655717324,0,2078.735810928977,2078.735810928977,,,0.0
25,2022-08-02,132,2,168,1,4321034,3273343,7147546,446831,8873005630,6702032703,14658936404,916101929,2053.44499256428,2050.904800612686,2047.4581194210323,2050.2201704895137,-2826512.0
26,2022-08-01,174,1,164,0,4983394,101376,5084770,0,10172586398,203765760,10376352158,0,2041.2968346472303,2040.6728638660156,2010.0,,-101376.0
27,2022-07-31,316,4,175,3,10153478,604676,10505154,253000,20652584711,1221417464,21361510465,512491710,2034.0404254581533,2033.4314437465648,2019.9536015982112,2025.6589328063242,-351676.0
28,2022-07-30,274,2,232,2,7695620,506947,8091512,111055,16499045170,1068336087,17325851102,241530155,2143.9526860733768,2141.2377689114223,2107.392068598887,2174.8697042006215,-395892.0
29,2022-07-27,387,2,416,4,26601503,240000,20506097,6335406,57781690357,527760000,44635600225,13673850132,2172.121265366096,2176.6989703111226,2199.0,2158.322628731292,6095406.0
30,2022-07-26,331,1,313,3,15369434,200000,15002780,566654,31882413224,418000000,31120070789,1180342435,2074.4038605455476,2074.286951418337,2090.0,2083.0037994966947,366654.0
31,2022-07-25,357,3,154,2,17774449,1354252,15186610,3942091,38078644757,2899529384,32537655517,8440518624,2142.3249045300927,2142.522624667388,2141.0560102551076,2141.127291074711,2587839.0
32,2022-07-24,83,1,33,1,3364735,1000000,4025141,339594,7661815229,2277000000,9165559691,773255538,2277.093212095455,2277.077918761107,2277.0,2277.0,-660406.0
33,2022-06-29,161,1,157,0,6951295,733115,7684410,0,17044193910,1800486973,18844680883,0,2451.9451282099235,2452.3263182209175,2455.9407091656835,,-733115.0
34,2022-06-28,293,2,194,1,14413211,574102,14963520,23793,35344850655,1399439124,36684402798,59886981,2452.253745192518,2451.5891179348173,2437.6140894823566,2517.0,-550309.0
35,2022-06-27,187,2,232,2,9433798,471178,9324445,580531,23053767788,1137099344,22758989632,1431877500,2443.741935962589,2440.7875891809113,2413.3116232082143,2466.4961905565765,109353.0
36,2022-06-26,240,1,159,0,8151190,12500,8163690,0,19837406583,30537500,19867944083,0,2433.682270073449,2433.696537105157,2443.0,,-12500.0
37,2022-06-25,202,2,220,2,11377767,293645,11598412,73000,28737552150,745462975,29297842125,185173000,2525.7638120028296,2526.0218489393205,2538.6537315465953,2536.6164383561645,-220645.0
38,2022-06-22,186,2,202,1,8280122,263857,8343979,200000,20709150549,653134550,20858225378,504059721,2501.068287278859,2499.793609020349,2475.3353142042847,2520.298605,-63857.0
39,2022-06-21,152,2,178,0,6018966,1262156,7281122,0,15099453056,3144306284,18243759340,0,2508.6456803377855,2505.624729265627,2491.2184262484193,,-1262156.0
40,2022-06-20,134,2,200,1,4069509,2506054,6525563,50000,10307944151,6340050149,16519494300,128500000,2532.969985076824,2531.5048372071496,2529.8936690909295,2570.0,-2456054.0
41,2022-06-19,151,0,204,0,7050538,0,7050538,0,17759326342,0,17759326342,0,2518.861162368035,2518.861162368035,,,0.0
42,2022-06-18,185,0,195,2,6029748,0,5929248,100500,15193824703,0,14940074203,253750500,2519.810894750494,2519.7249639414645,,2524.8805970149256,100500.0
43,2022-06-15,186,0,188,1,7151266,0,7112128,39138,18431632735,0,18328895485,102737250,2577.3943711505067,2577.132397645262,,2625.0,39138.0
44,2022-06-14,314,4,227,2,13693365,1332951,12904316,2122000,35605603152,3446540517,33582447944,5469695725,2600.208433208346,2602.4198372079545,2585.646821976202,2577.6134425070686,789049.0
45,2022-06-13,229,1,335,1,10918448,445588,11314036,50000,29164906667,1188228145,30220134812,133000000,2671.1586360076085,2671.0304626925354,2666.6520305753297,2660.0,-395588.0
46,2022-06-12,242,0,335,5,14214792,0,13365592,849200,36431856986,0,34252488758,2179368228,2562.95392757066,2562.736372470445,,2566.3780357983983,849200.0
47,2022-06-11,203,0,216,2,8762912,0,8563138,199774,21974142256,0,21469611183,504531073,2507.6301412133316,2507.2130313677067,,2525.5091903851353,199774.0
48,2022-06-08,245,0,176,2,7678064,0,5737463,1940601,19554831282,0,14682757333,4872073949,2546.844006770457,2559.102748549315,,2510.600555704135,1940601.0
49,2022-06-07,193,0,257,1,7538256,0,7108474,429782,19267442942,0,18176160866,1091282076,2555.954977119376,2556.970858443036,,2539.152584333453,429782.0
50,2022-06-06,438,2,278,2,13096766,1050000,14026867,119899,32853187724,2606100000,35157464428,301823296,2508.4961985271784,2506.437426689795,2482.0,2517.312871666986,-930101.0
51,2022-06-01,297,1,262,0,8536882,1858804,10395686,0,22540120977,4907215756,27447336733,0,2640.3224241590783,2640.2621946257323,2639.985579975081,,-1858804.0
52,2022-05-31,285,0,255,2,8248596,0,7823174,425422,22039925038,0,20899105862,1140819176,2671.9607843565136,2671.4356426176896,,2681.617725458486,425422.0
53,2022-05-30,307,2,418,3,13487418,2385688,15279593,593513,35356505420,6302685662,40078412997,1580778085,2621.4435869044764,2623.0026543900744,2641.8733975272544,2663.4262181283307,-1792175.0
54,2022-05-29,316,2,337,0,13025974,500000,13525974,0,33173252518,1259250327,34432502845,0,2546.700347935594,2545.6579204573363,2518.500654,,-500000.0
55,2022-05-28,562,3,306,0,21089445,910000,21999445,0,55717127031,2389700000,58106827031,0,2641.943732089678,2641.2860429433563,2626.043956043956,,-910000.0
56,2022-05-25,386,0,362,1,18111915,0,17751915,360000,50284657468,0,49278497468,1006160000,2776.330248237141,2775.95388824248,,2794.8888888888887,360000.0
57,2022-05-24,678,2,484,1,26436772,960000,26996772,400000,70951921210,2582913060,72453026484,1081807786,2683.834516937242,2683.7662845024583,2690.5344375,2704.519465,-560000.0
58,2022-05-23,433,3,152,0,12774783,2300000,15074783,0,35904620210,6380300000,42284920210,0,2810.585526971378,2805.010208770501,2774.0434782608695,,-2300000.0
59,2022-05-22,332,1,300,0,13015967,200000,13215967,0,38101976803,580000000,38681976803,0,2927.325860844607,2926.9123328622113,2900.0,,-200000.0
60,2022-05-21,494,0,406,0,17729974,0,17729974,0,51370060595,0,51370060595,0,2897.3567922321827,2897.3567922321827,,,0.0
61,2022-05-18,704,1,558,2,24349558,200000,24522650,26908,70801952354,581000000,71304967126,77985228,2907.730495723988,2907.7186652339774,2905.0,2898.217184480452,-173092.0
62,2022-05-17,770,2,553,2,29796424,110000,27813362,2093062,90738305593,330000000,84642828951,6425476642,3045.2750166597175,3043.2433501207083,3000.0,3069.8931240450593,1983062.0
63,2022-05-16,970,0,955,1,56156233,0,51049295,5106938,171226939269,0,155620864487,15606074782,3049.1172595035,3048.4429704073286,,3055.8574985637188,5106938.0
64,2022-05-15,1708,1,1239,0,89006747,600000,89606747,0,281889605294,1968000000,283857605294,0,3167.0588443592933,3167.815089794522,3280.0,,-600000.0
65,2022-05-14,372,1,348,1,36446035,400000,36446035,400000,116876730326,1282800000,116876730326,1282800000,3206.8434968577517,3206.8434968577517,3207.0,3207.0,0.0
66,2022-05-11,377,2,496,2,56686030,9200000,34886030,31000000,171420049859,27940400000,105415210713,93945239146,3024.026375793119,3021.7026905325715,3037.0,3030.4915853548387,21800000.0
67,2022-05-10,628,2,513,1,41078141,2035149,43013290,100000,117669679794,5872289267,123255969061,286000000,2864.532740028328,2865.532235757832,2885.4345637592137,2860.0,-1935149.0
68,2022-05-09,525,1,405,1,27377028,200000,27555277,21751,76485261621,558000000,76982837343,60424278,2793.7751906817643,2793.760242112609,2790.0,2778.0,-178249.0
69,2022-05-08,533,0,503,3,36089225,0,30781767,5307458,104249378742,0,88907425805,15341952937,2888.656620972049,2888.3145598821534,,2890.640479302898,5307458.0
70,2022-05-07,723,0,488,2,31420051,0,29820051,1600000,88675663715,0,84149397542,4526266173,2822.2635194003983,2821.906560186634,,2828.916358125,1600000.0
71,2022-05-02,516,1,423,0,21583615,200000,21783615,0,60854532335,562000000,61416532335,0,2819.4782169252,2819.3911954007635,2810.0,,-200000.0
72,2022-05-01,786,2,568,3,37682275,234596,36505025,1411846,108038302805,669636480,104668050199,4039889086,2867.085461400619,2867.2230795349406,2854.42411635322,2861.423332289782,1177250.0
73,2022-04-30,1154,3,692,6,70295357,2757886,68621419,4431824,203487372104,7970248248,198713513243,12744107109,2894.748398589113,2895.794288995977,2889.9846650659238,2875.5896238208015,1673938.0
74,2022-04-27,1604,1,931,3,98064486,700000,98511886,252600,280129256947,2016700000,281433584747,712372200,2856.582116251545,2856.849017660671,2881.0,2820.1591448931117,-447400.0
75,2022-04-26,1271,2,632,7,259077601,270000,63710900,195636701,734925176163,772740000,179568131953,556129784210,2836.6990173071736,2818.4836810184756,2862.0,2842.6659280561066,195366701.0
76,2022-04-25,393,1,278,4,21277030,116917,13343947,8050000,57446834379,313595289,36059497356,21700932312,2699.9461099128966,2702.311194431453,2682.20437575374,2695.767989068323,7933083.0
77,2022-04-24,342,2,524,1,25328666,1700000,26750404,278262,67544061955,4587529446,71377779643,753811758,2666.704277082733,2668.287912324614,2698.5467329411763,2709.0,-1421738.0
78,2022-04-20,359,0,248,0,11358195,0,11358195,0,29037109351,0,29037109351,0,2556.4897724506404,2556.4897724506404,,,0.0
79,2022-04-19,663,2,269,0,31991340,360000,32351340,0,81744674972,937802587,82682477559,0,2555.21259728414,2555.76670267754,2605.007186111111,,-360000.0
80,2022-04-18,630,2,416,7,30988304,1202600,26761760,5429144,82580921088,3173349995,71155958492,14598312591,2664.9061235490653,2658.8669239990195,2638.741056876767,2688.879239710717,4226544.0
81,2022-04-17,587,2,528,4,63443287,300000,60727664,3015623,170464641781,807000000,163170615911,8101025870,2686.882250930662,2686.923967814734,2690.0,2686.352329187037,2715623.0
82,2022-04-16,165,0,319,2,11981167,0,10681167,1300000,30696159859,0,27349659859,3346500000,2562.0342207900117,2560.549784400899,,2574.230769230769,1300000.0
83,2022-04-13,232,2,176,1,8168220,2010000,6578220,3600000,20189010888,4922775000,16283570895,8828214993,2471.6536635888847,2475.376453660717,2449.1417910447763,2452.2819425,1590000.0
84,2022-04-12,262,3,215,1,6503676,2203222,8666898,40000,16201625013,5445024420,21547809433,98840000,2491.1488538174412,2486.219340876055,2471.3916346151227,2471.0,-2163222.0
85,2022-04-11,286,1,239,0,13330442,195040,13525482,0,34673571596,505456204,35179027800,0,2601.081914313119,2600.9444839008324,2591.551497128794,,-195040.0
86,2022-04-10,390,0,287,0,21181731,0,21181731,0,55868189998,0,55868189998,0,2637.5648901404707,2637.5648901404707,,,0.0
87,2022-04-09,250,0,372,3,26144526,0,25544526,600000,68699405878,0,67101605878,1597800000,2627.6783858311296,2626.8487376904154,,2663.0,600000.0
88,2022-04-06,204,1,240,1,8400029,200000,8400029,200000,21301092097,513400000,21302492097,512000000,2535.8355425915793,2536.002208682851,2567.0,2560.0,0.0
89,2022-04-05,186,0,198,1,7206967,0,6356967,850000,18035727910,0,15919209298,2116518612,2502.5406540643244,2504.2145567217826,,2490.021896470588,850000.0
90,2022-04-04,180,0,258,0,9406083,0,9406083,0,23241967314,0,23241967314,0,2470.950693715971,2470.950693715971,,,0.0
91,2022-04-03,215,0,198,0,9547609,0,9547609,0,23464211569,0,23464211569,0,2457.6008055000993,2457.6008055000993,,,0.0
92,2022-03-30,143,0,185,0,7501012,0,7501012,0,18104028936,0,18104028936,0,2413.5448571472757,2413.5448571472757,,,0.0
93,2022-03-29,214,0,210,1,10355552,0,10155552,200000,24767948334,0,24287948334,480000000,2391.7554886499533,2391.59312403698,,2400.0,200000.0
94,2022-03-27,126,0,157,0,6413677,0,6413677,0,14981796237,0,14981796237,0,2335.913741368641,2335.913741368641,,,0.0
95,2022-03-26,174,1,139,2,5924622,5000,5869622,60000,13707334697,11505000,13580343064,138496633,2313.6218136785774,2313.6656949970543,2301.0,2308.277216666667,55000.0
96,2022-03-19,210,0,138,1,11885600,0,11883901,1699,27426462560,0,27422558258,3904302,2307.5370667025645,2307.538430183826,,2298.0,1699.0
97,2022-03-16,150,1,204,1,7168561,1000000,8138561,30000,16318523729,2290342658,18542596387,66270000,2276.401599846887,2278.363016140077,2290.342658,2209.0,-970000.0
98,2022-03-15,103,1,111,1,3908805,544263,3903068,550000,8676020523,1215154884,8674385615,1216789792,2219.6094517378074,2222.4531099637516,2232.6612023966354,2212.3450763636365,5737.0
99,2022-03-14,86,2,160,0,3717917,1505737,5223654,0,8270325469,3333647864,11603973333,0,2224.4513443952624,2221.428397248363,2213.96423412588,,-1505737.0
100,2022-03-13,95,1,114,0,3209627,515875,3725502,0,7036522173,1133251607,8169773780,0,2192.317728197077,2192.9323296565135,2196.7562045069058,,-515875.0
101,2022-03-12,102,1,139,0,5435717,825521,6261238,0,11976454274,1808747546,13785201820,0,2203.288779382738,2201.6735061021477,2191.0375944403595,,-825521.0
102,2022-03-09,118,1,167,1,4821013,1658604,4945584,1534033,10820522493,3716253528,11090349357,3446426664,2244.4499720287004,2242.4751772490367,2240.591200792956,2246.64440986602,-124571.0
103,2022-03-08,89,1,132,0,3050775,2000000,5050775,0,6833202892,4475063944,11308266836,0,2239.8252548942482,2238.917163405616,2237.531972,,-2000000.0
104,2022-03-07,189,1,176,1,6543416,1000000,7443416,100000,14894123736,2269985112,16934062784,230046064,2276.2000361890487,2275.039146542394,2269.985112,2300.46064,-900000.0
105,2022-03-06,260,1,241,2,18338073,1000000,19238072,100001,41577533008,2254859547,43604390279,228002276,2267.279283270385,2266.567579069254,2254.859547,2279.9999600004,-899999.0
106,2022-03-05,117,1,177,0,5309265,2000000,7309265,0,11877677300,4452514542,16330191842,0,2237.160379073186,2234.1770125997623,2226.257271,,-2000000.0
107,2022-03-02,92,0,133,0,4533175,0,4533175,0,10125171312,0,10125171312,0,2233.571682540383,2233.571682540383,,,0.0
108,2022-02-28,126,0,182,0,4851243,0,4851243,0,10828153488,0,10828153488,0,2232.036920846884,2232.036920846884,,,0.0
109,2022-02-27,97,1,131,0,3410603,1000000,4410603,0,7523025533,2209604386,9732629919,0,2205.775791846779,2206.6438350946573,2209.604386,,-1000000.0
110,2022-02-26,90,1,124,0,2430013,1000000,3430013,0,5345062779,2178955640,7524018419,0,2199.6025449246567,2193.583061930086,2178.95564,,-1000000.0
111,2022-02-23,101,0,101,0,2572013,0,2572013,0,5697898499,0,5697898499,0,2215.3459173806664,2215.3459173806664,,,0.0
112,2022-02-22,114,1,190,0,4715531,257464,4972995,0,10443388203,576719360,11020107563,0,2214.6791534187773,2215.9900749950484,2240.0,,-257464.0
113,2022-02-21,99,1,142,0,2651894,742536,3394430,0,5787739519,1620545419,7408284938,0,2182.492784025304,2182.4827549839,2182.446937252874,,-742536.0
114,2022-02-20,117,1,159,1,6656299,396627,4689482,2363444,14350998999,852110386,10133232321,5069877064,2156.0027575383856,2160.8425666203643,2148.3922829257717,2145.1225685905824,1966817.0
115,2022-02-19,108,1,142,1,4079260,2603373,6046077,636556,8673278934,5529446998,12842461307,1360264625,2126.1892926658265,2124.0982056629446,2123.954960737474,2136.9127382351276,-1966817.0
116,2022-02-16,118,1,123,0,2571226,4720897,7292123,0,5523884998,10109802997,15633687995,0,2148.3467412043906,2143.9144670214696,2141.5004387937292,,-4720897.0
117,2022-02-14,87,1,123,1,2498906,2279103,4736393,41616,5416439995,4961288906,10288199138,89529763,2167.5245067241426,2172.159096172974,2176.860328822348,2151.330329680892,-2237487.0
118,2022-02-13,120,3,149,0,4280584,5430946,9711530,0,9258149524,11810213128,21068362652,0,2162.8239333698393,2169.417450391442,2174.6143541106835,,-5430946.0
119,2022-02-12,192,2,159,0,10177706,3000000,13177706,0,22775687655,6646477461,29422165116,0,2237.801686843774,2232.722836281216,2215.492487,,-3000000.0
120,2022-02-09,122,2,298,0,8177989,832873,9010862,0,19091699022,1909196317,21000895339,0,2334.522462918451,2330.6200160428602,2292.3018479408024,,-832873.0
121,2022-02-07,56,1,156,0,2525454,876529,3401983,0,5629391142,1933258389,7562649531,0,2229.0610488252805,2223.0121464451763,2205.584058257057,,-876529.0
122,2022-02-06,65,1,161,2,5161007,4506680,6049905,3617782,11408219992,9979431324,13358048840,8029602476,2210.4639641062295,2207.976627732171,2214.364304543478,2219.4821235773743,-888898.0
123,2022-02-05,72,2,158,0,1392280,2961152,4353432,0,3160823756,6729264982,9890088738,0,2270.2500617691844,2271.7912529700707,2272.5158931388864,,-2961152.0
124,2022-02-02,75,2,134,0,2465087,3736701,6201788,0,5558259403,8477117856,14035377259,0,2254.792387854871,2263.117871652498,2268.6101606738134,,-3736701.0
125,2022-02-01,83,1,132,0,2876466,531176,3407642,0,6625496218,1221412010,7846908228,0,2303.3459175251855,2302.738441420783,2299.448789101917,,-531176.0
126,2022-01-31,83,1,205,2,5581819,2468824,7384476,666167,12628636253,5604209653,16724013305,1508832601,2262.458931935987,2264.752882262736,2269.991563999702,2264.946478885925,-1802657.0
127,2022-01-30,110,1,131,1,4012665,72568,3385233,700000,8867249827,158908472,7495605466,1530552833,2209.8156280177886,2214.2066634704315,2189.7871238011244,2186.504047142857,627432.0
128,2022-01-29,75,2,179,1,2680333,1888958,4469291,100000,5902466354,4203048577,9882714931,222800000,2202.1391946448443,2211.248927626328,2225.06195320383,2228.0,-1788958.0
129,2022-01-26,90,4,226,1,3249906,3069616,6201523,117999,6872406169,6549843913,13168160226,254089856,2114.6476756558495,2123.375213798288,2133.766540505392,2153.322112899262,-2951617.0
130,2022-01-25,178,2,206,1,11282960,7600000,18382960,500000,23136909322,15628607432,37734716754,1030800000,2050.606341066529,2052.700803026281,2056.395714736842,2061.6,-7100000.0
131,2022-01-24,78,2,143,1,2854001,8149287,10221287,782001,6144548073,17450063067,21897928960,1696682180,2152.9593272742372,2142.3847075226436,2141.2993636130377,2169.66753239446,-7367286.0
132,2022-01-23,167,2,151,1,6026847,11750713,16777560,1000000,13266349180,25707555766,36788577814,2185327132,2201.2088874995497,2192.725152763572,2187.7443322800923,2185.327132,-10750713.0
133,2022-01-22,75,1,162,1,2665735,5000000,6565735,1100000,6109579131,11490325953,15069905084,2530000000,2291.892904208408,2295.2350474090103,2298.0651906,2300.0,-3900000.0
134,2022-01-19,75,1,149,1,1960791,1300554,3207750,53595,4574739440,3024837027,7473735407,125841060,2333.1091584977694,2329.8995891201,2325.80656166526,2348.0,-1246959.0
135,2022-01-18,207,2,176,2,6415819,8231905,13677218,970506,14818377097,18970573926,31554620907,2234330116,2309.6625850885134,2307.093511779954,2304.518082509456,2302.232151063466,-7261399.0
136,2022-01-17,134,3,170,5,6832894,7360541,12900432,1293003,16603388495,17793828659,31282385801,3114831353,2429.920396101564,2424.909941077942,2417.462066850793,2408.9900433332327,-6067538.0
137,2022-01-16,97,3,142,2,4064381,2050000,3914381,2200000,9996344350,5061388828,9619841440,5437891738,2459.4998229742732,2457.5639009079596,2468.97016,2471.768971818182,150000.0
138,2022-01-15,80,2,170,1,3524149,3107000,6292149,339000,8879128768,7808777258,15834343026,853563000,2519.510034337368,2516.523849959688,2513.285245574509,2517.8849557522126,-2768000.0
139,2022-01-12,233,1,194,1,9851407,1000000,5441423,5409984,24998058751,2548656335,13854836712,13691878374,2537.5115200295754,2546.178952086614,2548.656335,2530.8537648170495,4409984.0
140,2022-01-11,87,0,124,2,2923392,0,2862292,61100,7307697228,0,7153271858,154425370,2499.732238440825,2499.1411980329053,,2527.420130932897,61100.0
141,2022-01-10,94,0,129,2,4105134,0,3744242,360892,10169072916,0,9271387516,897685400,2477.1597994121507,2476.172083962522,,2487.407312991144,360892.0
142,2022-01-09,71,2,162,1,3853972,1600000,4876726,577246,9645081126,4042542753,12228051821,1459572058,2502.6339387001253,2507.4305632508367,2526.589220625,2528.5096094212868,-1022754.0
143,2022-01-08,79,3,183,2,2372111,7400000,9349357,422754,6115370757,18997834472,24017846829,1095358400,2578.028918967114,2568.9303370274556,2567.2749286486487,2591.0065901209687,-6977246.0
144,2022-01-05,91,3,163,1,2742606,1900000,4542606,100000,7097000484,4929527384,11764527868,262000000,2587.6850280353797,2589.819118805373,2594.4880968421053,2620.0,-1800000.0
145,2022-01-04,45,2,112,1,2140429,2050000,3990429,200000,5630838761,5400639909,10501678670,529800000,2630.705695447034,2631.716707652235,2634.458492195122,2649.0,-1850000.0
146,2022-01-01,109,3,204,1,2439665,6050000,7677949,811716,6521919374,16177449483,20527230355,2172138502,2673.2848050859443,2673.5304382719914,2673.958592231405,2675.9833513199196,-5238284.0
147,2021-12-29,103,2,183,2,2172058,4400000,6078320,493738,5948942315,12060088269,16654991084,1354039500,2738.8505808776745,2740.064867265955,2740.9291520454544,2742.4251323576473,-3906262.0
148,2021-12-28,123,2,182,1,3205142,1660000,4864456,686,8710297463,4560094147,13268511284,1880326,2717.6011119008144,2727.6454518244177,2747.04466686747,2741.0,-1659314.0
149,2021-12-27,109,2,219,0,3683432,2990000,6673432,0,10081051999,8157421123,18238473122,0,2736.8638810218295,2732.997522414254,2728.234489297659,,-2990000.0
150,2021-12-26,153,1,212,0,5178855,1550000,6728855,0,13992964038,4161150731,18154114769,0,2701.941652739843,2697.9500626778254,2684.6133748387097,,-1550000.0
151,2021-12-25,177,1,243,1,6550650,500414,7041064,10000,17759060753,1331385482,19062946235,27500000,2711.0379508903698,2707.3956769885913,2660.568013684669,2750.0,-490414.0
152,2021-12-22,197,1,223,0,5543790,59218,5603008,0,15121993905,159490164,15281484069,0,2727.7357015687826,2727.371452798211,2693.271707926644,,-59218.0
153,2021-12-21,169,2,197,1,6200942,3440368,9639310,2000,16277811723,9075999873,25348543596,5268000,2625.0546647589995,2629.705196326293,2638.0898418425004,2634.0,-3438368.0
154,2021-12-20,102,3,272,0,4769831,1025598,5795429,0,12208522065,2633411126,14841933191,0,2559.529271582159,2560.9723095563763,2567.683562175433,,-1025598.0
155,2021-12-19,158,2,285,0,4298586,1463542,5762128,0,10803118804,3646625016,14449743820,0,2513.179637210934,2507.709620473547,2491.643571554489,,-1463542.0
156,2021-12-18,175,3,301,1,8935550,1293035,8754299,1474286,22164045931,3124157324,21637116855,3651086400,2480.4344367162626,2471.5990229486106,2416.1428917237354,2476.511613079145,181251.0
157,2021-12-15,77,3,186,0,2758545,4819825,7578370,0,6625672281,11557922108,18183594389,0,2401.8721032283324,2399.407047821629,2397.9962152152825,,-4819825.0
158,2021-12-14,184,4,205,1,12199413,5200000,17391878,7535,29123714410,12449675652,41555396482,17993580,2387.3045703100634,2389.356484791349,2394.168394615385,2388.0,-5192465.0
159,2021-12-13,192,2,249,1,11603620,9800000,21392620,11000,28806164024,23910393067,52689335901,27221190,2482.515286091754,2462.967878689006,2439.836027244898,2474.6536363636365,-9789000.0
160,2021-12-12,61,2,142,0,1467333,2700000,4167333,0,3726968821,6855001648,10581970469,0,2539.9611546935835,2539.2668330080655,2538.889499259259,,-2700000.0
161,2021-12-11,117,2,197,1,3709493,4000000,6172510,1536983,9628158063,10328501214,15990218001,3966441276,2595.5455537994007,2590.5535999131635,2582.1253035,2580.666979400553,-2463017.0
162,2021-12-08,150,2,227,2,4124419,895878,4883231,137066,10736874879,2307096013,12685395054,358575838,2603.2454217187924,2597.7462573447783,2575.23458886143,2616.081581136095,-758812.0
