,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2021-11-29,2,0,1,0,20100,0,20100,0,13869000,0,13869000,0,690.0,690.0,,,0.0
44,2021-11-28,16,0,2,0,320555,0,320555,0,209642970,0,209642970,0,654.0,654.0,,,0.0
45,2021-11-27,3,0,1,0,220000,0,220000,0,151800000,0,151800000,0,690.0,690.0,,,0.0
46,2021-11-24,3,0,1,0,32250,0,32250,0,22252500,0,22252500,0,690.0,690.0,,,0.0
47,2021-11-23,2,0,2,0,20000,0,20000,0,13800000,0,13800000,0,690.0,690.0,,,0.0
48,2021-11-21,2,0,1,0,38000,0,38000,0,26220000,0,26220000,0,690.0,690.0,,,0.0
49,2021-11-20,2,0,1,0,15200,0,15200,0,10488000,0,10488000,0,690.0,690.0,,,0.0
50,2021-11-17,45,0,6,0,1026099,0,1026099,0,672094845,0,672094845,0,655.0,655.0,,,0.0
51,2021-11-16,3,0,1,0,79300,0,79300,0,54796300,0,54796300,0,691.0,691.0,,,0.0
52,2021-11-15,2,0,1,0,58090,0,58090,0,40140190,0,40140190,0,691.0,691.0,,,0.0
53,2021-11-14,9,0,2,0,363475,0,363475,0,251161225,0,251161225,0,691.0,691.0,,,0.0
54,2021-11-13,2,0,1,0,14781,0,14781,0,10213671,0,10213671,0,691.0,691.0,,,0.0
55,2021-11-10,8,0,2,0,190136,0,190136,0,131383976,0,131383976,0,691.0,691.0,,,0.0
56,2021-11-09,8,0,6,0,529472,0,529472,0,365865152,0,365865152,0,691.0,691.0,,,0.0
57,2021-11-08,59,1,21,1,2663463,300000,2888155,75308,1749895191,197100000,1897517835,49477356,657.0,657.0,657.0,657.0,-224692.0
58,2021-11-07,12,0,1,0,304393,0,304393,0,210944349,0,210944349,0,693.0,693.0,,,0.0
59,2021-11-06,27,0,9,2,2241531,0,2107902,133629,1555622514,0,1462883988,92738526,694.0,694.0,,694.0,133629.0
60,2021-11-03,9,0,4,0,985067,0,985067,0,683636498,0,683636498,0,694.0,694.0,,,0.0
61,2021-11-02,4,0,4,0,163240,0,163240,0,113288560,0,113288560,0,694.0,694.0,,,0.0
62,2021-11-01,8,0,2,0,153890,0,153890,0,106799660,0,106799660,0,694.0,694.0,,,0.0
63,2021-10-31,2,0,1,0,22000,0,22000,0,15268000,0,15268000,0,694.0,694.0,,,0.0
64,2021-10-30,2,0,1,0,17300,0,17300,0,12006200,0,12006200,0,694.0,694.0,,,0.0
65,2021-10-27,28,0,23,6,2660604,0,2195173,465431,1750677432,0,1444423834,306253598,658.0,658.0,,658.0,465431.0
66,2021-10-26,3,0,1,0,24300,0,24300,0,16888500,0,16888500,0,695.0,695.0,,,0.0
67,2021-10-25,3,0,1,0,24973,0,24973,0,17356235,0,17356235,0,695.0,695.0,,,0.0
68,2021-10-23,4,0,1,0,63320,0,63320,0,44007400,0,44007400,0,695.0,695.0,,,0.0
69,2021-10-20,5,0,1,0,59245,0,59245,0,41175275,0,41175275,0,695.0,695.0,,,0.0
70,2021-10-19,9,0,4,0,469664,0,469664,0,326416480,0,326416480,0,695.0,695.0,,,0.0
71,2021-10-18,2,0,1,0,26662,0,26662,0,18530090,0,18530090,0,695.0,695.0,,,0.0
72,2021-10-17,4,0,1,0,39266,0,39266,0,27289870,0,27289870,0,695.0,695.0,,,0.0
73,2021-10-16,11,0,2,0,212094,0,212094,0,147405330,0,147405330,0,695.0,695.0,,,0.0
74,2021-10-13,43,0,17,2,2462117,0,2324078,138039,1622535103,0,1531567402,90967701,659.0,659.0,,659.0,138039.0
75,2021-10-12,6,0,1,2,169500,0,33156,136344,117972000,0,23076576,94895424,696.0,696.0,,696.0,136344.0
76,2021-10-11,6,0,0,2,78882,0,0,78882,54901872,0,0,54901872,696.0,,,696.0,78882.0
77,2021-10-10,7,0,1,1,117182,0,106484,10698,81558672,0,74112864,7445808,696.0,696.0,,696.0,10698.0
78,2021-10-09,12,0,2,2,230990,0,80374,150616,160769040,0,55940304,104828736,696.0,696.0,,696.0,150616.0
79,2021-10-06,12,0,3,0,352383,0,352383,0,245258568,0,245258568,0,696.0,696.0,,,0.0
80,2021-10-04,10,0,3,0,722711,0,722711,0,503006856,0,503006856,0,696.0,696.0,,,0.0
81,2021-10-03,16,0,3,0,337887,0,337887,0,235169352,0,235169352,0,696.0,696.0,,,0.0
82,2021-10-02,65,0,4,1,2174642,0,2073570,101072,1515725474,0,1445278290,70447184,697.0,697.0,,697.0,101072.0
83,2021-08-22,265,1,1386,3,22728046,100000000,122519108,208938,16546136477,72800000000,89194029613,152106864,728.0052353378728,728.0009711872862,728.0,728.0,-99791062.0
84,2021-08-15,273,2,978,3,24209728,65010000,89085882,133846,18205980074,48887520000,66992847882,100652192,752.0109302343257,752.0029703696484,752.0,752.0,-64876154.0
85,2021-08-14,533,1,778,0,73854841,10000000,83854841,0,57292204160,7750000000,65042204160,0,775.7406743316934,775.6523461776047,775.0,,-10000000.0
86,2021-08-11,1134,0,1243,4,133697555,0,133412655,284900,108852284374,0,108620606126,231678248,814.1681003366142,814.1701859242663,,813.1914636714637,284900.0
87,2021-08-10,868,1,1107,2,118189629,1180201,118649830,720000,97950863068,985071663,98336737777,599196954,828.7602211527375,828.7979660569257,834.6643181966461,832.2179916666666,-460201.0
88,2021-08-09,728,0,1038,3,109454966,0,109240674,214292,87807762845,0,87633543449,174219396,802.2273091291262,802.2061768769387,,813.0,214292.0
89,2021-08-08,333,2,989,3,43650406,45749791,89196889,203308,34053339491,34435050615,68335502490,152887616,780.1379783500754,766.1197969583894,752.6821404495596,752.0,-45546483.0
90,2021-08-07,423,0,572,2,42707942,0,42642111,65831,33255008599,0,33205029800,49978799,778.6609946927435,778.691040882099,,759.1985386823836,65831.0
91,2021-08-04,302,2,710,1,38031475,30012061,67968228,75308,30462192389,23017765869,53422347638,57610620,800.9732041420955,785.9900016519483,766.9505226248874,765.0,-29936753.0
92,2021-08-03,124,2,401,0,8501879,24500000,33001879,0,6596282778,18987500000,25583782778,0,775.8617569127954,775.2220041167959,775.0,,-24500000.0
93,2021-08-02,336,2,691,0,25250437,26500000,51750437,0,20086365583,20928291138,41014656721,0,795.485859630865,792.5470604431804,789.7468353962264,,-26500000.0
94,2021-08-01,509,1,2013,12,44068680,118000000,161336786,731894,36785361041,97468000000,133648816597,604544444,834.7279982291278,828.384027663722,826.0,826.0,-117268106.0
95,2021-07-31,6,0,4,0,172100,0,172100,0,142154600,0,142154600,0,826.0,826.0,,,0.0
96,2021-07-28,3,0,3,0,121471,0,121471,0,100335046,0,100335046,0,826.0,826.0,,,0.0
97,2021-07-27,10,0,1,2,220563,0,75308,145255,182185038,0,62204408,119980630,826.0,826.0,,826.0,145255.0
98,2021-07-26,17,1,1173,2,617475,90000000,90492013,125462,527941125,76950000000,77370671115,107270010,855.0,855.0,855.0,855.0,-89874538.0
99,2021-07-19,5,0,5,0,349907,0,349907,0,299170485,0,299170485,0,855.0,855.0,,,0.0
100,2021-07-18,5,0,1,0,50170,0,50170,0,42895350,0,42895350,0,855.0,855.0,,,0.0
101,2021-07-17,10,0,3,1,226674,0,157028,69646,193806270,0,134258940,59547330,855.0,855.0,,855.0,69646.0
102,2021-07-14,13,0,7,0,499907,0,499907,0,427420485,0,427420485,0,855.0,855.0,,,0.0
103,2021-07-13,15,1,362,0,499479,27000000,27499479,0,431549856,23328000000,23759549856,0,864.0,864.0,864.0,,-27000000.0
104,2021-07-12,16,1,452,2,368109,35000000,35151551,216558,322463484,30660000000,30792758676,189704808,876.0,876.0,876.0,876.0,-34783442.0
105,2021-07-11,10,1,380,2,283258,28000000,28183461,99797,250983775,24808000000,24970563633,88420142,886.060676132713,886.0006098257414,886.0,886.0,-27900203.0
106,2021-07-10,10,1,264,0,348192,20000000,20348192,0,310935456,17860000000,18170935456,0,893.0,893.0,893.0,,-20000000.0
107,2021-07-07,14,1,230,2,296156,16000000,16145540,150616,265948088,14368000000,14498694920,135253168,898.0,898.0,898.0,898.0,-15849384.0
108,2021-07-06,12,1,175,0,294596,11000000,11294596,0,265725592,9922000000,10187725592,0,902.0,902.0,902.0,,-11000000.0
109,2021-07-05,3,1,197,1,39062,13000000,13029062,10000,35429234,11791000000,11817359234,9070000,907.0,907.0,907.0,907.0,-12990000.0
110,2021-07-04,3,1,139,1,161739,10000000,10126024,35715,147344229,9110000000,9224807864,32536365,911.0,911.0,911.0,911.0,-9964285.0
111,2021-07-03,6,1,246,1,92428,18000000,18078344,14084,84756476,16506000000,16577841448,12915028,917.0,917.0,917.0,917.0,-17985916.0
112,2021-06-30,20,1,219,0,305336,15000000,15305336,0,281825128,13845000000,14126825128,0,923.0,923.0,923.0,,-15000000.0
113,2021-06-29,20,1,213,1,389861,14000000,14320215,69646,362180869,13006000000,13303479735,64701134,929.0,929.0,929.0,929.0,-13930354.0
114,2021-06-28,39,1,189,3,1905336,10000000,11701422,203914,1778732774,9330000000,10918481012,190251762,933.5533333753207,933.0900989640404,933.0,933.0,-9796086.0
115,2021-06-27,40,1,287,6,851876,19000000,19431152,420724,801615316,17879000000,18284714032,395901284,941.0,941.0,941.0,941.0,-18579276.0
116,2021-06-26,56,1,1228,44,3191014,89000000,89112966,3078048,3124122704,87131000000,87241713712,3013408992,979.0376049744689,979.0013465829428,979.0,979.0,-85921952.0
117,2021-06-23,7,0,2,0,143190,0,143190,0,140183010,0,140183010,0,979.0,979.0,,,0.0
118,2021-06-22,4,0,1,0,33938,0,33938,0,33225302,0,33225302,0,979.0,979.0,,,0.0
119,2021-06-15,1,0,1,0,10000,0,10000,0,9790000,0,9790000,0,979.0,979.0,,,0.0
120,2021-06-14,2,0,1,1,12900,0,9142,3758,12629100,0,8950018,3679082,979.0,979.0,,979.0,3758.0
121,2021-06-13,1,0,0,1,5200,0,0,5200,5090800,0,0,5090800,979.0,,,979.0,5200.0
122,2021-06-09,2,0,0,1,15190,0,0,15190,14871010,0,0,14871010,979.0,,,979.0,15190.0
123,2021-06-08,3,0,0,1,21097,0,0,21097,20653963,0,0,20653963,979.0,,,979.0,21097.0
124,2021-06-02,1,0,0,1,9000,0,0,9000,8811000,0,0,8811000,979.0,,,979.0,9000.0
125,2021-05-30,1,0,0,2,24692,0,0,24692,24173468,0,0,24173468,979.0,,,979.0,24692.0
126,2021-05-29,4,0,0,1,30700,0,0,30700,30055300,0,0,30055300,979.0,,,979.0,30700.0
127,2021-05-24,4,0,1,2,230656,0,141550,89106,225812224,0,138577450,87234774,979.0,979.0,,979.0,89106.0
128,2021-05-19,1,0,0,1,5317,0,0,5317,5205343,0,0,5205343,979.0,,,979.0,5317.0
129,2021-05-18,2,0,0,1,6674,0,0,6674,6533846,0,0,6533846,979.0,,,979.0,6674.0
130,2021-05-17,2,0,0,1,15190,0,0,15190,14871010,0,0,14871010,979.0,,,979.0,15190.0
131,2021-05-01,24,1,234,4,467830,17939000,17980318,426512,467830000,17939000000,17980318000,426512000,1000.0,1000.0,1000.0,1000.0,-17512488.0
132,2021-04-28,1,0,2,0,9800,0,9800,0,9800000,0,9800000,0,1000.0,1000.0,,,0.0
133,2021-04-27,6,1,4,1,310042,5000,245400,69642,310042000,5000000,245400000,69642000,1000.0,1000.0,1000.0,1000.0,64642.0
134,2021-04-26,3,0,1,0,15679,0,15679,0,15679000,0,15679000,0,1000.0,1000.0,,,0.0
135,2021-04-25,6,0,1,2,246444,0,14801,231643,246444000,0,14801000,231643000,1000.0,1000.0,,1000.0,231643.0
136,2021-04-21,2,0,1,0,1001,0,1001,0,1001000,0,1001000,0,1000.0,1000.0,,,0.0
137,2021-04-20,4,0,1,0,6047,0,6047,0,6107470,0,6107470,0,1010.0,1010.0,,,0.0
138,2021-04-19,2,0,1,0,16672,0,16672,0,16838720,0,16838720,0,1010.0,1010.0,,,0.0
139,2021-04-18,4,0,1,0,15414,0,15414,0,15568140,0,15568140,0,1010.0,1010.0,,,0.0
140,2021-04-17,2,0,5,0,205000,0,205000,0,207050000,0,207050000,0,1010.0,1010.0,,,0.0
141,2021-04-14,6,6,6,0,34254,260010,294264,0,34596540,262610100,297206640,0,1010.0,1010.0,1010.0,,-260010.0
142,2021-04-13,8,7,3,0,37001,62991,99992,0,37371010,63620910,100991920,0,1010.0,1010.0,1010.0,,-62991.0
143,2021-04-12,2,1,3,0,55000,10000,65000,0,55550000,10100000,65650000,0,1010.0,1010.0,1010.0,,-10000.0
144,2021-04-11,2,0,1,0,13718,0,13718,0,13855180,0,13855180,0,1010.0,1010.0,,,0.0
145,2021-04-10,1,0,1,0,5039,0,5039,0,5089390,0,5089390,0,1010.0,1010.0,,,0.0
146,2021-04-06,3,0,2,0,87000,0,87000,0,87870000,0,87870000,0,1010.0,1010.0,,,0.0
147,2021-04-05,1,0,1,0,75308,0,75308,0,76061080,0,76061080,0,1010.0,1010.0,,,0.0
148,2021-04-04,1,0,1,0,6000,0,6000,0,6060000,0,6060000,0,1010.0,1010.0,,,0.0
149,2021-03-15,5,0,1,0,40768,0,40768,0,41175680,0,41175680,0,1010.0,1010.0,,,0.0
150,2021-03-14,2,0,1,0,15294,0,15294,0,15446940,0,15446940,0,1010.0,1010.0,,,0.0
151,2021-03-13,3,0,2,0,20000,0,20000,0,20200000,0,20200000,0,1010.0,1010.0,,,0.0
152,2021-03-10,5,0,1,0,50030,0,50030,0,50530300,0,50530300,0,1010.0,1010.0,,,0.0
153,2021-03-09,3,0,1,0,39000,0,39000,0,39390000,0,39390000,0,1010.0,1010.0,,,0.0
154,2021-03-08,1,0,1,0,6000,0,6000,0,6060000,0,6060000,0,1010.0,1010.0,,,0.0
155,2021-03-07,5,0,1,0,32951,0,32951,0,33280510,0,33280510,0,1010.0,1010.0,,,0.0
156,2021-03-06,4,0,2,0,39841,0,39841,0,40239410,0,40239410,0,1010.0,1010.0,,,0.0
157,2021-03-03,3,0,1,0,21900,0,21900,0,22119000,0,22119000,0,1010.0,1010.0,,,0.0
158,2021-03-02,8,1,97,0,271755,6902000,7173755,0,274472550,6971020000,7245492550,0,1010.0,1010.0,1010.0,,-6902000.0
159,2021-03-01,8,1,131,3,103422,10288000,10195062,196360,104456220,10390880000,10297012620,198323600,1010.0,1010.0,1010.0,1010.0,-10091640.0
160,2021-02-28,8,0,1,0,135369,0,135369,0,136722690,0,136722690,0,1010.0,1010.0,,,0.0
161,2021-02-27,10,1,197,3,176844,15136000,15087536,225308,178612440,15287360000,15238411360,227561080,1010.0,1010.0,1010.0,1010.0,-14910692.0
162,2021-02-24,14,1,145,0,383277,10245000,10628277,0,387109770,10347450000,10734559770,0,1010.0,1010.0,1010.0,,-10245000.0
163,2021-02-23,8,0,2,0,60964,0,60964,0,61573640,0,61573640,0,1010.0,1010.0,,,0.0
164,2021-02-22,8,1,47,1,490031,3000000,3432016,58015,494931310,3030000000,3466336160,58595150,1010.0,1010.0,1010.0,1010.0,-2941985.0
165,2021-02-21,7,0,2,0,51412,0,51412,0,51926120,0,51926120,0,1010.0,1010.0,,,0.0
166,2021-02-20,4,0,2,0,134884,0,134884,0,136232840,0,136232840,0,1010.0,1010.0,,,0.0
167,2021-02-17,10,0,5,0,242731,0,242731,0,245158310,0,245158310,0,1010.0,1010.0,,,0.0
168,2021-02-16,21,0,8,1,722107,0,652461,69646,729328070,0,658985610,70342460,1010.0,1010.0,,1010.0,69646.0
169,2021-01-16,8,0,2,0,88581,0,88581,0,86809380,0,86809380,0,980.0,980.0,,,0.0
170,2021-01-13,5,0,1,0,29481,0,29481,0,28891380,0,28891380,0,980.0,980.0,,,0.0
171,2021-01-12,6,0,2,0,90853,0,90853,0,89035940,0,89035940,0,980.0,980.0,,,0.0
172,2021-01-11,2,0,1,0,15000,0,15000,0,14700000,0,14700000,0,980.0,980.0,,,0.0
173,2021-01-10,4,0,2,0,37931,0,37931,0,37172380,0,37172380,0,980.0,980.0,,,0.0
174,2021-01-09,1,0,2,0,5620,0,5620,0,5507600,0,5507600,0,980.0,980.0,,,0.0
175,2021-01-06,3,0,2,0,22000,0,22000,0,21560000,0,21560000,0,980.0,980.0,,,0.0
176,2021-01-05,5,0,6,0,193191,0,193191,0,189327180,0,189327180,0,980.0,980.0,,,0.0
177,2021-01-04,7,0,1,0,44268,0,44268,0,43382640,0,43382640,0,980.0,980.0,,,0.0
178,2021-01-03,4,0,2,0,34232,0,34232,0,33547360,0,33547360,0,980.0,980.0,,,0.0
179,2021-01-02,3,0,1,0,21133,0,21133,0,20710340,0,20710340,0,980.0,980.0,,,0.0
180,2020-12-30,3,0,2,0,151696,0,151696,0,148662080,0,148662080,0,980.0,980.0,,,0.0
181,2020-12-29,4,0,2,0,20565,0,20565,0,20153700,0,20153700,0,980.0,980.0,,,0.0
182,2020-12-28,5,0,1,0,41816,0,41816,0,40979680,0,40979680,0,980.0,980.0,,,0.0
183,2020-12-27,4,0,1,0,33153,0,33153,0,32489940,0,32489940,0,980.0,980.0,,,0.0
184,2020-12-26,8,0,2,0,91246,0,91246,0,89421080,0,89421080,0,980.0,980.0,,,0.0
185,2020-12-23,13,0,1,0,121799,0,121799,0,119363020,0,119363020,0,980.0,980.0,,,0.0
186,2020-12-22,10,0,1,0,93849,0,93849,0,91972020,0,91972020,0,980.0,980.0,,,0.0
187,2020-12-21,4,0,1,0,68175,0,68175,0,66811500,0,66811500,0,980.0,980.0,,,0.0
188,2020-12-20,10,0,4,0,251327,0,251327,0,246300460,0,246300460,0,980.0,980.0,,,0.0
189,2020-12-19,8,0,1,0,84458,0,84458,0,82768840,0,82768840,0,980.0,980.0,,,0.0
190,2020-12-16,24,0,3,0,354799,0,354799,0,347703020,0,347703020,0,980.0,980.0,,,0.0
191,2020-12-15,9,0,2,0,195087,0,195087,0,191185260,0,191185260,0,980.0,980.0,,,0.0
192,2020-12-14,11,0,3,0,125426,0,125426,0,122917480,0,122917480,0,980.0,980.0,,,0.0
193,2020-12-13,12,0,3,0,90606,0,90606,0,88793880,0,88793880,0,980.0,980.0,,,0.0
194,2020-12-12,17,0,3,0,203531,0,203531,0,199460380,0,199460380,0,980.0,980.0,,,0.0
195,2020-12-11,17,0,3,0,203531,0,203531,0,199460380,0,199460380,0,980.0,980.0,,,0.0
196,2020-12-09,31,0,16,0,1082504,0,1082504,0,1060853920,0,1060853920,0,980.0,980.0,,,0.0
197,2020-12-08,45,0,33,0,2130267,0,2130267,0,2087661660,0,2087661660,0,980.0,980.0,,,0.0
198,2020-12-07,34,0,24,0,3768394,0,3768394,0,3693026120,0,3693026120,0,980.0,980.0,,,0.0
199,2020-12-06,54,0,10,0,751151,0,751151,0,736127980,0,736127980,0,980.0,980.0,,,0.0
200,2020-12-05,75,0,39,0,3186457,0,3186457,0,3122727860,0,3122727860,0,980.0,980.0,,,0.0
201,2020-12-02,323,0,209,0,14296010,0,14296010,0,14290223680,0,14290223680,0,999.5952493038267,999.5952493038267,,,0.0
202,2020-12-01,274,1,166,0,10209122,10000,10219122,0,11011279750,10800000,11022079750,0,1078.5726480690505,1078.5740448152003,1080.0,,-10000.0
203,2020-11-30,149,0,36,0,2454925,0,2454925,0,2528572750,0,2528572750,0,1030.0,1030.0,,,0.0
