,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2012-02-20,62,2,40,1,392064,115500,247564,260000,1999088045,589022000,1262532278,1325577767,5098.881929991022,5099.821775379296,5099.757575757576,5098.376026923077,144500.0
17,2012-02-19,73,3,66,4,556618,70000,511118,115500,2738629041,342716955,2518182661,563163335,4920.12303051644,4926.812714480805,4895.9565,4875.873030303031,45500.0
18,2012-02-18,17,2,31,0,97595,120000,217595,0,468613894,577922654,1046536548,0,4801.617849275065,4809.561561616765,4816.022116666667,,-120000.0
19,2012-02-15,109,7,53,3,1085033,1043670,1488703,640000,5221734546,5036623172,7179750047,3078607671,4812.512196403243,4822.822313785893,4825.877118246189,4810.3244859375,-403670.0
20,2012-02-14,39,6,59,0,203343,683100,886443,0,1019768743,3416584356,4436353099,0,5015.017694240765,5004.66820652879,5001.587404479578,,-683100.0
21,2012-02-13,28,6,57,3,86462,1618230,687892,1016800,442165915,8300052710,3535164529,5207054096,5113.991290971757,5139.127259802411,5129.093336546721,5121.020944138474,-601430.0
22,2012-02-12,45,5,27,1,187480,370000,487480,70000,948964215,1874943324,2470022539,353885000,5061.682392788564,5066.920774185608,5067.414389189189,5055.5,-300000.0
23,2012-02-08,59,4,72,1,406149,350202,716351,40000,2098135448,1815571719,3707205859,206501308,5165.92543130723,5175.124846618487,5184.35565473641,5162.5327,-310202.0
24,2012-02-07,57,4,91,1,451908,510000,941908,20000,2365074641,2671749806,4932782571,104041876,5233.531251936235,5237.011014876188,5238.725109803921,5202.0938,-490000.0
25,2012-02-06,52,8,49,0,352955,384198,737153,0,1840680591,2008791420,3849472011,0,5215.057418084459,5222.080098704068,5228.531694594974,,-384198.0
26,2012-02-05,26,1,71,0,280745,200000,480745,0,1496279585,1065319685,2561599270,0,5329.674918520365,5328.395032709648,5326.598425,,-200000.0
27,2012-02-04,38,4,107,2,181723,748469,682273,247919,987996047,4084056680,3712562270,1359490457,5436.8244360922945,5441.461511740901,5456.547539043033,5483.607375796127,-500550.0
28,2012-02-01,50,6,108,0,335472,701395,1036867,0,1779583979,3735571786,5515155765,0,5304.716873539372,5319.058051804137,5325.917330462863,,-701395.0
29,2012-01-31,67,7,92,1,416523,644916,1009358,52081,2248162200,3452423086,5417570854,283014432,5397.4503208706365,5367.34325581211,5353.29110457796,5434.1205430003265,-592835.0
30,2012-01-30,63,9,70,2,539068,649926,1156941,32053,2925534551,3523305152,6274334753,174504950,5427.023215995014,5423.210650327026,5421.086634478387,5444.262627523165,-617873.0
31,2012-01-29,54,4,84,1,725448,310000,985448,50000,4030703154,1709545637,5460242531,280006260,5556.15723525325,5540.873319546034,5514.663345161291,5600.1252,-260000.0
32,2012-01-28,79,6,87,6,1083317,560361,922324,721354,6070650865,3142170887,5164539838,4048281914,5603.762209030228,5599.485471482906,5607.404667705283,5612.059978873063,160993.0
33,2012-01-25,65,6,92,4,958142,648158,991368,614932,5311119258,3591157071,5507864972,3394411357,5543.144187396023,5555.82283470921,5540.558121630837,5519.97839923764,-33226.0
34,2012-01-23,76,4,65,2,979805,134897,932299,182403,5353459911,733973818,5085901341,1001532388,5463.801379866402,5455.225567119562,5440.994373484955,5490.767081681771,47506.0
35,2012-01-21,80,4,63,3,475401,145310,521929,98782,2637662958,806612792,2892417490,551858260,5548.290722989645,5541.783441809135,5550.979230610419,5586.627725699014,-46528.0
36,2012-01-18,186,6,56,6,2600495,588041,647460,2541076,14419271442,3290247073,3593841283,14115677232,5544.817983499295,5550.676926759954,5595.268141167027,5555.000020463772,1953035.0
37,2012-01-17,103,1,92,3,998720,9000,892022,115698,5568503825,49599000,4964176817,653926008,5575.640645025633,5565.083391441019,5511.0,5652.007882590883,106698.0
38,2012-01-16,163,4,91,3,1385268,201321,1565941,20648,7670471164,1118054595,8670467259,118058500,5537.174874464725,5536.905451099371,5553.59150312188,5717.672413793103,-180673.0
39,2012-01-15,137,4,87,6,1630249,106574,1023828,712995,9408365473,612283050,5908539671,4112108852,5771.121756860455,5771.027624757284,5745.144688197872,5767.374037686099,606421.0
40,2012-01-11,137,3,149,4,1842176,547000,2120772,268404,10590645178,3176086468,12220667941,1546063705,5748.986621256601,5762.367638293979,5806.373798903108,5760.211118314183,-278596.0
41,2012-01-10,235,7,209,6,2471862,122563,2212148,382277,14647098046,735438630,13114571135,2267965541,5925.532269196257,5928.432968770625,6000.4946843664075,5932.780525639785,259714.0
42,2012-01-09,363,8,195,9,4463517,592228,2933785,2121960,27329971808,3650680826,17993141396,12987511238,6122.968011099767,6133.081120804694,6164.316489595223,6120.525946766197,1529732.0
43,2012-01-08,285,8,240,13,5434153,551577,2820136,3165594,32377397125,3278789462,16774638257,18881548330,5958.131308595838,5948.166420697442,5944.391194701737,5964.614644202637,2614017.0
44,2012-01-07,132,5,188,9,2092313,804493,2101631,795175,12059115549,4629812575,12122612461,4566315663,5763.533251956089,5768.192637527711,5754.944511636521,5742.529208035967,-9318.0
45,2012-01-04,177,11,245,5,1902911,1300300,3090993,112218,10833039369,7472320064,17660741243,644618190,5692.877580191612,5713.614117857918,5746.612369453203,5744.338608779341,-1188082.0
46,2012-01-03,281,8,205,10,3372714,701000,2451797,1621917,19170908891,4001843809,13913009638,9259743062,5684.119344539738,5674.617286015115,5708.764349500713,5709.134969298676,920917.0
47,2012-01-02,57,3,57,1,408634,20032,378666,50000,2162902628,105735359,2003662987,264975000,5293.007013611203,5291.3728378042915,5278.322633785942,5299.5,29968.0
48,2012-01-01,78,4,104,4,675230,556481,1166695,65016,3459888626,2928221651,6045378161,342732116,5124.01496675207,5181.626869918873,5262.0334764349545,5271.504183585579,-491465.0
49,2011-12-31,107,3,82,0,895431,137423,1032854,0,4744347616,728275032,5472622648,0,5298.395539131435,5298.54427440858,5299.513414785007,,-137423.0
50,2011-12-28,159,3,105,6,1750439,55952,1243418,562973,9549453017,307533394,6779921411,3077065000,5455.461753880027,5452.648595243112,5496.378931941665,5465.741696315809,507021.0
51,2011-12-27,111,5,177,2,1771998,97669,1495440,374227,9184820872,505238543,7777244013,1912815402,5183.313340082776,5200.6392854277,5172.967297709611,5111.37732445815,276558.0
52,2011-12-26,201,12,208,5,1813586,1062500,2802940,73146,9651015563,5525870000,14793028961,383856602,5321.509739819341,5277.683061713772,5200.818823529412,5247.813988461433,-989354.0
53,2011-12-25,335,3,181,14,2444113,618000,2423160,638953,13747108671,3521394914,13647258066,3621245519,5624.5798254827005,5632.0086440845835,5698.0500226537215,5667.4677464539645,20953.0
54,2011-12-24,252,11,136,16,3939359,957164,2204919,2691604,20856338244,5119407456,11714586670,14261159030,5294.348203349834,5312.932887784086,5348.516509187558,5298.3867723483845,1734440.0
55,2011-12-21,205,8,197,13,2859252,755122,1897935,1716439,14221366095,3804075643,9392808182,8632633556,4973.806469314352,4948.96199395659,5037.696747015714,5029.385580262392,961317.0
56,2011-12-20,78,2,54,5,942843,52500,823597,171746,4429564891,242405000,3855356089,816613802,4698.093840650034,4681.119636181288,4617.238095238095,4754.776250975277,119246.0
57,2011-12-19,64,3,121,4,1164294,3300,1087174,80420,5369096741,15359300,5007934861,376521180,4611.461315612723,4606.378427924141,4654.333333333333,4681.93459338473,77120.0
58,2011-12-18,76,0,84,2,1199751,0,863515,336236,5310091626,0,3821012694,1489078932,4425.994748910399,4424.952310035147,,4428.671920912692,336236.0
59,2011-12-17,78,0,80,5,499897,0,441694,58203,2213516863,0,1955293231,258223632,4427.945882851867,4426.805052819373,,4436.60347404773,58203.0
60,2010-11-10,0,2,0,1,0,209885,0,209885,0,1647597250,0,1647597250,,,7850.0,7850.0,0.0
61,2010-11-09,6,2,0,1,260160,285840,0,546000,2032243920,2223816240,0,4256060160,7811.515682656826,,7779.933669185559,7794.981978021978,260160.0
62,2010-11-08,9,2,0,1,53270,230000,0,283270,401016000,1726100000,0,2127116000,7527.9894875164255,,7504.782608695652,7509.146750450101,53270.0
63,2010-11-07,4,0,0,1,53474,0,0,53474,419258300,0,0,419258300,7840.414032987994,,,7840.414032987994,53474.0
64,2010-09-19,10,1,14,0,93526,8959,102485,0,593457642,55545800,649003442,0,6345.37606654834,6332.667629409182,6200.0,,-8959.0
65,2010-09-18,13,0,11,2,62512,0,50755,11757,412872155,0,335013805,77858350,6604.686380214998,6600.606935277313,,6622.297354767373,11757.0
66,2010-09-15,5,0,9,0,37334,0,37334,0,238369512,0,238369512,0,6384.78362886377,6384.78362886377,,,0.0
67,2010-09-14,10,2,27,0,56314,234521,290835,0,376024402,1569089481,1945113883,0,6677.280995844728,6688.032331046814,6690.613979131933,,-234521.0
68,2010-09-13,8,0,8,0,38266,0,38266,0,245123877,0,245123877,0,6405.787827314065,6405.787827314065,,,0.0
69,2010-09-12,4,0,5,0,67734,0,67734,0,419949136,0,419949136,0,6199.975433312664,6199.975433312664,,,0.0
70,2010-09-07,4,0,3,0,15000,0,15000,0,92140875,0,92140875,0,6142.725,6142.725,,,0.0
71,2010-09-06,3,0,3,0,11995,0,11995,0,77552805,0,77552805,0,6465.427678199249,6465.427678199249,,,0.0
72,2010-09-05,5,0,7,0,34175,0,34175,0,222362863,0,222362863,0,6506.594381858084,6506.594381858084,,,0.0
73,2010-09-04,6,0,11,0,48709,0,48709,0,316367446,0,316367446,0,6495.051140446324,6495.051140446324,,,0.0
74,2010-08-31,4,0,3,0,16849,0,16849,0,104396824,0,104396824,0,6196.024927295389,6196.024927295389,,,0.0
75,2010-08-30,4,0,2,0,24379,0,24379,0,148055581,0,148055581,0,6073.078510193199,6073.078510193199,,,0.0
76,2010-08-29,5,0,4,0,27393,0,27393,0,170857670,0,170857670,0,6237.274851239367,6237.274851239367,,,0.0
77,2010-08-28,4,1,7,0,12215,10,12225,0,75292959,62480,75355439,0,6163.975358166189,6164.04408997955,6248.0,,-10.0
78,2010-08-25,12,1,14,0,144394,6684,151078,0,866663603,40104000,906767603,0,6002.0748992340405,6001.983101444287,6000.0,,-6684.0
79,2010-08-24,3,0,2,0,5724,0,5724,0,35744400,0,35744400,0,6244.654088050314,6244.654088050314,,,0.0
80,2010-08-23,5,1,4,1,24023,22720,45774,969,152574336,144725960,291124859,6175437,6351.177454939017,6360.048477301525,6369.980633802817,6373.0,-21751.0
81,2010-08-22,1,0,1,0,3193,0,3193,0,20352182,0,20352182,0,6374.0,6374.0,,,0.0
82,2010-08-21,11,0,5,1,43533,0,34433,9100,261603479,0,203363479,58240000,6009.314290308502,5906.063340400197,,6400.0,9100.0
83,2010-08-18,25,0,24,0,186605,0,186605,0,1191386649,0,1191386649,0,6384.537654403687,6384.537654403687,,,0.0
84,2010-08-17,17,2,20,2,124183,60000,156606,27577,799930430,385676000,1006946430,178660000,6441.545380607651,6429.807478640665,6427.933333333333,6478.587228487508,-32423.0
85,2010-08-16,7,1,10,0,13810,10304,24114,0,89270905,66769920,156040825,0,6464.221940622737,6470.963962843161,6480.0,,-10304.0
86,2010-08-15,1,0,2,0,520,0,520,0,3172000,0,3172000,0,6100.0,6100.0,,,0.0
87,2010-08-14,14,1,14,0,70522,100000,170522,0,430788565,610150000,1040938565,0,6108.5698789030375,6104.423857332192,6101.5,,-100000.0
88,2010-08-11,13,2,9,1,93969,105000,178969,20000,598927610,670621000,1141548610,128000000,6373.672274899169,6378.471187747598,6386.866666666667,6400.0,-85000.0
89,2010-08-10,6,2,5,0,88747,75000,163747,0,594833934,499300000,1094133934,0,6702.58075202542,6681.85636378071,6657.333333333333,,-75000.0
90,2010-08-09,3,1,4,0,7710,10464,18174,0,53357910,73036820,126394730,0,6920.610894941634,6954.700671288654,6979.8184250764525,,-10464.0
91,2010-08-08,5,1,12,0,13772,59381,73153,0,94793400,410150900,504944300,0,6883.052570432762,6902.578158106981,6907.10665027534,,-59381.0
92,2010-08-07,13,3,18,0,98437,120155,218592,0,690681607,843581310,1534262917,0,7016.48371039345,7018.842944847021,7020.775747992177,,-120155.0
93,2010-08-04,16,2,24,1,79767,82325,156092,6000,548298069,561889936,1068887005,41301000,6873.745646696002,6847.801328703585,6825.264937746735,6883.5,-76325.0
94,2010-08-03,62,4,53,4,827968,1194075,709287,1312756,5839277225,8426530275,5001688408,9264119092,7052.539741874082,7051.7130696037,7056.952264305006,7057.0,118681.0
95,2010-08-02,32,1,30,2,274947,100000,246306,128641,1785614801,664601760,1610275089,839941472,6494.396378211073,6537.70143236462,6646.0176,6529.345014419975,28641.0
96,2010-08-01,22,1,11,2,187566,20000,78841,128725,1154501104,123205600,485415343,792291361,6155.17260057793,6156.889727426085,6160.28,6154.914437754904,108725.0
97,2010-07-31,8,0,6,2,70548,0,19295,51253,437260206,0,118822606,318437600,6198.052474910699,6158.207100285048,,6213.052894464714,51253.0
98,2010-07-28,3,1,15,1,6973,210000,166973,50000,41638000,1283199450,1021387450,303450000,5971.317940628137,6117.081504195289,6110.473571428572,6069.0,-160000.0
99,2010-07-26,17,1,22,1,276598,376312,542484,110426,1673671951,2275854216,3280437993,669088174,6050.918484587741,6047.068656402769,6047.785390845894,6059.1543114846145,-265886.0
100,2010-07-25,9,0,5,0,26341,0,26341,0,157524400,0,157524400,0,5980.198170152993,5980.198170152993,,,0.0
101,2010-07-24,13,1,19,1,148679,10000,144279,14400,897554726,60013860,871168586,86400000,6036.862811829512,6038.083061290971,6001.386,6000.0,4400.0
102,2010-07-21,3,0,5,1,19940,0,11540,8400,116738980,0,67229380,49509600,5854.512537612839,5825.769497400347,,5894.0,8400.0
103,2010-07-20,9,0,11,1,95648,0,56415,39233,558581137,0,327302602,231278535,5839.966721729676,5801.694620225117,,5895.0,39233.0
104,2010-07-19,13,1,8,2,191442,20000,23787,187655,1118378964,116020000,138711769,1095687195,5841.868367442881,5831.4108126287465,5801.0,5838.838267032586,167655.0
105,2010-07-18,12,1,11,1,84666,50000,96897,37769,496289043,298423431,570750530,223961944,5861.727765572958,5890.280710445112,5968.46862,5929.782202335248,-12231.0
106,2010-07-17,12,2,5,2,168010,10010,75082,102938,977911292,58217944,437539357,598589879,5820.554086066306,5827.486707866066,5815.978421578421,5815.052546192854,92928.0
107,2010-07-14,22,0,5,2,164669,0,93528,71141,992456125,0,563120125,429336000,6026.976085359114,6020.872091780002,,6035.000913678469,71141.0
108,2010-07-13,11,0,8,0,39856,0,39856,0,239483784,0,239483784,0,6008.726013649137,6008.726013649137,,,0.0
109,2010-07-12,2,1,3,1,5000,20000,23800,1200,30504000,122040000,145221600,7322400,6100.8,6101.747899159664,6102.0,6102.0,-18800.0
110,2010-07-11,18,1,13,2,101029,20000,73429,47600,635867011,126420000,460834970,301452041,6293.9058191212425,6275.925996540876,6321.0,6333.026071428571,27600.0
111,2010-07-07,13,1,16,1,77634,13653,54765,36522,469340255,82327590,330042047,221625798,6045.550338769096,6026.514142244134,6030.0,6068.282076556596,22869.0
112,2010-07-06,5,0,7,0,23330,0,23330,0,137613723,0,137613723,0,5898.573639091299,5898.573639091299,,,0.0
113,2010-07-05,17,0,13,1,147486,0,117486,30000,883398039,0,701036328,182361711,5989.707762092673,5966.977580307441,,6078.7237,30000.0
114,2010-07-04,16,0,10,2,91987,0,80543,11444,534049154,0,466930346,67118808,5805.702479698219,5797.280285065121,,5864.977979727368,11444.0
115,2010-07-03,13,0,5,1,76651,0,17151,59500,436466016,0,97059216,339406800,5694.198588407196,5659.099527724331,,5704.3159663865545,59500.0
116,2010-06-30,12,0,11,0,44494,0,44494,0,258401006,0,258401006,0,5807.547219849867,5807.547219849867,,,0.0
117,2010-06-29,20,0,12,0,106337,0,106337,0,633114150,0,633114150,0,5953.846262354589,5953.846262354589,,,0.0
118,2010-06-28,20,0,12,1,61506,0,46506,15000,372008394,0,279192394,92816000,6048.3268949370795,6003.362877908227,,6187.733333333334,15000.0
119,2010-06-27,12,0,6,1,35152,0,30152,5000,208439605,0,179384605,29055000,5929.6655951297225,5949.343492968957,,5811.0,5000.0
