,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2020-12-07,440,2,775,1,7640531,131667,7769322,2876,96840607375,1646237420,98450463395,36381400,12674.59125223103,12671.6930248225,12503.03735939909,12650.0,-128791.0
18,2020-12-06,487,1,555,1,5786195,35000,5813029,8166,77128746538,462000000,77478872338,111874200,13329.786939085185,13328.485431261395,13200.0,13700.0,-26834.0
19,2020-12-05,896,0,636,0,8920122,0,8920122,0,121830521307,0,121830521307,0,13657.943389899825,13657.943389899825,,,0.0
20,2020-12-02,471,0,429,0,5201737,0,5201737,0,70026208084,0,70026208084,0,13462.081624657301,13462.081624657301,,,0.0
21,2020-12-01,556,0,650,0,9181625,0,9181625,0,124996971245,0,124996971245,0,13613.817951070752,13613.817951070752,,,0.0
22,2020-11-30,666,1,545,0,9622931,2876,9625807,0,131884878193,38826000,131923704193,0,13705.271106381206,13705.209775450516,13500.0,,-2876.0
23,2020-11-29,254,0,343,0,3949427,0,3949427,0,50716208078,0,50716208078,0,12841.409165937235,12841.409165937235,,,0.0
24,2020-11-28,373,0,552,0,7742810,0,7742810,0,91113505709,0,91113505709,0,11767.498583718314,11767.498583718314,,,0.0
25,2020-11-25,267,0,344,0,3997330,0,3997330,0,44687814031,0,44687814031,0,11179.41576777499,11179.41576777499,,,0.0
26,2020-11-24,342,0,405,0,5279206,0,5279206,0,59297865458,0,59297865458,0,11232.345443235214,11232.345443235214,,,0.0
27,2020-11-23,320,0,531,0,6968902,0,6968902,0,76727309562,0,76727309562,0,11009.956742396434,11009.956742396434,,,0.0
28,2020-11-22,200,1,200,0,2036871,44560,2081431,0,20839409369,448220000,21287629369,0,10231.089435217056,10227.400941467673,10058.797127468582,,-44560.0
29,2020-11-21,304,0,251,0,3256967,0,3256967,0,34878718544,0,34878718544,0,10708.956690073925,10708.956690073925,,,0.0
30,2020-11-18,231,0,310,1,5151158,0,5134958,16200,56974736235,0,56796386235,178350000,11060.568562447512,11060.730435380387,,11009.25925925926,16200.0
31,2020-11-17,293,0,397,2,5813350,0,5642550,170800,64428963415,0,62538615469,1890347946,11082.932115733613,11083.395888206573,,11067.610925058549,170800.0
32,2020-11-16,241,0,194,0,2503547,0,2503547,0,26864891614,0,26864891614,0,10730.73188320411,10730.73188320411,,,0.0
33,2020-11-15,308,1,244,1,3853358,20000,3773156,100202,42846172702,220200000,41973578280,1092794422,11119.177792979526,11124.262627890286,11010.0,10905.9142731682,80202.0
34,2020-11-14,249,0,483,0,5990255,0,5990255,0,67340350889,0,67340350889,0,11241.650128249967,11241.650128249967,,,0.0
35,2020-11-11,385,1,372,1,4357064,3681,4357064,3681,45347241119,38834550,45347741859,38333810,10407.751898755676,10407.866824770075,10550.0,10413.966313501765,0.0
36,2020-11-10,302,0,227,0,3111606,0,3111606,0,32735215395,0,32735215395,0,10520.360031122193,10520.360031122193,,,0.0
37,2020-11-09,188,1,325,0,3356606,267202,3623808,0,35392387626,2801359530,38193747156,0,10544.099493953117,10539.671846852814,10484.051504105508,,-267202.0
38,2020-11-08,111,0,185,0,1992301,0,1992301,0,19170559559,0,19170559559,0,9622.320903819253,9622.320903819253,,,0.0
39,2020-11-07,206,0,117,0,2194348,0,2194348,0,21448634860,0,21448634860,0,9774.491037884602,9774.491037884602,,,0.0
40,2020-11-04,121,0,155,0,1284953,0,1284953,0,13809527959,0,13809527959,0,10747.107449844469,10747.107449844469,,,0.0
41,2020-11-02,173,0,158,0,1518632,0,1518632,0,16500976979,0,16500976979,0,10865.685023758224,10865.685023758224,,,0.0
42,2020-11-01,151,0,407,0,4139488,0,4139488,0,45528406346,0,45528406346,0,10998.559808845925,10998.559808845925,,,0.0
43,2020-10-31,239,0,221,0,2357187,0,2357187,0,25360763084,0,25360763084,0,10758.910126349754,10758.910126349754,,,0.0
44,2020-10-28,239,0,256,0,2366274,0,2366274,0,24783268618,0,24783268618,0,10473.541364186904,10473.541364186904,,,0.0
45,2020-10-27,200,0,147,0,1679668,0,1679668,0,17298297008,0,17298297008,0,10298.640569445866,10298.640569445866,,,0.0
46,2020-10-26,179,0,256,0,1737044,0,1737044,0,19493560921,0,19493560921,0,11222.260875947875,11222.260875947875,,,0.0
47,2020-10-24,312,0,495,1,5729044,0,5694045,34999,69600505490,0,69196509270,403996220,12148.71198231328,12152.434564531892,,11543.078945112717,34999.0
48,2020-10-21,53,0,281,0,2186403,0,2186403,0,24557041798,0,24557041798,0,11231.708792020501,11231.708792020501,,,0.0
49,2020-10-20,145,0,332,0,2254333,0,2254333,0,23057156805,0,23057156805,0,10227.928529192448,10227.928529192448,,,0.0
50,2020-10-19,190,0,216,0,2925730,0,2925730,0,28410216904,0,28410216904,0,9710.471200008204,9710.471200008204,,,0.0
51,2020-10-18,136,0,132,0,943875,0,943875,0,10090651722,0,10090651722,0,10690.665312673818,10690.665312673818,,,0.0
52,2020-10-14,115,0,277,0,1416720,0,1416720,0,16585728016,0,16585728016,0,11707.131978090236,11707.131978090236,,,0.0
53,2020-10-13,113,0,346,0,1405504,0,1405504,0,17655204212,0,17655204212,0,12561.475607326625,12561.475607326625,,,0.0
54,2020-10-12,292,0,728,0,2922830,0,2922830,0,37340438712,0,37340438712,0,12775.439800467355,12775.439800467355,,,0.0
55,2020-10-11,207,0,196,1,2434322,0,1195869,1238453,33941346392,0,16801714465,17139631927,13942.833524899335,14049.795140604865,,13839.549766523234,1238453.0
56,2018-03-27,24,1,0,1,1200724,2367579,0,3568303,2954541100,5682189600,0,8636730700,2460.633001422475,,2400.0,2420.4028357457314,1200724.0
57,2018-03-26,11,1,0,1,392280,2770000,0,3162280,1021791980,7202000000,0,8223791980,2604.7516569797085,,2600.0,2600.5894417951604,392280.0
58,2018-03-25,6,1,0,1,302000,698000,0,1000000,824424000,1898560000,0,2722984000,2729.880794701987,,2720.0,2722.984,302000.0
59,2018-03-19,4,1,0,1,56739,200000,0,256739,155408121,547800000,0,703208121,2739.0,,2739.0,2739.0,56739.0
60,2018-03-18,3,0,0,1,12678,0,0,12678,34725042,0,0,34725042,2739.0,,,2739.0,12678.0
61,2018-03-17,7,1,0,1,273475,982352,0,1255827,757674061,2682350400,0,3440024461,2770.542320138952,,2730.538951414564,2739.2502796961685,273475.0
62,2017-07-19,46,0,76,0,690964,0,690964,0,2085680219,0,2085680219,0,3018.5077934595724,3018.5077934595724,,,0.0
63,2017-07-18,7,0,10,0,98585,0,98585,0,315702466,0,315702466,0,3202.337739006948,3202.337739006948,,,0.0
64,2017-07-17,5,0,22,0,92919,0,92919,0,308513858,0,308513858,0,3320.245138238681,3320.245138238681,,,0.0
65,2017-07-16,11,0,16,0,119172,0,119172,0,387230427,0,387230427,0,3249.3406756620684,3249.3406756620684,,,0.0
66,2017-07-15,7,0,19,0,118032,0,118032,0,388806910,0,388806910,0,3294.0805035922463,3294.0805035922463,,,0.0
67,2017-07-12,8,0,15,0,144326,0,144326,0,457510883,0,457510883,0,3169.9824217396726,3169.9824217396726,,,0.0
68,2017-07-11,10,0,3,0,283066,0,283066,0,862680956,0,862680956,0,3047.63184557665,3047.63184557665,,,0.0
69,2017-07-10,2,0,4,0,1632,0,1632,0,5242400,0,5242400,0,3212.2549019607845,3212.2549019607845,,,0.0
70,2017-07-09,10,0,17,0,172866,0,172866,0,535338600,0,535338600,0,3096.841484155357,3096.841484155357,,,0.0
71,2017-07-08,7,0,2,0,73196,0,73196,0,207374023,0,207374023,0,2833.133272309962,2833.133272309962,,,0.0
72,2017-07-05,8,0,14,0,39456,0,39456,0,118036825,0,118036825,0,2991.6064730332523,2991.6064730332523,,,0.0
73,2017-07-04,14,0,12,0,116862,0,116862,0,365586730,0,365586730,0,3128.362769762626,3128.362769762626,,,0.0
74,2017-07-03,4,0,3,0,5082,0,5082,0,16474320,0,16474320,0,3241.7001180637544,3241.7001180637544,,,0.0
75,2017-07-02,7,0,5,0,12564,0,12564,0,40833956,0,40833956,0,3250.0760904170647,3250.0760904170647,,,0.0
76,2017-07-01,10,0,5,0,43139,0,43139,0,138555255,0,138555255,0,3211.832796309604,3211.832796309604,,,0.0
77,2017-06-28,10,0,3,0,29199,0,29199,0,97152246,0,97152246,0,3327.245659097914,3327.245659097914,,,0.0
78,2017-06-25,8,0,3,0,21778,0,21778,0,73626400,0,73626400,0,3380.769583983837,3380.769583983837,,,0.0
79,2017-06-24,3,0,4,0,1518,0,1518,0,5474785,0,5474785,0,3606.5777338603425,3606.5777338603425,,,0.0
80,2017-06-21,2,0,4,0,8646,0,8646,0,29715890,0,29715890,0,3436.9523479065465,3436.9523479065465,,,0.0
81,2017-06-20,8,0,23,0,63979,0,63979,0,225122746,0,225122746,0,3518.697478860251,3518.697478860251,,,0.0
82,2017-06-19,7,0,11,0,29137,0,29137,0,98175670,0,98175670,0,3369.4501836153345,3369.4501836153345,,,0.0
83,2017-06-18,13,0,13,0,112138,0,112138,0,397331568,0,397331568,0,3543.23751092404,3543.23751092404,,,0.0
84,2017-06-17,6,0,12,0,32406,0,32406,0,116363889,0,116363889,0,3590.813090168487,3590.813090168487,,,0.0
85,2017-06-14,10,0,4,0,28717,0,28717,0,109165190,0,109165190,0,3801.4134484799943,3801.4134484799943,,,0.0
86,2017-06-13,14,0,27,0,165544,0,165544,0,652823662,0,652823662,0,3943.5054245396996,3943.5054245396996,,,0.0
87,2017-06-12,35,0,53,1,249480,0,249472,8,1081950735,0,1081914335,36400,4336.823532948533,4336.816696863776,,4550.0,8.0
