,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2020-09-08,775,2,303,1,1490740,500405,1858296,132849,106700083460,35408657800,132708149380,9400591880,71575.24683043321,71413.89174813915,70760.0,70761.48017674201,-367556.0
32,2020-09-07,1112,5,533,0,3241340,375165,3616505,0,255025485680,29304104840,284329590520,0,78679.02956184788,78619.99099130237,78109.91121239988,,-375165.0
33,2020-09-06,1453,4,693,1,4384680,275454,3042869,1617265,378767768370,23370146400,261245514260,140892400510,86384.35834998221,85854.99877254,84842.28364808644,87117.69593109355,1341811.0
34,2020-09-05,1400,1,904,3,5020094,250000,5012776,257318,423120886860,20718778650,421332135470,22507530040,84285.45100151512,84051.65829672023,82875.1146,87469.70689963392,7318.0
35,2020-09-02,1293,3,920,2,5376129,250690,5556655,70164,429358946740,19785400190,443560492490,5583854440,79863.959131189,79825.09126263912,78923.77115162152,79582.89778233852,-180526.0
36,2020-09-01,832,6,381,0,5178178,512555,5690733,0,449172632800,44377286350,493549919150,0,86743.37436835891,86728.70773413547,86580.53545473168,,-512555.0
37,2020-08-18,1680,9,984,0,5612894,642589,6255483,0,540222049200,61523437490,601745486690,0,96246.61523983884,96194.88801903866,95743.06047878193,,-642589.0
38,2020-08-17,1832,5,555,3,4820709,178203,4911495,87417,486685933400,18048877150,495957184690,8777625860,100957.33498952125,100978.86380623415,101282.67846220321,100410.97109257925,-90786.0
39,2020-08-16,1263,2,681,2,4419715,280,3409995,1010000,435096175390,27138600,337292662300,97830651690,98444.39638981246,98912.94922719827,96923.57142857143,96862.03137623762,1009720.0
40,2020-08-15,1215,11,649,2,4391496,752197,4298109,845584,417029915130,71378582820,407604327540,80804170410,94963.06386935113,94833.4087246275,94893.46915768077,95560.19320375031,93387.0
41,2020-08-12,1452,3,516,3,5081396,8888,3698917,1391367,512448220470,871206300,371793882510,141525544260,100847.92062456852,100514.25390458883,98020.5108010801,101716.90449751934,1382479.0
42,2020-08-11,1450,3,589,2,5593861,188214,3499075,2283000,564584840360,18998515520,353982024540,229601331340,100929.36530957777,101164.45761808478,100941.03265431902,100570.00934734997,2094786.0
43,2020-08-10,1198,3,838,4,4753423,266074,2757250,2262247,463738910630,26310106620,271244770800,218804246450,97558.9402899763,98375.10954755644,98882.66655141051,96719.87473074337,1996173.0
44,2020-08-09,987,3,767,3,3331938,1259787,3564973,1026752,316381138350,118827374880,337713058350,97495454880,94954.08928677544,94730.88810209783,94323.38552469584,94955.21302125537,-233035.0
45,2020-08-05,1534,5,652,2,4981526,601276,3873669,1709133,482392502090,57468327020,371630316540,168230512570,96836.2911465282,95937.55081810035,95577.28400934013,98430.32260801237,1107857.0
46,2020-08-04,1537,9,2173,2,10438378,9149554,12561432,7026500,1018731169160,855224945450,1185961533530,687994581080,97594.77661759326,94412.92469919035,93471.7632629962,97914.26472354657,-2123054.0
47,2020-08-03,2186,2,1016,3,11073647,25100,7640417,3458330,1076862798350,2366940500,740528300120,338701438730,97245.54145079755,96922.49783225183,94300.41832669322,97937.85981384078,3433230.0
48,2015-01-13,14,0,0,1,261684,0,0,261684,1360756800,0,0,1360756800,5200.0,,,5200.0,261684.0
