,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-07-09,64,2,50,1,198086,21640,218726,1000,6194507020,677310000,6839647020,32170000,31271.80628615854,31270.388614065087,31298.98336414048,32170.0,-20640.0
42,2022-07-06,108,5,51,2,357499,455523,786690,26332,11594502320,14671575080,25392384430,873692970,32432.265041300816,32277.497400500833,32208.198224897536,33179.89404526811,-429191.0
43,2022-07-05,83,1,69,2,285749,72212,339711,18250,9686380180,2392109040,11437009080,641480140,33898.21199724233,33666.878847019965,33126.19841577577,35149.59671232877,-53962.0
44,2022-07-04,105,1,62,3,666168,115448,236616,545000,22660006720,3927818150,8041474870,18546350000,34015.453639322215,33985.338565439364,34022.400994387084,34030.0,429552.0
45,2022-07-03,48,0,52,2,187968,0,175328,12640,6192819370,0,5775140560,417678810,32946.13641683691,32939.065979193285,,33044.20965189873,12640.0
46,2022-07-02,37,3,53,1,169830,70121,224451,15500,5466176970,2215615430,7189357400,492435000,32186.168344815404,32030.854841368495,31597.031274511202,31770.0,-54621.0
47,2022-06-29,68,3,44,2,180195,214242,268937,125500,5768945750,6876927360,8612456580,4033416530,32015.015677460528,32024.06727226079,32098.875850673536,32138.777131474104,-88742.0
48,2022-06-28,59,2,45,1,132220,14174,130070,16324,4429855140,473119440,4375908020,527066560,33503.66918771744,33642.715614669025,33379.38761111895,32287.83141386915,2150.0
49,2022-06-27,99,3,58,2,263057,150789,412989,857,8653292860,4944211770,13569404950,28099680,32895.12485887089,32856.57717275763,32788.94196526272,32788.42473745624,-149932.0
50,2022-06-26,56,3,78,3,390968,148521,436512,102977,13445842270,5010866990,14895526040,3561183220,34391.15802316302,34123.9783556924,33738.44096121087,34582.31663381143,-45544.0
51,2022-06-25,100,3,74,1,267307,283174,547868,2613,9467981550,9963951290,19336088000,95844840,35419.87882846315,35293.33343068038,35186.674235628976,36680.0,-280561.0
52,2022-06-22,63,3,45,2,127006,111376,233406,4976,4624413650,4044846230,8488713670,180546210,36410.98570146292,36368.87513602906,36317.03625556673,36283.40233118971,-106400.0
53,2022-06-21,53,2,54,2,179093,65696,242769,2020,6600881600,2443462950,8967824550,76520000,36857.28420429609,36939.743336257925,37193.48133828543,37881.18811881188,-63676.0
54,2022-06-20,51,1,101,2,339203,9150,316955,31398,12924595600,333426000,12050792600,1207229000,38102.83399616159,38020.515846098024,36440.0,38449.232435186954,22248.0
55,2022-06-19,54,4,68,1,309143,319320,612605,15858,11372680600,11761339320,22539344920,594675000,36787.766826355444,36792.623174802684,36832.45434047351,37500.0,-303462.0
56,2022-06-18,129,1,87,1,728947,51529,761139,19337,27406477110,1939386830,28606322080,739541860,37597.352221766465,37583.571568399464,37636.80315938598,38244.91182706728,-32192.0
57,2022-06-15,62,1,76,3,394948,102401,433227,64122,14683338390,3830668470,16123949220,2390057640,37177.90288848152,37218.2463696861,37408.50645989785,37273.597829138205,-38279.0
58,2022-06-14,66,2,83,2,823421,112706,904358,31769,30314293310,4101607760,33246827230,1169073840,36815.05974465067,36762.90498895349,36392.09767004418,36799.20173754289,-80937.0
59,2022-06-13,130,4,105,4,885944,309931,606238,589637,33045722130,11420856510,22596571880,21870006760,37300.01233712289,37273.433667965386,36849.67463725797,37090.628233981246,279706.0
60,2022-06-12,56,7,72,3,172468,423920,320313,276075,6398493170,15740151960,11883765250,10254879880,37099.59627293179,37100.477501693655,37130.00556708813,37145.26806121525,-147845.0
61,2022-06-11,80,1,97,2,494511,21591,429505,86597,18782696120,822514450,16304297920,3300912650,37982.36261680731,37960.67081873319,38095.24570422861,38118.09473769299,65006.0
62,2022-06-08,80,1,74,2,361309,7402,252679,116032,13650281250,284591650,9502283610,4432589290,37780.0753648539,37606.146969079346,38447.93974601459,38201.438310121346,108630.0
63,2022-06-07,73,6,96,2,243921,365493,593143,16271,8988596110,13371983890,21761305810,599274190,36850.43973253635,36688.12716326417,36586.15593185095,36830.814946837934,-349222.0
64,2022-06-06,59,4,106,2,204718,437712,513203,129227,7507765230,16036943070,18813730670,4730977630,36673.69371525708,36659.43236886768,36638.1160900318,36609.82325674975,-308485.0
65,2022-06-01,72,2,98,4,316373,55808,267227,104954,12145730020,2118502990,10212053500,4052179510,38390.53907887209,38214.901563090556,37960.5610306766,38609.100272500335,49146.0
66,2022-05-31,82,5,146,2,275446,394597,569043,101000,10203281020,14863854660,21357194050,3709941630,37042.763445466626,37531.77536671218,37668.44314579178,36732.095346534654,-293597.0
67,2022-05-30,148,4,240,0,644705,194968,839673,0,24333183350,7388705630,31721888980,0,37743.128019792,37778.860318242936,37897.01710024209,,-194968.0
68,2022-05-29,433,3,274,2,2258915,469605,2462280,266240,87660395740,17549680200,94850751620,10359324320,38806.41623965488,38521.51323976152,37371.152777334144,38909.721754807695,-203365.0
69,2022-05-28,160,5,211,0,1718025,506195,2224220,0,65853493680,19380363760,85233857440,0,38330.92864189985,38320.78546186978,38286.35952547931,,-506195.0
70,2022-05-25,278,7,323,7,3093045,592583,2479799,1205829,118568723270,22502492810,95772172140,45299043940,38333.97938600958,38620.94151179188,37973.571314060646,37566.72292671681,613246.0
71,2022-05-24,257,3,243,4,1629515,222828,1382721,469622,60868327400,8271506070,51335471970,17804361500,37353.64657582164,37126.413766768565,37120.58659593947,37912.11122988276,246794.0
72,2022-05-23,199,4,336,2,1718046,113378,1421424,410000,62086367080,4091579060,51326901140,14851045000,36137.77924456039,36109.493817467555,36087.9452803895,36222.060975609755,296622.0
73,2022-05-22,71,5,121,1,316767,258518,559484,15801,10947316440,8903717220,19304419710,546613950,34559.52305637898,34503.970998276985,34441.38210878933,34593.63014999051,-242717.0
74,2022-05-21,85,3,182,2,723167,170335,825125,68377,24903479730,5881801460,28435351730,2349929460,34436.692672646845,34461.87151037721,34530.786156691225,34367.250098717406,-101958.0
75,2022-05-18,95,2,159,1,589028,271158,856601,3585,19974718740,9144774810,28995452550,124041000,33911.32295918021,33849.42645409006,33724.89401013431,34600.0,-267573.0
76,2022-05-17,84,5,114,2,763145,1051308,1778981,35472,25702050820,35411015850,59896714330,1216352340,33679.11841131109,33669.11413331565,33682.817832642766,34290.49221921516,-1015836.0
77,2022-05-16,155,5,256,2,886523,582721,1423079,46165,29931363690,19703650510,48034052200,1600962000,33762.647658323585,33753.6090406787,33813.18076746848,34679.12921044081,-536556.0
78,2022-05-15,170,3,259,5,1411405,229987,1196173,445219,49262540110,7948703290,41542317640,15668925760,34903.19228711815,34729.3557370046,34561.532999691284,35193.74905383643,215232.0
79,2022-05-14,177,3,342,3,2449718,187320,2029211,607827,83111250390,6294830840,68473688340,20932392890,33926.86439418741,33743.996233018646,33604.69165065129,34438.07677184462,420507.0
80,2022-05-11,76,1,94,3,951487,155143,595630,511000,31237214450,5093344690,19554429140,16776130000,32829.89094963988,32829.825797894664,32830.0,32830.0,355857.0
81,2022-05-10,13,1,40,1,191496,86883,128379,150000,6107096030,2730732690,4123328720,4714500000,31891.507028867443,32118.405035091408,31430.0,31430.0,63117.0
82,2022-05-02,401,5,504,0,2157497,166961,2324458,0,72051802810,5558627490,77610430300,0,33396.01529457515,33388.61373274974,33292.96955576452,,-166961.0
83,2022-05-01,194,0,305,4,2861736,0,1979892,881844,94738113680,0,65508843040,29229270640,33105.119997092675,33087.079012390575,,33145.62512190365,881844.0
84,2022-04-30,68,1,146,2,778044,112047,530091,360000,24672823810,3557492250,16800412060,11429904000,31711.34770013007,31693.448973855433,31750.0,31749.733333333334,247953.0
85,2022-04-27,251,3,140,0,732053,86714,818767,0,22144340370,2612865200,24757205570,0,30249.64090031733,30237.180504343727,30131.987914292964,,-86714.0
86,2022-04-26,303,1,149,1,825090,15500,840090,500,25532003040,484840000,26001163040,15680000,30944.506708359087,30950.449404230498,31280.0,31360.0,-15000.0
87,2022-04-25,227,1,103,1,723971,31000,650108,104863,22785986030,974795000,20452330940,3308450090,31473.61707858464,31459.897340134256,31445.0,31550.213993496276,73863.0
88,2022-04-24,225,1,89,1,444036,4204,447840,400,13801280370,131206840,13919855210,12632000,31081.44468016107,31082.206167381206,31210.0,31580.0,-3804.0
89,2022-04-20,177,2,124,0,482270,17882,500152,0,15103447300,569276700,15672724000,0,31317.409957077984,31335.921879748556,31835.18062856504,,-17882.0
90,2022-04-19,189,1,140,2,693967,46500,494987,245480,22225248800,1485985000,15818874980,7892358820,32026.37704674718,31958.162497196896,31956.666666666668,32150.72030307968,198980.0
91,2022-04-18,281,3,202,1,1489790,167400,881553,775637,47628002830,5326277870,28260843380,24693437320,31969.60835419757,32058.01963126437,31817.66947431302,31836.332356501818,608237.0
92,2022-04-17,149,2,164,2,493393,33408,447372,79429,15861968110,1070297400,14374352570,2557912940,32148.749799855286,32130.648699516285,32037.158764367818,32203.766130758286,46021.0
93,2022-04-16,236,2,203,3,1387097,130000,1007097,510000,44153715130,4150900000,32022818010,16281797120,31831.742935065104,31797.15361082398,31930.0,31925.09239215686,380000.0
94,2022-04-13,143,2,94,1,342582,45411,361046,26947,10424881540,1375425440,10967615140,832691840,30430.324827340606,30377.334577865426,30288.3759441545,30901.096225924965,-18464.0
95,2022-04-12,198,1,137,0,573516,44209,617725,0,17448764730,1320643860,18769408590,0,30424.198679722973,30384.732024768302,29872.737677848403,,-44209.0
96,2022-04-11,177,1,157,2,1015400,64211,879611,200000,31921312450,2010008560,27677129510,6254191500,31437.179879850304,31465.19257944705,31303.18107489371,31270.9575,135789.0
97,2022-04-10,197,2,207,0,783567,112230,895797,0,24692122990,3525478950,28217601940,0,31512.459036687353,31499.996025885328,31412.981823041966,,-112230.0
98,2022-04-09,220,3,235,2,793578,65140,808007,50711,24661678580,2019141460,25092081170,1588738870,31076.56535337421,31054.28686880188,30996.95210316242,31329.275107964742,-14429.0
99,2022-04-06,344,1,217,4,2055074,100000,1286320,868754,64348985790,3134000000,40256235430,27226750360,31312.247534638656,31295.66160053486,31340.0,31340.0,768754.0
100,2022-04-05,1103,2,408,3,5927925,276360,2822507,3381778,177166484220,8049945680,86465469160,98750960740,29886.76209972292,30634.279794523096,29128.47619047619,29200.899863917737,3105418.0
101,2022-04-04,145,3,87,1,312150,278763,362716,228197,9462401290,8454192100,10990853480,6925739910,30313.635399647606,30301.54026841937,30327.5258911692,30349.828919749165,-50566.0
102,2022-04-03,72,2,57,2,104843,68478,106446,66875,3267030800,2122922620,3301156030,2088797390,31161.172419713286,31012.494880033068,31001.527789947137,31234.353495327105,-1603.0
103,2022-03-30,56,2,32,3,113886,235909,35064,314731,3549613800,7342602080,1096684080,9795531800,31168.131289183922,31276.639288158796,31124.72215981586,31123.504834287058,78822.0
104,2022-03-29,28,2,56,1,48184,164154,180338,32000,1524041080,5211751040,5714062120,1021730000,31629.60899883779,31685.291619070857,31749.156523752088,31929.0625,-132154.0
105,2022-03-28,37,1,49,1,209699,185167,394726,140,6720639780,5927124370,12643265950,4498200,32048.983447703613,32030.48684403865,32009.614942187323,32130.0,-185027.0
106,2022-03-27,39,3,79,2,106997,211710,248400,70307,3399374690,6827926340,7953751160,2273549870,31770.747684514517,32019.932206119163,32251.317084691324,32337.460992504304,-141403.0
107,2022-03-26,31,3,39,2,111559,240628,305687,46500,3577526060,7812884970,9880866030,1509545000,32068.46655133158,32323.47476340178,32468.727537942385,32463.333333333332,-194128.0
108,2022-03-19,30,4,121,2,71907,686994,590265,168636,2361335430,22514957530,19307358250,5568934710,32838.74212524511,32709.644397008124,32773.150173072834,33023.40372162528,-518358.0
109,2022-03-16,19,3,37,1,34836,140235,139669,35402,1088694740,4409139860,4376143400,1121691200,31252.001952003673,31332.245523344478,31441.080044211503,31684.402011185808,-104833.0
110,2022-03-15,28,4,77,3,47421,640826,335024,353223,1491491510,20289129490,10630264340,11150356660,31452.13112334198,31729.859174268113,31660.902475867086,31567.47057807674,-287603.0
111,2022-03-14,23,7,95,1,62985,494687,512362,45310,2012065550,15933477140,16513242530,1432300160,31945.154401841708,32229.639454135944,32209.20933843016,31611.1269035533,-449377.0
112,2022-03-13,24,5,85,3,105474,342615,375055,73034,3256551900,10722598160,11682954240,2296195820,30875.39962455202,31149.975976856727,31296.347678881542,31440.093928855054,-269581.0
113,2022-03-12,41,4,85,2,243147,425043,395912,272278,7642998860,13448729750,12454908550,8636820060,31433.654784965474,31458.780107700703,31640.868688579743,31720.594612858917,-152765.0
114,2022-03-09,90,4,137,3,523523,469840,699940,293423,16376811750,14692662360,21890237560,9179236550,31281.93364952447,31274.44860988085,31271.62940575515,31283.289142296275,-176417.0
115,2022-03-08,55,3,88,3,765176,301770,482821,584125,22930763040,8930384320,14362276160,17498871200,29967.9590577854,29746.58550477299,29593.34698611525,29957.408431414508,282355.0
116,2022-03-07,21,3,41,2,115421,928205,211906,831720,3353074540,26543759170,6105708190,23791125520,29050.818655184066,28813.286032486103,28596.87156393254,28604.729380079836,-96485.0
117,2022-03-06,22,3,63,0,51252,146899,198151,0,1436369060,4139026430,5575395490,0,28025.619683134315,28137.104985591795,28176.001402324047,,-146899.0
118,2022-03-05,18,1,44,1,26904,225963,221867,31000,759629640,6369891880,6245091520,884430000,28234.821587867977,28147.90626816967,28189.977474188254,28530.0,-194963.0
119,2022-03-02,20,3,26,0,41040,30769,71809,0,1154748420,863122590,2017871010,0,28137.144736842107,28100.530713420325,28051.69456270922,,-30769.0
120,2022-02-28,19,2,41,0,22349,172618,194967,0,637743760,4925445250,5563189010,0,28535.673184482526,28534.003241574213,28533.787032638542,,-172618.0
121,2022-02-27,17,2,48,0,99878,252289,352167,0,2857704280,7131966560,9989670840,0,28611.949378241454,28366.288834558603,28269.03495594338,,-252289.0
122,2022-02-26,26,2,38,0,77859,51485,129344,0,2183911760,1437413380,3621325140,0,28049.573716590246,27997.627566798616,27919.071185782268,,-51485.0
123,2022-02-23,70,1,116,3,1088966,40508,768292,361182,31008374760,1090839720,21802813990,10296400490,28475.062361910288,28378.291053401572,26928.994766465883,28507.512805178554,320674.0
124,2022-02-22,17,2,45,0,61951,361883,423834,0,1668829460,9875418400,11544247860,0,26937.893819308807,27237.663472019707,27288.98124531962,,-361883.0
125,2022-02-21,24,3,54,1,164081,105401,261482,8000,4509791630,2849360380,7135252010,223900000,27485.1544663916,27287.73686142832,27033.52321135473,27987.5,-97401.0
126,2022-02-20,13,3,37,0,40514,95409,135923,0,1074463740,2552726400,3627190140,0,26520.801204521893,26685.624507993496,26755.614250227965,,-95409.0
127,2022-02-19,16,3,33,0,42927,41274,84201,0,1136644810,1090590600,2227235410,0,26478.55219325832,26451.412809824113,26423.186509667103,,-41274.0
128,2022-02-16,13,4,43,0,17233,63054,80287,0,459087340,1700209240,2159296580,0,26640.012766204374,26894.722433270643,26964.335965997398,,-63054.0
129,2022-02-14,25,2,35,0,61142,25298,86440,0,1616423750,663140700,2279564450,0,26437.207647770763,26371.638708931052,26213.16704877856,,-25298.0
130,2022-02-13,18,2,40,0,59095,53178,112273,0,1563539310,1409642900,2973182210,0,26458.064303240546,26481.720538330675,26508.00895106999,,-53178.0
131,2022-02-12,56,3,44,1,256662,149419,371371,34710,6883215340,4067656270,9983856470,967015140,26818.20970770897,26883.780559063576,27223.152811891392,27859.842696629214,-114709.0
132,2022-02-09,28,3,123,1,448788,245194,293982,400000,12291118660,6709859100,8024977760,10976000000,27387.360312664332,27297.513997455626,27365.51098313988,27440.0,154806.0
133,2022-02-07,30,3,77,0,177834,102297,280131,0,4617706650,2665809190,7283515840,0,25966.388036033604,26000.39210226644,26059.505068574836,,-102297.0
134,2022-02-06,101,3,138,0,637241,102687,739928,0,16680751630,2645805940,19326557570,0,26176.51976253882,26119.51104702079,25765.734124085815,,-102687.0
135,2022-02-05,34,1,56,0,140105,40000,180105,0,3553857930,1001200000,4555057930,0,25365.675243567326,25291.124233086255,25030.0,,-40000.0
136,2022-02-02,19,3,45,0,38992,52837,91829,0,986074280,1343042660,2329116940,0,25289.14341403365,25363.631750318527,25418.601737418856,,-52837.0
137,2022-02-01,44,2,49,0,220130,66584,286714,0,5601129580,1688328560,7289458140,0,25444.644437377912,25424.14440871391,25356.370299170972,,-66584.0
138,2022-01-31,47,1,58,0,222549,22752,245301,0,5667730910,559572250,6227303160,0,25467.339372452807,25386.37494343684,24594.420270745428,,-22752.0
139,2022-01-30,39,3,56,0,189213,145093,334306,0,4817108120,3644679660,8461787780,0,25458.653052380123,25311.504370247618,25119.610594584163,,-145093.0
140,2022-01-29,23,1,53,1,405006,15663,299584,121085,10490588900,383110460,7726700210,3146999150,25902.304904124878,25791.43148499252,24459.583732362895,25990.0,105422.0
141,2022-01-26,33,4,66,1,85172,135936,217608,3500,2132544020,3396171410,5439850430,88865000,25038.087869252806,24998.393579280175,24983.60559380885,25390.0,-132436.0
142,2022-01-25,41,3,92,1,274221,399500,623721,50000,6750784920,9824937320,15346222240,1229500000,24618.045007493954,24604.305835461688,24593.084655819774,24590.0,-349500.0
143,2022-01-24,61,3,126,0,379452,553105,932557,0,9815211510,14318169070,24133380580,0,25866.806631668827,25878.719027362404,25886.89140398297,,-553105.0
144,2022-01-23,76,2,136,0,222041,510000,732041,0,6044933300,13878413240,19923346540,0,27224.401349300355,27216.162127531108,27212.574980392157,,-510000.0
145,2022-01-22,93,2,133,1,527763,15606,515743,27626,15107539250,444293680,14751783970,800048960,28625.612727682692,28602.97467924916,28469.414327822633,28960.0,12020.0
146,2022-01-19,157,5,192,0,787300,433483,1220783,0,21766669710,11909041470,33675711180,0,27647.23702527626,27585.337590710224,27472.914670240818,,-433483.0
147,2022-01-18,71,2,80,1,197731,510000,706169,1562,5708313140,14718696000,20381929820,45079320,28869.08547471059,28862.67992506043,28860.188235294117,28860.0,-508438.0
148,2022-01-17,457,6,336,2,1874886,581571,2010390,446067,57084146170,17520914040,61137621880,13467438330,30446.729118463736,30410.826695317824,30126.870218769505,30191.514570681087,-135504.0
149,2022-01-16,845,2,335,4,5002921,220110,4641806,581225,157754914630,6932410750,146339186430,18348138950,31532.56160351123,31526.346949872528,31495.21034937077,31568.048432190633,361115.0
150,2022-01-15,176,3,107,5,2347633,62773,896821,1513585,70607099120,1878593740,26877448980,45608243880,30075.86753125382,29969.69181140941,29926.77966641709,30132.595050823045,1450812.0
151,2022-01-12,11,2,30,0,127269,15700,142969,0,3668781220,449541000,4118322220,0,28826.982375912437,28805.7006763704,28633.184713375795,,-15700.0
152,2022-01-11,19,2,38,1,74352,23056,80094,17314,2179941060,675055460,2346703740,508292780,29319.198676565527,29299.369990261443,29278.94951422623,29357.32817373224,-5742.0
153,2022-01-10,17,3,48,1,172444,167731,280291,59884,4887352640,4787970220,7940975530,1734347330,28341.679849690336,28331.18269940883,28545.52956817762,28961.78161111482,-107847.0
154,2022-01-09,11,2,40,1,84209,70203,138912,15500,2410017390,2010564290,3979192840,441388840,28619.47523423862,28645.421849804192,28639.293050154552,28476.69935483871,-54703.0
155,2022-01-08,15,0,28,0,78785,0,78785,0,2272962690,0,2272962690,0,28850.195976391446,28850.195976391446,,,0.0
156,2022-01-05,13,2,40,1,58995,66713,89421,36287,1691917750,1932443950,2575288060,1049073640,28679.00245783541,28799.58913454334,28966.5275133782,28910.45388155538,-30426.0
157,2022-01-04,21,3,45,1,63419,144053,170215,37257,1818911340,4157255620,4891817000,1084349960,28680.858102461407,28739.047674999267,28859.20890227902,29104.596720079448,-106796.0
158,2022-01-03,19,2,48,1,110540,23122,117394,16268,3218807280,672654410,3413164940,478296750,29118.936855436947,29074.441112833705,29091.532306893867,29401.078805015983,-6854.0
159,2022-01-02,22,2,38,1,117274,76264,158486,35052,3351266780,2228316860,4556950440,1022633200,28576.383341576136,28753.01566068927,29218.462970733242,29174.746091521167,-41212.0
160,2022-01-01,18,4,36,0,68953,33050,102003,0,1967496820,941302860,2908799680,0,28533.882789726336,28516.805192004158,28481.175794251136,,-33050.0
161,2021-12-29,27,3,72,1,179559,62472,224575,17456,5298024640,1867258230,6653046060,512236810,29505.759332587062,29625.052031615272,29889.522185939302,29344.455201649864,-45016.0
162,2021-12-28,38,3,86,1,178761,147841,295683,30919,5329146560,4430706190,8849698010,910154740,29811.572770347,29929.68148321006,29969.40084279733,29436.74569035221,-116922.0
163,2021-12-27,41,2,54,1,464066,100300,254666,309700,13366885710,2889792840,7331244730,8925433820,28803.84624169838,28787.685556768472,28811.493918245265,28819.611947045527,209400.0
164,2021-12-26,15,2,29,0,38792,80116,118908,0,1058390010,2182220650,3240610660,0,27283.71855021654,27253.091970262725,27238.26264416596,,-80116.0
165,2021-12-25,30,1,51,0,151407,15000,166407,0,4303879210,425826040,4729705250,0,28425.89318855799,28422.51377646373,28388.402666666665,,-15000.0
