,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1145,2017-06-25,2,0,2,0,6511,0,6511,0,6593555,0,6593555,0,1012.6793119336508,1012.6793119336508,,,0.0
1146,2017-06-24,3,0,3,0,35555,0,35555,0,34567760,0,34567760,0,972.233441147518,972.233441147518,,,0.0
1147,2017-06-21,4,0,2,0,22839,0,22839,0,22939000,0,22939000,0,1004.3784754148605,1004.3784754148605,,,0.0
1148,2017-06-19,3,0,1,0,15000,0,15000,0,15795000,0,15795000,0,1053.0,1053.0,,,0.0
1149,2017-06-18,7,0,4,0,73000,0,73000,0,79323136,0,79323136,0,1086.618301369863,1086.618301369863,,,0.0
1150,2017-06-17,3,0,3,0,27910,0,27910,0,32648290,0,32648290,0,1169.7703332139017,1169.7703332139017,,,0.0
1151,2017-06-14,2,0,6,0,56464,0,56464,0,62693555,0,62693555,0,1110.3279080476057,1110.3279080476057,,,0.0
1152,2017-06-13,1,0,1,0,15000,0,15000,0,15240000,0,15240000,0,1016.0,1016.0,,,0.0
1153,2017-06-12,2,0,3,0,4001,0,4001,0,4431014,0,4431014,0,1107.4766308422895,1107.4766308422895,,,0.0
1154,2017-06-11,10,0,4,0,148318,0,148318,0,157820680,0,157820680,0,1064.0696341644305,1064.0696341644305,,,0.0
1155,2017-06-10,4,0,3,0,4568,0,4568,0,5302952,0,5302952,0,1160.891418563923,1160.891418563923,,,0.0
1156,2017-06-07,6,0,6,0,68215,0,68215,0,76535261,0,76535261,0,1121.9711353807813,1121.9711353807813,,,0.0
1157,2017-06-06,5,0,3,0,7024,0,7024,0,7639164,0,7639164,0,1087.5802961275626,1087.5802961275626,,,0.0
1158,2017-06-03,5,0,4,0,47353,0,47353,0,57108787,0,57108787,0,1206.0225751272358,1206.0225751272358,,,0.0
1159,2017-05-31,1,0,3,0,23000,0,23000,0,25321000,0,25321000,0,1100.9130434782608,1100.9130434782608,,,0.0
1160,2017-05-29,12,0,2,0,81800,0,81800,0,83417500,0,83417500,0,1019.7738386308068,1019.7738386308068,,,0.0
1161,2017-05-28,6,0,1,0,22000,0,22000,0,24467000,0,24467000,0,1112.1363636363637,1112.1363636363637,,,0.0
1162,2017-05-27,3,0,2,0,30000,0,30000,0,35703000,0,35703000,0,1190.1,1190.1,,,0.0
1163,2017-05-24,1,0,6,0,58089,0,58089,0,69946830,0,69946830,0,1204.1321076279503,1204.1321076279503,,,0.0
1164,2017-05-23,7,0,1,0,40000,0,40000,0,44459632,0,44459632,0,1111.4908,1111.4908,,,0.0
1165,2017-05-22,3,0,4,0,35536,0,35536,0,39891320,0,39891320,0,1122.5607834308869,1122.5607834308869,,,0.0
1166,2017-05-21,3,0,2,0,4500,0,4500,0,5329000,0,5329000,0,1184.2222222222222,1184.2222222222222,,,0.0
1167,2017-05-16,3,0,3,0,10000,0,10000,0,11146000,0,11146000,0,1114.6,1114.6,,,0.0
1168,2017-05-15,5,0,4,0,27641,0,27641,0,31551731,0,31551731,0,1141.4829781845808,1141.4829781845808,,,0.0
1169,2017-05-14,4,0,11,0,63109,0,63109,0,78187051,0,78187051,0,1238.9207719976548,1238.9207719976548,,,0.0
1170,2017-05-13,3,0,4,0,7128,0,7128,0,8274098,0,8274098,0,1160.7881593714926,1160.7881593714926,,,0.0
1171,2017-05-10,5,0,3,0,8000,0,8000,0,8489000,0,8489000,0,1061.125,1061.125,,,0.0
1172,2017-05-09,3,0,5,0,17629,0,17629,0,20116689,0,20116689,0,1141.1134494299167,1141.1134494299167,,,0.0
1173,2017-05-08,2,0,3,0,8101,0,8101,0,10263322,0,10263322,0,1266.9203801999754,1266.9203801999754,,,0.0
1174,2017-05-07,11,0,9,0,95116,0,95116,0,118389120,0,118389120,0,1244.6814416081415,1244.6814416081415,,,0.0
1175,2017-05-03,7,0,10,0,144387,0,144387,0,185368268,0,185368268,0,1283.8293475174357,1283.8293475174357,,,0.0
1176,2017-05-02,7,0,16,0,193750,0,193750,0,231643093,0,231643093,0,1195.5772541935485,1195.5772541935485,,,0.0
1177,2017-05-01,21,0,7,0,143987,0,143987,0,158059770,0,158059770,0,1097.7363928688007,1097.7363928688007,,,0.0
1178,2017-04-30,10,0,7,0,68796,0,68796,0,83029619,0,83029619,0,1206.8960259317403,1206.8960259317403,,,0.0
1179,2017-04-29,8,0,4,0,46321,0,46321,0,60433300,0,60433300,0,1304.663111763563,1304.663111763563,,,0.0
1180,2017-04-26,4,0,5,0,15784,0,15784,0,22791145,0,22791145,0,1443.9397491130258,1443.9397491130258,,,0.0
1181,2017-04-24,11,0,14,0,207169,0,207169,0,328292249,0,328292249,0,1584.6591381915248,1584.6591381915248,,,0.0
1182,2017-04-23,3,0,7,0,80000,0,80000,0,115760000,0,115760000,0,1447.0,1447.0,,,0.0
1183,2017-04-22,3,0,5,0,23300,0,23300,0,30662800,0,30662800,0,1316.0,1316.0,,,0.0
1184,2017-04-19,6,0,8,0,113822,0,113822,0,136275378,0,136275378,0,1197.2674702605823,1197.2674702605823,,,0.0
1185,2017-04-18,2,0,2,0,26000,0,26000,0,28340000,0,28340000,0,1090.0,1090.0,,,0.0
1186,2017-04-17,4,0,8,0,51031,0,51031,0,61356297,0,61356297,0,1202.3338166996532,1202.3338166996532,,,0.0
1187,2017-04-16,7,0,9,0,62299,0,62299,0,68145106,0,68145106,0,1093.839483779836,1093.839483779836,,,0.0
1188,2017-04-15,8,0,8,0,146087,0,146087,0,145305954,0,145305954,0,994.6535557578703,994.6535557578703,,,0.0
1189,2017-04-12,6,0,7,0,118505,0,118505,0,107974600,0,107974600,0,911.1396143622632,911.1396143622632,,,0.0
1190,2017-04-10,5,0,6,0,31802,0,31802,0,26633638,0,26633638,0,837.4831142695429,837.4831142695429,,,0.0
1191,2017-04-09,10,0,6,0,92220,0,92220,0,83052225,0,83052225,0,900.5879960962915,900.5879960962915,,,0.0
1192,2017-04-08,7,0,2,0,75039,0,75039,0,72550469,0,72550469,0,966.8368315142792,966.8368315142792,,,0.0
1193,2017-04-05,1,0,2,0,20200,0,20200,0,17836600,0,17836600,0,883.0,883.0,,,0.0
1194,2017-04-04,2,0,2,0,31500,0,31500,0,25289300,0,25289300,0,802.8349206349206,802.8349206349206,,,0.0
1195,2017-04-03,3,0,2,0,40600,0,40600,0,29648800,0,29648800,0,730.2660098522167,730.2660098522167,,,0.0
1196,2017-03-29,1,0,1,0,5000,0,5000,0,3655000,0,3655000,0,731.0,731.0,,,0.0
1197,2017-03-28,1,0,1,0,3700,0,3700,0,2460500,0,2460500,0,665.0,665.0,,,0.0
1198,2017-03-18,1,0,1,0,500,0,500,0,302500,0,302500,0,605.0,605.0,,,0.0
1199,2017-03-14,1,0,1,0,190,0,190,0,115140,0,115140,0,606.0,606.0,,,0.0
1200,2017-03-13,2,0,2,0,5090,0,5090,0,3079450,0,3079450,0,605.0,605.0,,,0.0
1201,2017-03-07,1,0,1,0,15000,0,15000,0,8250000,0,8250000,0,550.0,550.0,,,0.0
1202,2017-02-26,1,0,1,0,15639,0,15639,0,8617089,0,8617089,0,551.0,551.0,,,0.0
1203,2017-02-22,5,0,1,0,58324,0,58324,0,32094242,0,32094242,0,550.2750497222413,550.2750497222413,,,0.0
1204,2017-02-05,2,0,1,0,15000,0,15000,0,8015000,0,8015000,0,534.3333333333334,534.3333333333334,,,0.0
1205,2017-01-29,2,0,1,0,15000,0,15000,0,8205000,0,8205000,0,547.0,547.0,,,0.0
1206,2017-01-28,1,0,1,0,8315,0,8315,0,4756180,0,4756180,0,572.0,572.0,,,0.0
1207,2017-01-14,1,0,1,0,5000,0,5000,0,3010000,0,3010000,0,602.0,602.0,,,0.0
1208,2017-01-04,5,0,2,0,16200,0,16200,0,9843000,0,9843000,0,607.5925925925926,607.5925925925926,,,0.0
1209,2017-01-02,1,0,1,0,3000,0,3000,0,1950000,0,1950000,0,650.0,650.0,,,0.0
1210,2016-12-27,2,0,1,0,2685,0,2685,0,1669070,0,1669070,0,621.6275605214153,621.6275605214153,,,0.0
1211,2016-11-14,3,0,1,0,14927,0,14927,0,8960000,0,8960000,0,600.2545722516246,600.2545722516246,,,0.0
1212,2016-10-17,4,0,1,0,15000,0,15000,0,9027000,0,9027000,0,601.8,601.8,,,0.0
1213,2016-10-08,2,0,1,0,4000,0,4000,0,2401000,0,2401000,0,600.25,600.25,,,0.0
1214,2016-10-01,1,0,1,0,11000,0,11000,0,7106000,0,7106000,0,646.0,646.0,,,0.0
1215,2016-09-10,1,0,1,0,3000,0,3000,0,1938000,0,1938000,0,646.0,646.0,,,0.0
1216,2016-09-06,3,0,2,0,16000,0,16000,0,10338000,0,10338000,0,646.125,646.125,,,0.0
1217,2016-08-21,1,0,1,0,15000,0,15000,0,9600000,0,9600000,0,640.0,640.0,,,0.0
1218,2016-08-17,1,0,1,0,700,0,700,0,448700,0,448700,0,641.0,641.0,,,0.0
1219,2016-08-07,1,0,1,0,3000,0,3000,0,1893000,0,1893000,0,631.0,631.0,,,0.0
1220,2016-06-15,1,0,1,0,15000,0,15000,0,10515000,0,10515000,0,701.0,701.0,,,0.0
1221,2016-06-11,1,0,1,0,1250,0,1250,0,875000,0,875000,0,700.0,700.0,,,0.0
1222,2016-06-08,1,0,1,0,15000,0,15000,0,10500000,0,10500000,0,700.0,700.0,,,0.0
1223,2016-04-18,1,0,1,0,15000,0,15000,0,10500000,0,10500000,0,700.0,700.0,,,0.0
1224,2016-04-16,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0
1225,2016-04-13,1,0,2,0,30000,0,30000,0,21000000,0,21000000,0,700.0,700.0,,,0.0
1226,2016-02-14,1,0,1,0,12000,0,12000,0,9720000,0,9720000,0,810.0,810.0,,,0.0
1227,2016-02-01,1,0,1,0,15000,0,15000,0,12150000,0,12150000,0,810.0,810.0,,,0.0
1228,2016-01-26,1,0,1,0,5000,0,5000,0,4050000,0,4050000,0,810.0,810.0,,,0.0
1229,2016-01-25,1,0,4,0,52000,0,52000,0,41408400,0,41408400,0,796.3153846153846,796.3153846153846,,,0.0
1230,2016-01-17,1,0,1,0,13000,0,13000,0,9230000,0,9230000,0,710.0,710.0,,,0.0
1231,2016-01-16,1,0,1,0,15000,0,15000,0,10350000,0,10350000,0,690.0,690.0,,,0.0
1232,2016-01-13,1,0,1,0,15000,0,15000,0,9450000,0,9450000,0,630.0,630.0,,,0.0
1233,2015-12-23,2,0,2,0,18000,0,18000,0,11613000,0,11613000,0,645.1666666666666,645.1666666666666,,,0.0
1234,2015-12-13,1,0,2,0,30000,0,30000,0,21000000,0,21000000,0,700.0,700.0,,,0.0
1235,2015-11-17,1,0,1,0,15000,0,15000,0,10500000,0,10500000,0,700.0,700.0,,,0.0
1236,2015-10-21,1,0,1,0,573,0,573,0,373023,0,373023,0,651.0,651.0,,,0.0
1237,2015-10-14,5,0,3,0,29500,0,29500,0,19194500,0,19194500,0,650.6610169491526,650.6610169491526,,,0.0
1238,2015-09-06,1,0,1,0,1200,0,1200,0,960000,0,960000,0,800.0,800.0,,,0.0
1239,2015-08-19,1,0,2,0,19000,0,19000,0,15020000,0,15020000,0,790.5263157894736,790.5263157894736,,,0.0
1240,2015-08-18,1,0,1,0,1000,0,1000,0,780000,0,780000,0,780.0,780.0,,,0.0
1241,2015-08-12,1,0,2,0,14000,0,14000,0,10920000,0,10920000,0,780.0,780.0,,,0.0
1242,2015-08-01,1,0,1,0,15000,0,15000,0,12000000,0,12000000,0,800.0,800.0,,,0.0
1243,2015-07-20,1,0,2,0,15000,0,15000,0,12000000,0,12000000,0,800.0,800.0,,,0.0
1244,2015-07-15,1,0,3,0,30000,0,30000,0,26200000,0,26200000,0,873.3333333333334,873.3333333333334,,,0.0
1245,2015-07-14,1,0,1,0,1000,0,1000,0,750000,0,750000,0,750.0,750.0,,,0.0
1246,2015-06-13,1,0,1,0,15000,0,15000,0,10680000,0,10680000,0,712.0,712.0,,,0.0
1247,2015-05-31,2,0,1,0,15000,0,15000,0,10689090,0,10689090,0,712.606,712.606,,,0.0
1248,2015-05-11,1,0,1,0,15000,0,15000,0,10815000,0,10815000,0,721.0,721.0,,,0.0
1249,2015-04-18,1,0,1,0,15000,0,15000,0,15000000,0,15000000,0,1000.0,1000.0,,,0.0
1250,2015-04-06,1,0,1,0,4000,0,4000,0,4400000,0,4400000,0,1100.0,1100.0,,,0.0
1251,2015-04-04,1,0,1,0,4022,0,4022,0,4022000,0,4022000,0,1000.0,1000.0,,,0.0
1252,2015-03-14,1,0,1,0,35000,0,35000,0,24885000,0,24885000,0,711.0,711.0,,,0.0
1253,2015-03-10,1,0,1,0,15000,0,15000,0,10620000,0,10620000,0,708.0,708.0,,,0.0
1254,2015-03-08,1,0,1,0,3000,0,3000,0,2124000,0,2124000,0,708.0,708.0,,,0.0
1255,2015-03-03,1,0,1,0,4600,0,4600,0,3247600,0,3247600,0,706.0,706.0,,,0.0
1256,2015-02-21,1,0,1,0,1000,0,1000,0,670000,0,670000,0,670.0,670.0,,,0.0
1257,2015-02-16,1,0,2,0,27000,0,27000,0,20394000,0,20394000,0,755.3333333333334,755.3333333333334,,,0.0
1258,2014-12-30,1,0,1,0,12000,0,12000,0,9000000,0,9000000,0,750.0,750.0,,,0.0
1259,2014-12-10,1,0,1,0,15000,0,15000,0,11265000,0,11265000,0,751.0,751.0,,,0.0
1260,2014-12-03,1,0,1,0,15000,0,15000,0,11400000,0,11400000,0,760.0,760.0,,,0.0
1261,2014-11-24,1,0,1,0,978,0,978,0,978000,0,978000,0,1000.0,1000.0,,,0.0
1262,2014-11-18,2,0,2,0,19927,0,19927,0,19427000,0,19427000,0,974.9084157173684,974.9084157173684,,,0.0
1263,2014-11-12,2,0,1,0,29000,0,29000,0,29000000,0,29000000,0,1000.0,1000.0,,,0.0
1264,2014-11-10,3,0,2,0,21000,0,21000,0,21000000,0,21000000,0,1000.0,1000.0,,,0.0
1265,2014-11-02,1,0,2,0,29000,0,29000,0,29150000,0,29150000,0,1005.1724137931035,1005.1724137931035,,,0.0
1266,2014-11-01,2,0,3,0,35000,0,35000,0,35000000,0,35000000,0,1000.0,1000.0,,,0.0
1267,2014-10-28,1,0,1,0,15000,0,15000,0,12030000,0,12030000,0,802.0,802.0,,,0.0
1268,2014-10-27,1,0,1,0,15000,0,15000,0,12030000,0,12030000,0,802.0,802.0,,,0.0
1269,2014-10-15,1,0,1,0,5000,0,5000,0,4000000,0,4000000,0,800.0,800.0,,,0.0
1270,2014-10-14,1,0,1,0,12000,0,12000,0,11040000,0,11040000,0,920.0,920.0,,,0.0
1271,2014-10-08,1,0,1,0,15000,0,15000,0,11250000,0,11250000,0,750.0,750.0,,,0.0
1272,2014-09-27,1,0,1,0,7000,0,7000,0,5600000,0,5600000,0,800.0,800.0,,,0.0
1273,2014-09-17,1,0,1,0,990,0,990,0,910800,0,910800,0,920.0,920.0,,,0.0
1274,2014-09-15,1,0,1,0,15000,0,15000,0,15150000,0,15150000,0,1010.0,1010.0,,,0.0
1275,2014-09-10,2,0,5,0,9360,0,9360,0,9430000,0,9430000,0,1007.4786324786324,1007.4786324786324,,,0.0
1276,2014-08-19,1,0,1,0,20000,0,20000,0,20400000,0,20400000,0,1020.0,1020.0,,,0.0
1277,2014-08-17,2,0,2,0,20000,0,20000,0,20550000,0,20550000,0,1027.5,1027.5,,,0.0
1278,2014-08-16,1,0,1,0,15000,0,15000,0,15300000,0,15300000,0,1020.0,1020.0,,,0.0
1279,2014-08-11,2,0,1,0,9400,0,9400,0,10067400,0,10067400,0,1071.0,1071.0,,,0.0
1280,2014-08-05,3,0,2,0,30000,0,30000,0,32499000,0,32499000,0,1083.3,1083.3,,,0.0
1281,2014-08-02,3,0,1,0,15000,0,15000,0,16454100,0,16454100,0,1096.94,1096.94,,,0.0
1282,2014-07-21,0,1,1,0,0,15000,15000,0,0,19050000,19050000,0,,1270.0,1270.0,,-15000.0
1283,2014-07-13,0,1,3,0,0,36700,36700,0,0,46525000,46525000,0,,1267.7111716621253,1267.7111716621253,,-36700.0
1284,2014-07-08,0,1,1,0,0,12000,12000,0,0,14400000,14400000,0,,1200.0,1200.0,,-12000.0
1285,2014-07-06,1,0,1,0,8300,0,8300,0,8756500,0,8756500,0,1055.0,1055.0,,,0.0
1286,2014-07-05,3,0,3,0,45000,0,45000,0,50250000,0,50250000,0,1116.6666666666667,1116.6666666666667,,,0.0
1287,2014-06-30,0,1,3,0,0,31500,31500,0,0,32634000,32634000,0,,1036.0,1036.0,,-31500.0
1288,2014-06-23,1,0,1,0,4000,0,4000,0,4120000,0,4120000,0,1030.0,1030.0,,,0.0
1289,2014-06-21,2,0,3,0,38924,0,38924,0,39702480,0,39702480,0,1020.0,1020.0,,,0.0
1290,2014-06-15,1,0,1,0,15000,0,15000,0,15300000,0,15300000,0,1020.0,1020.0,,,0.0
1291,2014-06-11,2,0,1,0,15000,0,15000,0,15396000,0,15396000,0,1026.4,1026.4,,,0.0
1292,2014-06-08,1,0,1,0,15000,0,15000,0,15360000,0,15360000,0,1024.0,1024.0,,,0.0
1293,2014-05-10,3,0,2,0,11376,0,11376,0,12531260,0,12531260,0,1101.5523909985936,1101.5523909985936,,,0.0
1294,2014-05-05,4,0,2,0,16000,0,16000,0,17551000,0,17551000,0,1096.9375,1096.9375,,,0.0
1295,2014-04-27,1,0,1,0,15000,0,15000,0,15165000,0,15165000,0,1011.0,1011.0,,,0.0
1296,2014-04-19,1,0,1,0,1618,0,1618,0,1973960,0,1973960,0,1220.0,1220.0,,,0.0
1297,2014-04-06,2,0,1,0,15000,0,15000,0,18020000,0,18020000,0,1201.3333333333333,1201.3333333333333,,,0.0
1298,2014-03-17,1,0,1,0,5000,0,5000,0,7600000,0,7600000,0,1520.0,1520.0,,,0.0
1299,2014-03-09,2,0,1,0,15000,0,15000,0,22625000,0,22625000,0,1508.3333333333333,1508.3333333333333,,,0.0
