,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,59,5,53,6,216057,550693,503447,263303,8050959250,20463456800,18721108800,9793307250,37263.126165780326,37185.85829292855,37159.46416605986,37194.05874600745,-287390.0
25,2022-08-02,39,2,35,1,97286,49157,51443,95000,3605000800,1826963400,1914326850,3517637350,37055.69968957507,37212.58188674844,37165.88481803202,37027.76157894737,45843.0
26,2022-08-01,42,1,33,0,91911,17119,109030,0,3381532900,627324350,4008857250,0,36791.38405631535,36768.38714115381,36644.91792744903,,-17119.0
27,2022-07-31,39,3,66,0,58121,54904,113025,0,2113875000,2001659550,4115534550,0,36370.2448340531,36412.603848706036,36457.4448127641,,-54904.0
28,2022-07-30,77,3,74,1,157164,106870,261631,2403,5893385200,3965648900,9769882800,89151300,37498.31513578173,37342.22167862371,37107.222794048845,37100.0,-104467.0
29,2022-07-27,127,1,103,1,451393,3244,429780,24857,17171413400,121520450,16347988900,944944950,38040.93860560531,38038.0401600819,37460.06473489519,38015.24520255864,21613.0
30,2022-07-26,77,1,73,1,276591,11,232022,44580,10110703750,398750,8483932500,1627170000,36554.70984233037,36565.207178629615,36250.0,36500.0,44569.0
31,2022-07-25,81,2,132,1,247653,21476,267513,1616,8804899550,758316700,9504878650,58337600,35553.373268242256,35530.5299181722,35309.95995529894,36100.0,-19860.0
32,2022-07-24,51,2,57,0,122961,108250,231211,0,4485988400,4006487500,8492475900,0,36483.018192760304,36730.41464290194,37011.431870669745,,-108250.0
33,2022-07-16,391,3,193,1,1661926,62403,842666,881663,69587746150,2585556450,35789857450,36383445150,41871.747689126954,42472.1745626381,41433.20753809913,41266.83908704346,819260.0
34,2022-07-13,74,2,40,3,179267,100010,39182,240095,7602329750,4250424000,1656987600,10195766150,42407.85950565358,42289.51048951049,42499.9900009999,42465.549678252355,140085.0
35,2022-07-12,101,1,54,1,286744,30000,245214,71530,11998184500,1253500000,10241555500,3010129000,41842.844139720444,41765.78621122774,41783.333333333336,42082.04948972459,41530.0
36,2022-07-11,128,2,85,1,350607,227711,577788,530,15076582050,9643882200,24697170750,23293500,43001.37204904637,42744.346975015054,42351.41121860604,43950.0,-227181.0
37,2022-07-09,73,1,56,1,95683,5000,88997,11686,4309467100,224300000,4007897100,525870000,45039.0048388951,45034.06968774228,44860.0,45000.0,6686.0
38,2022-07-06,115,1,88,0,218164,18086,236250,0,9833108900,815407100,10648516000,0,45072.096679562164,45073.0835978836,45084.988388809026,,-18086.0
39,2022-07-05,151,1,70,1,434449,65000,160283,339166,20129385300,3004750000,7421350850,15712784450,46333.137606485456,46301.54695132984,46226.92307692308,46327.711061839924,274166.0
40,2022-07-04,86,3,62,1,145645,124910,269955,600,6853705700,5879064900,12704270600,28500000,47057.6106285832,47060.69752366135,47066.40701304939,47500.0,-124310.0
41,2022-07-03,184,3,95,1,323793,205000,528445,348,15321375900,9585503750,24889531850,17347800,47318.428440392476,47099.569207769964,46758.55487804878,49850.0,-204652.0
42,2022-07-02,94,2,149,2,184358,1737517,1421800,500075,9190665300,85411629300,70024471300,24577823300,49852.272751928314,49250.57764805177,49157.29129556718,49148.274358846174,-1237442.0
43,2022-06-29,171,3,173,0,579926,48033,627959,0,30293286800,2492499550,32785786350,0,52236.4694805889,52210.074781952324,51891.398621780856,,-48033.0
44,2022-06-28,373,3,232,6,2565601,315028,1745559,1135070,134604647200,16493210300,91409699900,59688157600,52465.152297648776,52367.00672964936,52354.74402275353,52585.44195512171,820042.0
45,2022-06-27,77,3,85,2,226323,123824,338548,11599,11224871500,6151846600,16808840350,567877750,49596.68924501708,49649.79958528776,49682.1827755524,48959.199068885246,-112225.0
46,2022-06-26,126,2,112,2,327657,41724,336766,32615,16341708150,2084767600,16794244400,1632231350,49874.43622446644,49869.18038044221,49965.66963857732,50045.41928560478,-9109.0
47,2022-06-25,223,3,119,8,1147317,128257,271813,1003761,56262052700,6246775000,13298316000,49210511700,49037.93171372864,48924.50324303841,48705.13890080074,49026.12444595875,875504.0
48,2022-06-22,89,1,74,1,173794,130511,294305,10000,8082723600,6118480450,13727810650,473393400,46507.49508038252,46644.84344472571,46880.95601137069,47339.34,-120511.0
49,2022-06-21,87,0,56,1,137600,0,136620,980,6443241650,0,6396462650,46779000,46825.88408430233,46819.372346654956,,47733.67346938775,980.0
50,2022-06-20,143,1,52,3,461606,80000,319200,222406,21816392300,3744000000,15112048350,10448343950,47261.93398699324,47343.50986842105,46800.0,46978.69639308292,142406.0
51,2022-06-19,90,0,57,0,139386,0,139386,0,6709870500,0,6709870500,0,48138.76931686109,48138.76931686109,,,0.0
52,2022-06-18,77,1,50,3,87573,20000,91015,16558,4264991800,969500000,4427521800,806970000,48702.13193564226,48646.06713179146,48475.0,48735.95844908805,-3442.0
53,2022-06-15,49,1,51,1,101162,1974,100770,2366,5062626450,97713000,5040648350,119691100,50044.74456811846,50021.31934107373,49500.0,50587.954353338966,392.0
54,2022-06-14,111,1,85,2,336037,832,196589,140280,17124809000,41317150,9953398150,7212728000,50961.08166660219,50630.49382213654,49660.036057692305,51416.652409466784,139448.0
55,2022-06-13,91,1,60,1,153085,14478,157563,10000,7642812150,723890350,7858890500,507812000,49925.28431916909,49877.76635377595,49999.33347147396,50781.2,-4478.0
56,2022-06-12,72,1,53,0,84116,2601,86717,0,4121865350,127438800,4249304150,0,49002.15595130534,49001.973661450465,48996.07843137255,,-2601.0
57,2022-06-11,57,0,45,2,178310,0,176693,1617,8688936950,0,8607252900,81684050,48729.38674219057,48713.03843389382,,50515.80086580087,1617.0
58,2022-06-08,123,1,57,1,181134,30000,189290,21844,8949945200,1465000000,9317325050,1097620150,49410.630803714375,49222.48956627397,48833.333333333336,50248.129921259846,-8156.0
59,2022-06-07,119,1,93,4,287309,11352,244187,54474,14313080200,563073450,12166602950,2709550700,49817.72307863659,49824.94133594335,49601.25528541226,49740.255901898156,43122.0
60,2022-06-06,143,2,84,0,410200,118530,528730,0,20073328500,5750205000,25823533500,0,48935.466845441246,48840.681444215385,48512.65502404454,,-118530.0
61,2022-06-01,58,1,46,1,177630,75,168705,9000,9145533700,3840000,8689549950,459823750,51486.425153408774,51507.364630568154,51200.0,51091.52777777778,8925.0
62,2022-05-31,110,2,77,1,231620,15353,246400,573,11800844100,773953250,12545144600,29652750,50949.15853553234,50913.7362012987,50410.55494040253,51750.0,-14780.0
63,2022-05-30,134,2,89,0,234214,32000,266214,0,12187942050,1648500000,13836442050,0,52037.63246432749,51974.88505488066,51515.625,,-32000.0
64,2022-05-29,79,1,71,3,149580,6027,117663,37944,7996082300,319318450,6299810950,2015589800,53456.89463832063,53541.13825076702,52981.32570101211,53120.11912291798,31917.0
65,2022-05-28,124,1,68,1,277560,3821,268381,13000,14364960300,203015650,13873923350,694052600,51754.43255512322,51694.87910843167,53131.54933263543,53388.661538461536,9179.0
66,2022-05-25,182,1,110,0,435350,1000,436350,0,23184192600,53500000,23237692600,0,53254.14631905364,53254.709751346396,53500.0,,-1000.0
67,2022-05-24,128,4,60,2,269164,69136,297856,40444,14631312700,3748640500,16140472450,2239480750,54358.35661529774,54188.84444160937,54221.2523142791,55372.38527346454,-28692.0
68,2022-05-23,72,2,115,1,251395,251554,499949,3000,13867227950,13932286900,27636014850,163500000,55161.11279062829,55277.668022138256,55384.875215659464,54500.0,-248554.0
69,2022-05-22,45,2,68,2,70925,254350,258069,67206,4008600700,14375897000,14581520750,3802976950,56518.86781811773,56502.4111768558,56520.13760566149,56586.86650001488,-187144.0
70,2022-05-21,53,1,55,0,94718,2398,97116,0,5371794600,135127300,5506921900,0,56713.556029476975,56704.579060093085,56350.0,,-2398.0
71,2022-05-18,56,3,111,4,141267,158973,280833,19407,8020071300,8998127650,15909188350,1109010600,56772.43305230521,56649.9960830814,56601.60939278997,57144.87556036482,-139566.0
72,2022-05-17,60,4,106,4,178969,1135598,290702,1023865,10279045700,65400460500,16700845500,58978660700,57434.78311886416,57450.05366320149,57591.20789222947,57603.94260962139,-111733.0
73,2022-05-16,153,2,179,3,329009,149540,437630,40919,18933761900,8632474200,25202317000,2363919100,57547.854010072675,57588.18408244407,57726.85702821987,57770.69576480363,-108621.0
74,2022-05-15,84,2,176,2,270384,456638,595120,131902,15859638600,26854864750,34932123850,7782379500,58655.98038345464,58697.61367455303,58809.96489560659,59001.22439386817,-324736.0
75,2022-05-14,162,3,164,1,395507,218069,603576,10000,22833539950,12606810450,34860350400,580000000,57732.32825209162,57756.356117539464,57811.10772278499,58000.0,-208069.0
76,2022-05-11,165,3,202,2,666872,151434,758719,59587,39095177250,8846381400,44453468650,3488090000,58624.70946448494,58590.16137726879,58417.40560244067,58537.768305167236,-91847.0
77,2022-05-10,185,2,180,6,609975,92749,507048,195676,35321125750,5381010050,29312858450,11389277350,57905.858026968315,57810.815642700494,58016.906381739966,58204.77396308183,102927.0
78,2022-05-09,435,5,397,8,2348936,282832,1553599,1078169,136076942850,16439693300,89908492350,62608143800,57931.311389497205,57871.10596106202,58125.29452112915,58068.951899006555,795337.0
79,2022-05-08,57,1,65,0,227872,19746,247618,0,12505970600,1086030000,13592000600,0,54881.55894537284,54891.003885016435,55000.0,,-19746.0
80,2022-05-07,108,2,98,1,145710,236057,381759,8,7832639550,12712299900,20544509050,430400,53754.98970557957,53815.388897183824,53852.67075325028,53800.0,-236049.0
81,2022-05-02,76,1,91,0,62720,179755,242475,0,3409923200,9860113150,13270036350,0,54367.397959183676,54727.44138570987,54853.06750855331,,-179755.0
82,2022-05-01,166,3,110,0,186556,205000,391556,0,10222694150,11200808350,21423502500,0,54796.91969167435,54713.763803900336,54638.089512195125,,-205000.0
83,2022-04-30,91,3,128,1,187864,111201,296490,2575,10277455300,6077505700,16212363850,142597150,54706.89062300388,54680.980302877,54653.33675056879,55377.53398058253,-108626.0
84,2022-04-27,104,1,177,2,365988,303727,567715,102000,20197305200,16783908100,31350750200,5630463100,55185.7033563942,55222.69131518456,55259.84881159726,55200.61862745098,-201727.0
85,2022-04-26,178,2,149,0,298892,25452,324344,0,16206779200,1378174350,17584953550,0,54222.86043119254,54216.98428212022,54147.978547854786,,-25452.0
86,2022-04-25,219,2,167,2,661890,8467,485252,185105,36560759100,462410800,26860253650,10162916250,55236.911118161624,55353.20544789099,54613.29868902799,54903.520974581996,176638.0
87,2022-04-24,79,1,187,4,778246,60100,435902,402444,41782705200,3091206750,23041548450,21832363500,53688.30061445867,52859.46944496699,51434.38851913477,54249.444643229865,342344.0
88,2022-04-20,60,2,119,2,192491,51840,237942,6389,9872409150,2640420000,12182926750,329902400,51287.64020136006,51201.24547158551,50934.02777777778,51635.99937392393,-45451.0
89,2022-04-19,70,3,97,0,155759,145318,301077,0,7951720000,7387395200,15339115200,0,51051.432019979584,50947.48253768969,50836.06435541365,,-145318.0
90,2022-04-18,102,1,143,3,272301,200000,423748,48553,14025317800,10152062200,21678765750,2498614250,51506.67019217704,51159.570664640305,50760.311,51461.583218338725,-151447.0
91,2022-04-17,68,0,60,0,94802,0,94802,0,4695048700,0,4695048700,0,49524.78534208139,49524.78534208139,,,0.0
92,2022-04-16,127,1,113,1,268592,46179,310074,4697,13075759450,2289185000,15131534500,233409950,48682.60949693215,48799.75263969246,49571.99159791247,49693.410687672986,-41482.0
93,2022-04-13,66,0,44,1,111812,0,84503,27309,5396398000,0,4076932750,1319465250,48263.13812470933,48246.01197590618,,48316.132044380975,27309.0
94,2022-04-12,77,1,61,0,100619,11077,111696,0,4827205050,545372900,5372577950,0,47975.084725548855,48100.003133505226,49234.71156450302,,-11077.0
95,2022-04-11,83,1,81,1,201363,22329,222973,719,9990257100,1104795900,11058743500,36309500,49613.17173462851,49596.783018571754,49478.07335751713,50500.0,-21610.0
96,2022-04-10,54,0,52,3,77391,0,57691,19700,3862630950,0,2882695950,979935000,49910.596193355814,49967.862404881176,,49742.89340101523,19700.0
97,2022-04-09,104,2,65,1,136473,66954,149688,53739,6666444150,3285883000,7334302350,2618024800,48848.08093908685,48997.263307679976,49076.72431818861,48717.40821377398,-13215.0
98,2022-04-06,159,1,68,1,244240,12276,234072,22444,12146125650,604663200,11610633650,1140155200,49730.288445791026,49602.83011210226,49255.718475073314,50800.0,10168.0
99,2022-04-05,83,1,96,2,308910,20000,224158,104752,15653938750,979735000,11288874400,5344799350,50674.755592243695,50361.23805530028,48986.75,51023.36327707347,84752.0
100,2022-04-04,185,5,128,9,361238,685153,687279,359112,18159812250,34622918250,34780112750,18002617750,50271.046373858786,50605.522284254286,50533.11924489858,50130.927816391544,-326041.0
101,2022-04-03,135,4,125,3,324477,218856,487490,55843,16857305000,11410738200,25356235000,2911808200,51952.23390255704,52013.856694496295,52138.1099901305,52142.760954819765,-163013.0
102,2022-03-30,87,2,130,8,168800,568649,652570,84879,8919915250,30353515350,34739773000,4533657600,52843.09982227488,53235.32034877485,53378.29724487338,53413.183472943834,-483770.0
103,2022-03-29,136,3,173,7,343915,1023879,1060264,307530,17718122250,53866700900,55581421700,16003401450,51518.89929197622,52422.24738367048,52610.41675823022,52038.50502390011,-716349.0
104,2022-03-27,149,6,146,3,309115,349891,602123,56883,16058162500,18459856900,31479842900,3038176500,51948.829723565665,52281.41575724561,52758.87890800278,53410.975159538,-293008.0
105,2022-03-26,88,3,129,3,182892,346294,348297,180889,9307891350,17640945100,17744346500,9204489950,50892.82937471294,50946.02164244883,50942.10439684199,50884.74119487641,-165405.0
106,2022-03-19,67,1,82,5,814224,82135,243859,652500,41272978450,4164244500,12355472950,33081750000,50689.95565102478,50666.46279202326,50700.0,50700.0,570365.0
107,2022-03-16,65,0,69,3,805931,0,271380,534551,38915147850,0,13096551300,25818596550,48285.954814990364,48259.087994693786,,48299.59451951264,534551.0
108,2022-03-15,53,0,39,0,182311,0,182311,0,8434990550,0,8434990550,0,46267.04120980084,46267.04120980084,,,0.0
109,2022-03-14,50,0,57,0,71372,0,71372,0,3310234750,0,3310234750,0,46380.01947542454,46380.01947542454,,,0.0
110,2022-03-13,101,5,79,1,227838,213624,441262,200,10402949000,9591747100,19985306100,9390000,45659.41151168813,45291.24669697368,44900.138093098154,46950.0,-213424.0
111,2022-03-12,121,3,96,1,428033,720000,1137082,10951,20182240800,33948000000,53613901150,516339650,47151.132739765395,47150.426398447955,47150.0,47150.0,-709049.0
112,2022-03-09,117,2,177,3,494035,287462,531350,250147,24262395500,14483096950,26096261250,12649231200,49110.681429453376,49113.129293309496,50382.64866312765,50567.19129152058,-37315.0
113,2022-03-08,129,3,93,0,224503,263163,487666,0,10970600750,12827955850,23798556600,0,48866.16548553917,48800.93465609659,48745.28657144051,,-263163.0
114,2022-03-07,214,5,163,7,632765,1305000,481476,1456289,31997770250,67202823350,24227250950,74973342650,50568.17341351054,50318.70944761525,51496.41636015326,51482.46168857967,151289.0
115,2022-03-06,143,4,205,4,736035,565000,941035,360000,36316950450,27938342400,46456866250,17798426600,49341.3362815627,49367.84099422445,49448.39362831858,49440.07388888889,-205000.0
116,2022-03-05,55,3,90,2,443491,62670,281707,224454,20891756800,2948221850,13257991500,10581987150,47107.510186227,47063.053101271886,47043.591032391894,47145.460317036006,161784.0
117,2022-03-02,124,2,73,1,458545,381045,827682,11908,20738747350,16997208750,37186687900,549268200,45227.289251872775,44928.71404718237,44606.82793370862,46125.98253275109,-369137.0
118,2022-02-28,148,2,129,1,630931,15000,634664,11267,29518655400,700824850,29692602950,526877300,46785.86945323657,46784.7600462607,46721.65666666667,46762.87387947102,-3733.0
119,2022-02-27,139,2,116,4,2255281,50000,1715281,590000,104744399550,2322500000,79663004550,27403895000,46444.05710419234,46443.12188498561,46450.0,46447.279661016946,540000.0
120,2022-02-26,130,6,154,2,626319,360039,983932,2426,27751846900,15915456700,43558891000,108412600,44309.44438856238,44270.22497489664,44204.81308969306,44687.79884583677,-357613.0
121,2022-02-23,201,4,223,1,862409,50912,901571,11750,40026425300,2318787850,41797588150,547625000,46412.346462061505,46360.83919070156,45545.01590980515,46606.382978723406,-39162.0
122,2022-02-22,521,7,369,10,4096949,886124,3496073,1487000,192897641450,41763266250,164585573250,70075334450,47083.24205402606,47077.27019716121,47130.27324618225,47125.30897780767,600876.0
123,2022-02-21,99,0,69,5,1612635,0,333555,1279080,72487193250,0,14992547250,57494646000,44949.534922657636,44947.75149525565,,44950.0,1279080.0
124,2022-02-20,4,0,44,2,347999,0,122999,225000,14981356950,0,5295106950,9686250000,43050.0,43050.0,,43050.0,225000.0
125,2022-02-19,125,3,97,5,727406,172046,318687,580765,29806037250,7088853350,12953263450,23941627150,40975.79240479182,40645.722762459714,41203.24419050719,41224.29407763897,408719.0
126,2022-02-16,31,1,26,2,140584,7656,141971,6269,5493053200,292459200,5540159150,245353250,39073.10362487908,39023.1748033049,38200.0,39137.54187270697,-1387.0
127,2022-02-14,29,0,29,1,248460,0,246951,1509,9788782550,0,9728799800,59982750,39397.820775980035,39395.66877639694,,39750.0,1509.0
128,2022-02-13,23,2,26,0,28935,16458,45393,0,1128064250,637684600,1765748850,0,38986.14999135995,38899.14414116714,38746.17815044356,,-16458.0
129,2022-02-12,34,1,27,3,132212,28486,132322,28376,5278152850,1121341400,5258336950,1141157300,39921.88946540405,39738.9470382854,39364.64930141122,40215.58006766281,-110.0
130,2022-02-09,27,2,39,1,33331,10529,38500,5360,1320328300,421091650,1527019950,214400000,39612.62188353185,39662.85584415584,39993.50840535663,40000.0,-5169.0
131,2022-02-07,37,2,39,1,49144,20840,67984,2000,1902052450,799490250,2623542700,78000000,38703.65558359108,38590.59043304307,38363.25575815739,39000.0,-18840.0
132,2022-02-06,36,3,49,2,46047,35235,70190,11092,1800585000,1368744550,2740005850,429323700,39103.19890546615,39036.98318848839,38846.16290620122,38705.706815723046,-24143.0
133,2022-02-05,32,3,28,1,49770,71035,78805,42000,1980869700,2816815400,3135404000,1662281100,39800.47619047619,39786.86631558911,39653.9086365876,39578.12142857143,-29035.0
134,2022-02-02,30,3,34,1,67102,47934,35036,80000,2653569600,1902321850,1393675000,3162216450,39545.3131054216,39778.3708185866,39686.27383485626,39527.705625,32066.0
135,2022-02-01,54,4,35,2,144913,147000,277532,14381,5768063100,5808100000,10998606250,577556850,39803.62769385769,39630.04716573224,39510.884353741494,40161.104930116126,-132619.0
136,2022-01-31,64,2,44,1,108546,181308,267048,22806,4316037900,7175167000,10578880500,912324400,39762.29340556078,39614.15363530152,39574.464447238955,40003.70078049636,-158502.0
137,2022-01-30,48,3,31,1,93487,197000,270487,20000,3753021850,7859500000,10807521850,805000000,40144.85276027683,39955.79029676103,39895.93908629441,40250.0,-177000.0
138,2022-01-29,46,2,49,1,137764,98356,213120,23000,5539253450,4021772250,8640425700,920600000,40208.279739264246,40542.53800675676,40889.95333279108,40026.086956521736,-75356.0
139,2022-01-26,32,4,57,0,77678,208410,286088,0,3068707600,8151817950,11220525550,0,39505.49190246917,39220.53896004027,39114.33208579243,,-208410.0
140,2022-01-25,45,2,83,0,197946,144680,342626,0,7727225250,5617513200,13344738450,0,39037.036616046804,38948.41153327535,38827.1578656345,,-144680.0
141,2022-01-24,45,2,34,0,112738,105320,218058,0,4523787050,4226548600,8750335650,0,40126.550497613935,40128.4779737501,40130.54120774782,,-105320.0
142,2022-01-23,47,1,31,2,90774,70000,65503,95271,3740166550,2849000000,2711566850,3877599700,41203.05979685813,41396.07117231272,40700.0,40700.73474614521,25271.0
143,2022-01-22,7,0,9,0,5810,0,5810,0,250523700,0,250523700,0,43119.39759036145,43119.39759036145,,,0.0
144,2022-01-17,56,1,48,1,235957,51502,196346,91113,10096461700,2173384400,8407321950,3862524150,42789.4137491153,42818.91125869638,42200.0,42392.67887129169,39611.0
145,2022-01-16,31,0,58,0,69859,0,69859,0,3014915350,0,3014915350,0,43157.150116663564,43157.150116663564,,,0.0
146,2022-01-15,73,2,55,0,134080,147936,282016,0,5850789200,6383438400,12234227600,0,43636.55429594272,43381.324463860205,43150.0,,-147936.0
147,2022-01-12,41,2,67,0,108140,103963,212103,0,4880041900,4770301750,9650343650,0,45127.07508784909,45498.38356836065,45884.610390234986,,-103963.0
148,2022-01-11,130,3,124,2,384018,237427,401710,219735,17326247150,10750812350,18107672250,9969387250,45118.32036519121,45076.478678648775,45280.4961103834,45370.04687464446,-17692.0
149,2022-01-10,66,2,33,1,131765,60255,169345,22675,5610341400,2571488550,7224566500,957263450,42578.38879823929,42661.823496412646,42676.766243465274,42216.69018743109,-37580.0
150,2022-01-09,54,1,39,1,221870,40000,182490,79380,9751936500,1722500000,7955852000,3518584500,43953.380357867216,43596.09841635158,43062.5,44325.831443688585,39380.0
151,2022-01-08,42,0,68,0,169787,0,169787,0,7664252250,0,7664252250,0,45140.395024354046,45140.395024354046,,,0.0
152,2022-01-05,22,0,30,0,42767,0,42767,0,1879863338,0,1879863338,0,43955.93186335258,43955.93186335258,,,0.0
153,2022-01-04,38,2,70,0,65871,79168,145039,0,2888944699,3532478500,6421423199,0,43857.61107315814,44273.769117271906,44620.02955739693,,-79168.0
154,2022-01-03,34,2,53,1,44855,725141,115261,654735,1990726525,32616265144,5143916669,29463075000,44381.373871363285,44628.42304855936,44979.204243036875,45000.0,-70406.0
155,2022-01-02,35,2,61,0,85472,128625,214097,0,3898168280,5834810000,9732978280,0,45607.54726694122,45460.60094256342,45362.95432458698,,-128625.0
156,2022-01-01,39,1,75,0,237069,34476,271545,0,10680552252,1547972400,12228524652,0,45052.50476443567,45033.142396287905,44900.0,,-34476.0
157,2021-12-29,70,1,118,2,400636,4036,227834,176838,17937833351,178800120,10184211305,7932422166,44773.39368154634,44700.13828050247,44301.31813676908,44857.0,172802.0
158,2021-12-28,30,2,43,1,91695,450000,112323,429372,3949661545,19191900670,4820227909,18321334306,43073.90310267735,42913.98831049741,42648.668155555555,42670.072352179464,-20628.0
159,2021-12-27,53,3,62,3,140979,229098,108921,261156,5997708468,9829411808,4657055931,11170064345,42543.27572191603,42756.27226154736,42904.83464718155,42771.616753970804,32058.0
160,2021-12-26,38,5,50,1,38581,229420,71774,196227,1606128951,9683188518,2997491409,8291826060,41630.04979134807,41762.914272577815,42207.255330834276,42256.29531104282,-33193.0
161,2021-12-25,136,1,155,3,256824,320000,463184,113640,10841996585,13775838509,19799073943,4818761151,42215.66748045354,42745.59126178797,43049.495340625,42403.74120908131,-206360.0
162,2021-12-22,39,1,84,2,129356,343102,252458,220000,5387964109,14419580229,10550429087,9257115251,41652.216433717804,41790.82891807746,42027.094651153304,42077.79659545454,-123102.0
163,2021-12-21,124,1,77,1,572601,2744,370345,205000,22946641162,110070072,14832726234,8223985000,40074.39938456273,40051.104332446776,40113.0,40117.0,202256.0
164,2021-12-20,78,2,99,2,431896,323638,502340,253194,16427292662,12439019943,19258149279,9608163326,38035.29706688647,38336.88195047179,38434.979647013024,37947.831804861096,-70444.0
165,2021-12-19,34,3,63,0,127808,53912,181720,0,4708813899,1982317526,6691131425,0,36842.87289528042,36821.10623486683,36769.504488796556,,-53912.0
166,2021-12-18,28,2,54,0,25301,61909,87210,0,937397511,2321170704,3258568215,0,37049.82059997629,37364.616615067076,37493.26760244875,,-61909.0
167,2021-12-15,73,3,44,2,133506,50200,155057,28649,4934386789,1846867524,5732371170,1048883143,36960.03766871901,36969.444591343825,36790.18972111554,36611.50975601243,-21551.0
