,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2019-01-27,11,0,0,1,281254,0,0,281254,2588460181,0,0,2588460181,9203.28308575167,,,9203.28308575167,281254.0
1,2019-01-26,4,1,0,1,9850,10000,0,19850,94569850,96010000,0,190579850,9601.0,,9601.0,9601.0,9850.0
2,2018-09-12,24,1,31,0,102650,121431,224081,0,1033667807,1214068804,2247736611,0,10069.827637603506,10030.911192827594,9998.013719725606,,-121431.0
3,2018-09-11,27,1,16,0,47549,56534,104083,0,477728496,564339073,1042067569,0,10047.077667248523,10011.890212618775,9982.295132132876,,-56534.0
4,2018-09-10,25,1,12,0,81901,15386,97287,0,909481160,169246000,1078727160,0,11104.640480580212,11088.091523019519,11000.0,,-15386.0
5,2018-09-09,34,1,25,0,125304,35184,160488,0,1340629048,364119216,1704748264,0,10699.012385877546,10622.278699965107,10349.0,,-35184.0
6,2018-09-08,10,0,16,0,33368,0,33368,0,345325432,0,345325432,0,10349.0,10349.0,,,0.0
7,2018-09-05,10,0,4,0,6205,0,6205,0,71346019,0,71346019,0,11498.14971796938,11498.14971796938,,,0.0
8,2018-09-04,22,0,7,0,76147,0,76147,0,964805637,0,964805637,0,12670.303977832351,12670.303977832351,,,0.0
9,2018-09-03,29,0,29,0,704187,0,704187,0,9837982626,0,9837982626,0,13970.696173033584,13970.696173033584,,,0.0
10,2018-09-02,1,0,6,0,6124,0,6124,0,77823792,0,77823792,0,12708.0,12708.0,,,0.0
11,2018-09-01,3,0,8,0,64628,0,64628,0,746647284,0,746647284,0,11553.0,11553.0,,,0.0
12,2018-08-29,9,0,13,1,242801,0,42801,200000,2550029863,0,448629863,2101400000,10502.55090794519,10481.761243896171,,10507.0,200000.0
13,2018-08-28,11,0,28,0,129435,0,129435,0,1236349343,0,1236349343,0,9551.89356047437,9551.89356047437,,,0.0
14,2018-08-27,16,0,21,0,205632,0,205632,0,1797880756,0,1797880756,0,8743.195397603486,8743.195397603486,,,0.0
15,2018-08-26,22,0,16,0,57542,0,57542,0,492746211,0,492746211,0,8563.244430155364,8563.244430155364,,,0.0
16,2018-08-25,17,0,16,0,53175,0,53175,0,444669144,0,444669144,0,8362.372242595204,8362.372242595204,,,0.0
17,2018-08-21,18,0,21,0,71461,0,71461,0,618195016,0,618195016,0,8650.802759547165,8650.802759547165,,,0.0
18,2018-08-20,16,0,18,0,102263,0,102263,0,927893742,0,927893742,0,9073.601811016691,9073.601811016691,,,0.0
19,2018-08-19,25,0,17,0,81090,0,81090,0,728949676,0,728949676,0,8989.390504377852,8989.390504377852,,,0.0
20,2018-08-18,34,0,14,0,261057,0,261057,0,2200328566,0,2200328566,0,8428.536932547298,8428.536932547298,,,0.0
21,2018-08-15,11,0,11,0,79782,0,79782,0,612624216,0,612624216,0,7678.7272317064,7678.7272317064,,,0.0
22,2018-08-14,16,0,18,0,123478,0,123478,0,862839836,0,862839836,0,6987.802167187677,6987.802167187677,,,0.0
23,2018-08-13,43,0,24,0,448552,0,448552,0,2859264706,0,2859264706,0,6374.433077993187,6374.433077993187,,,0.0
24,2018-08-12,4,0,4,0,5590,0,5590,0,33059500,0,33059500,0,5914.042933810376,5914.042933810376,,,0.0
25,2018-08-11,5,0,4,0,2637,0,2637,0,15462218,0,15462218,0,5863.563898369359,5863.563898369359,,,0.0
26,2018-08-08,4,0,2,0,3070,0,3070,0,18171300,0,18171300,0,5918.990228013029,5918.990228013029,,,0.0
27,2018-08-07,5,0,13,0,34390,0,34390,0,205725917,0,205725917,0,5982.143559174178,5982.143559174178,,,0.0
28,2018-08-06,18,0,8,0,132075,0,132075,0,769394416,0,769394416,0,5825.43566912739,5825.43566912739,,,0.0
29,2018-08-05,16,0,7,0,31817,0,31817,0,191722408,0,191722408,0,6025.785209164912,6025.785209164912,,,0.0
30,2018-08-04,15,0,23,0,130445,0,130445,0,821175458,0,821175458,0,6295.185388477903,6295.185388477903,,,0.0
31,2018-08-01,14,0,9,0,66282,0,66282,0,381359651,0,381359651,0,5753.592996590326,5753.592996590326,,,0.0
32,2018-07-31,14,0,7,0,70030,0,70030,0,387168498,0,387168498,0,5528.609138940454,5528.609138940454,,,0.0
33,2018-07-30,15,0,9,0,147179,0,147179,0,739934557,0,739934557,0,5027.44655827258,5027.44655827258,,,0.0
34,2018-07-29,7,0,5,0,15108,0,15108,0,83719912,0,83719912,0,5541.429176595181,5541.429176595181,,,0.0
35,2018-07-28,11,0,6,0,39986,0,39986,0,225704368,0,225704368,0,5644.584804681638,5644.584804681638,,,0.0
36,2018-07-25,18,0,30,0,310552,0,310552,0,1945451801,0,1945451801,0,6264.4961262526085,6264.4961262526085,,,0.0
37,2018-07-24,15,0,14,0,120292,0,120292,0,691371273,0,691371273,0,5747.441833205866,5747.441833205866,,,0.0
38,2018-07-23,4,0,13,0,11227,0,11227,0,58680089,0,58680089,0,5226.693595795849,5226.693595795849,,,0.0
39,2018-07-22,9,0,10,0,61831,0,61831,0,303710360,0,303710360,0,4911.943200012938,4911.943200012938,,,0.0
40,2018-07-21,11,0,8,0,13074,0,13074,0,70286178,0,70286178,0,5376.027076640661,5376.027076640661,,,0.0
