,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2015-05-20,9,0,8,0,46448,0,46448,0,188376100,0,188376100,0,4055.634257664485,4055.634257664485,,,0.0
24,2015-05-19,9,0,13,0,34975,0,34975,0,138789618,0,138789618,0,3968.252122944961,3968.252122944961,,,0.0
25,2015-05-18,1,0,1,0,260,0,260,0,1067040,0,1067040,0,4104.0,4104.0,,,0.0
26,2015-05-17,16,0,7,0,33675,0,33675,0,132661049,0,132661049,0,3939.4520861172978,3939.4520861172978,,,0.0
27,2015-05-13,14,0,15,0,24347,0,24347,0,98413702,0,98413702,0,4042.1284757875715,4042.1284757875715,,,0.0
28,2015-05-12,14,0,15,0,45627,0,45627,0,181310865,0,181310865,0,3973.762574791242,3973.762574791242,,,0.0
29,2015-05-11,14,0,16,0,102011,0,102011,0,415264984,0,415264984,0,4070.786326964739,4070.786326964739,,,0.0
30,2015-05-10,13,0,8,0,24115,0,24115,0,99462669,0,99462669,0,4124.514575990048,4124.514575990048,,,0.0
31,2015-05-09,9,0,12,0,37114,0,37114,0,155406522,0,155406522,0,4187.274936681576,4187.274936681576,,,0.0
32,2015-05-06,6,0,12,0,23679,0,23679,0,102473281,0,102473281,0,4327.601714599434,4327.601714599434,,,0.0
33,2015-05-05,15,0,11,0,63601,0,63601,0,267616326,0,267616326,0,4207.737708526595,4207.737708526595,,,0.0
34,2015-05-04,20,0,20,0,185015,0,185015,0,789216076,0,789216076,0,4265.686976731617,4265.686976731617,,,0.0
35,2015-05-03,21,0,12,0,131666,0,131666,0,592526074,0,592526074,0,4500.22081630793,4500.22081630793,,,0.0
36,2015-04-29,17,0,17,0,60091,0,60091,0,293747773,0,293747773,0,4888.382170374932,4888.382170374932,,,0.0
37,2015-04-28,29,0,46,1,350976,0,313912,37064,1726787264,0,1543654543,183132721,4919.9582421590085,4917.4754166772855,,4940.986428879775,37064.0
38,2015-04-27,10,0,18,0,70685,0,70685,0,326746390,0,326746390,0,4622.570418051921,4622.570418051921,,,0.0
39,2015-04-26,58,0,64,0,740960,0,740960,0,3398207936,0,3398207936,0,4586.223191535306,4586.223191535306,,,0.0
40,2015-04-25,8,0,9,0,33795,0,33795,0,167623200,0,167623200,0,4960.0,4960.0,,,0.0
41,2015-04-22,13,0,8,0,66586,0,66586,0,358965199,0,358965199,0,5391.001096326555,5391.001096326555,,,0.0
42,2015-04-21,55,0,37,0,502066,0,502066,0,2914292674,0,2914292674,0,5804.600737751611,5804.600737751611,,,0.0
43,2015-04-20,97,0,41,0,769410,0,769410,0,4746855742,0,4746855742,0,6169.474976930375,6169.474976930375,,,0.0
44,2015-04-19,74,0,34,2,729953,0,655708,74245,4268383303,0,3838236391,430146912,5847.476896457717,5853.575663252545,,5793.614546434103,74245.0
