,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,335,2,94,4,2339795,97882,1525555,912122,62267006400,2614078250,40702928300,24178156350,26612.163202331827,26680.73474899299,26706.42457244437,26507.59037716446,814240.0
14,2022-08-21,80,3,37,0,259731,162554,422285,0,7046471650,4443088900,11489560550,0,27129.88303283012,27208.071681447364,27333.00257145318,,-162554.0
15,2022-08-20,62,1,40,3,242508,9030,167538,84000,6769446500,251485500,4668515750,2352416250,27914.322414105925,27865.414115006744,27850.0,28004.95535714286,74970.0
16,2022-08-17,74,2,46,1,420191,102468,517930,4729,11777824800,2861485400,14502405650,136904550,28029.693163347143,28000.705983434054,27925.648983097162,28950.0,-97739.0
17,2022-08-16,88,2,50,0,157542,11284,168826,0,4449800650,322189650,4771990300,0,28245.170494217415,28265.730989302596,28552.787132222616,,-11284.0
18,2022-08-15,63,3,56,1,156421,336036,487457,5000,4525940950,9740688950,14119129900,147500000,28934.35632044291,28964.872593890334,28987.03993024557,29500.0,-331036.0
19,2022-08-14,83,3,70,2,212101,142981,288691,66391,6196243200,4189950100,8429351350,1956841950,29213.64444297764,29198.52489339813,29304.24392052091,29474.506333689806,-76590.0
20,2022-08-13,112,1,93,6,1321155,10000,356010,975145,38393067850,287500000,10493381900,28187185950,29060.229761080267,29474.963905508273,28750.0,28905.635520871256,965145.0
21,2022-08-10,39,2,46,1,134443,168770,283213,20000,3855626550,4831638200,8116164750,571100000,28678.522124617866,28657.458344073188,28628.5370622741,28555.0,-148770.0
22,2022-08-09,102,3,75,2,500407,250457,345690,405174,14291160700,7165544500,9972107050,11484598150,28559.074313508805,28846.964187566897,28609.879140930378,28344.85467971785,154717.0
23,2022-08-06,85,3,57,4,1008019,82731,321887,768863,29702694150,2413700400,9455078700,22661315850,29466.403063831138,29373.906681537308,29175.28375095188,29473.802029750423,686132.0
24,2022-08-03,45,3,44,3,187431,481278,381884,286825,5448594300,13894337650,11017348150,8325583800,29069.86731117051,28849.98625236983,28869.671271074098,29026.70199599059,-194453.0
25,2022-08-02,72,3,68,4,309078,188346,388572,108852,8865692700,5391282950,11142858500,3114117150,28684.32143342457,28676.431909658957,28624.355972518664,28608.726987101752,-79494.0
26,2022-08-01,140,1,57,4,1057786,27724,350060,735450,29894920350,781816800,9944392150,20732345000,28261.78485062196,28407.679112152204,28200.0,28190.01291726154,707726.0
27,2022-07-31,56,5,68,3,233689,227016,374855,85850,6487463400,6357204550,10430600450,2414067500,27761.09872522883,27825.693801603287,28003.332584487438,28119.598136284218,-141166.0
28,2022-07-30,64,4,55,2,397858,130618,320068,208408,11254498200,3682564800,9065607700,5871455300,28287.726274198332,28324.005211392578,28193.394478555787,28172.88827684158,77790.0
29,2022-07-27,73,4,36,2,283831,157563,330822,110572,7991617300,4435691900,9310342150,3116967050,28156.252488276474,28143.05623567961,28151.86242963132,28189.47880114315,-46991.0
30,2022-07-26,99,2,54,1,224156,51956,263112,13000,6285830300,1454768000,7376309350,364288950,28042.21301236639,28034.864810422936,28000.0,28022.226923076923,-38956.0
31,2022-07-25,153,9,93,4,904888,1268009,1072267,1100630,25107492600,35194500800,29762179200,30539814200,27746.519569272663,27756.313679335464,27755.71845310246,27747.575661212213,-167379.0
32,2022-07-24,231,6,156,2,1266515,1536582,2319020,484077,36972376400,44735538050,67524058850,14183855600,29192.213593996123,29117.49741270019,29113.66790057413,29300.82528192829,-1052505.0
33,2022-07-23,194,8,105,1,917910,1608019,2525129,800,28161779900,49022860050,77159184950,25455000,30680.32802780229,30556.531943516547,30486.49303895041,31818.75,-1607219.0
34,2022-07-20,51,1,44,1,225619,45724,271342,1,7207337400,1447307350,8654613000,31750,31944.72717280016,31895.58933007054,31653.121992826524,31750.0,-45723.0
35,2022-07-19,73,3,54,1,168606,58930,220963,6573,5355014900,1877457500,7021404950,211067450,31760.52394339466,31776.383150120157,31859.112506363483,32111.280998022212,-52357.0
36,2022-07-17,102,5,94,1,358967,265726,597520,27173,11513529200,8485219600,19128270450,870478350,32074.06028966451,32012.770200160663,31932.214386247488,32034.67964523608,-238553.0
37,2022-07-16,131,3,113,3,857670,243534,807666,293538,27776254450,7868086750,26140142900,9504198300,32385.71297818508,32365.04062322792,32307.960079496086,32378.084949819102,50004.0
38,2022-07-13,78,7,71,5,433842,1749693,1142566,1040969,13944259250,55940869550,36606159000,33278969800,32141.330830117877,32038.550945853458,31971.81994212699,31969.222714605334,-708724.0
39,2022-07-06,202,6,78,3,768613,163210,517188,414635,25587298500,5422632800,17271757800,13738173500,33290.223428435376,33395.51149678647,33224.880828380614,33133.173755230506,251425.0
40,2022-07-05,169,7,79,2,558017,633134,1083109,108042,18901520000,21448295950,36664823200,3684992750,33872.65979351883,33851.46204121653,33876.39259619606,34107.03939208826,-525092.0
41,2022-07-04,69,5,65,4,200631,209622,341719,68534,6970876600,7289634450,11872394550,2388116500,34744.76327187723,34743.15021991754,34775.14025245442,34845.71891324014,-141088.0
42,2022-07-03,95,5,95,4,319429,339874,600743,58560,11087195450,11783134250,20829517100,2040812600,34709.42040328211,34672.92519430106,34669.125175800444,34849.94193989071,-281314.0
43,2022-07-02,113,5,142,7,590408,614080,710522,493966,20664947600,21499652000,24941072900,17223526700,35001.13074348586,35102.463963114446,35011.15815528922,34867.83847471284,-120114.0
44,2022-06-29,178,5,124,2,1007301,183862,1138663,52500,35265744050,6402018200,39827262250,1840500000,35010.13505397096,34977.21648108352,34819.691942870195,35057.142857142855,-131362.0
45,2022-06-28,205,4,200,4,2114010,128750,1720926,521834,74078986900,4466561950,60137018100,18408530750,35041.92832578843,34944.5694352924,34691.74330097088,35276.60280855598,393084.0
46,2022-06-27,195,3,143,5,1016405,338027,1165907,188525,34390647850,11435025000,39439731750,6385941100,33835.57523821705,33827.510899239816,33828.73261603363,33873.17915395836,-149502.0
47,2022-06-26,99,5,78,1,326893,222490,507263,42120,10695491700,7262650550,16578698950,1379443300,32718.63178471243,32682.649730021705,32642.593150253942,32750.31576448243,-180370.0
48,2022-06-25,502,13,163,2,3575660,2763386,6003363,335683,118075016500,90473067700,197604171850,10943912350,33021.880296225034,32915.57945937968,32739.931265483723,32601.926073110644,-2427703.0
49,2022-06-22,102,3,99,1,513403,187558,642514,58447,17530874050,6425041550,21954256300,2001659300,34146.41918726615,34169.30417080406,34256.291653781765,34247.425873013155,-129111.0
50,2022-06-21,131,4,100,2,697690,465400,987977,175113,24308270900,16364221900,34546052500,6126440300,34841.07683928392,34966.45417858918,35161.62849162011,34985.63955845654,-290287.0
51,2022-06-20,133,6,142,2,991672,1184821,1654728,521765,34736198550,41413146900,57855539300,18293806150,35027.9109927476,34963.77610096645,34953.08312394868,35061.38999357948,-663056.0
52,2022-06-19,260,3,233,9,2579409,633750,2229157,984002,90640558850,22168471100,78235937050,34573092900,35140.04907713356,35096.64732004071,34979.83605522683,35135.18559921626,350252.0
53,2022-06-18,236,4,207,11,2913156,69000,2240114,742042,99838417750,2379155600,76732071800,25485501550,34271.565872201834,34253.645930519604,34480.515942028986,34345.09306750831,673042.0
54,2022-06-15,141,5,87,2,850772,1181349,1143253,888868,28227463000,39164191650,37964444400,29427210250,33178.64598270747,33207.38664145207,33152.09277698631,33106.38953140399,-292481.0
55,2022-06-14,214,3,130,2,1370270,152042,913495,608817,46224771300,5104626600,30863647700,20465750200,33734.06065957804,33786.33457216515,33573.79276778785,33615.602389552194,456775.0
56,2022-06-13,300,9,135,2,2430961,460341,1029778,1861524,79326636300,15065517700,34021167750,60370986250,32631.80129175252,33037.380629611434,32726.864867565564,32430.947035869536,1401183.0
57,2022-06-12,248,9,67,1,2681798,1202282,1419392,2464688,86290552200,38668104900,45745042200,79213614900,32176.380249370013,32228.617746189917,32162.25885441186,32139.408679719298,1262406.0
58,2022-06-11,76,3,64,2,325644,88773,219694,194723,10481934000,2870543550,7099120350,6253357200,32188.322216899436,32313.674246907063,32335.772701159138,32114.11697642292,105950.0
59,2022-06-08,139,7,52,4,724936,589701,369205,945432,23552562400,19205878850,11960041300,30798399950,32489.160974210135,32394.039354829973,32568.84226073892,32576.00752883338,355731.0
60,2022-06-07,103,2,76,2,491201,563709,739186,315724,15908108700,18340730750,23952356450,10296483000,32386.14884741684,32403.693319408107,32535.813247615348,32612.291115024516,-247985.0
61,2022-06-06,126,3,89,2,782900,241064,450444,573520,25706961600,7918146650,14898237850,18726870400,32835.56214075872,33074.56165472289,32846.657526631934,32652.51499511787,332456.0
62,2022-06-01,156,7,96,3,1755482,787588,1135400,1407670,58876901150,26697144350,38259202600,47314842900,33538.880575249415,33696.67306676061,33897.34778843761,33612.169684656204,620082.0
63,2022-05-31,181,7,68,3,1886009,328677,970464,1244222,63135674750,11036750000,32545546950,41626877800,33475.80777716331,33536.06826219211,33579.31951429519,33456.149947517406,915545.0
64,2022-05-30,176,8,80,2,1529340,743143,707417,1565066,51646397800,25091034850,24023047700,52714384950,33770.38317182576,33958.82160027254,33763.40065101872,33681.8926166692,821923.0
65,2022-05-29,139,7,95,6,1304721,703150,997488,1010383,43519772800,23345479650,33351963650,33513288800,33355.616104899054,33435.954768378164,33201.27945673043,33168.896151261455,307233.0
66,2022-05-28,141,5,88,6,1728305,243375,916722,1054958,57891300400,8067450750,30776259600,35182491550,33495.99775502588,33572.07484930001,33148.2311248074,33349.6608869737,811583.0
67,2022-05-25,195,3,79,6,1294372,150009,909063,535318,43660050850,5076821100,30596425600,18140446350,33730.68240814851,33657.101433013995,33843.443393396396,33887.23403659133,385309.0
68,2022-05-24,210,2,85,4,1526701,98700,1532902,92499,51589898750,3329455000,51732807300,3186546450,33791.750152780405,33748.28090771622,33733.080040526846,34449.52323808906,-6201.0
69,2022-05-23,298,5,146,7,1571281,126295,1366385,331191,53919610750,4318589100,46777962600,11460237250,34315.70212457224,34234.83322782379,34194.45821291421,34603.10591169446,204896.0
70,2022-05-22,195,2,94,6,1395220,127600,1149906,372914,48391233050,4424985000,39896348550,12919869500,34683.58613695331,34695.3129647119,34678.565830721,34645.70785757574,245314.0
71,2022-05-21,230,4,114,1,981742,463317,1441064,3995,34437390750,16347099750,50642848500,141642000,35077.84198903581,35142.678257176645,35282.754032336394,35454.81852315394,-459322.0
72,2022-05-18,337,4,254,9,4497322,604372,4136910,964784,161842991450,21782315900,148866595350,34758712000,35986.52519210321,35984.9731683793,36041.23933603807,36027.45484999751,360412.0
73,2022-05-17,116,6,129,7,1379744,770882,1205946,944680,47683753350,26713684650,41638140700,32759297300,34559.85556016189,34527.36747748241,34653.40305001284,34677.66577041961,173798.0
74,2022-05-16,265,5,185,6,1557382,344230,1258971,642641,54246967500,11966380450,43741956400,22471391550,34832.15261252538,34744.21285319519,34762.747145803674,34967.2547347586,298411.0
75,2022-05-15,398,4,163,11,6131267,425770,1419609,5137428,216781131300,15149192950,50462815550,181467508700,35356.66140456777,35546.98198588484,35580.6960330695,35322.637845240846,4711658.0
76,2022-05-14,147,4,144,8,1985106,674676,1464859,1194923,69906444000,23951231200,51874716500,41982958700,35215.47161713279,35412.77112677739,35500.34564739223,35134.44690578389,520247.0
77,2022-05-11,151,7,125,8,1514945,1082940,1316821,1281064,52027801800,37280456850,45424933800,43883324850,34343.030143008495,34495.90627731484,34425.228406005874,34255.37276045537,198124.0
78,2022-05-10,138,8,72,7,947344,701622,809755,839211,32057578000,23780436750,27371508200,28466506550,33839.4268607813,33802.20955721175,33893.516380615205,33920.55937064695,137589.0
79,2022-05-09,194,4,134,1,998011,322750,1015991,304770,33646806950,10888585650,34390239950,10145152650,33713.86382514822,33848.96121127057,33736.903640588695,33287.89792302392,-17980.0
80,2022-05-08,325,7,194,5,2535942,400827,1451531,1485238,88421979750,13932236600,51135105450,51219110900,34867.50870090877,35228.393640921204,34758.727830211035,34485.45680894241,1084411.0
81,2022-05-07,190,8,266,20,2555103,3130097,2483250,3201950,91625986950,112757613500,89004905350,115378695100,35859.99740519267,35842.10423839726,36023.68025655435,36033.88407064445,71853.0
82,2022-05-02,247,3,136,6,2299070,80365,1475064,904371,79146269400,2773811300,50820524550,31099556150,34425.341290173856,34453.09800117147,34515.16580601008,34388.05108744089,824006.0
83,2022-05-01,621,16,265,6,8435337,11091633,8831768,10695202,282476762300,367387197450,296083237700,353780722050,33487.31204218634,33524.79794532646,33122.91323108148,33078.45163186259,-396431.0
84,2022-04-30,138,6,161,3,855079,4192792,1764118,3283753,29705134400,143972938900,61329178450,112348894850,34739.63739022944,34764.78242952002,34338.202062015,34213.56443374395,-909039.0
85,2022-04-27,106,4,134,10,1180046,766367,1409966,536447,41119524650,26590587350,48969094050,18741017950,34845.69639658115,34730.69141383551,34696.93678094177,34935.45112564708,-229920.0
86,2022-04-26,121,4,118,5,565178,647244,1072041,140381,19120529000,22099070350,36429295250,4790304100,33830.9859902544,33981.25188309029,34143.33752031691,34123.59293636603,-506863.0
87,2022-04-25,81,4,119,2,351693,772834,999527,125000,11752296400,26008263700,33544310100,4216250000,33416.35005530391,33560.18406706372,33653.10493585945,33730.0,-647834.0
88,2022-04-24,275,10,180,1,1806129,5632235,7408994,29370,60031877350,187519268650,246557458100,993687900,33237.86803157471,33278.12900104927,33293.935471442506,33833.432073544434,-5602865.0
89,2022-04-20,109,5,174,3,959025,2410632,2191907,1177750,33339708550,84034556300,76174536650,41199728200,34764.1704335132,34752.631680997416,34859.96879656455,34981.72634260242,-1232882.0
90,2022-04-19,160,4,259,4,1427368,1239804,2364437,302735,48881397800,42582200200,81040058150,10423539850,34245.82714478677,34274.568597090976,34345.91290236199,34431.23474325731,-937069.0
91,2022-04-18,421,4,405,17,9168441,1512335,6705365,3975411,313676659150,51845973200,229180098450,136342533900,34212.64958240992,34178.61644369844,34282.06925052981,34296.46240350998,2463076.0
92,2022-04-17,240,2,177,9,8618533,272354,3331577,5559310,281761427950,8905975800,108889419000,181777984750,32692.50439140861,32684.046924324426,32700.0,32697.93998715668,5286956.0
93,2022-04-16,433,3,134,3,6913635,468412,1728959,5653088,215554937450,14522295400,54372161600,175705071250,31178.235103530922,31447.91842952898,31003.252265099956,31081.255280299898,5184676.0
94,2022-04-13,79,2,72,3,503186,164202,390058,277330,15532726200,5006441550,12036828400,8502339350,30868.756682419622,30859.073266027102,30489.528446669345,30657.842101467566,113128.0
95,2022-04-12,167,3,132,3,1960493,651287,2510797,100983,59692615150,19935771050,76484614450,3143771750,30447.75734980946,30462.28526240871,30609.809577037468,31131.69295822069,-550304.0
96,2022-04-11,241,2,110,8,1917728,116820,934699,1099849,61214767300,3651034000,29891074950,34974726350,31920.46385097365,31979.359077093268,31253.501112823145,31799.5709865627,983029.0
97,2022-04-10,136,5,55,5,1023336,276374,549677,750033,32158962100,8670453000,17259546000,23569869100,31425.61397234144,31399.43275778321,31372.173214557086,31425.109428518477,473659.0
98,2022-04-09,70,2,65,2,377275,40356,363984,53647,11825627700,1263438150,11409522500,1679543350,31344.848452720165,31346.21988878632,31307.318614332442,31307.31168564878,13291.0
99,2022-04-06,109,3,92,4,826898,553153,979977,400074,26277324100,17425462050,31011389850,12691396300,31778.192836359503,31645.018046341906,31502.06552255886,31722.62206491799,-153079.0
100,2022-04-05,205,7,138,11,1419279,728990,1295233,853036,44786347100,23341078200,40999717700,27127707600,31555.70335360419,31654.318335002274,32018.379127285698,31801.363131216032,124046.0
101,2022-04-04,227,6,163,11,2094308,566030,1459808,1200530,65947745150,17747071100,45885188250,37809628000,31489.03845566173,31432.344698754903,31353.587442361713,31494.113433233655,634500.0
102,2022-04-03,201,2,259,6,3043101,117000,2714619,445482,97197594000,3746741500,86613563400,14330772100,31940.311544046683,31906.342437004972,32023.431623931625,32169.1383714718,328482.0
103,2022-03-30,343,3,195,5,5525452,166335,4547622,1144165,169627160450,5083016000,140499881200,34210295250,30699.236994548137,30895.241776911098,30558.90822737247,29899.791769543728,977830.0
104,2022-03-29,94,4,72,3,1004220,226356,888840,341736,29860626650,6728114950,26458028050,10130713550,29735.14434088148,29766.918736780524,29723.598888476557,29644.853190767142,115380.0
105,2022-03-27,61,3,59,2,321507,188577,485084,25000,9531965900,5597799250,14386265150,743500000,29647.77096610649,29657.26585498594,29684.422013289,29740.0,-163577.0
106,2022-03-26,124,3,47,1,1101658,177267,1278836,89,32763596850,5252529050,38013460350,2665550,29740.261360603745,29725.047113156026,29630.608347859445,29950.0,-177178.0
107,2022-03-19,97,4,57,3,1023000,291452,858670,455782,30715761300,8778277350,25798227600,13695811050,30025.18211143695,30044.40308849733,30119.11858556469,30049.038904564022,164330.0
108,2022-03-16,41,2,55,0,449059,32306,481365,0,13578709400,974875700,14553585100,0,30238.14109059166,30233.991046295432,30176.30471119916,,-32306.0
109,2022-03-15,48,4,64,1,225755,108106,331861,2000,6834824900,3272077150,10046302050,60600000,30275.4087395628,30272.620313926614,30267.303849925072,30300.0,-106106.0
110,2022-03-14,193,6,211,8,5757007,7079397,11173351,1663053,179360348900,217546297850,344693741450,52212905300,31155.13823415535,30849.62975297205,30729.495442902833,31395.815587356505,-5416344.0
111,2022-03-13,94,3,79,2,719535,462200,927999,253736,21549171900,13948891800,27812036800,7686026900,29948.7473159749,29969.899536529672,30179.341843357855,30291.43243371063,-208464.0
112,2022-03-12,90,3,98,3,1935034,246696,1879727,302003,57695487500,7301832400,56047675600,8949644300,29816.265502311588,29816.923202145845,29598.503421214773,29634.289394476215,55307.0
113,2022-03-09,227,5,217,7,3299298,6443532,8599283,1143547,100729481050,196533530900,262340164250,34922847700,30530.579853653715,30507.213711887376,30500.90088789813,30539.05759885689,-5299985.0
114,2022-03-08,182,6,134,14,5052428,795000,2375518,3471910,150559796150,23691000000,70787878150,103462918000,29799.49365928619,29798.92307698784,29800.0,29800.0,2676910.0
115,2022-03-07,396,12,121,6,18566908,737395,18585288,719015,526486509400,21335715900,526923530950,20898694350,28356.175912542898,28351.647332556804,28933.903674421443,29065.72790553744,-18380.0
116,2022-03-06,98,5,92,5,505926,811392,1026931,290387,15004538900,24109193050,30463785850,8649946100,29657.576206797043,29664.880941368017,29713.37288265105,29787.649240496303,-521005.0
117,2022-03-05,107,6,103,1,769219,620206,1387118,2307,23026808250,18464278750,41421780850,69306150,29935.30873522365,29861.757146832497,29771.203035765535,30041.677503250976,-617899.0
118,2022-03-02,91,2,154,3,981472,470000,991519,459953,30332592750,14729261300,30949013150,14112840900,30905.204376691338,31213.73685224388,31338.853829787233,30683.223938098025,-10047.0
119,2022-02-28,206,5,171,9,2241311,270240,1391346,1120205,71446488650,8557244850,44584745250,35418988250,31877.097221224543,32044.32632141825,31665.352464476022,31618.309371945314,849965.0
120,2022-02-27,285,5,148,10,3568583,1027750,2632398,1963935,110121655900,31764136750,81324388350,60561404300,30858.650590444442,30893.652232679102,30906.481877888593,30836.766135335438,936185.0
121,2022-02-26,193,5,123,7,3236869,693629,1629438,2301060,95574890300,20354465950,48168606200,67760750050,29526.956543499287,29561.484511837825,29344.888910354093,29447.62416016966,1607431.0
122,2022-02-23,45,4,64,6,219172,630405,515503,334074,6158342500,17863367850,14583305300,9438405050,28098.217381782346,28289.46737458366,28336.335926904132,28252.438232247947,-296331.0
123,2022-02-22,70,6,41,5,514908,630812,410287,735433,14543064000,17959921000,11678717750,20824267250,28244.004754247362,28464.752112545608,28471.115007323893,28315.655199046003,104621.0
124,2022-02-21,98,2,61,5,651844,248434,449351,450927,18953296700,7245406000,13097703400,13100999300,29076.4304035935,29148.045514530957,29164.309233035736,29053.4816056701,202493.0
125,2022-02-20,60,5,65,5,437264,1075511,633162,879613,12586668600,31006181700,18215589550,25377260750,28785.055710051594,28769.240020721394,28829.255767723436,28850.483962833656,-195898.0
126,2022-02-19,61,1,67,5,487683,37326,240913,284096,13863471400,1059018500,6842742450,8079747450,28427.218910644824,28403.375699941473,28372.140063226707,28440.20137559135,246770.0
127,2022-02-16,77,1,66,5,750424,56586,434773,372237,20976242100,1574382550,12100174450,10450450200,27952.520308518917,27831.01630046024,27822.828084685258,28074.721749852917,315651.0
128,2022-02-09,74,3,64,7,1218716,150917,462513,907120,32950436850,4052259000,12484010550,24518685300,27037.010140180322,26991.696557718376,26850.911428135994,27029.153033777227,756203.0
129,2022-02-07,43,4,32,4,256232,41877,107454,190655,6847072500,1119129000,2884382150,5081819350,26722.15999562896,26842.948145252853,26724.192277383765,26654.529647793133,148778.0
130,2022-02-06,26,4,44,1,200224,405523,551388,54359,5402581150,10987349350,14917237500,1472693000,26982.685142640243,27053.975603386363,27094.269252298884,27091.981088688164,-351164.0
131,2022-02-05,33,3,37,6,193642,245018,329071,109589,5389403350,6808761950,9147500850,3050664450,27831.78933289266,27797.955000592578,27788.823474193734,27837.32354524633,-135429.0
132,2022-02-02,51,7,48,2,462386,525225,946044,41567,12829357700,14579600650,26246316050,1162642300,27745.99079556907,27743.229754641434,27758.771288495405,27970.320205932592,-483658.0
133,2022-02-01,55,3,43,4,476659,86450,169187,393922,13547232750,2444896400,4843676550,11148452600,28421.225131593026,28629.129602156194,28281.045691150954,28301.167743868074,307472.0
134,2022-01-31,78,3,55,6,704030,35682,308238,431474,19863916850,1001516600,8719534400,12145899050,28214.58865389259,28288.317468968784,28067.838125665603,28149.78202626346,395792.0
135,2022-01-30,104,6,70,5,639085,548573,1094496,93162,18414193250,15713147100,31373303250,2754037100,28813.371069576035,28664.61206802035,28643.675682179037,29561.80738927889,-455411.0
136,2022-01-29,117,4,51,4,1055772,262251,1193928,124095,30910256700,7660921200,34886691250,3684486650,29277.39767677112,29220.096396097586,29212.17154558038,29690.85499012853,-138156.0
137,2022-01-26,54,3,78,3,1190903,74173,1023590,241486,34375056250,2081660500,29443411500,7013305250,28864.69867822988,28764.848718725272,28064.936027934695,29042.28506000348,167313.0
138,2022-01-25,45,4,26,1,456732,1442582,1865364,33950,12657685000,40147207950,51839095500,965797450,27713.593529684804,27790.337703525962,27830.10459717368,28447.64212076583,-1408632.0
139,2022-01-24,46,2,89,6,804645,485734,510473,779906,23395104500,14136317950,14835719050,22695703400,29075.06353733634,29062.69097484098,29103.002775181478,29100.562631906923,294172.0
140,2022-01-23,68,4,87,4,381525,1083793,836846,628472,10830022250,30855413450,23852097500,17833338200,28386.140488827732,28502.3737939836,28469.840135524035,28375.708384780864,-455321.0
141,2022-01-22,149,6,132,7,1527280,1276037,2237778,565539,45419862350,38129799450,66772232200,16777429600,29739.0539717668,29838.63108851727,29881.421502668025,29666.26457238139,-710498.0
142,2022-01-19,37,1,86,7,1726986,62845,463490,1326341,50824700750,1853927500,13563639550,39114988700,29429.712082205646,29264.147122915274,29500.0,29490.89917298794,1263496.0
143,2022-01-18,65,6,68,4,1027699,1100080,1266109,861670,28908133350,30860329500,35566361900,24202100950,28128.988497604845,28091.07422820626,28052.804796014836,28087.435967365698,-238410.0
144,2022-01-17,111,2,116,4,1253878,435247,864358,824767,36865219350,12837638100,25452738900,24250118550,29400.961935690713,29446.987128018714,29495.063952192664,29402.387037793706,389520.0
145,2022-01-16,55,5,93,1,1384873,639573,1831828,192618,39131463350,18027043500,51696715350,5461791500,28256.355167585763,28221.38069185535,28186.060856227516,28355.561266340632,-446955.0
146,2022-01-15,69,4,83,4,407900,628317,847210,189007,11795064400,18166599500,24512296850,5449367050,28916.558960529543,28932.964495225504,28913.11153446429,28831.562058548097,-439310.0
147,2022-01-12,80,2,79,5,785997,419044,505734,699307,22264701950,11854464850,14405423150,19713743650,28326.70092888395,28484.18961351224,28289.30816334323,28190.39942400119,280263.0
148,2022-01-11,106,3,73,8,1543544,541741,756863,1328422,43299056750,15068743450,21204648500,37163151700,28051.715241029735,28016.49505921151,27815.401547972186,27975.411202163166,786681.0
149,2022-01-10,72,2,83,3,395007,189012,380713,203306,11000349150,5244799400,10609971400,5635177150,27848.49167229948,27868.686911137786,27748.499566165112,27717.711971117427,14294.0
150,2022-01-09,116,4,102,3,1422702,758183,1416369,764516,39319452950,20902588850,39057131350,21164910450,27637.167129869784,27575.533882766427,27569.3188188076,27684.064754694475,6333.0
151,2022-01-08,133,5,53,6,1235869,386273,304695,1317447,35641108800,11227193750,8895066700,37973235850,28838.905094310157,29193.346461215315,29065.43752734465,28823.349895669427,931174.0
152,2022-01-05,87,3,33,3,619418,134564,132761,621221,18233221847,3952139900,3908776139,18276585608,29436.054242853777,29442.201693268355,29369.964477869267,29420.424628272387,486657.0
153,2022-01-04,57,4,57,8,359345,208425,169489,398281,10594063876,6224011789,5074714403,11743361262,29481.59533595848,29941.261102490425,29862.117255607533,29485.11543859737,189856.0
154,2022-01-03,42,3,54,1,287649,15609,288389,14869,8483574263,458634810,8498414572,443794501,29492.799429165407,29468.580882072478,29382.715740918702,29846.96354832201,-740.0
155,2022-01-02,73,4,62,5,492422,223379,308133,407668,14694376601,6659241921,9248319372,12105299150,29841.023758077423,30014.05033540711,29811.405373826547,29694.013633643062,184289.0
156,2022-01-01,75,5,96,3,670998,425102,811100,285000,19920094835,12593666859,24058374476,8455387218,29687.26409765752,29661.415948711627,29625.04730394117,29668.02532631579,-140102.0
