,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-26,54,2,61,1,336914,35264,323798,48380,13281953850,1397547160,12761687700,1917813310,39422.386276616584,39412.49698886343,39630.98797640653,39640.622364613475,13116.0
51,2022-06-25,53,1,74,3,101623,22301,106869,17055,4014873570,880415490,4222176920,673112140,39507.528512246245,39507.96695019135,39478.74489933187,39467.14394605687,-5246.0
52,2022-06-22,41,2,107,1,341443,67564,378618,30389,12871976420,2641517450,14366040730,1147453140,37698.75621992543,37943.36436725142,39096.52255639098,37758.831814143276,-37175.0
53,2022-06-21,81,2,109,0,614284,365342,979626,0,23079231270,13713534150,36792765420,0,37570.94645147847,37557.97153199282,37536.15557477651,,-365342.0
54,2022-06-20,42,4,70,1,69711,226616,264171,32156,2724924630,8844835590,10303392690,1266367530,39088.87593062788,39002.73947556696,39030.05785116673,39381.99807189949,-194460.0
55,2022-06-19,89,2,165,1,133757,597974,730627,1104,5212352620,23534561900,28702754520,44160000,38968.82122057163,39285.099674663,39357.165863398746,40000.0,-596870.0
56,2022-06-18,82,3,104,1,316203,406574,698015,24762,12662324360,16548106510,28186245520,1024185350,40044.921648434705,40380.57279571356,40701.33975610836,41361.172360875535,-381812.0
57,2022-06-15,89,3,125,3,191428,274544,433541,32431,7864184010,11404881530,17925013670,1344051870,41081.68089307729,41345.60207685086,41541.17930094994,41443.42974314699,-242113.0
58,2022-06-14,64,3,166,1,249650,294959,523867,20742,10242197720,12316010180,21707916160,850291740,41026.22759863809,41437.83853535344,41754.99028678562,40993.71998842927,-274217.0
59,2022-06-13,75,3,252,1,250598,910388,1058196,102790,10100358090,37602374900,43498354110,4204378880,40305.02274559254,41106.14112130456,41303.68029894946,40902.606090086585,-807598.0
60,2022-06-12,112,3,203,1,378261,416375,731680,62956,14997854820,16548041090,29054598710,2491297200,39649.487576038766,39709.43405587142,39743.11879915941,39572.03761357138,-353419.0
61,2022-06-11,132,2,310,0,348239,1281278,1629517,0,13659246670,50632030280,64291276950,0,39223.770657508205,39454.192223830745,39516.81858269634,,-1281278.0
62,2022-06-08,88,3,151,1,409676,417710,719126,108260,15325009600,15844620250,27098719260,4070910590,37407.63334928089,37682.85287974569,37932.10660506093,37603.09061518566,-309450.0
63,2022-06-07,159,3,215,1,810937,417654,1198774,29817,29576660920,15453550320,43940373030,1089838210,36472.205510415726,36654.42613036319,37000.84356907871,36550.90082838649,-387837.0
64,2022-06-06,148,2,180,1,643989,98574,740403,2160,23705993530,3722817660,27346234390,82576800,36811.17772197972,36934.25660079713,37766.73017225638,38230.0,-96414.0
65,2022-06-01,140,2,150,0,587135,16603,603738,0,22645054170,636882300,23281936470,0,38568.73490764475,38562.980084076204,38359.47117990725,,-16603.0
66,2022-05-30,149,4,336,1,724506,755963,1346839,133630,27197029680,29055925100,51224778150,5028176630,37538.7224950518,38033.33445942685,38435.64446937218,37627.6033076405,-622333.0
67,2022-05-29,371,3,659,0,3048431,1091646,4140077,0,114172360530,40884716930,155057077460,0,37452.8275463673,37452.703768553096,37452.358117924676,,-1091646.0
68,2022-05-28,97,1,250,0,1725643,2000,1727643,0,63830115230,73220000,63903335230,0,36989.17750079246,36988.73854725774,36610.0,,-2000.0
69,2022-05-25,57,0,159,2,933041,0,818041,115000,32887468830,0,28817618830,4069850000,35247.61380260889,35227.59718644909,,35390.0,115000.0
70,2022-05-24,332,1,201,2,4697454,10227,2738324,1969357,158358489400,332750870,93908476070,64782764200,33711.55723930452,34294.14345051937,32536.508262442552,32895.38879949141,1959130.0
71,2022-05-23,147,2,222,1,911644,106870,998335,20179,29844748340,3458494450,32631421990,671820800,32737.283786214794,32685.843920127012,32361.69598577711,33293.067049903366,-86691.0
72,2022-05-22,103,1,125,1,361727,43005,388484,16248,12098109310,1427348470,12982131320,543326460,33445.41411064145,33417.415697943805,33190.291128938494,33439.59010339734,-26757.0
73,2022-05-21,172,1,181,1,683507,3738,640176,47069,23070984840,125424660,21602372560,1594036940,33753.83842447846,33744.42740746295,33553.94863563403,33865.96146083409,43331.0
74,2022-05-18,127,0,203,0,598068,0,598068,0,20162096230,0,20162096230,0,33712.04650641733,33712.04650641733,,,0.0
75,2022-05-17,217,2,280,2,1209272,174294,1350493,33073,41668044650,5985267430,46501710220,1151601860,34457.13177018901,34433.1368026343,34340.065808346815,34820.0,-141221.0
76,2022-05-16,150,1,358,1,800249,175960,904741,71468,26527042260,5852899550,30029357490,2350584320,33148.485358932034,33191.10937826405,33262.67077744942,32890.02518609727,-104492.0
77,2022-05-15,154,2,154,1,454556,424640,814744,64452,14443187700,13489679620,25879845340,2053021980,31774.275776801976,31764.388985988237,31767.331433685005,31853.50307205362,-360188.0
78,2022-05-14,148,1,156,1,424410,68283,464851,27842,13665883180,2203086990,14963933310,905036860,32199.72003487194,32190.816648775628,32264.062651025877,32506.172688743623,-40441.0
79,2022-05-11,135,1,135,1,510955,95703,542431,64227,16222772020,3032054710,17208262520,2046564210,31749.903651006447,31724.33456052475,31681.9191665883,31864.54621887991,-31476.0
80,2022-05-10,129,1,118,1,349669,19366,325672,43363,11022293890,602007300,10256853950,1367447240,31522.079137698795,31494.429825100102,31085.784364349893,31534.88550146438,23997.0
81,2022-05-09,175,1,160,0,507357,43749,551106,0,16059700950,1388751150,17448452100,0,31653.65009253839,31660.791390404025,31743.608996777068,,-43749.0
82,2022-05-08,296,1,218,0,799266,660,799926,0,25800522150,21153400,25821675550,0,32280.26983507368,32280.080344931906,32050.60606060606,,-660.0
83,2022-05-07,175,1,166,1,492221,16982,492221,16982,16022004450,554393980,16018545100,557853330,32550.4284660752,32543.400423793377,32645.976916735366,32849.68378282888,0.0
84,2022-05-02,184,0,193,0,590986,0,590986,0,18647289860,0,18647289860,0,31552.845346590275,31552.845346590275,,,0.0
85,2022-05-01,207,1,182,1,494227,29454,494227,29454,15364915450,909623550,15358661450,915877550,31088.781976703012,31076.1278724149,30882.85292320228,31095.184015753377,0.0
86,2022-04-30,164,1,166,1,813056,30113,674345,168824,25125781580,926113760,20850838200,5201057140,30902.891781131926,30920.13464917809,30754.616278683625,30807.569658342414,138711.0
87,2022-04-27,144,1,204,1,525833,74352,562092,38093,16069627130,2263617100,17166632920,1166611310,30560.32453269384,30540.610647367335,30444.602700667096,30625.346126584936,-36259.0
88,2022-04-26,305,1,206,1,908531,55376,960920,2987,27092483590,1672107410,28672232960,92358040,29820.098147449015,29838.314282146275,30195.525317827218,30920.0,-52389.0
89,2022-04-25,90,1,106,1,248083,78899,276993,49989,7562052810,2393938950,8432150330,1523841430,30481.9468081247,30441.745206557567,30341.81611934245,30483.534977695093,-28910.0
90,2022-04-24,123,1,119,1,221280,46316,255340,12256,6593897240,1378535690,7604693470,367739460,29798.884851771512,29782.617177097203,29763.7034718024,30004.851501305482,-34060.0
91,2022-04-20,99,1,110,1,258396,25436,281011,2821,7760056770,767776540,8441502050,86331260,30031.64433659964,30039.75662874407,30184.641453058655,30603.069833392416,-22615.0
92,2022-04-19,218,1,172,1,558670,39209,556138,41741,16844180230,1180649290,16762319730,1262509790,30150.500707036354,30140.576133981132,30111.690938304982,30246.27560432189,2532.0
93,2022-04-18,515,1,329,1,1579732,58134,1597910,39956,48782365800,1792390010,49330897340,1243858470,30880.152962654425,30872.13756719715,30832.043382530017,31130.705526078687,-18178.0
94,2022-04-17,217,0,237,1,1125401,0,1089495,35906,33750631190,0,32671105330,1079525860,29989.871334750904,29987.38436615129,,30065.33337046733,35906.0
95,2022-04-16,322,1,191,2,1032606,8909,1034972,6543,29571393310,259229670,29639151880,191471100,28637.634596351367,28637.636457797893,29097.504770456842,29263.502980284273,-2366.0
96,2022-04-13,136,1,218,1,662189,43666,680371,25484,19757458500,1298344110,20293853150,761949460,29836.585174323343,29827.628088204816,29733.52516832318,29899.131219588762,-18182.0
97,2022-04-12,309,1,512,1,2461912,115756,2448832,128836,74023228360,3459389240,73603522050,3879095550,30067.373797276265,30056.582913813607,29885.182971077094,30108.78597596945,13080.0
98,2022-04-11,3,0,105,0,341601,0,341601,0,10005493290,0,10005493290,0,29290.0,29290.0,,,0.0
99,2022-04-10,151,1,182,1,747964,53622,650068,151518,20883990440,1482355930,18120309100,4246037270,27921.117112588305,27874.482515675285,27644.54757375704,28023.3191436001,97896.0
100,2022-04-09,170,0,158,0,582281,0,582281,0,15619476770,0,15619476770,0,26824.637537546307,26824.637537546307,,,0.0
101,2022-04-06,171,1,136,1,408718,25089,423282,10525,10983848140,676580770,11374955950,285472960,26873.90362058926,26873.23332908085,26967.227470206068,27123.3216152019,-14564.0
102,2022-04-05,137,1,124,1,405071,15741,412576,8236,10920530410,422633510,11120448840,222715080,26959.546375820537,26953.69783991313,26849.21605997078,27041.656143759108,-7505.0
103,2022-04-04,211,1,143,2,681224,25041,686395,19870,18157636240,672723870,18299424300,530935810,26654.428264418166,26660.194640112473,26864.896369953276,26720.473578258683,-5171.0
104,2022-04-03,196,0,162,1,836559,0,816452,20107,22533374060,0,21994255150,539118910,26935.785832200716,26938.822061799103,,26812.498632317103,20107.0
105,2022-03-30,133,1,77,1,387158,58080,433428,11810,10063759980,1514503780,11267816960,310446800,25993.935240909395,25996.975183882907,26076.167011019283,26286.773920406435,-46270.0
106,2022-03-29,160,1,94,0,436565,20906,457471,0,11393507930,548575790,11942083720,0,26098.079163469356,26104.56995088213,26240.11240792117,,-20906.0
107,2022-03-28,175,0,117,0,458967,0,458967,0,12054087200,0,12054087200,0,26263.516113358914,26263.516113358914,,,0.0
108,2022-03-27,123,0,112,1,430391,0,420391,10000,11399771160,0,11137940630,261830530,26487.011020211852,26494.24138480605,,26183.053,10000.0
109,2022-03-26,185,1,95,2,486197,9974,470226,25945,12563708750,262503740,12151330910,674881580,25840.778017963912,25841.46965501695,26318.802887507518,26012.00925033725,15971.0
110,2022-03-19,126,1,96,1,340644,42135,353497,29282,9079468320,1123346350,9417268370,785546300,26653.833092612815,26640.30633923343,26660.64673074641,26826.93463561232,-12853.0
111,2022-03-16,145,1,132,1,531448,38657,563194,6911,14366941480,1049336180,15226668560,189609100,27033.578976682573,27036.276238738337,27144.790852885635,27435.841412241356,-31746.0
112,2022-03-15,293,3,299,4,1507408,45579,1434910,118077,41408204990,1256148700,39464819270,3199534420,27469.805779191833,27503.341164254205,27559.812633010817,27097.016523116272,72498.0
113,2022-03-14,34,0,101,1,418117,0,368117,50000,11268039250,0,9920539250,1347500000,26949.48842070521,26949.418934740857,,26950.0,50000.0
114,2022-03-13,314,4,308,1,1997836,101780,2069591,30025,51246424050,2640999490,53127814380,759609160,25650.966370613005,25670.68294170201,25948.118392611515,25299.222647793504,-71755.0
115,2022-03-12,149,1,106,3,401259,49684,417916,33027,9999253010,1242290920,10415483460,826060470,24919.697776249257,24922.432881248864,25003.842685774092,25011.67135979653,-16657.0
116,2022-03-09,124,1,113,1,345806,39610,371474,13942,9024908680,1040243320,9695672160,369479840,26098.18418419576,26100.540441592144,26262.138853824792,26501.207861139006,-25668.0
117,2022-03-08,190,2,102,1,639282,82206,663773,57715,16626800050,2131606830,17256829880,1501577000,26008.553423997546,25998.089527594522,25930.063863951535,26017.10127349909,-24491.0
118,2022-03-07,175,1,183,1,602172,42210,619627,24755,16318023280,1141902740,16786221760,673704260,27098.608503882613,27090.849430383118,27052.89599620943,27214.876186628964,-17455.0
119,2022-03-06,196,2,163,1,623057,47532,589528,81061,16479052990,1247797970,15584284230,2142566730,26448.70852907519,26435.18921917195,26251.745560885298,26431.535880386375,33529.0
120,2022-03-05,508,1,230,1,1748446,62191,1799216,11421,46310343970,1672951640,47663789040,319506570,26486.57377465475,26491.421285715554,26900.220932289238,27975.3585500394,-50770.0
121,2022-03-02,144,1,44,1,554609,41453,594502,1560,15285886880,1150857990,16392487670,44257200,27561.555762708504,27573.477751126153,27762.9602200082,28370.0,-39893.0
122,2022-02-28,93,2,117,2,226783,84583,288371,22995,6469126050,2417860550,8222655750,664330850,28525.621629487217,28514.156243172856,28585.656101107787,28890.23048488802,-61588.0
123,2022-02-27,92,2,99,1,285359,198149,463240,20268,8403055030,5807558740,13611311550,599302220,29447.31033540207,29382.850250410156,29309.048948013868,29568.887902111703,-177881.0
124,2022-02-26,94,2,268,2,352831,869059,1169645,52245,10167797110,25278936740,33932507470,1514226380,28817.754420671652,29010.945603153094,29087.710661761743,28983.182696908796,-816814.0
125,2022-02-23,476,2,254,1,1419920,694870,2006689,108101,40133177330,19530385490,56602940240,3060622580,28264.393296805454,28207.131369135925,28106.531423143897,28312.6204197926,-586769.0
126,2022-02-22,175,1,123,1,588222,98272,659463,27031,17382939000,2888379610,19469985530,801333080,29551.664167610186,29523.999875656405,29391.6844065451,29644.966149975953,-71241.0
127,2022-02-21,129,2,135,1,354362,64417,417195,1584,11003690950,2016646060,12970488530,49848480,31052.118878435045,31089.75066815278,31306.115776891194,31470.0,-62833.0
128,2022-02-20,128,2,267,1,609252,397057,901060,105249,18287422350,11885958370,27008215910,3165164810,30016.187636642964,29973.826282378534,29935.143745104608,30073.110528366065,-291808.0
129,2022-02-19,262,2,255,2,1353384,460194,1398310,415268,38989667750,13093752130,40253981520,11829438360,28809.02075833614,28787.594682152027,28452.678935405504,28486.274791219166,-44926.0
130,2022-02-16,108,2,134,1,498526,60519,528124,30921,14847668340,1819980470,15727669800,939979010,29783.137368963704,29780.259560254788,30072.877443447513,30399.372918081564,-29598.0
131,2022-02-14,128,2,195,2,525853,76831,572793,29891,15715896440,2298466860,17116600350,897762950,29886.4824199919,29882.69819987325,29915.878486548398,30034.55722458265,-46940.0
132,2022-02-13,206,1,193,0,989151,8690,997841,0,29883876710,256487900,30140364610,0,30211.64282298658,30205.57845388193,29515.293440736477,,-8690.0
133,2022-02-12,90,1,168,1,605245,46284,551529,100000,17665245620,1346798910,16072044530,2940000000,29186.933588877233,29140.88747826497,29098.585040186674,29400.0,53716.0
134,2022-02-09,52,2,190,1,555451,194034,694793,54692,15647709180,5340849130,19453116500,1535441810,28171.178339763544,27998.434785612404,27525.326128410485,28074.34012286989,-139342.0
135,2022-02-07,173,0,223,0,1453619,0,1453619,0,38994584760,0,38994584760,0,26825.863420882637,26825.863420882637,,,0.0
136,2022-02-06,295,2,372,4,2081185,22999,2014535,89649,57467958740,626495900,55541490700,2552963940,27613.094818576916,27570.377630569834,27240.136527675117,28477.327577552456,66650.0
137,2022-02-05,60,2,158,1,728778,27970,683044,73704,19953765040,748575190,18697427130,2004913100,27379.75767654896,27373.67889916316,26763.503396496246,27202.229187018344,45734.0
138,2022-02-02,110,3,267,1,914410,899550,1753106,60854,23757256060,23875795590,46049460930,1583590720,25980.967027919643,26267.35686832399,26541.932733033183,26022.78765570053,-838696.0
139,2022-02-01,95,2,149,1,469391,21397,488588,2200,11964163870,546381200,12452648150,57896920,25488.69464902395,25487.011858662103,25535.411506285927,26316.78181818182,-19197.0
140,2022-01-31,88,1,192,1,864177,24252,864177,24252,21671603930,607022400,21669687020,608939310,25077.737465820082,25075.519274407903,25029.787234042553,25108.82855022266,0.0
141,2022-01-30,49,0,47,0,713431,0,713431,0,17186552790,0,17186552790,0,24090.0,24090.0,,,0.0
142,2022-01-29,2,0,55,0,173167,0,173167,0,4117911260,0,4117911260,0,23780.0,23780.0,,,0.0
143,2022-01-26,102,1,177,1,1635650,5014,1640663,1,37034287330,119533760,37153799250,21840,22641.93888056736,22645.600741895196,23840.0,21840.0,-5013.0
144,2022-01-25,1,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
145,2022-01-12,156,1,153,1,693554,31187,720053,4688,15967647460,716535750,16574049030,110134180,23022.933268354016,23017.81817449549,22975.46253246545,23492.785836177474,-26499.0
146,2022-01-11,35,0,62,1,501478,0,471478,30000,11689452180,0,10990152180,699300000,23310.0,23310.0,,23310.0,30000.0
147,2022-01-10,66,0,114,1,351277,0,332461,18816,7966684280,0,7542317140,424367140,22679.208374018224,22686.321523426806,,22553.525722789116,18816.0
148,2022-01-09,105,1,133,0,387455,343088,730543,0,8289149370,7519097430,15808246800,0,21393.8376585668,21639.03671652456,21915.944101804784,,-343088.0
149,2022-01-08,218,1,170,0,922595,930716,1853311,0,20642139440,20676281040,41318420480,0,22373.99881854985,22294.380425087857,22215.456745129555,,-930716.0
150,2022-01-05,145,1,128,0,1228617,320074,1548691,0,28517705330,7412913840,35930619170,0,23211.22475922114,23200.63793874956,23160.0,,-320074.0
151,2022-01-04,254,1,188,0,1629204,298087,1927291,0,39731764430,7240781500,46972545930,0,24387.224945433474,24372.316339359237,24290.832877649813,,-298087.0
152,2022-01-03,219,2,190,1,985184,546909,1528871,3222,24844794450,13821704850,38580420910,86078390,25218.430719540716,25234.582191695703,25272.40336143673,26715.82557417753,-543687.0
153,2022-01-02,376,0,317,1,1827405,0,1777405,50000,47489628350,0,46207502400,1282125950,25987.467665897817,25997.171381874137,,25642.519,50000.0
154,2022-01-01,178,2,170,2,1262761,19806,1280335,2232,33473502180,527059720,33938953860,61608040,26508.184985123866,26507.870096498184,26611.11380389781,27602.16845878136,-17574.0
155,2021-12-29,204,2,288,1,1100709,194670,1284273,11106,30413702160,5428566690,35531201510,311067340,27631.010703101365,27666.392978751403,27885.99522268454,28008.9447145687,-183564.0
156,2021-12-28,204,1,272,3,1814232,37183,1478955,372460,48572437150,993513390,39555283050,10010667490,26773.002102266964,26745.42704139071,26719.55974504478,26877.161279063523,335277.0
157,2021-12-27,36,1,118,1,400334,52105,428443,23996,10375899210,1351676970,11105144000,622432180,25918.106406150862,25919.769957730667,25941.406199021207,25938.997332888815,-28109.0
158,2021-12-26,174,0,215,1,1033401,0,948841,84560,25547598760,0,23458062090,2089536670,24721.86378762939,24722.858824608127,,24710.698557237465,84560.0
159,2021-12-25,126,2,300,2,1025452,254243,1263595,16100,26326935090,6551955010,32467714010,411176090,25673.493337572116,25694.715482413274,25770.44406335671,25538.88757763975,-238143.0
160,2021-12-22,143,2,207,1,1155940,373579,1399767,129752,28451762410,9193374250,34446858240,3198278420,24613.52873851584,24608.994382636538,24608.916052561843,24649.164714224058,-243827.0
161,2021-12-21,12,1,86,1,282963,100000,332963,50000,6794970660,2402000000,7995970660,1201000000,24013.636623869552,24014.59219192523,24020.0,24020.0,-50000.0
162,2021-12-20,190,2,262,0,1754137,196798,1950935,0,40141829930,4500143900,44641973830,0,22884.090541388727,22882.348120260285,22866.817244077683,,-196798.0
163,2021-12-19,204,2,300,1,1853840,761177,2609621,5396,41279075110,16727452320,57884261070,122266360,22266.794928364907,22181.09873809262,21975.772152863265,22658.702742772424,-755781.0
164,2021-12-18,26,0,96,1,431753,0,381753,50000,10124125850,0,8951625850,1172500000,23448.883620959205,23448.73740350436,,23450.0,50000.0
165,2021-12-15,110,0,161,1,970011,0,915480,54531,21667917220,0,20447771050,1220146170,22337.805674368643,22335.57374273605,,22375.275898113,54531.0
