,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2019-10-02,57,0,44,0,251042,0,251042,0,1491201058,0,1491201058,0,5940.046119772787,5940.046119772787,,,0.0
16,2019-10-01,64,0,46,0,448232,0,448232,0,2880131691,0,2880131691,0,6425.537871013225,6425.537871013225,,,0.0
17,2019-09-30,68,0,49,1,1189838,0,1169838,20000,8003774909,0,7869373281,134401628,6726.777014181763,6726.891484974843,,6720.0814,20000.0
18,2019-09-29,53,0,53,0,425289,0,425289,0,2603751818,0,2603751818,0,6122.31169393048,6122.31169393048,,,0.0
19,2019-09-28,32,0,38,0,206374,0,206374,0,1177527328,0,1177527328,0,5705.793016562164,5705.793016562164,,,0.0
20,2019-09-25,16,0,21,0,58111,0,58111,0,308418736,0,308418736,0,5307.407134621672,5307.407134621672,,,0.0
21,2019-09-24,20,0,29,0,86139,0,86139,0,473762150,0,473762150,0,5499.9727185131005,5499.9727185131005,,,0.0
22,2019-09-23,22,0,43,1,336014,0,335698,316,1921731918,0,1919988230,1743688,5719.201932062355,5719.391327919738,,5518.0,316.0
23,2019-09-22,17,1,34,0,451843,36401,488244,0,2537951884,205265239,2743217123,0,5616.888795444435,5618.537294877152,5639.0,,-36401.0
24,2019-09-21,24,0,19,0,186806,0,186806,0,1003400930,0,1003400930,0,5371.352793807479,5371.352793807479,,,0.0
25,2019-09-18,24,0,21,1,200643,0,121135,79508,1044790925,0,630905165,413885760,5207.2134338103,5208.281380278202,,5205.586356089953,79508.0
26,2019-09-17,20,0,44,1,299419,0,282557,16862,1641686657,0,1548945657,92741000,5482.907420704765,5481.887396171392,,5500.0,16862.0
27,2019-09-16,36,0,29,1,375868,0,275868,100000,2068683597,0,1514996234,553687363,5503.75024476678,5491.743275769571,,5536.87363,100000.0
28,2019-09-15,56,0,42,1,1033671,0,950041,83630,5694780405,0,5226120445,468659960,5509.277521571177,5500.942006713394,,5603.969388975248,83630.0
29,2019-09-14,58,0,77,0,455371,0,455371,0,2453908317,0,2453908317,0,5388.811138610056,5388.811138610056,,,0.0
30,2019-09-11,37,0,47,1,356235,0,273551,82684,1790963355,0,1375392131,415571224,5027.477241146996,5027.918490519135,,5026.017415703159,82684.0
31,2019-09-08,30,0,58,0,316423,0,316423,0,1518459639,0,1518459639,0,4798.828274177288,4798.828274177288,,,0.0
32,2019-09-07,29,0,24,0,186208,0,186208,0,854017721,0,854017721,0,4586.3642861746,4586.3642861746,,,0.0
33,2019-09-04,17,0,38,0,99256,0,99256,0,457326606,0,457326606,0,4607.546203755945,4607.546203755945,,,0.0
34,2019-09-03,23,1,21,0,119375,20000,139375,0,535754117,89700000,625454117,0,4487.9926031413615,4487.563171300449,4485.0,,-20000.0
35,2019-09-02,17,0,31,0,102766,0,102766,0,465445154,0,465445154,0,4529.174571356285,4529.174571356285,,,0.0
36,2019-09-01,21,0,37,0,161522,0,161522,0,741446216,0,741446216,0,4590.372927526901,4590.372927526901,,,0.0
37,2019-08-31,26,0,44,0,114875,0,114875,0,534344736,0,534344736,0,4651.531978237214,4651.531978237214,,,0.0
38,2019-08-28,29,0,35,0,169025,0,169025,0,814393817,0,814393817,0,4818.185576098211,4818.185576098211,,,0.0
39,2019-08-27,77,0,78,0,511461,0,511461,0,2537142624,0,2537142624,0,4960.578859385173,4960.578859385173,,,0.0
40,2019-08-26,17,0,62,1,366804,0,366698,106,1824849900,0,1824322550,527350,4975.0,4975.0,,4975.0,106.0
41,2019-08-25,31,0,76,0,274234,0,274234,0,1240426308,0,1240426308,0,4523.24040053385,4523.24040053385,,,0.0
42,2016-01-02,7,1,0,1,96913,550000,0,646913,300430300,1705000000,0,2005430300,3100.0,,3100.0,3100.0,96913.0
43,2015-10-10,2,0,7,0,5563,0,5563,0,14217180,0,14217180,0,2555.667805141111,2555.667805141111,,,0.0
44,2015-10-07,6,0,19,0,214394,0,214394,0,538811506,0,538811506,0,2513.183699170686,2513.183699170686,,,0.0
45,2015-10-06,1,0,1,0,420,0,420,0,1003380,0,1003380,0,2389.0,2389.0,,,0.0
46,2015-10-05,14,0,0,1,90650,0,0,90650,198376530,0,0,198376530,2188.3787093215665,,,2188.3787093215665,90650.0
47,2015-10-04,6,0,4,0,79103,0,79103,0,181852247,0,181852247,0,2298.929838312074,2298.929838312074,,,0.0
48,2015-10-03,13,0,4,1,264556,0,39650,224906,552903386,0,84717000,468186386,2089.9294894086697,2136.620428751576,,2081.698069415667,224906.0
49,2015-09-30,10,0,4,1,70337,0,1316,69021,162519240,0,3042657,159476583,2310.579638028349,2312.0493920972644,,2310.551614725953,69021.0
50,2015-09-29,8,0,0,2,157400,0,0,157400,403557000,0,0,403557000,2563.8945362134687,,,2563.8945362134687,157400.0
51,2015-09-28,5,0,4,1,40945,0,4976,35969,116447580,0,14151744,102295836,2844.0,2844.0,,2844.0,35969.0
52,2015-09-27,7,0,2,1,7830,0,3730,4100,24734390,0,11835590,12898800,3158.925925925926,3173.0804289544235,,3146.048780487805,4100.0
53,2015-09-26,4,0,5,1,8699,0,6637,2062,30173327,0,23168713,7004614,3468.5971950798944,3490.8411933102307,,3397.0,2062.0
54,2015-09-23,1,1,4,2,34000,10000,10000,34000,128040000,38000000,38000000,128040000,3765.8823529411766,3800.0,3800.0,3765.8823529411766,24000.0
