,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2014-01-11,12,3,27,1,81137,424730,415867,90000,323963675,1693789380,1657917824,359835231,3992.7982917781037,3986.653963887493,3987.9202787653335,3998.1692333333335,-334730.0
85,2014-01-08,14,5,28,1,71997,1732993,1444990,360000,293913935,7102411758,5920205457,1476120236,4082.308082281206,4097.056351255026,4098.349940247883,4100.333988888889,-1372993.0
86,2014-01-07,13,3,18,1,147856,512286,510142,150000,613889250,2158587795,2139552045,632925000,4151.940063304837,4194.032338054894,4213.6380752157975,4219.5,-362286.0
87,2014-01-06,15,2,28,0,212425,190384,402809,0,900241910,802173300,1702415210,0,4237.928257031894,4226.35842297466,4213.4491343810405,,-190384.0
88,2014-01-05,5,3,37,0,43324,302853,346177,0,186389277,1296346125,1482735402,0,4302.217639183824,4283.17133142872,4280.446701865261,,-302853.0
89,2014-01-04,12,3,24,1,102996,154462,222874,34584,439097289,657568006,950320815,146344480,4263.2460386811135,4263.937538698996,4257.1506648884515,4231.566042100393,-119878.0
90,2014-01-01,12,5,27,0,150035,300055,450090,0,639658263,1279873510,1919531773,0,4263.393628153431,4264.773207580706,4265.463031777507,,-300055.0
91,2013-12-30,32,4,31,0,296006,450750,746756,0,1236798668,1893793245,3130591913,0,4178.289183327365,4192.255452919026,4201.427054908486,,-450750.0
92,2013-12-29,7,3,35,1,19900,492300,496243,15957,86633109,2143248861,2159687127,70194843,4353.42256281407,4352.075751194475,4353.542273004266,4399.0,-476343.0
93,2013-12-28,17,2,27,1,147540,387631,335171,200000,646680877,1686193000,1462779647,870094230,4383.088498034432,4364.278672677528,4349.995227419891,4350.47115,-187631.0
94,2013-12-25,16,3,39,2,158025,1178941,986966,350000,702251775,5207444400,4367346517,1542349658,4443.928334124347,4425.022257099029,4417.052592114448,4406.713308571429,-828941.0
95,2013-12-24,26,1,24,1,421011,178040,499051,100000,1869764341,783370670,2213135011,440000000,4441.12942654705,4434.687058036153,4399.970062907212,4400.0,-78040.0
96,2013-12-21,34,4,30,1,707894,359890,267784,800000,2991399768,1523866204,1137933471,3377332501,4225.7735875710205,4249.445340274251,4234.2554780627415,4221.66562625,440110.0
97,2013-12-18,34,2,35,1,333779,500000,748779,85000,1474951553,2209486036,3309916741,374520848,4418.9465274927425,4420.418763079627,4418.972072,4406.127623529412,-415000.0
98,2013-12-17,25,3,57,5,557285,1358932,1150088,766129,2493629392,6107352410,5168318115,3432663687,4474.603465013413,4493.8457883222845,4494.229593533745,4480.52963273809,-592803.0
99,2013-12-16,65,1,66,3,1260191,2000000,2566582,693609,5532625636,8966616123,11423442192,3075799567,4390.3072121606965,4450.838582987023,4483.3080615,4434.48624080714,-1306391.0
100,2013-12-15,63,3,51,2,1245829,154095,805767,594157,5405926041,662058696,3491115796,2576868941,4339.219941902139,4332.6616701850535,4296.432045166943,4337.01688442617,440062.0
101,2013-12-14,88,7,35,2,2073204,1550058,3321062,302200,8649465659,6535826096,13882729540,1302562215,4172.028251440765,4180.207879286806,4216.504218551822,4310.265436796823,-1247858.0
102,2013-12-11,39,5,40,2,510755,2253222,848367,1915610,2272212398,10041537918,3776377660,8537372656,4448.732558663156,4451.349074162479,4456.5239989668125,4456.73840499893,-337612.0
103,2013-12-10,36,4,28,1,527747,2260000,571799,2215948,2342564845,10054700000,2529752706,9867512139,4438.802769129905,4424.199248337265,4448.982300884956,4452.952929852145,-44052.0
104,2013-12-09,54,6,50,3,716657,2222281,1003588,1935350,3101729713,9572277302,4341962905,8332044110,4328.053326765803,4326.439639573211,4307.410854882888,4305.187232283566,-286931.0
105,2013-12-08,36,3,53,0,419383,343227,762610,0,1930680454,1577581568,3508262022,0,4603.621162517317,4600.33571812591,4596.321291739869,,-343227.0
106,2013-12-07,49,3,40,3,404407,910172,962838,351741,1905208204,4308771998,4558214593,1655765609,4711.115791764238,4734.144885224721,4734.01950180845,4707.3432127616625,-558431.0
107,2013-12-04,64,5,67,5,911916,3549009,1378289,3082636,4311609452,16779550317,6533189418,14557970351,4728.077423797806,4740.072233036758,4727.953723701461,4722.571964708127,-466373.0
108,2013-12-03,29,3,43,0,280773,1407071,1687844,0,1265059316,6217662627,7482721943,0,4505.630227977761,4433.301859058065,4418.869145195942,,-1407071.0
109,2013-12-02,45,5,75,2,1305623,1917358,2790481,432500,5853494485,8583051334,12528706905,1907838914,4483.296085470308,4489.801903327778,4476.4990857210805,4411.1882404624275,-1484858.0
110,2013-12-01,113,4,126,5,3823208,3050018,4702826,2170400,17294216750,13715382076,21256141052,9753457774,4523.483093255716,4519.865513204189,4496.820043684988,4493.852641909325,-879618.0
111,2013-11-30,53,2,48,2,1024815,1810000,1531815,1303000,4609055951,8246851960,6919855911,5936052000,4497.451687377722,4517.42273773269,4556.271801104972,4555.68073676132,-507000.0
112,2013-11-27,68,5,39,4,2862359,8200000,2062359,9000000,12150665955,34809000000,8754665955,38205000000,4244.983230615027,4244.97672568161,4245.0,4245.0,800000.0
113,2013-11-26,73,5,25,2,6205301,45200000,1305301,50100000,24392967277,177681200000,5131067277,196943100000,3930.9885655828784,3930.9456416565986,3931.0,3931.0,4900000.0
114,2013-11-25,50,5,69,2,3758253,2117812,2343979,3532086,13566579832,7820784890,8826014588,12561350134,3609.8101516848387,3765.398319694844,3692.8607874542217,3556.3545547871713,1414274.0
115,2013-11-24,45,8,27,1,1312860,4786477,366787,5732550,4631920875,16822480704,1301871607,20152529972,3528.114859924135,3549.394081578682,3514.5850912894807,3515.4564673661807,946073.0
116,2013-11-23,11,3,53,2,71366,880114,823480,128000,247173270,3059246706,2863619481,442800495,3463.459770759185,3477.4608745810465,3475.966415714328,3459.3788671875,-752114.0
117,2013-11-20,26,2,51,1,282737,476040,558777,200000,965360977,1632661023,1913686184,684335816,3414.342576316506,3424.7762237887387,3429.6719246281823,3421.67908,-276040.0
118,2013-11-19,27,5,48,0,268346,579182,847528,0,916745809,1981461000,2898206809,0,3416.2827431748565,3419.600071030102,3421.1370519111438,,-579182.0
119,2013-11-18,14,2,24,1,45588,153004,158592,40000,161101340,538752320,559853560,140000100,3533.8540844081776,3530.150070621469,3521.1649368643957,3500.0025,-113004.0
120,2011-06-26,57,60,0,2,3856900,1424714528,0,1428571428,13730564000,5071983719680,0,5085714283680,3560.0,,3560.0,3560.0,3856900.0
